순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-622,2068165615,(주)아이커머,서정묵,분석,58165340,69.2,86.959,88.188,-0.16640 (99.8336),8 14,2021/07/08 14:57:26,낙찰하한선 미달
-623,1058197338,(주)라인정보시스템,홍상희,분석,58165300,69.2,86.959,88.188,-0.16647 (99.83353),15 11,2021/07/09 08:15:59,낙찰하한선 미달
-624,2118645407,흥일정보통신(주),정본영,분석,58165048,69.2,86.958,88.187,-0.16691 (99.83309),12 5,2021/07/08 09:05:38,낙찰하한선 미달
-625,2058125376,주식회사 명성라이픽스,황석고,분석,58164410,69.2,86.957,88.186,-0.16801 (99.83199),10 11,2021/07/08 17:31:23,낙찰하한선 미달
-626,1058186995,부원동력(주),이병의,분석,58164181,69.2,86.957,88.186,-0.16840 (99.8316),7 14,2021/07/07 14:32:07,낙찰하한선 미달
-627,2068601178,주식회사 해인이티에프,오재근,분석,58164130,69.2,86.957,88.186,-0.16849 (99.83151),11 8,2021/07/09 09:30:39,낙찰하한선 미달
-628,1348120104,(주)씨월드정보기술,남형연,분석,58163892,69.2,86.957,88.185,-0.16890 (99.8311),8 1,2021/07/09 08:30:52,낙찰하한선 미달
-629,1138175034,(주)윈플러스정보기술,정재원,분석,58163578,69.2,86.956,88.185,-0.16945 (99.83055),9 5,2021/07/08 17:01:58,낙찰하한선 미달
-630,1178152009,동아신호 주식회사,최종수,분석,58162000,69.0,86.954,88.183,-0.17217 (99.82783),9 7,2021/07/08 15:58:07,낙찰하한선 미달
-631,2048190516,주식회사동훈전설,정준모,분석,58161900,69.0,86.953,88.182,-0.17234 (99.82766),1 6,2021/07/08 11:36:45,낙찰하한선 미달
-632,1078193207,주식회사 주광전기,이승훈,분석,58161870,69.0,86.953,88.182,-0.17240 (99.8276),3 7,2021/07/05 12:23:58,낙찰하한선 미달
-633,1018116968,(주)넥슨정보통신,신양인,분석,58161800,69.0,86.953,88.182,-0.17252 (99.82748),5 8,2021/07/07 10:00:52,낙찰하한선 미달
-634,2078149656,코리아데이타코퍼레이션(주),이기철,분석,58161000,69.0,86.952,88.181,-0.17390 (99.8261),5 4,2021/07/05 17:16:17,낙찰하한선 미달
-635,1138165967,(주)다솔이앤씨,김광순,분석,58160530,69.0,86.951,88.18,-0.17471 (99.82529),8 6,2021/07/09 09:32:05,낙찰하한선 미달
-636,1138680513,주식회사연수이앤씨,조운호,분석,58159955,69.0,86.95,88.179,-0.17571 (99.82429),15 13,2021/07/08 09:36:33,낙찰하한선 미달
-637,1078757203,주식회사 비에스파워,정병섭,분석,58159950,69.0,86.95,88.179,-0.17571 (99.82429),9 8,2021/07/07 17:44:57,낙찰하한선 미달
-638,1128152149,(주)일신티에이치이,이상운,분석,58159203,69.0,86.949,88.178,-0.17700 (99.823),10 5,2021/07/05 20:24:51,낙찰하한선 미달
-639,2018199051,나루씨앤씨주식회사,이상협,분석,58158798,69.0,86.949,88.178,-0.17770 (99.8223),7 11,2021/07/07 10:21:34,낙찰하한선 미달
-640,2148132740,(주)융시스템,박진기,분석,58158280,69.0,86.948,88.177,-0.17860 (99.8214),14 5,2021/07/09 08:06:57,낙찰하한선 미달
-641,1058110006,삼성전기산업 주식회사,박소연,분석,58157000,69.0,86.946,88.175,-0.18081 (99.81919),9 13,2021/07/09 09:29:14,낙찰하한선 미달
-642,2048620126,(주)상부사종합건설,이상만,분석,58156410,69.0,86.945,88.174,-0.18183 (99.81817),1 15,2021/07/08 23:03:31,낙찰하한선 미달
-643,1098651964,셀코정보기술 주식회사,권영용,분석,58156400,69.0,86.945,88.174,-0.18185 (99.81815),15 10,2021/07/09 07:37:43,낙찰하한선 미달
-644,2018190031,주식회사 태건씨앤씨,김복수,분석,58156250,69.0,86.945,88.174,-0.18211 (99.81789),4 7,2021/07/08 09:26:00,낙찰하한선 미달
-645,2048197877,(주)그린주의,김현미,분석,58155436,68.8,86.943,88.173,-0.18351 (99.81649),13 11,2021/07/08 16:24:09,낙찰하한선 미달
-646,1138640864,주식회사 지앤씨씨,정연진,분석,58155040,68.8,86.943,88.172,-0.18420 (99.8158),11 14,2021/07/09 09:13:34,낙찰하한선 미달
-647,2120549052,태성통신,최재석,분석,58152159,68.8,86.938,88.168,-0.18918 (99.81082),15 5,2021/07/07 09:17:34,낙찰하한선 미달
-648,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,58151300,68.8,86.937,88.166,-0.19066 (99.80934),15 12,2021/07/08 10:12:40,낙찰하한선 미달
-649,1138604612,공사뱅크 주식회사,이현우,분석,58151100,68.8,86.936,88.166,-0.19101 (99.80899),13 2,2021/07/05 21:36:34,낙찰하한선 미달
-650,1178112521,한성정보기술(주),한병성,분석,58148850,68.6,86.933,88.163,-0.19489 (99.80511),2 1,2021/07/09 09:13:50,낙찰하한선 미달
-651,2178143187,(주)미디어밸리렛,전필숙,분석,58148614,68.6,86.932,88.162,-0.19530 (99.8047),15 1,2021/07/06 13:42:33,낙찰하한선 미달
-652,1018151776,(주)지디시,김승환,분석,58147918,68.6,86.931,88.161,-0.19650 (99.8035),8 5,2021/07/08 09:36:10,낙찰하한선 미달
-653,2088100603,(주)전우사,김한재,분석,58147280,68.6,86.93,88.16,-0.19761 (99.80239),8 14,2021/07/08 13:47:48,낙찰하한선 미달
-654,2138633042,바른인포테크(주),윤범선,분석,58145500,68.6,86.928,88.158,-0.20068 (99.79932),12 7,2021/07/08 09:25:56,낙찰하한선 미달
-655,1058601287,(주)성산정보시스템,김기주,분석,58144793,68.6,86.926,88.156,-0.20190 (99.7981),2 15,2021/07/08 14:51:36,낙찰하한선 미달
-656,2118606665,주식회사 아라랏,오선환,분석,58144012,68.6,86.925,88.155,-0.20325 (99.79675),1 13,2021/07/08 20:53:39,낙찰하한선 미달
-657,1088188385,주식회사 오메카,오정은,분석,58142848,68.4,86.923,88.153,-0.20527 (99.79473),2 9,2021/07/07 17:32:13,낙찰하한선 미달
-658,2048124559,(주)대용와트스,남상태,분석,58142768,68.4,86.923,88.153,-0.20540 (99.7946),8 3,2021/07/08 10:52:21,낙찰하한선 미달
-659,1060115808,영진정보통신,이종규,분석,58142193,68.4,86.922,88.153,-0.20640 (99.7936),13 3,2021/07/09 09:21:41,낙찰하한선 미달
-660,1098155422,창공정보통신 주식회사,김배명,분석,58141140,68.4,86.921,88.151,-0.20822 (99.79178),2 12,2021/07/08 14:35:48,낙찰하한선 미달
-661,1178175429,주식회사 아이씨스템,서현권,분석,58140800,68.4,86.92,88.15,-0.20880 (99.7912),14 11,2021/07/07 10:27:39,낙찰하한선 미달
-662,1118128082,(주)디투엔지니어링,김낙경,분석,58139470,68.4,86.918,88.148,-0.21110 (99.7889),13 1,2021/07/09 09:14:34,낙찰하한선 미달
-663,1048198009,대신네트웍스주식회사,김태응,분석,58138830,68.4,86.917,88.147,-0.21221 (99.78779),10 4,2021/07/06 19:35:35,낙찰하한선 미달
-664,1108170025,(주)원비즈시스템,박의영,분석,58138104,68.4,86.916,88.146,-0.21346 (99.78654),10 11,2021/07/05 10:26:59,낙찰하한선 미달
-665,1138629419,(주)에스이든,하태정,분석,58137270,68.4,86.915,88.145,-0.21490 (99.7851),2 15,2021/07/06 09:22:43,낙찰하한선 미달
-666,1138613391,주식회사 지에스씨앤씨,석덕림,분석,58137260,68.2,86.914,88.145,-0.21492 (99.78508),1 11,2021/07/07 16:23:58,낙찰하한선 미달
-667,1058153698,진우산전(주),정진태,분석,58137212,68.2,86.914,88.145,-0.21500 (99.785),2 13,2021/07/07 16:15:43,낙찰하한선 미달
-668,2188120741,케이씨티정보통신(주),백형은,분석,58137160,68.2,86.914,88.145,-0.21509 (99.78491),9 10,2021/07/09 08:33:37,낙찰하한선 미달
-669,1068146133,(주)케이씨이,조정휘,분석,58136691,68.2,86.914,88.144,-0.21590 (99.7841),5 10,2021/07/08 12:26:59,낙찰하한선 미달
-670,1198125041,옥성정보통신(주),황석,분석,58136690,68.2,86.914,88.144,-0.21591 (99.78409),12 6,2021/07/07 09:43:32,낙찰하한선 미달
-671,2037666794,금성텔레콤,정용상,분석,58135950,68.2,86.912,88.143,-0.21718 (99.78282),13 2,2021/07/08 15:38:57,낙찰하한선 미달
-672,2158168163,블루엔이(주),정홍채,분석,58135360,68.2,86.911,88.142,-0.21820 (99.7818),1 11,2021/07/07 10:11:47,낙찰하한선 미달
-673,2148792435,주식회사케이이씨디바이스,이종수,분석,58135244,68.2,86.911,88.142,-0.21840 (99.7816),14 11,2021/07/07 08:28:51,낙찰하한선 미달
-674,4568800195,주식회사 동부코리아통신,윤미옥,분석,58135186,68.2,86.911,88.142,-0.21850 (99.7815),8 6,2021/07/07 08:27:47,낙찰하한선 미달
-675,3738701418,주식회사 에스비넷,전막동,분석,58134730,68.2,86.91,88.141,-0.21929 (99.78071),3 12,2021/07/07 10:26:16,낙찰하한선 미달
-676,1068672072,(주)브이아이티정보통신,강상욱,분석,58134491,68.2,86.91,88.141,-0.21971 (99.78029),11 7,2021/07/08 09:01:52,낙찰하한선 미달
-677,7128701175,주식회사 미미엔지니어링,김진희,분석,58133040,68.2,86.908,88.139,-0.22221 (99.77779),14 10,2021/07/07 10:37:34,낙찰하한선 미달
-678,1148637474,(주)티아이에스정보통신,이동헌,분석,58132700,68.2,86.907,88.138,-0.22280 (99.7772),15 12,2021/07/06 11:37:29,낙찰하한선 미달
-679,2078155629,씨티아이앤아이(주),김덕제,분석,58132511,68.2,86.907,88.138,-0.22313 (99.77687),10 14,2021/07/07 16:36:28,낙찰하한선 미달
-680,2178125840,(주)에이디엠,정채옥,분석,58132110,68.2,86.906,88.137,-0.22382 (99.77618),15 7,2021/07/08 09:25:29,낙찰하한선 미달
-681,6078616291,케이시스 주식회사,김중섭,분석,58130904,68.0,86.904,88.135,-0.22590 (99.7741),4 2,2021/07/07 15:30:59,낙찰하한선 미달
-682,2338109798,구스텍 주식회사,고중구,분석,58129570,68.0,86.902,88.133,-0.22821 (99.77179),15 2,2021/07/07 14:32:02,낙찰하한선 미달
-683,1208745904,(주)엘엔케이네트웍스,김광일,분석,58127547,68.0,86.899,88.13,-0.23170 (99.7683),10 12,2021/07/06 12:29:25,낙찰하한선 미달
-684,1098153822,서울텔엔지니어링(주),정영철,분석,58127250,68.0,86.899,88.13,-0.23222 (99.76778),4 2,2021/07/08 16:41:30,낙찰하한선 미달
-685,2618126604,주식회사 래오시스,윤경,분석,58126159,68.0,86.897,88.128,-0.23410 (99.7659),7 3,2021/07/06 13:34:08,낙찰하한선 미달
-686,2128142640,팍스코이앤아이(주),송기민,분석,58126100,68.0,86.897,88.128,-0.23420 (99.7658),8 14,2021/07/08 11:32:03,낙찰하한선 미달
-687,2208829991,주식회사 이노트리,김병근,분석,58125580,68.0,86.896,88.127,-0.23510 (99.7649),6 15,2021/07/08 07:38:36,낙찰하한선 미달
-688,1068602542,주식회사 유셀네트웍스,김구동,분석,58125116,68.0,86.895,88.127,-0.23590 (99.7641),7 14,2021/07/08 09:08:27,낙찰하한선 미달
-689,1108130339,(주)기양상사,조효진,분석,58124752,68.0,86.895,88.126,-0.23653 (99.76347),9 1,2021/07/07 09:42:22,낙찰하한선 미달
-690,2148683225,(주)신화시스템,채관석,분석,58124590,67.8,86.894,88.126,-0.23681 (99.76319),8 11,2021/07/07 14:31:05,낙찰하한선 미달
-691,1170233690,화진정보통신,김병철,분석,58123959,67.8,86.893,88.125,-0.23790 (99.7621),4 9,2021/07/08 10:13:35,낙찰하한선 미달
-692,1058814068,주식회사 한강통신건설,최문봉,분석,58123780,67.8,86.893,88.125,-0.23821 (99.76179),4 7,2021/07/08 16:56:07,낙찰하한선 미달
-693,7998800243,주식회사 비티엘정보통신,최성진,분석,58123210,67.8,86.892,88.124,-0.23920 (99.7608),12 10,2021/07/07 15:02:36,낙찰하한선 미달
-694,2108130492,명신정보통신(주),서철,분석,58123113,67.8,86.892,88.124,-0.23937 (99.76063),7 6,2021/07/08 10:34:38,낙찰하한선 미달
-695,1068194620,(주)합동전자산업,정호원,분석,58122930,67.8,86.892,88.123,-0.23968 (99.76032),15 9,2021/07/05 17:33:41,낙찰하한선 미달
-696,2118101156,(주)인스틴솔루션,박세준,분석,58122900,67.8,86.892,88.123,-0.23973 (99.76027),14 9,2021/07/05 10:59:19,낙찰하한선 미달
-697,1188114949,이주씨스템(주),이복균,분석,58121770,67.8,86.89,88.122,-0.24169 (99.75831),4 8,2021/07/08 09:51:57,낙찰하한선 미달
-698,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,58121530,67.8,86.89,88.121,-0.24210 (99.7579),6 15,2021/07/06 10:20:58,낙찰하한선 미달
-699,2188114856,서교정보통신(주),김기설,분석,58121470,67.8,86.89,88.121,-0.24220 (99.7578),10 4,2021/07/06 19:10:32,낙찰하한선 미달
-700,1068128718,서광통신 주식회사,최경석,분석,58120600,67.8,86.888,88.12,-0.24371 (99.75629),6 4,2021/07/08 12:43:07,낙찰하한선 미달
-701,1088122724,영진정보통신주식회사,김영식,분석,58119965,67.8,86.887,88.119,-0.24480 (99.7552),14 2,2021/07/06 17:29:25,낙찰하한선 미달
-702,2048162437,다남전기(주),이병근,분석,58119880,67.8,86.887,88.119,-0.24495 (99.75505),2 11,2021/07/08 08:27:49,낙찰하한선 미달
-703,1198188750,(주)코에버정보기술,반기동,분석,58119610,67.8,86.887,88.118,-0.24542 (99.75458),10 8,2021/07/08 09:06:41,낙찰하한선 미달
-704,2548800191,신용전기통신 주식회사,정지택,분석,58119330,67.8,86.886,88.118,-0.24590 (99.7541),12 14,2021/07/07 17:30:18,낙찰하한선 미달
-705,1198184278,주식회사엠디네트워크,이재현,분석,58118071,67.6,86.884,88.116,-0.24808 (99.75192),3 7,2021/07/07 10:57:02,낙찰하한선 미달
-706,1138668654,주식회사코리아아이씨티,장규호,분석,58118056,67.6,86.884,88.116,-0.24810 (99.7519),5 9,2021/07/06 17:21:15,낙찰하한선 미달
-707,1138629821,동문이엔티 주식회사,송요일,분석,58117990,67.6,86.884,88.116,-0.24822 (99.75178),15 13,2021/07/08 10:29:47,낙찰하한선 미달
-708,1258180919,(주)경일전공,정요진,분석,58117420,67.6,86.883,88.115,-0.24920 (99.7508),9 8,2021/07/07 19:19:32,낙찰하한선 미달
-709,1018211295,사단법인 한국장애인이워크협회,조무호,분석,58117200,67.6,86.883,88.115,-0.24958 (99.75042),5 4,2021/07/07 15:34:53,낙찰하한선 미달
-710,1018144159,주식회사 넥선,박민호,분석,58116494,67.6,86.882,88.114,-0.25080 (99.7492),14 13,2021/07/08 14:40:42,낙찰하한선 미달
-711,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,58116490,67.6,86.882,88.114,-0.25081 (99.74919),8 15,2021/07/07 09:58:38,낙찰하한선 미달
-712,3578800544,디와이아이앤씨주식회사,주인웅,분석,58115680,67.6,86.88,88.112,-0.25221 (99.74779),14 5,2021/07/09 10:39:02,낙찰하한선 미달
-713,1298137942,주식회사 자이온티앤에스,예용기,분석,58113542,67.6,86.877,88.109,-0.25590 (99.7441),3 14,2021/07/08 09:27:39,낙찰하한선 미달
-714,1198602494,(주) 네오인아이텍,이경미,분석,58112670,67.6,86.876,88.108,-0.25741 (99.74259),5 4,2021/07/06 10:06:39,낙찰하한선 미달
-715,1108175530,주식회사창조씨엔에스,정혜경,분석,58112440,67.6,86.875,88.107,-0.25781 (99.74219),1 2,2021/07/06 22:26:15,낙찰하한선 미달
-716,2948601665,누리종합전기 주식회사,천금진,분석,58112210,67.6,86.875,88.107,-0.25820 (99.7418),3 11,2021/07/08 00:37:58,낙찰하한선 미달
-717,2158189983,주식회사아이티벨리,김기운,분석,58111342,67.4,86.874,88.106,-0.25970 (99.7403),6 11,2021/07/08 17:17:59,낙찰하한선 미달
-718,2158686415,(주)새빛엔에스,김상욱,분석,58111180,67.4,86.873,88.105,-0.25998 (99.74002),3 14,2021/07/06 10:12:12,낙찰하한선 미달
-719,2208615417,마인드원 주식회사,차희원,분석,58110880,67.4,86.873,88.105,-0.26050 (99.7395),12 5,2021/07/09 07:26:02,낙찰하한선 미달
-720,2298125412,스크린정보통신(주),조승제,분석,58109890,67.4,86.871,88.104,-0.26221 (99.73779),8 2,2021/07/08 10:18:44,낙찰하한선 미달
-721,2208139700,(주)애플파워,김성국,분석,58108725,67.4,86.869,88.102,-0.26423 (99.73577),1 5,2021/07/06 09:26:40,낙찰하한선 미달
-722,1058630797,주식회사 이디엔텍,김기영,분석,58108390,67.4,86.869,88.101,-0.26481 (99.73519),11 4,2021/07/07 16:33:16,낙찰하한선 미달
-723,1068184554,(주)송화전기통신,고진홍,분석,58107980,67.4,86.868,88.101,-0.26551 (99.73449),12 4,2021/07/08 10:34:40,낙찰하한선 미달
-724,2018176136,(주)휴넷시스템,김초영,분석,58107928,67.4,86.868,88.101,-0.26560 (99.7344),8 15,2021/07/08 12:42:57,낙찰하한선 미달
-725,4908801461,주식회사 긱스퍼,이정아,분석,58107754,67.4,86.868,88.1,-0.26590 (99.7341),5 6,2021/07/07 20:10:52,낙찰하한선 미달
-726,1208178820,주식회사 아이티엑스에이아이,박상열,분석,58106420,67.4,86.866,88.098,-0.26821 (99.73179),7 13,2021/07/07 09:46:43,낙찰하한선 미달
-727,2048648634,주식회사 디에스에스지,이주미,분석,58104510,67.2,86.863,88.095,-0.27151 (99.72849),1 7,2021/07/08 22:01:24,낙찰하한선 미달
-728,1238640537,주식회사 위지온,우영진,분석,58104427,67.2,86.863,88.095,-0.27165 (99.72835),3 10,2021/07/06 16:52:26,낙찰하한선 미달
-729,3958800527,주식회사 에스에이치아이티,정태순,분석,58104340,67.2,86.862,88.095,-0.27180 (99.7282),12 5,2021/07/08 09:32:25,낙찰하한선 미달
-730,2068625883,주식회사 누리제어시스템,박상진,분석,58104100,67.2,86.862,88.095,-0.27222 (99.72778),5 2,2021/07/09 09:09:43,낙찰하한선 미달
-731,2098130809,(주)엔트립,최종국,분석,58102120,67.2,86.859,88.092,-0.27564 (99.72436),3 7,2021/07/05 10:09:42,낙찰하한선 미달
-732,2208100563,경창계전 주식회사,이성욱,분석,58101670,67.2,86.858,88.091,-0.27642 (99.72358),9 8,2021/07/05 16:13:31,낙찰하한선 미달
-733,1128139637,(주)씨엘에이에스,윤호중,분석,58101561,67.2,86.858,88.091,-0.27661 (99.72339),7 12,2021/07/08 09:58:36,낙찰하한선 미달
-734,1098195410,(주)신성글로벌네트워크,홍우석,분석,58101388,67.2,86.858,88.091,-0.27690 (99.7231),15 8,2021/07/06 15:27:34,낙찰하한선 미달
-735,3688701395,주식회사아이존스,정구희,분석,58101000,67.2,86.857,88.09,-0.27757 (99.72243),15 8,2021/07/07 10:39:42,낙찰하한선 미달
-736,1058686587,(주)참슬테크,김금순,분석,58100630,67.2,86.857,88.089,-0.27821 (99.72179),1 3,2021/07/08 08:39:05,낙찰하한선 미달
-737,1078682044,명승파워넷 주식회사,공건식,분석,58100290,67.2,86.856,88.089,-0.27880 (99.7212),7 5,2021/07/07 09:36:40,낙찰하한선 미달
-738,8958700597,주식회사 아이티앤에스,김세영,분석,58100115,67.2,86.856,88.089,-0.27910 (99.7209),8 11,2021/07/07 19:06:33,낙찰하한선 미달
-739,2098111724,(주)석주기업,유영만,분석,58098842,67.0,86.854,88.087,-0.28130 (99.7187),15 1,2021/07/05 10:24:19,낙찰하한선 미달
-740,2108122823,우영정보통신(주),황인희,분석,58098400,67.0,86.853,88.086,-0.28207 (99.71793),2 9,2021/07/08 10:08:44,낙찰하한선 미달
-741,2058132431,(주)삼화동력개발,정권봉,분석,58098320,67.0,86.853,88.086,-0.28221 (99.71779),3 5,2021/07/08 08:51:48,낙찰하한선 미달
-742,1068651233,(주)나사씨엔에스,신희태,분석,58097297,67.0,86.851,88.084,-0.28397 (99.71603),14 4,2021/07/09 06:16:48,낙찰하한선 미달
-743,5088137937,(주)벨류데이터,이선미,분석,58096288,67.0,86.85,88.083,-0.28572 (99.71428),13 5,2021/07/08 18:25:03,낙찰하한선 미달
-744,1168137418,두레옵트로닉스 주식회사,최수현,분석,58096240,67.0,86.85,88.083,-0.28580 (99.7142),13 3,2021/07/06 18:36:45,낙찰하한선 미달
-745,1148608950,(주)알티솔루션,허병회,분석,58094840,67.0,86.847,88.081,-0.28822 (99.71178),8 5,2021/07/07 09:28:04,낙찰하한선 미달
-746,1078162422,프라미스유 주식회사,박정은,분석,58094440,67.0,86.847,88.08,-0.28891 (99.71109),2 1,2021/07/07 22:41:17,낙찰하한선 미달
-747,2098134940,주식회사윤송이엔씨,정윤계,분석,58093280,67.0,86.845,88.078,-0.29091 (99.70909),4 2,2021/07/08 08:46:23,낙찰하한선 미달
-748,1068627183,한국씨텍(주),박재규,분석,58092530,66.8,86.844,88.077,-0.29221 (99.70779),15 1,2021/07/09 09:14:55,낙찰하한선 미달
-749,2148766621,(주)포유네트웍스,이상오,분석,58092190,66.8,86.843,88.077,-0.29280 (99.7072),14 9,2021/07/08 14:12:11,낙찰하한선 미달
-750,2068184591,신명네트워크(주),임은수,분석,58091260,66.8,86.842,88.075,-0.29440 (99.7056),8 2,2021/07/06 18:34:49,낙찰하한선 미달
-751,1268620622,(주)엑스코하이텍,박정현,분석,58091080,66.8,86.841,88.075,-0.29472 (99.70528),13 9,2021/07/08 09:32:33,낙찰하한선 미달
-752,3628700817,씨큐리티 주식회사,공승길,분석,58089987,66.8,86.84,88.073,-0.29660 (99.7034),12 13,2021/07/08 13:51:16,낙찰하한선 미달
-753,1018675701,주식회사 두이정보통신,정영희,분석,58089910,66.8,86.84,88.073,-0.29674 (99.70326),5 6,2021/07/07 11:41:08,낙찰하한선 미달
-754,1168144224,제일정보건설 주식회사,김진철,분석,58086574,66.6,86.834,88.068,-0.30250 (99.6975),15 2,2021/07/09 09:16:13,낙찰하한선 미달
-755,2208735083,주식회사 강남전기공사,나중안,분석,58086572,66.6,86.834,88.068,-0.30251 (99.69749),9 4,2021/07/07 10:48:36,낙찰하한선 미달
-756,1088196885,주식회사글로벌정보통신,양진이,분석,58086570,66.6,86.834,88.068,-0.30251 (99.69749),12 13,2021/07/08 16:44:24,낙찰하한선 미달
-757,1298141752,에이플시스템즈(주),윤진경,분석,58086170,66.6,86.834,88.068,-0.30320 (99.6968),6 10,2021/07/07 13:22:35,낙찰하한선 미달
-758,2128140491,(주)벧엘정보통신,채수진,분석,58085425,66.6,86.833,88.066,-0.30449 (99.69551),9 10,2021/07/09 08:46:20,낙찰하한선 미달
-759,2158171237,(주)모빌텍,오승환,분석,58084400,66.6,86.831,88.065,-0.30626 (99.69374),9 15,2021/07/07 13:40:19,낙찰하한선 미달
-760,1178158978,주식회사 화일이엔에프,박광섭,분석,58084290,66.6,86.831,88.065,-0.30645 (99.69355),7 12,2021/07/08 14:39:44,낙찰하한선 미달
-761,1088114068,(주)대인정보통신,유재호,분석,58080000,66.4,86.824,88.058,-0.31386 (99.68614),9 10,2021/07/08 17:44:36,낙찰하한선 미달
-762,1138663611,주식회사 엠브이씨앤에스,오남림,분석,58079890,66.4,86.824,88.058,-0.31405 (99.68595),15 12,2021/07/07 10:50:02,낙찰하한선 미달
-763,1188115778,대신통신기술(주),김지영,분석,58078060,66.4,86.821,88.055,-0.31721 (99.68279),5 9,2021/07/07 15:14:24,낙찰하한선 미달
-764,4178600013,블랙썬 주식회사,이희부,분석,58075750,66.4,86.817,88.052,-0.32120 (99.6788),8 9,2021/07/09 09:32:34,낙찰하한선 미달
-765,1288138083,(주)유앤후레쉬,우재명,분석,58075580,66.4,86.817,88.052,-0.32150 (99.6785),7 9,2021/07/08 22:01:43,낙찰하한선 미달
-766,2178135988,주식회사 조은정보,조용정,분석,58074590,66.4,86.815,88.05,-0.32321 (99.67679),12 5,2021/07/08 08:35:44,낙찰하한선 미달
-767,2118716291,(주)유토닉스,박찬호,분석,58073894,66.2,86.814,88.049,-0.32441 (99.67559),11 3,2021/07/08 17:44:39,낙찰하한선 미달
-768,1078619629,염광전기통신(주),최인재,분석,58073551,66.2,86.814,88.048,-0.32500 (99.675),1 13,2021/07/05 15:22:11,낙찰하한선 미달
-769,1208134161,(주)파코코리아인더스,송재혁,분석,58073494,66.2,86.814,88.048,-0.32510 (99.6749),1 14,2021/07/08 14:27:00,낙찰하한선 미달
-770,1138618417,(주)씨에스플러스,장준영,분석,58072680,66.2,86.812,88.047,-0.32651 (99.67349),12 7,2021/07/08 08:50:42,낙찰하한선 미달
-771,2068643595,주식회사 정형텔레콤,심재호,분석,58072380,66.2,86.812,88.047,-0.32703 (99.67297),1 10,2021/07/05 11:43:15,낙찰하한선 미달
-772,2158768281,태일정보시스템(주),이미자,분석,58072278,66.2,86.812,88.046,-0.32720 (99.6728),15 12,2021/07/08 09:24:28,낙찰하한선 미달
-773,1128141680,주식회사엠케이씨티,장재철,분석,58071000,66.2,86.81,88.045,-0.32941 (99.67059),12 3,2021/07/09 08:47:38,낙찰하한선 미달
-774,3388801483,주식회사 에버그린티앤씨,최재완,분석,58070540,66.2,86.809,88.044,-0.33021 (99.66979),1 11,2021/07/06 15:00:21,낙찰하한선 미달
-775,1048159651,(주)성우음향정보통신,송민자,분석,58070079,66.2,86.808,88.043,-0.33100 (99.669),7 10,2021/07/09 09:48:06,낙찰하한선 미달
-776,1078143707,(주)신창전기,홍성수,분석,58066490,66.0,86.803,88.038,-0.33721 (99.66279),6 5,2021/07/07 17:52:55,낙찰하한선 미달
-777,1058167417,(주)금정엔지니어링,구본신,분석,58065103,66.0,86.8,88.036,-0.33960 (99.6604),15 6,2021/07/07 17:22:44,낙찰하한선 미달
-778,1078750059,(주)큐앤아이티,허선준,분석,58064118,66.0,86.799,88.034,-0.34130 (99.6587),4 11,2021/07/06 13:39:29,낙찰하한선 미달
-779,2148620797,(주)세인씨앤씨,조정화,분석,58062440,66.0,86.796,88.032,-0.34420 (99.6558),5 13,2021/07/07 09:45:11,낙찰하한선 미달
-780,2068124123,(주)세양텔레콤,김한섭,분석,58061861,66.0,86.795,88.031,-0.34520 (99.6548),3 5,2021/07/08 08:44:51,낙찰하한선 미달
-781,1058676599,주식회사 비아이엔솔루션,이승엽,분석,58061000,65.8,86.794,88.029,-0.34669 (99.65331),7 13,2021/07/08 09:59:23,낙찰하한선 미달
-782,2168107645,(주)한신기전통신,한후수,분석,58060480,65.8,86.793,88.029,-0.34759 (99.65241),11 15,2021/07/06 17:15:12,낙찰하한선 미달
-783,1208110951,(주)세아네트웍스,박재모,분석,58060180,65.8,86.793,88.028,-0.34811 (99.65189),7 12,2021/07/06 08:48:14,낙찰하한선 미달
-784,1058773833,시큐솔루션 주식회사,남병창,분석,58059940,65.8,86.792,88.028,-0.34852 (99.65148),2 12,2021/07/09 07:46:24,낙찰하한선 미달
-785,1208164006,(주)청음미디어,박공서,분석,58059802,65.8,86.792,88.028,-0.34876 (99.65124),4 6,2021/07/05 15:22:11,낙찰하한선 미달
-786,1048157783,(주)서울정보컴,고응준,분석,58058390,65.8,86.79,88.025,-0.35120 (99.6488),3 12,2021/07/06 11:56:56,낙찰하한선 미달
-787,1191396324,우리통신,윤순옥,분석,58058169,65.8,86.789,88.025,-0.35158 (99.64842),9 1,2021/07/06 15:11:08,낙찰하한선 미달
-788,1288196628,코마정보통신(주),이경수,분석,58058041,65.8,86.789,88.025,-0.35180 (99.6482),1 2,2021/07/07 15:52:48,낙찰하한선 미달
-789,6288701434,주식회사 제이렙,한창엽,분석,58057770,65.8,86.789,88.025,-0.35227 (99.64773),3 10,2021/07/05 10:09:23,낙찰하한선 미달
