순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-445,1088179663,주식회사 시큐뱅크,심재춘,분석,638556310,53.6,86.679,87.526,-1.15001 (98.84999),4 8,2021/11/25 11:58:55,낙찰하한선 미달
-446,5088137937,(주)벨류데이터,이선미,분석,638520464,53.4,86.674,87.521,-1.15560 (98.8444),14 12,2021/11/25 12:56:22,낙찰하한선 미달
-447,6818700095,주식회사 진영이엔씨,조근호,분석,638501900,53.4,86.672,87.519,-1.15850 (98.8415),2 1,2021/11/25 09:13:25,낙찰하한선 미달
-448,1178122655,셀렉트정보기술(주),임윤정,분석,638480775,53.4,86.668,87.516,-1.16180 (98.8382),11 13,2021/11/26 08:56:59,낙찰하한선 미달
-449,2048131439,중앙텔콤(주),오충석,분석,638456449,53.4,86.665,87.513,-1.16560 (98.8344),10 14,2021/11/25 10:24:17,낙찰하한선 미달
-450,1081154276,영우정보통신,이영우,분석,638414100,53.2,86.659,87.507,-1.17222 (98.82778),9 4,2021/11/24 10:28:47,낙찰하한선 미달
-451,2018179526,중앙케이블네트워크(주),노상우,분석,638352745,53.0,86.65,87.498,-1.18180 (98.8182),6 14,2021/11/24 14:17:33,낙찰하한선 미달
-452,4208700205,주식회사 가은씨앤에스,양미영,분석,638331620,53.0,86.647,87.495,-1.18510 (98.8149),12 4,2021/11/25 15:01:38,낙찰하한선 미달
-453,1058740405,(주)화성이엔지,김택환,분석,638319458,53.0,86.645,87.494,-1.18700 (98.813),13 2,2021/11/24 15:52:29,낙찰하한선 미달
-454,2290162579,우성전기통신,박노선,분석,638318177,53.0,86.645,87.494,-1.18720 (98.8128),3 14,2021/11/24 11:15:10,낙찰하한선 미달
-455,1058748784,(주)에스알시스템,김수정,분석,638302173,52.8,86.642,87.491,-1.18971 (98.81029),1 2,2021/11/25 08:03:47,낙찰하한선 미달
-456,1068611721,우리보안 주식회사,이명재,분석,638206161,52.6,86.628,87.478,-1.20470 (98.7953),1 11,2021/11/26 09:40:57,낙찰하한선 미달
-457,1198605337,(주)신한이엔아이,유순자,분석,638194628,52.6,86.626,87.477,-1.20651 (98.79349),14 2,2021/11/24 18:52:02,낙찰하한선 미달
-458,1108176581,주식회사 비에스텍,윤희주,분석,638184195,52.6,86.625,87.475,-1.20813 (98.79187),13 9,2021/11/25 13:05:23,낙찰하한선 미달
-459,1098120807,(주)케이비에스비즈니스,김의철,분석,638126774,52.4,86.617,87.467,-1.21710 (98.7829),9 13,2021/11/26 09:14:09,낙찰하한선 미달
-460,1188117437,탑인더스트리(주),이정임,분석,638116530,52.4,86.615,87.466,-1.21870 (98.7813),6 7,2021/11/26 08:37:58,낙찰하한선 미달
-461,2148770450,주식회사 아리시스,이대섭,분석,638097966,52.2,86.612,87.463,-1.22160 (98.7784),1 14,2021/11/24 23:25:33,낙찰하한선 미달
-462,2148886584,주식회사 수민텔레콤,이상민,분석,638097966,52.2,86.612,87.463,-1.22160 (98.7784),3 13,2021/11/24 11:00:50,낙찰하한선 미달
-463,1058645188,(주)삼구정보통신,강준재,분석,638001943,52.0,86.598,87.45,-1.23661 (98.76339),6 13,2021/11/25 15:45:39,낙찰하한선 미달
-464,1238154375,주식회사 씨케이테크피아,이동수,분석,637947531,51.8,86.59,87.443,-1.24510 (98.7549),10 12,2021/11/25 10:02:47,낙찰하한선 미달
-465,1138135425,(주)뉴넷팝,이경택,분석,637895678,51.6,86.583,87.436,-1.25321 (98.74679),8 7,2021/11/25 10:28:24,낙찰하한선 미달
-466,2098134159,주식회사 피스코이엔씨,조기현,분석,637861751,51.6,86.578,87.431,-1.25850 (98.7415),14 2,2021/11/25 09:13:57,낙찰하한선 미달
-467,2148860959,(주)가온글로벌,최병억,분석,637856629,51.6,86.577,87.43,-1.25931 (98.74069),4 10,2021/11/24 10:37:23,낙찰하한선 미달
-468,2088100603,(주)전우사,김한재,분석,637812390,51.4,86.57,87.424,-1.26622 (98.73378),5 14,2021/11/25 14:21:40,낙찰하한선 미달
-469,1130259965,LG미래정보통신,황병창,분석,637761880,51.2,86.563,87.417,-1.27411 (98.72589),7 8,2021/11/26 07:05:24,낙찰하한선 미달
-470,1058663420,(주)엠비에스엔지니어링,강형주,분석,637733721,51.2,86.559,87.413,-1.27850 (98.7215),7 11,2021/11/25 14:01:16,낙찰하한선 미달
-471,1058179892,(주)지에스컴,김형호,분석,637691471,51.0,86.553,87.408,-1.28510 (98.7149),6 13,2021/11/26 08:59:49,낙찰하한선 미달
-472,1068636509,청화하이테크 주식회사,김태훈,분석,637570500,50.8,86.535,87.391,-1.30400 (98.696),2 3,2021/11/26 09:36:37,낙찰하한선 미달
-473,1058775087,주식회사 우성정보기술,장철,분석,637556630,50.6,86.533,87.389,-1.30617 (98.69383),8 11,2021/11/26 09:29:01,낙찰하한선 미달
-474,2148891087,세경네트웍스 주식회사,장중석,분석,637499748,50.6,86.525,87.381,-1.31505 (98.68495),12 10,2021/11/25 11:32:10,낙찰하한선 미달
-475,2118193336,(주)국제비엠에스,윤도선,분석,637448214,50.4,86.517,87.374,-1.32311 (98.67689),4 11,2021/11/24 13:03:29,낙찰하한선 미달
-476,1018154491,엘케이테크넷(주),이만형,분석,637432211,50.4,86.515,87.372,-1.32560 (98.6744),2 10,2021/11/24 13:02:36,낙찰하한선 미달
-477,1128139637,(주)씨엘에이에스,윤호중,분석,637420048,50.2,86.513,87.37,-1.32750 (98.6725),2 8,2021/11/25 08:55:38,낙찰하한선 미달
-478,2148805112,주식회사 지큐시스템즈,구자옥,분석,637307382,50.0,86.496,87.355,-1.34510 (98.6549),7 14,2021/11/25 09:16:33,낙찰하한선 미달
-479,2068120414,(주)일광기업,오도진,분석,637306742,50.0,86.496,87.355,-1.34520 (98.6548),13 3,2021/11/25 09:44:50,낙찰하한선 미달
-480,1078658471,우암정보통신 주식회사,김정훈,분석,637289457,49.8,86.494,87.353,-1.34791 (98.65209),1 15,2021/11/24 10:18:39,낙찰하한선 미달
-481,1058608183,코위버(주),황인환,분석,637226425,49.8,86.485,87.344,-1.35775 (98.64225),1 9,2021/11/24 10:12:23,낙찰하한선 미달
-482,2208680918,(주)엠디엠알,이재원,분석,637161428,49.6,86.475,87.335,-1.36790 (98.6321),6 4,2021/11/25 19:27:00,낙찰하한선 미달
-483,2378700035,주식회사 사운드플레이스,도상우,분석,637144784,49.4,86.473,87.333,-1.37050 (98.6295),11 10,2021/11/25 16:31:22,낙찰하한선 미달
-484,1068656301,주식회사 티제이원,최정국,분석,637033398,49.2,86.456,87.317,-1.38790 (98.6121),13 1,2021/11/24 11:25:59,낙찰하한선 미달
-485,2298119166,(주)삼영기업,금동흠,분석,637027640,49.2,86.455,87.317,-1.38880 (98.6112),9 7,2021/11/26 09:02:29,낙찰하한선 미달
-486,1088180573,다올정보기술주식회사,주재선,분석,637021160,49.2,86.455,87.316,-1.38982 (98.61018),14 2,2021/11/24 10:10:13,낙찰하한선 미달
-487,2108160017,(주)누리온정보통신,박종수,분석,637010266,49.0,86.453,87.314,-1.39152 (98.60848),1 8,2021/11/26 09:33:14,낙찰하한선 미달
-488,1098143173,에이스건설 주식회사,권보식,분석,636997600,49.0,86.451,87.313,-1.39350 (98.6065),4 11,2021/11/26 09:05:00,낙찰하한선 미달
-489,1058221062,사단법인 대한장애인복지협회,박재환,분석,636952910,49.0,86.445,87.306,-1.40048 (98.59952),7 10,2021/11/24 18:22:20,낙찰하한선 미달
-490,2148791208,(주)지니온,최진규,분석,636856630,48.6,86.43,87.293,-1.41552 (98.58448),5 15,2021/11/26 09:56:06,낙찰하한선 미달
-491,7188100420,주식회사 오투정보통신,양성윤,분석,636829800,48.6,86.426,87.29,-1.41971 (98.58029),12 1,2021/11/25 17:48:17,낙찰하한선 미달
-492,1058625329,주식회사 윈미디텍,강명환,분석,636744699,48.2,86.414,87.278,-1.43300 (98.567),1 9,2021/11/25 14:59:12,낙찰하한선 미달
-493,2200459632,하나정보통신,현광섭,분석,636743410,48.2,86.414,87.278,-1.43321 (98.56679),12 5,2021/11/25 09:54:28,낙찰하한선 미달
-494,7298600518,주식회사 킴스앤,김동선,분석,636640346,48.0,86.399,87.264,-1.44931 (98.55069),1 12,2021/11/24 15:34:33,낙찰하한선 미달
-495,2018190031,주식회사 태건씨앤씨,김복수,분석,636581453,47.8,86.39,87.256,-1.45850 (98.5415),9 11,2021/11/24 10:36:38,낙찰하한선 미달
-496,1108190583,키오스크코리아 주식회사,이명철,분석,636473558,47.4,86.374,87.241,-1.47536 (98.52464),10 9,2021/11/26 09:41:26,낙찰하한선 미달
-497,1191119997,대흥전기통신공사,고미영,분석,636299147,47.0,86.349,87.217,-1.50261 (98.49739),1 10,2021/11/26 07:41:24,낙찰하한선 미달
-498,2148188924,우민전기(주),이학표,분석,636223610,46.8,86.338,87.206,-1.51440 (98.4856),8 11,2021/11/25 15:24:04,낙찰하한선 미달
-499,1148622554,제이큐브데이터(주),김종국,분석,636218000,46.8,86.337,87.206,-1.51528 (98.48472),10 9,2021/11/25 14:56:48,낙찰하한선 미달
-500,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,636177519,46.6,86.331,87.2,-1.52160 (98.4784),1 6,2021/11/25 01:04:03,낙찰하한선 미달
-501,1048610901,이룸유비쿼터스주식회사,김광수,분석,636047569,46.2,86.312,87.182,-1.54190 (98.4581),11 12,2021/11/25 15:20:35,낙찰하한선 미달
-502,1178158978,주식회사 화일이엔에프,박광섭,분석,635912490,45.8,86.292,87.164,-1.56301 (98.43699),15 12,2021/11/25 14:17:16,낙찰하한선 미달
-503,1060115808,영진정보통신,이종규,분석,635829940,45.6,86.28,87.152,-1.57590 (98.4241),5 6,2021/11/25 09:02:14,낙찰하한선 미달
-504,2108138572,주식회사 디와이엔텍,임형두,분석,635739671,45.4,86.267,87.14,-1.59000 (98.41),14 4,2021/11/26 09:13:42,낙찰하한선 미달
-505,1128601228,주식회사 성동아이앤티,홍성원,분석,635669242,45.2,86.256,87.13,-1.60100 (98.399),4 11,2021/11/25 19:40:19,낙찰하한선 미달
-506,2158603049,유니넷텍(주),김한호,분석,635458000,44.6,86.225,87.102,-1.63400 (98.366),1 14,2021/11/25 08:56:47,낙찰하한선 미달
-507,6058632937,주식회사 타키온정보기술,이건조,분석,635039990,43.2,86.164,87.044,-1.69930 (98.3007),6 12,2021/11/24 15:02:09,낙찰하한선 미달
-508,1078104441,진화전기(주),문충모,분석,634408148,41.4,86.072,86.958,-1.79800 (98.202),7 10,2021/11/26 09:07:46,낙찰하한선 미달
-509,1198611222,(주)제이에이티,이세창,분석,634382600,41.4,86.068,86.954,-1.80200 (98.198),13 7,2021/11/24 17:28:58,낙찰하한선 미달
-510,1778800569,주식회사 유원이씨에스,유명종,분석,634332614,41.2,86.061,86.947,-1.80980 (98.1902),6 12,2021/11/26 08:00:03,낙찰하한선 미달
-511,1068678514,주식회사 인프라이엔씨,김병훈,분석,634015080,40.2,86.014,86.904,-1.85941 (98.14059),5 7,2021/11/24 12:44:30,낙찰하한선 미달
-512,1018195473,건영정보통신(주),이병옥,분석,633711180,39.4,85.969,86.862,-1.90688 (98.09312),14 15,2021/11/25 08:25:07,낙찰하한선 미달
-513,1138658592,위너시스텍 주식회사,조용걸,분석,633138100,37.8,85.885,86.784,-1.99640 (98.0036),4 8,2021/11/24 15:36:23,낙찰하한선 미달
-514,2168115295,(주)로보티어,변명현,분석,633114900,37.6,85.882,86.78,-2.00003 (97.99997),12 6,2021/11/24 15:38:16,낙찰하한선 미달
-515,1188109785,주식회사 안세기술,이용안,분석,70110000,-1612.4,3.375,9.609,-89.94908 (10.05092),11 12,2021/11/25 17:35:04,낙찰하한선 미달
