순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-213,1178164451,(주)지엠디텔레콤,김창윤,분석,2185726100,61.48,85.873,86.337,-1.37421 (98.62579),2 4,2020/09/07 12:34:18,낙찰하한선 미달
-214,1068619761,(주) 한걸음정보통신,정진원,분석,2185642650,61.48,85.87,86.334,-1.37801 (98.62199),6 10,2020/09/07 14:25:45,낙찰하한선 미달
-215,1138148366,주식회사 레이어스,조인선,분석,2184821335,61.36,85.835,86.302,-1.41540 (98.5846),9 13,2020/09/07 11:03:12,낙찰하한선 미달
-216,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,2184325031,61.24,85.814,86.282,-1.43800 (98.562),6 5,2020/09/04 13:03:13,낙찰하한선 미달
-217,1408179804,주식회사 에스엠네트웍스,박상준,분석,2184035155,61.2,85.802,86.27,-1.45120 (98.5488),3 13,2020/09/07 13:57:42,낙찰하한선 미달
-218,2158119769,주식회사 남일기업,이범석,분석,2183771631,61.16,85.791,86.26,-1.46320 (98.5368),8 5,2020/09/08 07:14:28,낙찰하한선 미달
-219,1058179892,(주)지에스컴,김형호,분석,2183576183,61.12,85.782,86.252,-1.47210 (98.5279),6 11,2020/09/04 13:56:31,낙찰하한선 미달
-220,2038164825,(주)스피드정보통신,정회주,분석,2181318110,60.76,85.687,86.163,-1.57493 (98.42507),14 9,2020/09/07 15:49:49,낙찰하한선 미달
-221,6088174509,주식회사 타키온네트워크,서병환,분석,2180490760,60.6,85.652,86.13,-1.61260 (98.3874),13 14,2020/09/08 11:51:31,낙찰하한선 미달
-222,1098643839,주식회사 케이비정보통신,지인현,분석,2178785693,60.32,85.58,86.063,-1.69025 (98.30975),4 10,2020/09/07 16:07:28,낙찰하한선 미달
-223,1078104441,진화전기(주),문충모,분석,2178143192,60.2,85.553,86.038,-1.71950 (98.2805),4 6,2020/09/08 13:44:15,낙찰하한선 미달
-224,1058151176,(주)에스디엠엔씨,조성정,분석,2177215528,60.04,85.514,86.001,-1.76175 (98.23825),15 8,2020/09/07 09:18:30,낙찰하한선 미달
-225,2048620636,(주)유시스,이경재,분석,2176653600,59.96,85.49,85.979,-1.78734 (98.21266),5 7,2020/09/03 14:33:51,낙찰하한선 미달
-226,2128142640,팍스코이앤아이(주),송기민,분석,2175481500,59.76,85.441,85.933,-1.84071 (98.15929),14 3,2020/09/07 15:03:46,낙찰하한선 미달
-227,1318160941,(주)비라인커뮤니케이션,이성호,분석,2174775000,59.64,85.411,85.905,-1.87288 (98.12712),9 12,2020/09/04 14:31:20,낙찰하한선 미달
-228,1248664454,주식회사 제이케이넷,이중구,분석,2173849006,59.48,85.372,85.868,-1.91505 (98.08495),4 6,2020/09/07 12:34:57,낙찰하한선 미달
-229,1078731896,(주)비시텍코리아,임헌욱,분석,2172986900,59.36,85.336,85.834,-1.95430 (98.0457),2 13,2020/09/03 18:19:53,낙찰하한선 미달
-230,2078131175,(주)경우이앤씨,이성일,분석,2168163260,58.52,85.132,85.644,-2.17396 (97.82604),5 8,2020/09/04 15:05:49,낙찰하한선 미달
-231,1138694303,향원전자통신 주식회사,이진영,분석,2160129880,57.16,84.793,85.326,-2.53977 (97.46023),13 3,2020/09/07 17:05:15,낙찰하한선 미달
-232,1328182462,주식회사에스제이,오영주,분석,2134093540,52.8,83.695,84.298,-3.72538 (96.27462),4 6,2020/09/04 10:18:55,낙찰하한선 미달
-233,2066762193,보성통신,문용권,분석,2005619480,31.12,78.276,79.223,-9.57565 (90.42435),3 6,2020/09/08 08:06:26,낙찰하한선 미달
-234,2298139274,(주)영풍전력설비,심문수,분석,218997830,-270.36,2.914,8.65,-90.93233 (9.06767),4 9,2020/09/07 15:34:22,낙찰하한선 미달
