순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
980,1068616819,(주)현성인포컴,박홍수,분석,255718743,75.0,90.171,89.343,1.14109 (101.14109),11 7,2020/12/09 09:33:12,
981,1198611222,(주)제이에이티,이세창,분석,255727340,75.0,90.174,89.346,1.14452 (101.14452),4 12,2020/12/07 17:23:45,
982,2118611270,(주)에센텍,최현창,분석,255734565,75.0,90.177,89.348,1.14739 (101.14739),3 7,2020/12/08 11:02:45,
983,6508100027,다온정보시스템 주식회사,김연정,분석,255743858,75.0,90.18,89.352,1.15110 (101.1511),11 3,2020/12/08 08:36:43,
984,1098167078,(주)에스씨네트,이계영,분석,255747374,75.0,90.182,89.353,1.15250 (101.1525),7 2,2020/12/07 09:16:29,
985,2118193336,(주)국제비엠에스,윤도선,분석,255748100,75.0,90.182,89.353,1.15278 (101.15278),8 15,2020/12/08 10:29:40,
986,2158714581,씨엠티정보통신(주),김국동,분석,255757797,75.0,90.186,89.357,1.15665 (101.15665),10 8,2020/12/07 10:20:54,
987,1208147588,서현정보통신(주),배상만,분석,255768660,75.0,90.19,89.36,1.16097 (101.16097),13 4,2020/12/08 15:41:28,
988,1108140593,(주)대건이엔씨,이황희,분석,255772490,75.0,90.191,89.362,1.16250 (101.1625),10 9,2020/12/08 22:38:19,
989,1138694415,건웅정보통신 주식회사,김지유,분석,255819201,75.0,90.208,89.378,1.18110 (101.1811),9 7,2020/12/07 16:19:29,
990,1138611108,(주)도원디에스,이정우,분석,255827230,75.0,90.211,89.381,1.18429 (101.18429),9 1,2020/12/07 13:42:29,
991,4088168391,금상디엔씨주식회사,장용수,분석,255850343,75.0,90.22,89.389,1.19350 (101.1935),2 12,2020/12/08 14:50:00,
992,1018144159,주식회사 넥선,박민호,분석,255876764,75.0,90.23,89.398,1.20402 (101.20402),11 5,2020/12/07 11:08:02,
993,2048161869,(주)근영이엔씨,이성영,분석,255882163,75.0,90.232,89.4,1.20617 (101.20617),15 8,2020/12/07 17:15:59,
994,1138621101,(주)아이피로드,강철지,분석,255886507,75.0,90.234,89.402,1.20789 (101.20789),7 9,2020/12/09 09:38:22,
995,2118771649,주식회사 월드멀티넷,박영희,분석,255891530,75.0,90.235,89.403,1.20989 (101.20989),12 6,2020/12/08 22:24:33,
996,2041077930,라인월드정보,박선양,분석,255894544,75.0,90.237,89.404,1.21110 (101.2111),1 5,2020/12/04 18:07:27,
997,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,255925686,75.0,90.248,89.415,1.22350 (101.2235),14 10,2020/12/08 10:22:47,
998,1068674600,주식회사세나텍,이미경,분석,255948039,75.0,90.257,89.423,1.23240 (101.2324),5 7,2020/12/08 09:32:23,
999,1138607924,두성건설주식회사,안성병,분석,256003540,75.0,90.277,89.442,1.25449 (101.25449),13 5,2020/12/08 11:38:19,
1000,2208139700,(주)애플파워,김성국,분석,256004290,75.0,90.278,89.443,1.25479 (101.25479),8 14,2020/12/07 10:53:03,
1001,2148134127,(주)대경텔레콤,오병도,분석,256039706,75.0,90.291,89.455,1.26890 (101.2689),8 15,2020/12/04 13:56:20,
1002,6118600013,주식회사 위드넷,장성일,분석,256070847,75.0,90.302,89.466,1.28130 (101.2813),2 14,2020/12/08 09:21:57,
1003,2200197668,엘지전기통신,하배용,분석,256093199,75.0,90.311,89.474,1.29020 (101.2902),9 13,2020/12/09 08:47:31,
1004,1128139637,(주)씨엘에이에스,윤호중,분석,256098473,75.0,90.313,89.476,1.29230 (101.2923),2 11,2020/12/08 08:51:55,
1005,2148864580,(주)리우솔루션,우삼렬,분석,256101486,75.0,90.314,89.477,1.29349 (101.29349),4 10,2020/12/07 13:56:35,
1006,8568801109,기린전자 주식회사,지형도,분석,256154980,75.0,90.334,89.495,1.31479 (101.31479),7 6,2020/12/07 08:50:45,
1007,2068164028,주식회사 이지비앤티,김한복,분석,256207500,75.0,90.353,89.514,1.33571 (101.33571),2 4,2020/12/07 11:54:19,
1008,1198656229,주식회사 경진네트워크,김응환,분석,256263223,75.0,90.374,89.533,1.35790 (101.3579),7 14,2020/12/08 08:57:29,
1009,1058746506,(주)파워일렉,이정림,분석,256267610,75.0,90.376,89.535,1.35964 (101.35964),10 8,2020/12/08 13:07:56,
1010,1058663420,(주)엠비에스엔지니어링,강형주,분석,256298132,75.0,90.387,89.545,1.37180 (101.3718),1 11,2020/12/04 17:24:09,
1011,2488101162,주식회사 코업컴퍼니,조우영,분석,256299638,75.0,90.388,89.546,1.37239 (101.37239),14 9,2020/12/07 09:33:19,
1012,1058608183,코위버(주),황인환,분석,256335474,75.0,90.401,89.558,1.38666 (101.38666),12 3,2020/12/07 16:15:23,
1013,1108175767,(주)에스에이치전기,김성태,분석,256350620,75.0,90.407,89.564,1.39269 (101.39269),9 2,2020/12/07 19:07:38,
1014,1138615856,(주)서원티에스,김안수,분석,256395434,75.0,90.423,89.579,1.41054 (101.41054),11 6,2020/12/04 14:02:08,
1015,2298127797,(주)스페이스링크,양희식,분석,256448316,75.0,90.443,89.598,1.43160 (101.4316),15 11,2020/12/07 10:02:31,
1016,1050296111,중앙전자통신,김용수,분석,256628888,75.0,90.51,89.661,1.50349 (101.50349),13 8,2020/12/08 14:07:35,
1017,1062873386,이행정보통신공사,오흥식,분석,256701720,75.0,90.538,89.686,1.53250 (101.5325),9 3,2020/12/08 09:06:07,
1018,1018154598,씨엔에스코리아(주),유호태,분석,256725957,75.0,90.547,89.695,1.54215 (101.54215),9 13,2020/12/07 07:16:30,
1019,1138636865,주식회사 정원시큐,염승호,분석,256728342,75.0,90.548,89.696,1.54310 (101.5431),8 1,2020/12/08 10:59:08,
1020,6033137009,엔제이정보통신,강연관,분석,256740023,75.0,90.552,89.7,1.54775 (101.54775),12 1,2020/12/07 16:36:07,
1021,1138148366,주식회사 레이어스,조인선,분석,256757223,75.0,90.558,89.706,1.55460 (101.5546),5 13,2020/12/08 16:30:28,
1022,1058622531,건웅신호산전(주),박정현,분석,256757410,75.0,90.558,89.706,1.55467 (101.55467),3 4,2020/12/08 15:26:43,
1023,2148619102,유석산업(주),최현호,분석,256771099,75.0,90.564,89.711,1.56012 (101.56012),13 4,2020/12/07 17:26:55,
1024,2118726218,주식회사 씨그테크,이윤호,분석,256786603,75.0,90.569,89.716,1.56629 (101.56629),9 2,2020/12/09 10:46:05,
1025,1198649126,태광에스엠주식회사,전현용,분석,256790625,75.0,90.571,89.717,1.56790 (101.5679),10 2,2020/12/08 07:30:33,
1026,2178601498,주식회사 엔키텍,원영춘,분석,256802177,75.0,90.575,89.721,1.57249 (101.57249),13 2,2020/12/09 08:39:17,
1027,2208110402,정안전기(주),이학용,분석,256951860,75.0,90.631,89.774,1.63210 (101.6321),15 4,2020/12/09 09:47:08,
1028,1198632979,성민전기 주식회사,김미영,분석,256959140,75.0,90.634,89.776,1.63499 (101.63499),5 15,2020/12/09 00:51:11,
1029,1138633645,주식회사 와이넷,석지윤,분석,257086280,75.0,90.681,89.821,1.68562 (101.68562),6 1,2020/12/07 09:11:44,
1030,5168100542,주식회사 에이치투아이티,이희제,분석,257130000,75.0,90.697,89.836,1.70303 (101.70303),2 5,2020/12/07 20:18:47,
1031,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,257433880,75.0,90.811,89.942,1.82403 (101.82403),1 15,2020/12/09 10:49:43,
1032,2048162437,다남전기(주),이병근,분석,258000000,75.0,91.022,90.14,2.04944 (102.04944),9 1,2020/12/08 09:19:38,
1033,2178125840,(주)에이디엠,정채옥,분석,258033130,75.0,91.034,90.152,2.06263 (102.06263),12 5,2020/12/09 11:21:58,
1034,2128107793,호곡종합건설(주),박성환,분석,258959920,75.0,91.38,90.475,2.43166 (102.43166),6 13,2020/12/09 13:57:27,
1035,2148883836,주식회사 포엠넷,전영진,분석,259592059,75.0,91.616,90.696,2.68337 (102.68337),12 4,2020/12/07 10:46:28,
-1,1078619861,주식회사 하이텍영상,최종만,분석,249165437,74.6,87.727,87.053,-1.46829 (98.53171),9 13,2020/12/04 14:38:06,낙찰하한선 미달
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,249154860,74.4,87.723,87.05,-1.47250 (98.5275),13 9,2020/12/09 09:43:39,낙찰하한선 미달
-3,2088115241,한애전자(주),최용경,분석,249111100,74.2,87.707,87.034,-1.48993 (98.51007),14 10,2020/12/09 09:51:42,낙찰하한선 미달
-4,1148642486,주식회사 큐브정보통신,유봉수,분석,249087500,74.0,87.698,87.026,-1.49932 (98.50068),14 7,2020/12/07 11:20:42,낙찰하한선 미달
-5,2148891087,세경네트웍스 주식회사,장중석,분석,249080220,74.0,87.695,87.024,-1.50222 (98.49778),1 9,2020/12/08 09:51:06,낙찰하한선 미달
-6,1208173505,효성아이티엑스 주식회사,남경환,분석,249069462,73.8,87.691,87.02,-1.50650 (98.4935),3 12,2020/12/08 10:54:32,낙찰하한선 미달
-7,1268620622,(주)엑스코하이텍,박정현,분석,249067300,73.8,87.69,87.019,-1.50737 (98.49263),2 15,2020/12/08 17:52:14,낙찰하한선 미달
-8,2208604531,주식회사 월드린시스템즈,류준열,분석,249024500,73.4,87.674,87.004,-1.52441 (98.47559),8 1,2020/12/09 09:31:57,낙찰하한선 미달
-9,1058674193,(주)다인트론,서선동,분석,248986500,73.2,87.66,86.991,-1.53954 (98.46046),10 15,2020/12/08 08:15:08,낙찰하한선 미달
-10,1268138883,(주) 대신피아이씨,이성원,분석,248911240,72.6,87.632,86.965,-1.56951 (98.43049),10 5,2020/12/08 09:51:13,낙찰하한선 미달
-11,1068178902,주식회사 티에스아이티,박용수,분석,248854995,72.2,87.611,86.945,-1.59190 (98.4081),10 12,2020/12/05 10:43:28,낙찰하한선 미달
-12,1178158978,주식회사 화일이엔에프,박광섭,분석,248834000,72.0,87.603,86.938,-1.60026 (98.39974),8 5,2020/12/08 16:24:11,낙찰하한선 미달
-13,2118612681,(주)해우정보시스템,김병헌,분석,248730920,71.4,87.565,86.902,-1.64130 (98.3587),13 3,2020/12/07 09:09:23,낙찰하한선 미달
-14,1198670032,주식회사 한컴모빌리티,이창열,분석,248685700,71.0,87.548,86.886,-1.65931 (98.34069),10 3,2020/12/07 09:32:45,낙찰하한선 미달
-15,1148633857,에스엠이엔지(주),이관휴,분석,248536283,69.8,87.492,86.834,-1.71881 (98.28119),13 15,2020/12/08 10:03:52,낙찰하한선 미달
-16,5568600846,주식회사 아이콘정보통신,박종일,분석,248493339,69.6,87.476,86.818,-1.73590 (98.2641),2 12,2020/12/07 13:37:06,낙찰하한선 미달
-17,2148731175,씨케이링크(주),최형수,분석,248465000,69.4,87.466,86.809,-1.74719 (98.25281),2 12,2020/12/08 19:16:18,낙찰하한선 미달
-18,1178186611,주식회사 에프에이일렉콤,박인숙,분석,248345917,68.4,87.421,86.767,-1.79460 (98.2054),5 13,2020/12/08 23:07:57,낙찰하한선 미달
-19,1048800071,주식회사 대광사업단,박선희,분석,248181418,67.2,87.36,86.71,-1.86010 (98.1399),11 13,2020/12/08 22:34:21,낙찰하한선 미달
-20,1078636517,주식회사 국일이앤씨,서남석,분석,248150968,67.0,87.349,86.699,-1.87223 (98.12777),5 6,2020/12/08 04:43:28,낙찰하한선 미달
-21,6048111797,주식회사글로벌엔씨,임채익,분석,248138470,66.8,87.344,86.695,-1.87721 (98.12279),15 14,2020/12/08 13:18:15,낙찰하한선 미달
-22,1078104441,진화전기(주),문충모,분석,248088746,66.6,87.325,86.677,-1.89700 (98.103),11 13,2020/12/09 13:43:58,낙찰하한선 미달
-23,1098120807,(주)케이비에스비즈니스,김의철,분석,248080975,66.4,87.322,86.674,-1.90010 (98.0999),10 11,2020/12/09 09:22:22,낙찰하한선 미달
-24,3578800544,디와이아이앤씨주식회사,주인웅,분석,247820700,64.6,87.225,86.583,-2.00373 (97.99627),8 1,2020/12/07 09:52:15,낙찰하한선 미달
-25,2168115295,(주)로보티어,변명현,분석,247818900,64.6,87.225,86.583,-2.00445 (97.99555),13 7,2020/12/07 16:54:31,낙찰하한선 미달
-26,1054180243,태우산전,강정자,분석,247241970,60.2,87.01,86.381,-2.23417 (97.76583),10 4,2020/12/08 16:35:21,낙찰하한선 미달
-27,2158197601,(주)알파시큐넷,강도석,분석,243815200,34.6,85.731,85.184,-3.59864 (96.40136),4 5,2020/12/04 11:05:33,낙찰하한선 미달
