순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-275,1298104500,주식회사 상지카일룸,최기보,분석,154273400,65.0,87.249,87.655,-0.82078 (99.17922),4 3,2020/09/02 17:46:33,낙찰하한선 미달
-276,1088607693,(주)가온데이터,이기원,분석,154270278,65.0,87.248,87.653,-0.82281 (99.17719),10 13,2020/09/02 09:55:26,낙찰하한선 미달
-277,1088181548,디에스지엔 주식회사,신재범,분석,154267344,65.0,87.246,87.651,-0.82471 (99.17529),12 2,2020/09/01 17:41:30,낙찰하한선 미달
-278,2048189682,세왕전력(주),안성호,분석,154266202,65.0,87.245,87.651,-0.82544 (99.17456),6 11,2020/09/03 09:32:20,낙찰하한선 미달
-279,1078197085,(주)코어넷,소흥섭,분석,154259000,64.8,87.241,87.647,-0.83011 (99.16989),4 1,2020/08/31 14:14:43,낙찰하한선 미달
-280,2068625393,주식회사 성림전설,박상동,분석,154252071,64.8,87.237,87.643,-0.83460 (99.1654),11 7,2020/09/01 10:30:34,낙찰하한선 미달
-281,1058629723,(주)트리콤미디어,어기호,분석,154250048,64.8,87.235,87.642,-0.83591 (99.16409),10 4,2020/09/01 09:52:53,낙찰하한선 미달
-282,1138146387,(주)대산시스템,전재수,분석,154243407,64.6,87.231,87.638,-0.84021 (99.15979),4 6,2020/09/03 09:09:59,낙찰하한선 미달
-283,2108138572,주식회사 디와이엔텍,임형두,분석,154232320,64.6,87.225,87.632,-0.84738 (99.15262),4 2,2020/09/01 09:13:11,낙찰하한선 미달
-284,2148891087,세경네트웍스 주식회사,장중석,분석,154225040,64.4,87.22,87.627,-0.85210 (99.1479),6 12,2020/09/02 09:14:30,낙찰하한선 미달
-285,3688701395,주식회사아이존스,정구희,분석,154218700,64.4,87.217,87.624,-0.85620 (99.1438),6 14,2020/09/01 10:02:30,낙찰하한선 미달
-286,1108139892,(주)이화텔레콤,윤영배,분석,154213895,64.2,87.214,87.621,-0.85932 (99.14068),9 13,2020/09/02 09:47:54,낙찰하한선 미달
-287,1018197466,주식회사콤위즈,정윤권,분석,154210210,64.2,87.211,87.619,-0.86170 (99.1383),4 8,2020/09/02 17:02:45,낙찰하한선 미달
-288,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,154208506,64.2,87.21,87.618,-0.86281 (99.13719),8 11,2020/09/02 14:30:07,낙찰하한선 미달
-289,2138180142,서울아이디시스템(주),김동수,분석,154207275,64.2,87.21,87.617,-0.86360 (99.1364),5 8,2020/09/01 12:00:50,낙찰하한선 미달
-290,1408177811,주식회사 네오비젼,유정식,분석,154203260,64.2,87.207,87.615,-0.86620 (99.1338),5 15,2020/09/02 15:17:59,낙찰하한선 미달
-291,2011497895,정우이앤씨,유동환,분석,154202736,64.2,87.207,87.615,-0.86654 (99.13346),5 4,2020/09/01 14:05:51,낙찰하한선 미달
-292,1188109785,주식회사 안세기술,이용안,분석,154198500,64.0,87.204,87.612,-0.86928 (99.13072),3 13,2020/09/03 09:06:28,낙찰하한선 미달
-293,2158706984,도드람정보기술 주식회사,이명석,분석,154197387,64.0,87.204,87.612,-0.87000 (99.13),12 11,2020/09/01 16:59:45,낙찰하한선 미달
-294,2038143631,주식회사 티시스,최창성,분석,154191210,64.0,87.2,87.608,-0.87400 (99.126),12 11,2020/09/03 08:51:55,낙찰하한선 미달
-295,1068178635,(주)지아이테크놀러지,홍영우,분석,154182566,64.0,87.195,87.603,-0.87960 (99.1204),10 1,2020/09/01 13:11:14,낙찰하한선 미달
-296,1018143596,부기테크(주),은철우,분석,154178600,63.8,87.192,87.601,-0.88217 (99.11783),11 9,2020/09/03 09:47:19,낙찰하한선 미달
-297,1128152663,한국아이디정보(주),송찬호,분석,154177002,63.8,87.192,87.6,-0.88321 (99.11679),7 14,2020/08/31 18:23:27,낙찰하한선 미달
-298,1138640864,주식회사 지앤씨씨,정연진,분석,154138240,63.4,87.168,87.578,-0.90830 (99.0917),1 14,2020/09/02 14:02:39,낙찰하한선 미달
-299,1068674084,주식회사월드아이,신영구,분석,154137820,63.4,87.168,87.578,-0.90858 (99.09142),11 5,2020/09/03 09:12:35,낙찰하한선 미달
-300,1198174839,(주)선진솔루션,송성재,분석,154134533,63.4,87.166,87.576,-0.91071 (99.08929),6 9,2020/08/31 15:36:15,낙찰하한선 미달
-301,1138188878,주식회사 신영이엔티,이찬세,분석,154133760,63.4,87.166,87.576,-0.91121 (99.08879),10 15,2020/09/01 12:54:34,낙찰하한선 미달
-302,2058139910,우현전기(주),채광식,분석,154133300,63.4,87.165,87.575,-0.91150 (99.0885),1 11,2020/09/03 08:16:09,낙찰하한선 미달
-303,1138163218,(주)신성하이텍,성성모,분석,154130210,63.2,87.163,87.573,-0.91350 (99.0865),1 9,2020/09/02 09:59:27,낙찰하한선 미달
-304,1138148411,(주)풍천정보네트웍,김학봉,분석,154126657,63.2,87.161,87.571,-0.91581 (99.08419),9 10,2020/09/02 09:15:46,낙찰하한선 미달
-305,2148824685,육일정보통신 주식회사,김영옥,분석,154121562,63.2,87.158,87.569,-0.91910 (99.0809),4 3,2020/09/01 10:37:16,낙찰하한선 미달
-306,1088149704,이엔트컴(주),백석환,분석,154112100,63.0,87.153,87.563,-0.92523 (99.07477),15 5,2020/09/03 06:17:08,낙찰하한선 미달
-307,2068617141,(주)텔코아,황민석,분석,154108440,63.0,87.15,87.561,-0.92760 (99.0724),2 5,2020/09/02 17:14:59,낙찰하한선 미달
-308,1078128574,(주)대진정보텔레콤,경완수,분석,154100550,63.0,87.146,87.557,-0.93271 (99.06729),3 7,2020/09/01 10:37:50,낙찰하한선 미달
-309,1168111572,남성기전(주),최전남,분석,154097320,62.8,87.144,87.555,-0.93480 (99.0652),8 9,2020/09/01 16:26:59,낙찰하한선 미달
-310,3028128918,주식회사 가시,강우석,분석,154096700,62.8,87.143,87.554,-0.93520 (99.0648),12 5,2020/09/01 09:09:39,낙찰하한선 미달
-311,1178188899,주식회사 시큐렉스,최영희,분석,154093000,62.8,87.141,87.552,-0.93760 (99.0624),14 1,2020/09/03 08:31:20,낙찰하한선 미달
-312,1068683638,주식회사 엔씨씨디지탈,이상호,분석,154087700,62.8,87.138,87.549,-0.94103 (99.05897),9 1,2020/09/02 07:44:11,낙찰하한선 미달
-313,1058628520,주식회사 파크로,최윤영,분석,154085888,62.8,87.137,87.548,-0.94220 (99.0578),13 3,2020/09/01 09:29:22,낙찰하한선 미달
-314,1198653668,에코아이넷(주),박은희,분석,154085580,62.8,87.137,87.548,-0.94240 (99.0576),13 5,2020/09/02 09:24:00,낙찰하한선 미달
-315,1058178229,아마노코리아(주),전명진,분석,154085424,62.8,87.137,87.548,-0.94251 (99.05749),14 13,2020/09/02 08:34:00,낙찰하한선 미달
-316,2148752525,(주)엘티네트워크,조완식,분석,154077239,62.6,87.132,87.543,-0.94781 (99.05219),13 3,2020/09/01 16:07:30,낙찰하한선 미달
-317,2088100603,(주)전우사,김한재,분석,154048200,62.2,87.114,87.527,-0.96661 (99.03339),3 9,2020/09/02 14:11:38,낙찰하한선 미달
-318,2148842024,주식회사 에이번,김지윤,분석,154047580,62.2,87.114,87.527,-0.96701 (99.03299),7 15,2020/09/02 17:16:34,낙찰하한선 미달
-319,1148137386,(주)유일엔지니어링,신영호,분석,154045128,62.2,87.112,87.525,-0.96860 (99.0314),4 2,2020/09/03 08:35:22,낙찰하한선 미달
-320,1088159691,(주)다우텔레콤,이영순,분석,154044999,62.2,87.112,87.525,-0.96868 (99.03132),14 15,2020/09/02 20:27:30,낙찰하한선 미달
-321,2048635411,주식회사 화산에스티아이,이명재,분석,154036620,62.2,87.107,87.52,-0.97411 (99.02589),5 8,2020/09/01 17:52:51,낙찰하한선 미달
-322,2068184591,신명네트워크(주),임은수,분석,154036320,62.2,87.107,87.52,-0.97430 (99.0257),3 9,2020/09/01 15:19:27,낙찰하한선 미달
-323,1078682044,명승파워넷 주식회사,공건식,분석,154034930,62.2,87.106,87.519,-0.97520 (99.0248),9 8,2020/09/01 10:23:43,낙찰하한선 미달
-324,2030130565,이수정보통신,이한수,분석,154033999,62.2,87.106,87.519,-0.97580 (99.0242),2 4,2020/09/01 19:50:15,낙찰하한선 미달
-325,1018151140,(주)사운드솔루션,이홍,분석,154032910,62.2,87.105,87.518,-0.97651 (99.02349),14 8,2020/08/31 14:34:57,낙찰하한선 미달
-326,1068603240,태경이엘피 주식회사,김평석,분석,154031137,62.0,87.104,87.517,-0.97766 (99.02234),2 10,2020/09/02 17:00:24,낙찰하한선 미달
-327,2108118504,보성전기산업(주),강명구,분석,154011000,61.8,87.092,87.506,-0.99070 (99.0093),12 3,2020/09/01 09:42:54,낙찰하한선 미달
-328,2148710582,모던웨이브(주),원회광,분석,154010679,61.8,87.092,87.506,-0.99091 (99.00909),4 1,2020/09/02 11:01:01,낙찰하한선 미달
-329,2148864580,(주)리우솔루션,우삼렬,분석,153999400,61.8,87.085,87.499,-0.99821 (99.00179),12 3,2020/09/02 10:08:22,낙찰하한선 미달
-330,1108140593,(주)대건이엔씨,이황희,분석,153998840,61.6,87.084,87.499,-0.99857 (99.00143),8 9,2020/09/02 18:53:29,낙찰하한선 미달
-331,2198125754,알티엘산업 주식회사,이근태,분석,153987640,61.6,87.078,87.492,-1.00582 (98.99418),13 3,2020/09/03 01:01:05,낙찰하한선 미달
-332,5878600398,주식회사 엑사엔시스,김준용,분석,153985507,61.6,87.076,87.491,-1.00721 (98.99279),9 10,2020/09/02 07:31:08,낙찰하한선 미달
-333,1978600685,주식회사 에스에이텍,남기출,분석,153981500,61.4,87.074,87.489,-1.00980 (98.9902),9 7,2020/09/02 11:16:23,낙찰하한선 미달
-334,2018643926,두전네트웍스 주식회사,김병현,분석,153976240,61.4,87.071,87.486,-1.01321 (98.98679),11 10,2020/09/02 09:52:53,낙찰하한선 미달
-335,2068157319,주식회사 에스엘정보통신,채용석,분석,153975638,61.4,87.071,87.486,-1.01360 (98.9864),12 5,2020/09/02 16:44:30,낙찰하한선 미달
-336,2158754394,씨스존 주식회사,정찬원,분석,153972381,61.4,87.069,87.484,-1.01570 (98.9843),8 5,2020/09/01 12:48:07,낙찰하한선 미달
-337,2198111833,주식회사 대영아이오티,전인구,분석,153970064,61.4,87.067,87.482,-1.01721 (98.98279),10 7,2020/09/01 17:04:14,낙찰하한선 미달
-338,1138183325,주식회사금강전력,오영선,분석,153967740,61.4,87.066,87.481,-1.01871 (98.98129),5 15,2020/08/31 17:33:47,낙찰하한선 미달
-339,2158637350,(주)주은정보시스템,이명열,분석,153954621,61.2,87.058,87.474,-1.02721 (98.97279),12 1,2020/09/02 09:32:57,낙찰하한선 미달
-340,7518800203,주식회사 엔티유시스템,한근섭,분석,153946500,61.0,87.053,87.469,-1.03246 (98.96754),11 6,2020/09/02 10:40:11,낙찰하한선 미달
-341,1028132281,현대씨앤알 주식회사,이문복,분석,153930530,60.8,87.043,87.46,-1.04280 (98.9572),10 13,2020/09/02 09:46:27,낙찰하한선 미달
-342,1058186995,부원동력(주),이병의,분석,153923735,60.8,87.039,87.456,-1.04720 (98.9528),5 1,2020/09/02 08:59:11,낙찰하한선 미달
-343,1101185132,메이폴정보통신,박용진,분석,153922963,60.8,87.039,87.456,-1.04770 (98.9523),11 1,2020/09/01 21:51:23,낙찰하한선 미달
-344,1198682431,(주)대경시스텍,반기수,분석,153922654,60.8,87.039,87.456,-1.04790 (98.9521),2 14,2020/09/01 18:00:27,낙찰하한선 미달
-345,1018154598,씨엔에스코리아(주),유호태,분석,153909682,60.6,87.031,87.448,-1.05630 (98.9437),2 5,2020/09/02 06:53:15,낙찰하한선 미달
-346,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,153896870,60.4,87.023,87.441,-1.06460 (98.9354),8 11,2020/09/02 08:11:50,낙찰하한선 미달
-347,2148854189,(주)태원전기,김응식,분석,153894084,60.4,87.022,87.439,-1.06641 (98.93359),4 12,2020/09/01 10:58:25,낙찰하한선 미달
-348,1088179135,주왕전기통신(주),권이길,분석,153893930,60.4,87.021,87.439,-1.06650 (98.9335),11 4,2020/09/02 08:02:22,낙찰하한선 미달
-349,1138618789,이노뎁(주),이성진,분석,153876942,60.2,87.011,87.43,-1.07751 (98.92249),2 6,2020/09/01 08:53:23,낙찰하한선 미달
-350,6118600013,주식회사 위드넷,장성일,분석,153874780,60.2,87.01,87.428,-1.07891 (98.92109),10 9,2020/09/03 08:54:06,낙찰하한선 미달
-351,2208612496,주식회사 드림시스텍,최기선,분석,153871480,60.2,87.008,87.426,-1.08104 (98.91896),9 2,2020/09/03 08:18:04,낙찰하한선 미달
-352,1078756640,주식회사 링크씨앤아이,김대훈,분석,153863043,60.0,87.003,87.422,-1.08651 (98.91349),13 11,2020/09/01 18:47:23,낙찰하한선 미달
-353,2208886221,주식회사 지엔아이티,윤상병,분석,153861924,60.0,87.002,87.421,-1.08723 (98.91277),14 4,2020/08/31 15:53:15,낙찰하한선 미달
-354,1148135087,장한전산(주),이상철,분석,153854859,60.0,86.998,87.417,-1.09180 (98.9082),10 12,2020/09/02 13:35:48,낙찰하한선 미달
-355,2138633324,(주)서경엔씨에스,김진태,분석,153853314,60.0,86.997,87.416,-1.09281 (98.90719),8 7,2020/09/03 08:56:24,낙찰하한선 미달
-356,1068609792,(주)아이티로그인,김태현,분석,153837871,59.8,86.988,87.407,-1.10281 (98.89719),6 1,2020/09/02 08:03:13,낙찰하한선 미달
-357,1208173505,효성아이티엑스 주식회사,남경환,분석,153832157,59.6,86.984,87.404,-1.10651 (98.89349),13 14,2020/09/02 11:10:13,낙찰하한선 미달
-358,1120180788,대성미디어,김상봉,분석,153830613,59.6,86.983,87.403,-1.10750 (98.8925),8 10,2020/08/31 18:04:27,낙찰하한선 미달
-359,1128139637,(주)씨엘에이에스,윤호중,분석,153829223,59.6,86.983,87.402,-1.10840 (98.8916),7 15,2020/09/01 08:57:05,낙찰하한선 미달
-360,5278600284,주식회사 수앤씨,이종수,분석,153822428,59.6,86.978,87.399,-1.11281 (98.88719),15 9,2020/09/02 10:55:29,낙찰하한선 미달
-361,1138607924,두성건설주식회사,안성병,분석,153818260,59.6,86.976,87.396,-1.11550 (98.8845),2 1,2020/09/01 11:27:46,낙찰하한선 미달
-362,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,153813780,59.4,86.973,87.394,-1.11840 (98.8816),8 15,2020/09/01 16:09:29,낙찰하한선 미달
-363,2188117964,(주)투윈스컴,박성하,분석,153809765,59.4,86.971,87.391,-1.12100 (98.879),7 4,2020/09/02 07:54:09,낙찰하한선 미달
-364,1208662454,(주)위엠비,김수현,분석,153799932,59.4,86.965,87.386,-1.12737 (98.87263),1 10,2020/09/01 16:49:02,낙찰하한선 미달
-365,1058130768,세원전설 주식회사,최영래,분석,153799570,59.4,86.965,87.386,-1.12761 (98.87239),10 7,2020/09/01 19:22:18,낙찰하한선 미달
-366,1138668654,주식회사코리아아이씨티,장규호,분석,153797719,59.2,86.964,87.385,-1.12881 (98.87119),12 5,2020/09/01 16:29:49,낙찰하한선 미달
-367,1138653995,주식회사 아이티에스엠,봉상섭,분석,153796947,59.2,86.963,87.384,-1.12930 (98.8707),5 7,2020/09/01 11:15:43,낙찰하한선 미달
-368,7188100420,주식회사 오투정보통신,양성윤,분석,153796400,59.2,86.963,87.384,-1.12966 (98.87034),11 2,2020/09/01 18:59:11,낙찰하한선 미달
-369,1198605337,(주)신한이엔아이,유순자,분석,153794630,59.2,86.962,87.383,-1.13081 (98.86919),8 7,2020/09/02 07:07:08,낙찰하한선 미달
-370,1068608755,(주)디제이티,차시환,분석,153788762,59.2,86.958,87.379,-1.13461 (98.86539),10 12,2020/09/02 09:15:13,낙찰하한선 미달
-371,2068125141,주식회사 스테이지넷,임영규,분석,153771620,59.0,86.948,87.37,-1.14571 (98.85429),14 8,2020/09/01 10:05:22,낙찰하한선 미달
-372,1148608950,(주)알티솔루션,허병회,분석,153767174,59.0,86.945,87.367,-1.14858 (98.85142),8 10,2020/08/31 15:47:33,낙찰하한선 미달
-373,1088122724,영진정보통신주식회사,김영식,분석,153759575,58.8,86.941,87.363,-1.15350 (98.8465),6 14,2020/09/02 09:41:53,낙찰하한선 미달
-374,2208108546,경림전기(주),김인형,분석,153758490,58.8,86.94,87.362,-1.15421 (98.84579),12 8,2020/09/02 09:57:50,낙찰하한선 미달
-375,2148161231,(주)유엔터스,김정환,분석,153729300,58.4,86.923,87.346,-1.17311 (98.82689),4 10,2020/09/01 10:45:15,낙찰하한선 미달
-376,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,153725291,58.4,86.92,87.343,-1.17570 (98.8243),12 8,2020/09/02 14:29:22,낙찰하한선 미달
-377,2058125376,주식회사 명성라이픽스,황석고,분석,153722820,58.4,86.919,87.342,-1.17730 (98.8227),8 5,2020/09/02 09:08:20,낙찰하한선 미달
-378,1178155699,유림씨스템통신(주),권영성,분석,153719114,58.4,86.916,87.34,-1.17970 (98.8203),10 12,2020/09/01 09:20:13,낙찰하한선 미달
-379,2148805112,주식회사 지큐시스템즈,구자옥,분석,153707686,58.2,86.91,87.333,-1.18710 (98.8129),12 4,2020/09/02 08:26:37,낙찰하한선 미달
-380,2048140753,(주)청효이씨이,이범석,분석,153706450,58.2,86.909,87.333,-1.18791 (98.81209),5 4,2020/09/01 15:29:54,낙찰하한선 미달
-381,2068183592,(주)신광티앤이,이일환,분석,153706450,58.2,86.909,87.333,-1.18791 (98.81209),4 5,2020/09/01 09:07:08,낙찰하한선 미달
-382,1058605740,국제텔레시스(주),박병헌,분석,153705370,58.2,86.908,87.332,-1.18860 (98.8114),15 5,2020/09/01 17:20:48,낙찰하한선 미달
-383,1138694303,향원전자통신 주식회사,이진영,분석,153694990,58.0,86.902,87.326,-1.19533 (98.80467),12 5,2020/09/02 18:07:10,낙찰하한선 미달
-384,1018623426,주식회사 지에스아이티엠,변재철,분석,153689730,58.0,86.899,87.323,-1.19873 (98.80127),10 9,2020/08/31 14:05:53,낙찰하한선 미달
-385,2128144463,동양비엠에스(주),김태수,분석,153689463,58.0,86.899,87.323,-1.19890 (98.8011),7 6,2020/09/01 16:58:37,낙찰하한선 미달
-386,2148811443,(주)우신지엘에스,문경종,분석,153685448,58.0,86.896,87.321,-1.20150 (98.7985),1 9,2020/09/01 11:42:52,낙찰하한선 미달
-387,1198655477,주식회사 이에스정보시스템,정홍렬,분석,153659658,57.6,86.881,87.306,-1.21820 (98.7818),15 14,2020/09/01 17:06:14,낙찰하한선 미달
-388,1058688514,(주)엠티에스정보기술,신현준,분석,153654561,57.6,86.878,87.303,-1.22151 (98.77849),2 10,2020/09/03 09:56:35,낙찰하한선 미달
-389,1098185343,주식회사 오티에스씨,이승환,분석,153648075,57.4,86.874,87.3,-1.22571 (98.77429),1 6,2020/09/03 09:22:42,낙찰하한선 미달
-390,1198192370,(주)신관산업,이철재,분석,153644618,57.4,86.872,87.298,-1.22794 (98.77206),5 6,2020/09/01 17:22:22,낙찰하한선 미달
-391,2158189983,주식회사아이티벨리,김기운,분석,153641898,57.4,86.87,87.296,-1.22970 (98.7703),12 1,2020/09/02 17:09:22,낙찰하한선 미달
-392,8568801109,기린전자 주식회사,지형도,분석,153641126,57.4,86.87,87.296,-1.23020 (98.7698),3 2,2020/09/02 16:47:55,낙찰하한선 미달
-393,1058727284,(주)조은네트웍스,김장열,분석,153634176,57.4,86.865,87.292,-1.23471 (98.76529),1 3,2020/09/01 10:56:02,낙찰하한선 미달
-394,2148107988,(주)서울정보시스템,이문현,분석,153629700,57.2,86.863,87.289,-1.23760 (98.7624),2 7,2020/09/01 11:15:37,낙찰하한선 미달
-395,2078148017,(주)명신시스템,노근식,분석,153625910,57.2,86.86,87.287,-1.24006 (98.75994),2 7,2020/09/01 11:21:31,낙찰하한선 미달
-396,2038158134,(주)두전네트,손광현,분석,153619737,57.2,86.857,87.283,-1.24406 (98.75594),14 4,2020/09/01 10:37:25,낙찰하한선 미달
-397,1078679665,(주)젤루텍,이두규,분석,153617652,57.2,86.855,87.282,-1.24541 (98.75459),14 6,2020/09/01 13:27:52,낙찰하한선 미달
-398,1148600716,유티모스트아이엔에스(주),박흥태,분석,153614100,57.0,86.853,87.28,-1.24771 (98.75229),6 10,2020/09/02 16:43:44,낙찰하한선 미달
-399,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,153611012,57.0,86.851,87.278,-1.24970 (98.7503),12 14,2020/08/31 14:14:30,낙찰하한선 미달
-400,2118611270,(주)에센텍,최현창,분석,153591090,56.8,86.839,87.267,-1.26261 (98.73739),6 15,2020/09/02 09:28:09,낙찰하한선 미달
-401,2148687288,(주)포어링크,송기봉,분석,153581361,56.6,86.834,87.262,-1.26890 (98.7311),3 10,2020/09/02 11:25:05,낙찰하한선 미달
-402,1058660665,(주)일신전업,김한경,분석,153570459,56.6,86.827,87.255,-1.27596 (98.72404),2 14,2020/09/03 04:45:51,낙찰하한선 미달
-403,1148678591,주식회사엠아이솔텍,이계림,분석,153548200,56.2,86.814,87.243,-1.29038 (98.70962),14 1,2020/08/31 17:25:42,낙찰하한선 미달
-404,1138111990,한경기전(주),박태용,분석,153547390,56.2,86.813,87.242,-1.29090 (98.7091),4 5,2020/09/02 16:50:08,낙찰하한선 미달
-405,2200197668,엘지전기통신,하배용,분석,153546923,56.2,86.813,87.242,-1.29120 (98.7088),9 4,2020/09/03 08:47:50,낙찰하한선 미달
-406,1108172440,주식회사 다보파워코리아,강희철,분석,153538893,56.2,86.808,87.238,-1.29640 (98.7036),9 7,2020/09/02 16:07:58,낙찰하한선 미달
-407,2158765528,삼마전기통신 주식회사,고인숙,분석,153533796,56.2,86.805,87.235,-1.29971 (98.70029),4 7,2020/09/01 20:18:19,낙찰하한선 미달
-408,2158168275,천마정보통신(주),황범만,분석,153505000,55.8,86.788,87.218,-1.31835 (98.68165),5 13,2020/09/02 18:29:44,낙찰하한선 미달
-409,4568800195,주식회사 동부코리아통신,윤미옥,분석,153497500,55.6,86.783,87.214,-1.32321 (98.67679),7 5,2020/09/02 08:41:07,낙찰하한선 미달
-410,1058663420,(주)엠비에스엔지니어링,강형주,분석,153491328,55.6,86.78,87.21,-1.32720 (98.6728),8 5,2020/08/31 18:35:04,낙찰하한선 미달
-411,2158768281,태일정보시스템(주),이미자,분석,153490247,55.6,86.779,87.21,-1.32790 (98.6721),1 15,2020/09/01 16:11:40,낙찰하한선 미달
-412,1068619761,(주) 한걸음정보통신,정진원,분석,153414420,54.6,86.733,87.167,-1.37701 (98.62299),6 5,2020/09/02 09:19:43,낙찰하한선 미달
-413,2068165615,(주)아이커머,서정묵,분석,153383535,54.4,86.715,87.149,-1.39700 (98.603),6 2,2020/09/02 13:22:43,낙찰하한선 미달
-414,1778800569,주식회사 유원이씨에스,유명종,분석,153348630,53.8,86.694,87.129,-1.41961 (98.58039),5 10,2020/09/03 08:19:04,낙찰하한선 미달
-415,1248127925,대명지이씨 주식회사,김한욱,분석,153344460,53.8,86.691,87.127,-1.42231 (98.57769),7 8,2020/09/03 08:34:59,낙찰하한선 미달
-416,3738701418,주식회사 에스비넷,전막동,분석,153337370,53.8,86.687,87.123,-1.42690 (98.5731),5 7,2020/08/31 14:37:11,낙찰하한선 미달
-417,2108122973,인터컴넷(주),양지호,분석,153331646,53.6,86.684,87.12,-1.43060 (98.5694),1 8,2020/09/02 09:44:58,낙찰하한선 미달
-418,6058632937,주식회사 타키온정보기술,이건조,분석,153322690,53.6,86.678,87.115,-1.43640 (98.5636),12 6,2020/09/03 13:41:25,낙찰하한선 미달
-419,4118146506,케이엠티시스템 주식회사,김정식,분석,153269126,53.0,86.646,87.084,-1.47109 (98.52891),3 4,2020/09/03 09:18:33,낙찰하한선 미달
-420,2018179526,중앙케이블네트워크(주),노상우,분석,153257210,52.8,86.639,87.077,-1.47880 (98.5212),2 14,2020/09/01 17:57:45,낙찰하한선 미달
-421,1058674193,(주)다인트론,서선동,분석,153250200,52.8,86.635,87.073,-1.48334 (98.51666),11 8,2020/09/01 08:25:06,낙찰하한선 미달
-422,1178158978,주식회사 화일이엔에프,박광섭,분석,153221380,52.4,86.617,87.057,-1.50201 (98.49799),13 3,2020/09/02 14:39:01,낙찰하한선 미달
-423,1108153161,(주)나이츠넷,이용현,분석,153198800,52.0,86.604,87.044,-1.51663 (98.48337),8 9,2020/09/03 09:13:37,낙찰하한선 미달
-424,1178152367,(주)브레인컨설팅,박승오,분석,153197908,52.0,86.603,87.044,-1.51721 (98.48279),1 4,2020/08/31 16:11:36,낙찰하한선 미달
-425,1078156371,아주전자시스템(주),이원의,분석,153176900,51.8,86.591,87.032,-1.53081 (98.46919),7 13,2020/09/01 18:44:08,낙찰하한선 미달
-426,1048800071,주식회사 대광사업단,박선희,분석,153135982,51.4,86.566,87.009,-1.55730 (98.4427),2 10,2020/09/03 09:41:55,낙찰하한선 미달
-427,1058151176,(주)에스디엠엔씨,조성정,분석,153107725,51.0,86.549,86.993,-1.57560 (98.4244),4 5,2020/09/02 09:36:20,낙찰하한선 미달
-428,2140550031,새론정보통신,이용주,분석,153098460,50.8,86.544,86.987,-1.58160 (98.4184),9 1,2020/09/02 11:37:35,낙찰하한선 미달
-429,3958800527,주식회사 에스에이치아이티,정태순,분석,153069113,50.6,86.526,86.971,-1.60060 (98.3994),3 4,2020/09/03 09:26:49,낙찰하한선 미달
-430,1268620622,(주)엑스코하이텍,박정현,분석,152937847,49.0,86.447,86.896,-1.68560 (98.3144),4 6,2020/09/02 15:15:49,낙찰하한선 미달
-431,2158603049,유니넷텍(주),김한호,분석,152838400,47.8,86.387,86.84,-1.75000 (98.25),3 6,2020/09/02 10:06:50,낙찰하한선 미달
-432,2208615417,마인드원 주식회사,차희원,분석,152700330,46.0,86.304,86.761,-1.83941 (98.16059),6 9,2020/09/02 09:37:51,낙찰하한선 미달
-433,2098134713,키엔컴 주식회사,최성덕,분석,152670684,45.8,86.287,86.744,-1.85860 (98.1414),13 5,2020/09/02 09:51:14,낙찰하한선 미달
-434,1148633857,에스엠이엔지(주),이관휴,분석,152637631,45.4,86.267,86.725,-1.88001 (98.11999),9 10,2020/09/02 09:31:28,낙찰하한선 미달
-435,2308100158,국제컨트로닉스 주식회사,김동배,분석,152606900,45.0,86.248,86.708,-1.89991 (98.10009),15 14,2020/09/01 23:57:38,낙찰하한선 미달
-436,1138169250,코리아이지텔주식회사,임규학,분석,152252700,40.8,86.035,86.507,-2.12926 (97.87074),15 12,2020/09/02 08:13:17,낙찰하한선 미달
-437,1098143173,에이스건설 주식회사,권보식,분석,150040900,14.2,84.706,85.25,-3.56149 (96.43851),5 9,2020/09/03 09:08:04,낙찰하한선 미달
-438,1078726452,벽산파워 주식회사,김종찬,분석,144560880,-51.8,81.414,82.136,-7.11001 (92.88999),11 15,2020/08/31 15:04:09,낙찰하한선 미달
