순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
981,2208110402,정안전기(주),이학용,분석,196028427,75.0,90.312,89.933,1.58800 (101.588),11 2,2020/07/13 09:28:04,
982,1198632979,성민전기 주식회사,김미영,분석,196115120,75.0,90.355,89.973,1.63332 (101.63332),3 13,2020/07/14 02:13:07,
983,2178121937,부광이앤씨 주식회사,정동국,분석,196145669,75.0,90.371,89.987,1.64930 (101.6493),14 6,2020/07/13 16:27:04,
984,1058123684,주식회사 우전정보통신,이정,분석,196290200,75.0,90.442,90.053,1.72486 (101.72486),6 5,2020/07/13 17:47:28,
985,2098134940,주식회사윤송이엔씨,정윤계,분석,196323720,75.0,90.459,90.069,1.74239 (101.74239),13 2,2020/07/13 09:37:05,
986,2118726218,주식회사 씨그테크,이윤호,분석,196471332,75.0,90.532,90.136,1.81957 (101.81957),11 6,2020/07/13 10:42:07,
987,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,196840580,75.0,90.716,90.306,2.01263 (102.01263),13 10,2020/07/11 19:50:34,
988,1148633857,에스엠이엔지(주),이관휴,분석,196950277,75.0,90.77,90.356,2.06999 (102.06999),14 10,2020/07/13 08:29:24,
989,2048162437,다남전기(주),이병근,분석,197486000,75.0,91.036,90.602,2.35009 (102.35009),2 5,2020/07/14 08:29:28,
990,2198106704,유복전기(주),유정식,분석,199372570,75.0,91.973,91.467,3.33650 (103.3365),2 4,2020/07/10 10:38:40,
991,2078127900,합동전자통신(주),하명용,분석,217915508,75.0,101.1807,99.975,13.03176 (113.03176),3 11,2020/07/14 09:10:07,예가초과
-1,3628700817,씨큐리티 주식회사,공승길,분석,190854521,74.8,87.743,87.559,-1.11720 (98.8828),15 2,2020/07/10 17:26:50,낙찰하한선 미달
-2,1058605740,국제텔레시스(주),박병헌,분석,190848593,74.8,87.74,87.557,-1.12030 (98.8797),9 1,2020/07/13 17:53:57,낙찰하한선 미달
-3,2088115955,대건통신건설(주),양승범,분석,190827430,74.6,87.73,87.547,-1.13137 (98.86863),15 11,2020/07/13 11:49:37,낙찰하한선 미달
-4,4088168391,금상디엔씨주식회사,장용수,분석,190823155,74.6,87.728,87.545,-1.13360 (98.8664),15 1,2020/07/13 08:36:33,낙찰하한선 미달
-5,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190816200,74.4,87.724,87.542,-1.13724 (98.86276),12 9,2020/07/10 15:38:12,낙찰하한선 미달
-6,6508100027,다온정보시스템 주식회사,김연정,분석,190814739,74.4,87.724,87.541,-1.13801 (98.86199),14 5,2020/07/12 16:48:45,낙찰하한선 미달
-7,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,190809575,74.4,87.721,87.539,-1.14071 (98.85929),14 10,2020/07/12 15:18:29,낙찰하한선 미달
-8,2048129194,위성이앤씨(주),김두태,분석,190800969,74.4,87.717,87.535,-1.14520 (98.8548),13 5,2020/07/13 13:52:51,낙찰하한선 미달
-9,1078756640,주식회사 링크씨앤아이,김대훈,분석,190789302,74.2,87.711,87.53,-1.15131 (98.84869),2 6,2020/07/13 21:03:45,낙찰하한선 미달
-10,1178161755,(주) 유강이엔씨,조천식,분석,190785860,74.2,87.709,87.528,-1.15310 (98.8469),10 2,2020/07/14 12:18:32,낙찰하한선 미달
-11,1068178635,(주)지아이테크놀러지,홍영우,분석,190779632,74.2,87.706,87.525,-1.15636 (98.84364),12 13,2020/07/13 10:00:44,낙찰하한선 미달
-12,1138694415,건웅정보통신 주식회사,김지유,분석,190776488,74.2,87.705,87.524,-1.15800 (98.842),7 10,2020/07/13 13:41:08,낙찰하한선 미달
-13,2208718861,(주)예스피치,김재중,분석,190769984,74.0,87.701,87.521,-1.16141 (98.83859),8 15,2020/07/10 14:49:40,낙찰하한선 미달
-14,2118691240,거성일렉콤(주),박성래,분석,190762527,74.0,87.698,87.517,-1.16530 (98.8347),11 14,2020/07/14 09:15:19,낙찰하한선 미달
-15,1208173505,효성아이티엑스 주식회사,남경환,분석,190758892,74.0,87.696,87.516,-1.16721 (98.83279),10 8,2020/07/13 10:13:32,낙찰하한선 미달
-16,2068120414,(주)일광기업,오도진,분석,190748756,73.8,87.691,87.511,-1.17250 (98.8275),10 4,2020/07/13 12:56:19,낙찰하한선 미달
-17,1248177371,디비비전(주),이영달,분석,190743361,73.8,87.688,87.508,-1.17533 (98.82467),11 2,2020/07/10 15:37:58,낙찰하한선 미달
-18,2088100603,(주)전우사,김한재,분석,190743000,73.8,87.688,87.508,-1.17551 (98.82449),4 7,2020/07/13 14:01:22,낙찰하한선 미달
-19,1298627304,(주)진네트웍스,이호진,분석,190740531,73.8,87.687,87.507,-1.17681 (98.82319),10 13,2020/07/13 10:30:36,낙찰하한선 미달
-20,2041077930,라인월드정보,박선양,분석,190738236,73.8,87.686,87.506,-1.17801 (98.82199),6 4,2020/07/10 17:32:01,낙찰하한선 미달
-21,2028137999,주식회사 동도시스템,김유기,분석,190717650,73.6,87.675,87.497,-1.18877 (98.81123),1 12,2020/07/13 17:04:36,낙찰하한선 미달
-22,2208886221,주식회사 지엔아이티,윤상병,분석,190716673,73.6,87.675,87.496,-1.18928 (98.81072),14 5,2020/07/10 10:43:44,낙찰하한선 미달
-23,2058126448,주식회사 순성이엔씨,양재희,분석,190716518,73.6,87.675,87.496,-1.18936 (98.81064),9 12,2020/07/10 11:12:30,낙찰하한선 미달
-24,1138653369,(주)제이앤비이노베이션,오명숙,분석,190712200,73.4,87.673,87.494,-1.19162 (98.80838),1 15,2020/07/14 09:38:35,낙찰하한선 미달
-25,2098134159,주식회사 피스코이엔씨,조기현,분석,190699985,73.4,87.667,87.489,-1.19800 (98.802),8 9,2020/07/13 09:56:56,낙찰하한선 미달
-26,1328158074,주식회사 엘아이지시스템,윤종구,분석,190692700,73.2,87.663,87.485,-1.20181 (98.79819),9 11,2020/07/14 08:36:45,낙찰하한선 미달
-27,1148678591,주식회사엠아이솔텍,이계림,분석,190683100,73.2,87.658,87.481,-1.20683 (98.79317),9 7,2020/07/13 17:50:16,낙찰하한선 미달
-28,2068650742,한선씨앤씨 주식회사,장홍식,분석,190667854,73.0,87.651,87.474,-1.21480 (98.7852),8 2,2020/07/10 11:52:45,낙찰하한선 미달
-29,1050296111,중앙전자통신,김용수,분석,190661733,73.0,87.648,87.471,-1.21801 (98.78199),9 2,2020/07/10 12:19:52,낙찰하한선 미달
-30,1068180878,주식회사 신보,정재문,분석,190661650,73.0,87.648,87.471,-1.21805 (98.78195),4 14,2020/07/14 09:05:58,낙찰하한선 미달
-31,2148107988,(주)서울정보시스템,이문현,분석,190657800,73.0,87.646,87.469,-1.22006 (98.77994),8 4,2020/07/11 06:49:30,낙찰하한선 미달
-32,1098185343,주식회사 오티에스씨,이승환,분석,190656569,73.0,87.645,87.469,-1.22071 (98.77929),2 7,2020/07/14 09:14:42,낙찰하한선 미달
-33,2018182230,주식회사 본네트시큐,최수기,분석,190642880,72.8,87.638,87.462,-1.22786 (98.77214),8 15,2020/07/10 10:34:25,낙찰하한선 미달
-34,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,190642848,72.8,87.638,87.462,-1.22788 (98.77212),7 8,2020/07/13 09:12:07,낙찰하한선 미달
-35,6818700095,주식회사 진영이엔씨,조근호,분석,190642607,72.8,87.638,87.462,-1.22801 (98.77199),14 1,2020/07/13 09:22:01,낙찰하한선 미달
-36,2168107645,(주)한신기전통신,한후수,분석,190633480,72.6,87.634,87.458,-1.23278 (98.76722),12 8,2020/07/10 12:44:34,낙찰하한선 미달
-37,1058748784,(주)에스알시스템,김수정,분석,190626350,72.6,87.63,87.455,-1.23651 (98.76349),1 4,2020/07/14 07:57:18,낙찰하한선 미달
-38,2148770450,주식회사 아리시스,이대섭,분석,190608563,72.4,87.621,87.447,-1.24581 (98.75419),4 7,2020/07/11 02:22:00,낙찰하한선 미달
-39,8398600469,주식회사 디지털코리아,최영욱,분석,190600530,72.4,87.617,87.443,-1.25001 (98.74999),9 4,2020/07/14 12:04:18,낙찰하한선 미달
-40,1138618789,이노뎁(주),이성진,분석,190599192,72.4,87.617,87.442,-1.25070 (98.7493),1 9,2020/07/10 15:26:53,낙찰하한선 미달
-41,1058714080,(주) 한일이앤에스,박완교,분석,190568782,72.0,87.601,87.428,-1.26660 (98.7334),2 7,2020/07/13 11:10:25,낙찰하한선 미달
-42,2108131394,(주)안나시스템,문병조,분석,190546596,71.8,87.59,87.418,-1.27820 (98.7218),5 15,2020/07/13 08:35:02,낙찰하한선 미달
-43,1068608755,(주)디제이티,차시환,분석,190530722,71.6,87.583,87.411,-1.28650 (98.7135),7 9,2020/07/13 14:12:49,낙찰하한선 미달
-44,1118124994,오리엔트주식회사,이경호,분석,190527173,71.6,87.581,87.409,-1.28836 (98.71164),10 3,2020/07/14 09:09:52,낙찰하한선 미달
-45,2158637350,(주)주은정보시스템,이명열,분석,190500694,71.4,87.568,87.397,-1.30221 (98.69779),10 8,2020/07/10 17:49:51,낙찰하한선 미달
-46,1178152367,(주)브레인컨설팅,박승오,분석,190472005,71.0,87.553,87.384,-1.31721 (98.68279),3 8,2020/07/14 13:50:26,낙찰하한선 미달
-47,5878600398,주식회사 엑사엔시스,김준용,분석,190462443,71.0,87.549,87.38,-1.32220 (98.6778),6 13,2020/07/13 08:03:05,낙찰하한선 미달
-48,2158676426,주식회사 건영이앤씨,박지명,분석,190435300,70.8,87.535,87.367,-1.33640 (98.6636),1 9,2020/07/13 10:42:09,낙찰하한선 미달
-49,1128601228,주식회사 성동아이앤티,홍성원,분석,190426486,70.6,87.531,87.363,-1.34101 (98.65899),12 2,2020/07/13 08:47:03,낙찰하한선 미달
-50,2068125141,주식회사 스테이지넷,임영규,분석,190416732,70.6,87.526,87.359,-1.34610 (98.6539),9 7,2020/07/10 15:17:13,낙찰하한선 미달
-51,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,190397606,70.4,87.516,87.35,-1.35611 (98.64389),15 3,2020/07/10 14:26:19,낙찰하한선 미달
-52,2158643395,민네트워크(주),황상택,분석,190397140,70.4,87.516,87.35,-1.35635 (98.64365),7 10,2020/07/10 16:34:27,낙찰하한선 미달
-53,2488101162,주식회사 코업컴퍼니,조우영,분석,190393736,70.4,87.515,87.348,-1.35813 (98.64187),9 5,2020/07/13 08:57:46,낙찰하한선 미달
-54,1078679665,(주)젤루텍,이두규,분석,190375612,70.2,87.506,87.34,-1.36760 (98.6324),13 8,2020/07/13 09:50:08,낙찰하한선 미달
-55,1198602494,(주) 네오인아이텍,이경미,분석,190374920,70.2,87.505,87.339,-1.36797 (98.63203),7 10,2020/07/10 14:07:35,낙찰하한선 미달
-56,2178135988,주식회사 조은정보,조용정,분석,190355338,70.0,87.495,87.33,-1.37821 (98.62179),7 9,2020/07/13 09:52:10,낙찰하한선 미달
-57,1168147309,문엔지니어링(주),문헌일,분석,190328430,69.6,87.482,87.318,-1.39227 (98.60773),5 14,2020/07/14 09:30:56,낙찰하한선 미달
-58,2018179526,중앙케이블네트워크(주),노상우,분석,190315939,69.6,87.476,87.312,-1.39881 (98.60119),6 2,2020/07/10 10:30:30,낙찰하한선 미달
-59,1178124861,케이이피엔지니어링(주),박성진,분석,190236160,68.8,87.436,87.276,-1.44052 (98.55948),13 8,2020/07/10 13:21:44,낙찰하한선 미달
-60,2098130809,(주)엔트립,최종국,분석,190225120,68.6,87.431,87.271,-1.44629 (98.55371),10 12,2020/07/10 09:20:34,낙찰하한선 미달
-61,2048140753,(주)청효이씨이,이범석,분석,190220501,68.6,87.429,87.269,-1.44871 (98.55129),4 2,2020/07/10 16:15:04,낙찰하한선 미달
-62,8568800361,주식회사 우선기술,정우영,분석,190204245,68.4,87.42,87.261,-1.45720 (98.5428),10 12,2020/07/13 09:03:16,낙찰하한선 미달
-63,3738701418,주식회사 에스비넷,전막동,분석,190163260,68.0,87.4,87.242,-1.47863 (98.52137),6 12,2020/07/10 14:28:36,낙찰하한선 미달
-64,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,190120282,67.6,87.379,87.223,-1.50111 (98.49889),13 5,2020/07/10 10:32:49,낙찰하한선 미달
-65,1088122724,영진정보통신주식회사,김영식,분석,190056211,67.0,87.347,87.193,-1.53461 (98.46539),15 2,2020/07/10 17:32:25,낙찰하한선 미달
-66,2158603049,유니넷텍(주),김한호,분석,190046000,66.8,87.342,87.189,-1.53994 (98.46006),8 11,2020/07/14 08:28:33,낙찰하한선 미달
-67,3018159868,주식회사일경네트워크,최도열,분석,190044000,66.8,87.341,87.188,-1.54099 (98.45901),3 8,2020/07/13 07:52:57,낙찰하한선 미달
-68,3058138619,(주)사이버텔브릿지,남백산,분석,190006856,66.4,87.322,87.171,-1.56041 (98.43959),13 12,2020/07/10 10:05:03,낙찰하한선 미달
-69,2108170441,주식회사 에이원아이티,문계숙,분석,189984298,66.2,87.311,87.16,-1.57221 (98.42779),3 5,2020/07/14 09:33:39,낙찰하한선 미달
-70,1198151253,경인계측시스템(주),전무송,분석,189955442,66.0,87.297,87.147,-1.58729 (98.41271),2 4,2020/07/10 11:24:59,낙찰하한선 미달
-71,1058186995,부원동력(주),이병의,분석,189946047,65.8,87.292,87.143,-1.59220 (98.4078),3 10,2020/07/10 10:59:36,낙찰하한선 미달
-72,1098143173,에이스건설 주식회사,권보식,분석,189942200,65.8,87.29,87.141,-1.59422 (98.40578),12 13,2020/07/14 08:26:50,낙찰하한선 미달
-73,1058606434,(주)케이디정보기술,이종오,분석,189899142,65.4,87.269,87.121,-1.61673 (98.38327),2 13,2020/07/14 08:26:45,낙찰하한선 미달
-74,1268620622,(주)엑스코하이텍,박정현,분석,189876630,65.2,87.258,87.111,-1.62850 (98.3715),3 10,2020/07/14 07:45:54,낙찰하한선 미달
-75,1178158978,주식회사 화일이엔에프,박광섭,분석,189854000,65.0,87.247,87.1,-1.64033 (98.35967),15 4,2020/07/13 15:37:04,낙찰하한선 미달
-76,1068178902,주식회사 티에스아이티,박용수,분석,189841822,64.8,87.24,87.095,-1.64670 (98.3533),6 9,2020/07/13 08:13:00,낙찰하한선 미달
-77,1098120807,(주)케이비에스비즈니스,김의철,분석,189831490,64.8,87.235,87.09,-1.65210 (98.3479),9 3,2020/07/13 20:04:27,낙찰하한선 미달
-78,1778800569,주식회사 유원이씨에스,유명종,분석,189820566,64.6,87.23,87.085,-1.65781 (98.34219),7 6,2020/07/14 09:19:13,낙찰하한선 미달
-79,8348600218,주식회사 코리아통신,강우용,분석,189656133,63.0,87.148,87.01,-1.74379 (98.25621),15 9,2020/07/13 08:10:50,낙찰하한선 미달
-80,5568600846,주식회사 아이콘정보통신,박종일,분석,189638887,62.8,87.14,87.002,-1.75280 (98.2472),9 10,2020/07/10 11:46:40,낙찰하한선 미달
-81,1198153493,(주)경성네트웍,편해용,분석,189620500,62.6,87.131,86.993,-1.76242 (98.23758),10 9,2020/07/13 10:58:41,낙찰하한선 미달
-82,1048800071,주식회사 대광사업단,박선희,분석,189452793,61.0,87.047,86.916,-1.85010 (98.1499),2 9,2020/07/14 09:36:28,낙찰하한선 미달
-83,1268138883,(주) 대신피아이씨,이성원,분석,189350850,60.0,86.997,86.87,-1.90341 (98.09659),8 1,2020/07/13 18:16:33,낙찰하한선 미달
-84,6048111797,주식회사글로벌엔씨,임채익,분석,189205880,58.6,86.925,86.803,-1.97920 (98.0208),10 13,2020/07/10 14:31:42,낙찰하한선 미달
-85,2208615417,마인드원 주식회사,차희원,분석,189167430,58.2,86.906,86.785,-1.99931 (98.00069),13 1,2020/07/13 09:35:50,낙찰하한선 미달
-86,2098133747,(주)한국에스알테크,이재호,분석,184376000,10.6,84.526,84.587,-4.50453 (95.49547),5 3,2020/07/13 12:38:15,낙찰하한선 미달
