순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1345,1288179309,주식회사 천일,이민자,분석,82873509,89.338,90.0,1.38900 (101.389),8 5,2020/11/11 18:12:50,
1346,1218156528,정정보통신 주식회사,김숙영,분석,82911282,89.383,90.041,1.43575 (101.43575),14 13,2020/11/11 14:50:28,
1347,1288183458,주식회사 파워텔레콤,김성배,분석,82911282,89.383,90.041,1.43575 (101.43575),14 5,2020/11/06 11:19:52,
1348,1050296111,중앙전자통신,김용수,분석,82912090,89.384,90.042,1.43675 (101.43675),12 6,2020/11/11 11:36:32,
1349,1078636517,주식회사 국일이앤씨,서남석,분석,82912292,89.384,90.042,1.43700 (101.437),4 3,2020/11/12 06:05:02,
1350,5368800088,현대정보산업 주식회사,고석태,분석,82912292,89.384,90.042,1.43700 (101.437),5 15,2020/11/09 11:14:25,
1351,1198108907,(주)아이엔아이,이상우,분석,82938147,89.415,90.07,1.46900 (101.469),9 11,2020/11/12 08:52:22,
1352,1278659775,(주)두레시스템,이안호,분석,82938147,89.415,90.07,1.46900 (101.469),10 7,2020/11/11 15:12:40,
1353,1108155460,주식회사 자유전설,김상중,분석,82943600,89.421,90.076,1.47575 (101.47575),12 6,2020/11/12 08:43:03,
1354,1358644012,주식회사 아주건설,김병문,분석,82943600,89.421,90.076,1.47575 (101.47575),7 12,2020/11/10 22:17:49,
1355,1408128455,(주)아이원시스템,손정호,분석,82943600,89.421,90.076,1.47575 (101.47575),11 10,2020/11/11 09:28:38,
1356,8318101324,(주)두굿이엔지,전미연,분석,82964081,89.446,90.099,1.50110 (101.5011),1 9,2020/11/06 17:35:23,
1357,2118606665,주식회사 아라랏,오선환,분석,82972485,89.456,90.108,1.51150 (101.5115),6 4,2020/11/11 21:07:39,
1358,1018639665,(주)한양인프라넷,김주호,분석,82980362,89.465,90.116,1.52125 (101.52125),15 5,2020/11/10 15:31:19,
1359,3078143613,주식회사 조양테크,김동분,분석,82987837,89.474,90.124,1.53050 (101.5305),12 13,2020/11/09 17:33:10,
1360,1288644620,주식회사 피엠피테크,남영욱,분석,82998000,89.486,90.135,1.54308 (101.54308),6 4,2020/11/06 14:38:51,
1361,1248685589,(주)이림엔지니어링,이선주,분석,83044394,89.541,90.186,1.60050 (101.6005),3 14,2020/11/11 17:13:35,
1362,2138626653,영일전설주식회사,이창봉,분석,83044394,89.541,90.186,1.60050 (101.6005),12 5,2020/11/12 09:25:30,
1363,2158799300,주식회사 다인이엔에스,방인숙,분석,83044394,89.541,90.186,1.60050 (101.6005),8 10,2020/11/11 13:06:23,
1364,3148185080,기룡전기주식회사,이중선,분석,83044394,89.541,90.186,1.60050 (101.6005),9 7,2020/11/11 11:28:20,
1365,1078104441,진화전기(주),문충모,분석,83081156,89.585,90.226,1.64600 (101.646),5 7,2020/11/12 09:00:30,
1366,1278168793,주식회사 경기방재,최대현,분석,83104587,89.613,90.251,1.67500 (101.675),12 9,2020/11/11 17:06:06,
1367,5588701421,(주)티엔피솔루션,강성구,분석,83105597,89.614,90.252,1.67625 (101.67625),6 3,2020/11/09 18:46:04,
1368,3898101648,비전텔레콤(주),장현경,분석,83112061,89.622,90.259,1.68425 (101.68425),2 12,2020/11/09 17:23:18,
1369,3058138619,(주)사이버텔브릿지,남백산,분석,83117757,89.629,90.265,1.69130 (101.6913),13 4,2020/11/09 13:51:47,
1370,1178159259,금일정보기술주식회사,박청아,분석,83119938,89.631,90.268,1.69400 (101.694),8 9,2020/11/09 17:52:23,
1371,1138608831,주식회사 이수,이민현,분석,83119940,89.631,90.268,1.69400 (101.694),7 14,2020/11/10 12:32:34,
1372,1058153698,진우산전(주),정진태,분석,83122475,89.634,90.271,1.69714 (101.69714),1 8,2020/11/10 15:46:42,
1373,1348148193,(주)삼보전자통신,유수형,분석,83136320,89.651,90.286,1.71427 (101.71427),12 5,2020/11/09 18:11:25,
1374,6568601223,주식회사 미소기술공사,이춘근,분석,83244163,89.779,90.403,1.84775 (101.84775),8 7,2020/11/07 15:16:46,
1375,4468600627,주식회사 포스메이커,김훈곤,분석,83361115,89.918,90.53,1.99250 (101.9925),12 8,2020/11/09 21:01:48,
1376,1178164451,(주)지엠디텔레콤,김창윤,분석,83393839,89.957,90.565,2.03300 (102.033),15 11,2020/11/12 09:28:53,
1377,1108127950,서경전기(주),이종환,분석,85205927,92.113,92.533,4.27578 (104.27578),7 11,2020/11/11 08:15:33,
1378,2368701351,주식회사 한빛티엔에스,이광열,분석,85549116,92.522,92.906,4.70054 (104.70054),6 4,2020/11/08 15:26:15,
1379,4538100144,주식회사 파란아이티,성기빈,분석,90715522,98.669,98.517,11.09488 (111.09488),7 10,2020/11/12 09:58:37,
1380,1058605740,국제텔레시스(주),박병헌,분석,92081000,100.2941,100.0,12.78490 (112.7849),12 4,2020/11/10 17:32:21,
-1,6078135430,주식회사 조은시스템,배정훈,분석,81531600,87.741,88.543,-0.27185 (99.72815),9 15,2020/11/11 09:36:21,
-2,1248137312,대신네트웍스주식회사,연규현,분석,81530469,87.74,88.542,-0.27325 (99.72675),14 10,2020/11/11 10:47:14,
-3,1058720734,주식회사 광안전기,이원표,분석,81530469,87.74,88.542,-0.27325 (99.72675),7 1,2020/11/12 08:42:16,
-4,2318104370,주식회사 한솔전기통신,전순택,분석,81529864,87.739,88.541,-0.27400 (99.726),12 13,2020/11/11 11:23:20,
-5,1058132562,주식회사 신보기전,정종욱,분석,81529864,87.739,88.541,-0.27400 (99.726),7 8,2020/11/10 10:35:15,
-6,1388141284,주식회사 메가통신,소무영,분석,81529764,87.739,88.541,-0.27413 (99.72587),1 2,2020/11/09 10:02:20,
-7,1358159709,보령전력 주식회사,이병길,분석,81529298,87.739,88.54,-0.27470 (99.7253),1 13,2020/11/10 09:48:56,
-8,1318633963,(주)아성넷,조학수,분석,81528409,87.737,88.539,-0.27580 (99.7242),8 5,2020/11/07 20:58:24,
-9,3108120843,세이콘 주식회사,황정성,분석,81527036,87.736,88.538,-0.27750 (99.7225),2 5,2020/11/12 09:02:43,
-10,2148690274,주식회사 유니콤넷,최경식,분석,81527036,87.736,88.538,-0.27750 (99.7225),9 3,2020/11/06 14:35:59,
-11,1248714892,피에스이엔지 주식회사,김옥선,분석,81526793,87.736,88.538,-0.27780 (99.7222),7 3,2020/11/10 10:58:33,
-12,2208139700,(주)애플파워,김성국,분석,81526430,87.735,88.537,-0.27825 (99.72175),2 4,2020/11/10 14:13:57,
-13,1288147108,주식회사 씨앤씨전력,정행엽,분석,81523158,87.731,88.534,-0.28230 (99.7177),11 10,2020/11/10 13:20:18,
-14,6068655030,진영텔레콤주식회사,최영철,분석,81522996,87.731,88.534,-0.28250 (99.7175),9 4,2020/11/11 07:25:41,
-15,6948100798,주식회사 아이티씨테크,류제종,분석,81519764,87.727,88.53,-0.28650 (99.7135),5 6,2020/11/09 16:28:57,
-16,5358601509,주식회사 다온테크놀로지,정재성,분석,81519764,87.727,88.53,-0.28650 (99.7135),2 12,2020/11/11 15:05:43,
-17,2188122429,주식회사금성계전,이한식,분석,81519764,87.727,88.53,-0.28650 (99.7135),7 8,2020/11/10 09:56:18,
-18,1368108673,삼덕전기(주),이문수,분석,81519764,87.727,88.53,-0.28650 (99.7135),13 5,2020/11/12 09:08:59,
-19,1308624909,주식회사 호성정보통신,강창호,분석,81519764,87.727,88.53,-0.28650 (99.7135),1 15,2020/11/10 10:48:34,
-20,1198183944,(주)선인프라,엄선식,분석,81519764,87.727,88.53,-0.28650 (99.7135),1 10,2020/11/10 10:20:00,
-21,1068642694,우림정보시스템(주),조원희,분석,81519764,87.727,88.53,-0.28650 (99.7135),14 4,2020/11/11 10:28:17,
-22,2118749225,주식회사 비트엔,한윤석,분석,81519670,87.727,88.53,-0.28662 (99.71338),6 14,2020/11/12 08:17:31,
-23,1358138266,(주)고광,이원주,분석,81514714,87.721,88.525,-0.29275 (99.70725),11 2,2020/11/11 10:57:34,
-24,1328198436,주식회사 유신,서경숙,분석,81514236,87.721,88.524,-0.29335 (99.70665),15 3,2020/11/10 16:06:03,
-25,2178122426,(주)웨이브원,윤달호,분석,81513910,87.72,88.524,-0.29375 (99.70625),1 9,2020/11/10 09:28:20,
-26,1248174826,화진전자통신(주),한광철,분석,81513907,87.72,88.524,-0.29375 (99.70625),4 10,2020/11/09 18:21:30,
-27,1198161654,주식회사 대민방송네트워크,전준,분석,81513907,87.72,88.524,-0.29375 (99.70625),9 11,2020/11/10 15:16:37,
-28,1138141456,(주)나우아이앤씨,진주영,분석,81513907,87.72,88.524,-0.29375 (99.70625),8 5,2020/11/11 16:17:13,
-29,1318153299,(주)건화티에스,이건우,분석,81513381,87.72,88.523,-0.29440 (99.7056),9 8,2020/11/11 15:31:38,
-30,6388600361,주식회사 엘이디오션,김정수,분석,81512970,87.719,88.523,-0.29491 (99.70509),6 2,2020/11/10 10:10:38,
-31,1098150316,(주)건우통신,노형환,분석,81512734,87.719,88.522,-0.29520 (99.7048),15 9,2020/11/11 15:36:59,
-32,1318612556,주식회사 현이엔지,김종현,분석,81512700,87.719,88.522,-0.29525 (99.70475),12 5,2020/11/11 10:29:26,
-33,6626800109,나루티에스,손종문,분석,81511887,87.718,88.521,-0.29625 (99.70375),5 7,2020/11/10 18:05:56,
-34,1238156183,서울전력주식회사,박태임,분석,81511887,87.718,88.521,-0.29625 (99.70375),1 12,2020/11/12 08:15:32,
-35,5028181250,오션파워콤(주),유영록,분석,81511819,87.718,88.521,-0.29634 (99.70366),6 4,2020/11/09 21:56:56,
-36,1180565240,성보전자통신,양행천,분석,81509180,87.715,88.518,-0.29960 (99.7004),7 10,2020/11/11 07:51:02,
-37,2068601178,주식회사 해인이티에프,오재근,분석,81506029,87.711,88.515,-0.30350 (99.6965),8 15,2020/11/11 10:14:09,
-38,1138175392,서우통신 주식회사,안유미,분석,81506029,87.711,88.515,-0.30350 (99.6965),11 12,2020/11/09 22:04:48,
-39,1108137685,(주)링크엔존테크놀러지,성장연,분석,81506029,87.711,88.515,-0.30350 (99.6965),3 15,2020/11/10 15:47:22,
-40,1058640413,(주)지앤에스이엔지,전종수,분석,81506029,87.711,88.515,-0.30350 (99.6965),11 8,2020/11/12 08:18:34,
-41,2158188005,(주)다함정보통신,함일용,분석,81506000,87.711,88.515,-0.30354 (99.69646),15 13,2020/11/11 17:24:16,
-42,1108609224,주식회사 두루스코,김옥연,분석,81504500,87.709,88.513,-0.30540 (99.6946),12 15,2020/11/12 09:21:19,
-43,1258124955,평송정보통신(주),천낙훈,분석,81501181,87.705,88.51,-0.30950 (99.6905),13 8,2020/11/11 16:37:50,
-44,2208626821,한성씨앤엔(주),한성,분석,81494515,87.697,88.503,-0.31775 (99.68225),1 9,2020/11/10 10:20:46,
-45,1301964874,경일위성전자,변성호,분석,81494515,87.697,88.503,-0.31775 (99.68225),1 8,2020/11/11 10:52:57,
-46,1288152881,코디텍 주식회사,김황남,분석,81494515,87.697,88.503,-0.31775 (99.68225),14 12,2020/11/11 16:07:15,
-47,1148642486,주식회사 큐브정보통신,유봉수,분석,81494515,87.697,88.503,-0.31775 (99.68225),7 5,2020/11/10 10:52:08,
-48,1348171146,주식회사 유진인프라코어,주경선,분석,81494475,87.697,88.503,-0.31780 (99.6822),2 6,2020/11/12 08:41:18,
-49,1248671353,주식회사 시원아이티,임주영,분석,81492900,87.695,88.501,-0.31975 (99.68025),15 8,2020/11/11 09:56:56,
-50,1298606070,(주)아이필넷,김명선,분석,81490273,87.692,88.498,-0.32300 (99.677),10 11,2020/11/10 12:25:27,
-51,1298186268,(주)유비프라임,오세진,분석,81490273,87.692,88.498,-0.32300 (99.677),2 13,2020/11/11 08:22:21,
-52,2148752525,(주)엘티네트워크,조완식,분석,81488658,87.69,88.496,-0.32500 (99.675),7 10,2020/11/10 16:24:00,
-53,2118145912,영남전기통신 주식회사,장한목,분석,81488658,87.69,88.496,-0.32500 (99.675),8 15,2020/11/11 09:51:40,
-54,2078152317,(주)부강이앤티,장병남,분석,81488658,87.69,88.496,-0.32500 (99.675),15 6,2020/11/10 09:56:04,
-55,1098628406,주식회사 삼성티엔지,염상훈,분석,81488400,87.69,88.496,-0.32532 (99.67468),7 5,2020/11/11 09:50:51,
-56,8978600655,주식회사 넥서스티앤씨,박용남,분석,81488253,87.69,88.496,-0.32550 (99.6745),3 10,2020/11/10 10:37:01,
-57,4128122448,(주)송림정보통신,김송모,분석,81488253,87.69,88.496,-0.32550 (99.6745),7 15,2020/11/11 10:01:45,
-58,1408135183,주식회사 리버스톤미디어,박득인,분석,81488253,87.69,88.496,-0.32550 (99.6745),7 15,2020/11/10 13:36:24,
-59,1328182574,다산정보통신(주),구성철,분석,81488253,87.69,88.496,-0.32550 (99.6745),5 12,2020/11/10 11:03:42,
-60,1218147198,주식회사 서해건설전기,김기조,분석,81488253,87.69,88.496,-0.32550 (99.6745),2 7,2020/11/10 10:40:19,
-61,1258601976,(주)선우이엔씨,송영주,분석,81488250,87.69,88.496,-0.32551 (99.67449),10 12,2020/11/10 11:44:19,
-62,2041540082,도영정보통신,성귀자,분석,81487646,87.689,88.495,-0.32626 (99.67374),13 8,2020/11/09 11:22:21,
-63,1348648747,도원아이앤씨(주),고찬수,분석,81486840,87.688,88.494,-0.32725 (99.67275),14 9,2020/11/11 19:07:03,
-64,1268633146,주식회사 대덕,고용호,분석,81486840,87.688,88.494,-0.32725 (99.67275),7 10,2020/11/10 11:20:05,
-65,1178153920,엠에스원디지털 주식회사,엄종만,분석,81486840,87.688,88.494,-0.32725 (99.67275),11 5,2020/11/11 14:35:46,
-66,1068160552,(주)금산트리피아,김백순,분석,81486840,87.688,88.494,-0.32725 (99.67275),5 10,2020/11/11 11:49:49,
-67,2021067983,엘지전자통신공사,최태익,분석,81486072,87.687,88.493,-0.32820 (99.6718),6 11,2020/11/12 09:19:17,
-68,1088193869,(주)동명텔레콤,김경은,분석,81486046,87.687,88.493,-0.32824 (99.67176),12 5,2020/11/09 11:38:43,
-69,6768701715,주식회사 성운테크,임성운,분석,81484214,87.685,88.491,-0.33050 (99.6695),4 10,2020/11/11 14:49:23,
-70,1198617129,주식회사 조인에프에스,박용민,분석,81484214,87.685,88.491,-0.33050 (99.6695),12 7,2020/11/10 11:06:45,
-71,2158148186,시스텍전기통신(주),전진우,분석,81482800,87.683,88.49,-0.33225 (99.66775),2 6,2020/11/11 17:26:47,
-72,6788700537,주식회사 금화전통,송영준,분석,81482396,87.683,88.489,-0.33275 (99.66725),10 3,2020/11/11 16:21:32,
-73,6638100566,주식회사 이은네트웍스,김종필,분석,81482396,87.683,88.489,-0.33275 (99.66725),4 14,2020/11/09 17:06:51,
-74,1408183458,주식회사 보보스,오보성,분석,81482396,87.683,88.489,-0.33275 (99.66725),13 6,2020/11/10 10:34:04,
-75,1268634029,(주)토탈음향,심영록,분석,81482396,87.683,88.489,-0.33275 (99.66725),11 1,2020/11/09 16:27:00,
-76,1098620103,(주)삼원홀딩스,오현주,분석,81482032,87.682,88.489,-0.33320 (99.6668),6 14,2020/11/12 07:50:24,
-77,1278105497,(주)이화엔지니어링,이승자,분석,81480982,87.681,88.488,-0.33450 (99.6655),13 15,2020/11/12 09:37:47,
-78,1378618335,동서이엔씨 주식회사,한계현,분석,81480780,87.681,88.488,-0.33475 (99.66525),2 4,2020/11/11 14:58:13,
-79,1288711669,주식회사 지앤드티,김지태,분석,81480780,87.681,88.488,-0.33475 (99.66525),7 4,2020/11/11 10:35:01,
-80,2158138830,주식회사와이드이엔씨,최주섭,분석,81477080,87.676,88.484,-0.33933 (99.66067),13 9,2020/11/11 10:51:44,
-81,1308124466,삼형전자 주식회사,박영원,분석,81476740,87.676,88.483,-0.33975 (99.66025),5 4,2020/11/12 08:52:42,
-82,1318197832,유인정보통신주식회사,김순영,분석,81476134,87.675,88.483,-0.34050 (99.6595),2 1,2020/11/10 09:57:09,
-83,1288125730,주식회사 두주시스템,오순란,분석,81475800,87.675,88.482,-0.34092 (99.65908),3 13,2020/11/06 18:22:32,
-84,1148657091,주식회사 서광전기통신,장래식,분석,81475120,87.674,88.482,-0.34176 (99.65824),9 10,2020/11/10 11:39:33,
-85,1428125997,엘케이전력 주식회사,이규석,분석,81474518,87.673,88.481,-0.34250 (99.6575),11 2,2020/11/09 10:55:08,
-86,1298115031,코스텔(주),류성현,분석,81471690,87.67,88.478,-0.34600 (99.654),15 11,2020/11/12 09:19:16,
-87,1058645500,태지종합건설(주),박명호,분석,81471690,87.67,88.478,-0.34600 (99.654),14 3,2020/11/12 09:21:31,
-88,1088122326,주식회사 주세움정보통신,염인덕,분석,81471170,87.669,88.477,-0.34665 (99.65335),4 5,2020/11/12 09:30:02,
-89,1318198850,주식회사 케이디이앤씨,강민식,분석,81471084,87.669,88.477,-0.34675 (99.65325),12 9,2020/11/12 08:53:27,
-90,1068199566,(주)엔토스정보통신,조태야,분석,81470074,87.668,88.476,-0.34800 (99.652),2 13,2020/11/11 10:22:00,
-91,1328178629,현성교통건설 주식회사,김도연,분석,81469830,87.668,88.476,-0.34831 (99.65169),13 8,2020/11/12 09:32:31,
-92,1288714730,주식회사 아이에스앤로드테크,박영배,분석,81469020,87.667,88.475,-0.34931 (99.65069),2 12,2020/11/11 09:40:42,
-93,2488101162,주식회사 코업컴퍼니,조우영,분석,81468268,87.666,88.474,-0.35024 (99.64976),13 7,2020/11/11 12:37:19,
-94,6108600214,(주)철탑,권용선,분석,81467246,87.665,88.473,-0.35150 (99.6485),14 3,2020/11/11 13:20:49,
-95,2188108562,합자회사 부원전기,김용민,분석,81467246,87.665,88.473,-0.35150 (99.6485),5 9,2020/11/11 20:00:21,
-96,1078677070,씨지에스아이티(주),최규식,분석,81467124,87.665,88.473,-0.35166 (99.64834),14 1,2020/11/12 09:08:19,
-97,2208108546,경림전기(주),김인형,분석,81466640,87.664,88.472,-0.35225 (99.64775),6 12,2020/11/11 09:33:37,
-98,1218137104,(주)새한정보통신,이국선,분석,81466640,87.664,88.472,-0.35225 (99.64775),9 5,2020/11/10 09:46:16,
-99,1408127631,크리스탈이엔이 주식회사,민길전,분석,81466478,87.664,88.472,-0.35245 (99.64755),9 1,2020/11/10 17:09:37,
-100,1228192774,주식회사 나은엔지니어링,김철호,분석,81466035,87.663,88.472,-0.35300 (99.647),5 13,2020/11/09 18:22:48,
-101,2148707544,일메테크(주),김대성,분석,81465025,87.662,88.471,-0.35425 (99.64575),10 14,2020/11/12 08:36:27,
-102,1078626135,주식회사 그린텍아이엔씨,이창우,분석,81465025,87.662,88.471,-0.35425 (99.64575),10 13,2020/11/10 17:34:29,
-103,1238615208,주식회사 맥스이엔씨,주정훈,분석,81463207,87.66,88.469,-0.35650 (99.6435),6 14,2020/11/11 10:33:12,
-104,1248733720,일렉큐브 주식회사,조경남,분석,81462970,87.66,88.468,-0.35680 (99.6432),1 11,2020/11/12 09:15:18,
-105,3018190291,(주)대선텔레콤,윤영웅,분석,81462641,87.659,88.468,-0.35720 (99.6428),8 9,2020/11/12 08:39:56,
-106,1946800173,세원ICT,이종택,분석,81462479,87.659,88.468,-0.35740 (99.6426),11 8,2020/11/07 14:06:24,
-107,1288641996,해용정보통신주식회사,백다리아,분석,81461298,87.658,88.466,-0.35887 (99.64113),11 2,2020/11/12 09:08:54,
-108,1302994703,윤전기통신공사,김현옥,분석,81460180,87.656,88.465,-0.36025 (99.63975),1 4,2020/11/11 20:49:50,
-109,5148700553,지티정보통신 주식회사,홍한기,분석,81460177,87.656,88.465,-0.36025 (99.63975),15 11,2020/11/10 09:20:14,
-110,1358168741,주식회사 엠제이케이,주기만,분석,81460177,87.656,88.465,-0.36025 (99.63975),14 13,2020/11/12 09:15:38,
-111,8838801168,주식회사 마루솔루션,심현주,분석,81458924,87.655,88.464,-0.36180 (99.6382),6 11,2020/11/09 17:31:55,
-112,7138700204,주식회사 비츠에스앤지,최분임,분석,81457147,87.653,88.462,-0.36400 (99.636),14 11,2020/11/10 16:29:50,
-113,3118800494,주식회사 케이제이텔레콤,박종환,분석,81457147,87.653,88.462,-0.36400 (99.636),9 7,2020/11/09 11:10:43,
