순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-442,2148687288,(주)포어링크,송기봉,분석,433227691,30.8,86.035,86.815,-0.69791 (99.30209),2 10,2020/08/11 12:41:48,낙찰하한선 미달
-443,2148811443,(주)우신지엘에스,문경종,분석,433203883,30.6,86.03,86.81,-0.70340 (99.2966),6 7,2020/08/12 09:54:44,낙찰하한선 미달
-444,1148692327,주식회사 우진미디어테크,김상범,분석,433190032,30.6,86.027,86.807,-0.70660 (99.2934),11 13,2020/08/12 16:28:28,낙찰하한선 미달
-445,1058688514,(주)엠티에스정보기술,신현준,분석,433160595,30.4,86.021,86.802,-0.71341 (99.28659),15 13,2020/08/11 11:30:37,낙찰하한선 미달
-446,1138670451,주식회사 코스모티어,김명동,분석,433154536,30.4,86.019,86.8,-0.71480 (99.2852),15 12,2020/08/12 18:52:31,낙찰하한선 미달
-447,2148693742,에이치디에스주식회사,조한봉,분석,433149770,30.4,86.018,86.799,-0.71591 (99.28409),7 1,2020/08/11 11:59:12,낙찰하한선 미달
-448,1108155382,(주)굿채널시스템,백홍현,분석,433112000,30.2,86.01,86.792,-0.72463 (99.27537),2 11,2020/08/12 14:36:11,낙찰하한선 미달
-449,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,433083436,30.0,86.004,86.786,-0.73123 (99.26877),7 9,2020/08/12 12:15:23,낙찰하한선 미달
-450,1088122724,영진정보통신주식회사,김영식,분석,433068826,30.0,86.001,86.783,-0.73460 (99.2654),12 9,2020/08/12 07:44:47,낙찰하한선 미달
-451,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,433051944,30.0,85.998,86.78,-0.73850 (99.2615),11 14,2020/08/12 14:36:22,낙찰하한선 미달
-452,2198116973,건아정보기술 주식회사,심광호,분석,433042853,30.0,85.996,86.778,-0.74061 (99.25939),13 10,2020/08/13 09:32:54,낙찰하한선 미달
-453,2021680862,삼기정보통신,김수봉,분석,433015140,29.8,85.99,86.772,-0.74701 (99.25299),4 6,2020/08/11 21:37:32,낙찰하한선 미달
-454,1108164858,(주)에스에이정보기술,김성빈,분석,432975324,29.6,85.981,86.764,-0.75621 (99.24379),12 4,2020/08/11 10:02:39,낙찰하한선 미달
-455,2068625393,주식회사 성림전설,박상동,분석,432964284,29.6,85.979,86.762,-0.75876 (99.24124),8 2,2020/08/11 10:38:41,낙찰하한선 미달
-456,1098643839,주식회사 케이비정보통신,지인현,분석,432929928,29.4,85.972,86.755,-0.76669 (99.23331),1 4,2020/08/11 10:55:45,낙찰하한선 미달
-457,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,432910827,29.4,85.968,86.752,-0.77110 (99.2289),15 11,2020/08/11 22:17:33,낙찰하한선 미달
-458,1398115682,백상건설 주식회사,정홍훈,분석,432897800,29.4,85.965,86.749,-0.77411 (99.22589),3 2,2020/08/13 08:35:48,낙찰하한선 미달
-459,1098195410,(주)신성글로벌네트워크,홍우석,분석,432887018,29.2,85.963,86.747,-0.77660 (99.2234),11 9,2020/08/11 14:15:53,낙찰하한선 미달
-460,1198647905,주식회사 리안시스템,원미리,분석,432875766,29.2,85.96,86.744,-0.77920 (99.2208),12 11,2020/08/11 10:01:36,낙찰하한선 미달
-461,2158706984,도드람정보기술 주식회사,이명석,분석,432872301,29.2,85.96,86.744,-0.78000 (99.22),3 13,2020/08/11 14:13:33,낙찰하한선 미달
-462,1128126393,주식회사 승도이엔씨,신종성,분석,432821500,29.0,85.949,86.734,-0.79174 (99.20826),3 1,2020/08/13 09:29:00,낙찰하한선 미달
-463,8128800740,주식회사 대일시스템,이승일,분석,432818130,29.0,85.948,86.733,-0.79252 (99.20748),14 5,2020/08/12 09:52:05,낙찰하한선 미달
-464,2118771649,주식회사 월드멀티넷,박영희,분석,432785290,28.8,85.941,86.726,-0.80011 (99.19989),15 14,2020/08/11 18:02:51,낙찰하한선 미달
-465,2108157604,주식회사 유니원이엔지,민수지,분석,432774474,28.8,85.939,86.724,-0.80260 (99.1974),9 2,2020/08/12 14:35:03,낙찰하한선 미달
-466,2148107988,(주)서울정보시스템,이문현,분석,432759400,28.8,85.936,86.721,-0.80609 (99.19391),1 3,2020/08/12 08:23:11,낙찰하한선 미달
-467,2158774589,주식회사 스카이코어,최명훈,분석,432714300,28.6,85.926,86.712,-0.81651 (99.18349),11 15,2020/08/13 09:09:15,낙찰하한선 미달
-468,1138157962,(주)하이눈정보통신,박종우,분석,432710970,28.6,85.926,86.711,-0.81727 (99.18273),15 10,2020/08/12 16:02:07,낙찰하한선 미달
-469,1148182595,주식회사 싸인텔레콤,박영기,분석,432707800,28.6,85.925,86.711,-0.81801 (99.18199),10 4,2020/08/13 09:15:35,낙찰하한선 미달
-470,2118868971,주식회사 텐스퀘어,권세영,분석,432669280,28.4,85.917,86.703,-0.82691 (99.17309),12 3,2020/08/13 09:24:04,낙찰하한선 미달
-471,1058619564,주식회사 다상테크,김춘기,분석,432614306,28.2,85.905,86.692,-0.83961 (99.16039),8 13,2020/08/12 14:54:48,낙찰하한선 미달
-472,1058714080,(주) 한일이앤에스,박완교,분석,432580975,28.0,85.898,86.685,-0.84730 (99.1527),6 14,2020/08/11 12:05:11,낙찰하한선 미달
-473,1068608755,(주)디제이티,차시환,분석,432506087,27.6,85.882,86.67,-0.86461 (99.13539),13 5,2020/08/11 11:57:13,낙찰하한선 미달
-474,1138188878,주식회사 신영이엔티,이찬세,분석,432494200,27.6,85.88,86.668,-0.86735 (99.13265),10 4,2020/08/11 16:01:12,낙찰하한선 미달
-475,1060115808,영진정보통신,이종규,분석,432486530,27.6,85.878,86.666,-0.86912 (99.13088),11 2,2020/08/13 08:57:48,낙찰하한선 미달
-476,2118774990,(주)제이에프텍,김중규,분석,432474000,27.6,85.876,86.664,-0.87202 (99.12798),7 8,2020/08/11 13:55:50,낙찰하한선 미달
-477,1198632979,성민전기 주식회사,김미영,분석,432351110,27.0,85.85,86.639,-0.90041 (99.09959),10 1,2020/08/13 03:38:51,낙찰하한선 미달
-478,1078756640,주식회사 링크씨앤아이,김대훈,분석,432260647,26.6,85.831,86.621,-0.92130 (99.0787),7 8,2020/08/12 11:45:49,낙찰하한선 미달
-479,1058130768,세원전설 주식회사,최영래,분석,432211730,26.4,85.82,86.611,-0.93261 (99.06739),15 5,2020/08/12 17:29:59,낙찰하한선 미달
-480,1778800569,주식회사 유원이씨에스,유명종,분석,432189239,26.4,85.816,86.607,-0.93780 (99.0622),5 10,2020/08/13 08:31:34,낙찰하한선 미달
-481,2018604729,주식회사 케이티 서비스 북부,이성규,분석,432176995,26.2,85.813,86.604,-0.94063 (99.05937),3 13,2020/08/11 11:39:23,낙찰하한선 미달
-482,1138148366,주식회사 레이어스,조인선,분석,432127754,26.0,85.803,86.595,-0.95200 (99.048),1 6,2020/08/12 09:40:16,낙찰하한선 미달
-483,1098617947,(주)소망아이앤티,서창숙,분석,432099617,26.0,85.797,86.589,-0.95850 (99.0415),11 10,2020/08/13 08:16:57,낙찰하한선 미달
-484,2158768281,태일정보시스템(주),이미자,분석,432058926,25.8,85.788,86.581,-0.96791 (99.03209),9 4,2020/08/11 13:51:38,낙찰하한선 미달
-485,1048800071,주식회사 대광사업단,박선희,분석,432006116,25.6,85.777,86.57,-0.98010 (99.0199),15 12,2020/08/13 09:23:54,낙찰하한선 미달
-486,1188120780,(주)웅비정보통신,강영종,분석,431996492,25.6,85.775,86.568,-0.98233 (99.01767),1 5,2020/08/12 09:25:52,낙찰하한선 미달
-487,1978600685,주식회사 에스에이텍,남기출,분석,431876700,25.0,85.75,86.544,-1.01000 (98.99),1 12,2020/08/11 10:43:58,낙찰하한선 미달
-488,2208782247,(주)안국정보통신,조군행,분석,431798300,24.6,85.733,86.529,-1.02811 (98.97189),2 12,2020/08/12 08:43:41,낙찰하한선 미달
-489,6058632937,주식회사 타키온정보기술,이건조,분석,431736450,24.4,85.72,86.516,-1.04240 (98.9576),15 11,2020/08/12 16:05:12,낙찰하한선 미달
-490,1208128198,주식회사 포스코오앤엠,박영관,분석,431703530,24.2,85.713,86.51,-1.05001 (98.94999),9 14,2020/08/12 08:34:56,낙찰하한선 미달
-491,1098143173,에이스건설 주식회사,권보식,분석,431652000,24.0,85.702,86.499,-1.06191 (98.93809),2 10,2020/08/13 08:32:43,낙찰하한선 미달
-492,1198670032,주식회사 한컴모빌리티,최천우,분석,431613000,23.8,85.694,86.491,-1.07092 (98.92908),13 5,2020/08/12 11:16:59,낙찰하한선 미달
-493,2118895916,주식회사 지오통신,김영송,분석,431531600,23.6,85.677,86.475,-1.08972 (98.91028),15 9,2020/08/11 10:29:15,낙찰하한선 미달
-494,1078104441,진화전기(주),문충모,분석,431488398,23.4,85.668,86.466,-1.09970 (98.9003),8 14,2020/08/13 09:05:13,낙찰하한선 미달
-495,2148768177,(주)프라임엔시스템,윤재중,분석,431218300,22.2,85.611,86.412,-1.16210 (98.8379),14 6,2020/08/13 09:31:15,낙찰하한선 미달
-496,1218140540,영현정보통신(주),김두식,분석,431178677,22.0,85.602,86.404,-1.17125 (98.82875),5 15,2020/08/12 09:25:46,낙찰하한선 미달
-497,2098134713,키엔컴 주식회사,최성덕,분석,431096647,21.8,85.585,86.388,-1.19020 (98.8098),14 10,2020/08/12 11:21:37,낙찰하한선 미달
-498,1068636509,청화하이테크 주식회사,김태훈,분석,431054000,21.6,85.576,86.379,-1.20006 (98.79994),8 9,2020/08/12 16:38:02,낙찰하한선 미달
-499,1078619861,주식회사 하이텍영상,최종만,분석,430957178,21.2,85.556,86.36,-1.22242 (98.77758),10 5,2020/08/12 17:44:05,낙찰하한선 미달
-500,2208615417,마인드원 주식회사,차희원,분석,430905740,21.0,85.545,86.35,-1.23431 (98.76569),9 10,2020/08/12 10:44:33,낙찰하한선 미달
-501,2158676426,주식회사 건영이앤씨,박지명,분석,430325300,18.4,85.422,86.233,-1.36840 (98.6316),6 11,2020/08/12 10:54:01,낙찰하한선 미달
-502,2068124123,(주)세양텔레콤,김한섭,분석,424179882,-7.39,84.126,85.002,-2.78807 (97.21193),6 10,2020/08/12 10:23:07,낙찰하한선 미달
-503,1058648787,디노플러스 주식회사,강경숙,분석,420351818,-23.6,83.318,84.235,-3.67240 (96.3276),10 11,2020/08/12 13:39:13,낙찰하한선 미달
