순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-650,2158168163,블루엔이(주),정홍채,분석,664944600,62.48,86.119,87.894,0.18949 (100.18949),1 10,2020/07/15 10:57:24,낙찰하한선 미달
-651,6408800960,주식회사 원케이블솔루션,홍영민,분석,664933400,62.48,86.117,87.893,0.18778 (100.18778),14 8,2020/07/15 11:11:29,낙찰하한선 미달
-652,1138607924,두성건설주식회사,안성병,분석,664928400,62.48,86.117,87.892,0.18702 (100.18702),14 15,2020/07/16 09:27:10,낙찰하한선 미달
-653,2148811443,(주)우신지엘에스,문경종,분석,664911800,62.44,86.114,87.89,0.18449 (100.18449),14 10,2020/07/15 10:43:53,낙찰하한선 미달
-654,2018199051,나루씨앤씨주식회사,이상협,분석,664909855,62.44,86.114,87.89,0.18419 (100.18419),13 8,2020/07/10 13:35:10,낙찰하한선 미달
-655,1428120712,동인이엔씨 주식회사,이찬호,분석,664907756,62.44,86.114,87.89,0.18388 (100.18388),4 2,2020/07/14 16:49:40,낙찰하한선 미달
-656,1068627183,한국씨텍(주),박재규,분석,664898700,62.44,86.112,87.888,0.18250 (100.1825),4 14,2020/07/16 09:16:30,낙찰하한선 미달
-657,1068136902,대일전기산업(주),임태원,분석,664897380,62.44,86.112,87.888,0.18229 (100.18229),8 12,2020/07/17 08:39:21,낙찰하한선 미달
-658,3678601376,주식회사 하성씨앤씨,박경배,분석,664886530,62.44,86.111,87.887,0.18064 (100.18064),7 15,2020/07/16 16:14:43,낙찰하한선 미달
-659,1041890207,삼정정보통신,이순봉,분석,664879000,62.44,86.11,87.886,0.17949 (100.17949),13 12,2020/07/15 17:42:30,낙찰하한선 미달
-660,1238187783,파스코 주식회사,이재일,분석,664867800,62.44,86.108,87.884,0.17779 (100.17779),12 5,2020/07/17 09:42:04,낙찰하한선 미달
-661,1238135136,(주)청남통신,최재언,분석,664864570,62.44,86.108,87.884,0.17729 (100.17729),13 4,2020/07/15 09:47:40,낙찰하한선 미달
-662,1138183136,링크맥스(주),이송학,분석,664863900,62.44,86.108,87.884,0.17719 (100.17719),1 4,2020/07/13 09:12:43,낙찰하한선 미달
-663,1248677508,주식회사코맥스중앙전자,송재만,분석,664860630,62.44,86.107,87.883,0.17669 (100.17669),5 7,2020/07/16 06:26:43,낙찰하한선 미달
-664,1198623392,(주)한양정보,박정미,분석,664846600,62.44,86.105,87.881,0.17456 (100.17456),10 3,2020/07/15 10:15:58,낙찰하한선 미달
-665,1098155422,창공정보통신 주식회사,김배명,분석,664846200,62.44,86.105,87.881,0.17450 (100.1745),8 3,2020/07/15 09:11:04,낙찰하한선 미달
-666,1248685347,주식회사 맥스텍,김영운,분석,664838162,62.4,86.104,87.88,0.17327 (100.17327),1 6,2020/07/10 14:34:19,낙찰하한선 미달
-667,2066762193,보성통신,문용권,분석,664833770,62.4,86.103,87.88,0.17260 (100.1726),13 9,2020/07/16 18:45:47,낙찰하한선 미달
-668,1058159732,주식회사 양지,윤준영,분석,664831300,62.4,86.103,87.879,0.17222 (100.17222),5 12,2020/07/16 11:26:23,낙찰하한선 미달
-669,1058766161,주식회사 케이에스이엔씨,박복순,분석,664827830,62.4,86.102,87.879,0.17170 (100.1717),5 6,2020/07/17 04:28:28,낙찰하한선 미달
-670,1138629821,동문이엔티 주식회사,송요일,분석,664813300,62.4,86.1,87.877,0.16948 (100.16948),14 6,2020/07/15 17:12:06,낙찰하한선 미달
-671,2148194561,주식회사 해오름이엔씨,김길수,분석,664804850,62.4,86.099,87.876,0.16819 (100.16819),5 10,2020/07/14 08:02:38,낙찰하한선 미달
-672,1298127390,씨아이즈 주식회사,최해용,분석,664802200,62.4,86.099,87.876,0.16779 (100.16779),1 3,2020/07/16 09:05:01,낙찰하한선 미달
-673,2148669602,(주)우호텔레콤,이강록,분석,664798950,62.4,86.098,87.875,0.16730 (100.1673),5 11,2020/07/16 12:58:07,낙찰하한선 미달
-674,1238178983,(주)코원건설,이규식,분석,664789100,62.4,86.097,87.874,0.16579 (100.16579),4 5,2020/07/14 10:00:18,낙찰하한선 미달
-675,1308605289,주식회사 경인씨엔에스,김창덕,분석,664788460,62.4,86.097,87.874,0.16570 (100.1657),10 5,2020/07/17 08:42:29,낙찰하한선 미달
-676,1238171582,애니콤정보통신 주식회사,오형석,분석,664780500,62.4,86.096,87.873,0.16448 (100.16448),9 13,2020/07/15 13:36:08,낙찰하한선 미달
-677,1058746675,(주)양지이엔지,김동수,분석,664779264,62.4,86.096,87.873,0.16430 (100.1643),2 6,2020/07/17 08:35:59,낙찰하한선 미달
-678,1238140056,삼일데이타시스템(주),이기복,분석,664770000,62.36,86.094,87.871,0.16288 (100.16288),3 5,2020/07/15 17:33:51,낙찰하한선 미달
-679,2048651425,주식회사 메이사운드,심문섭,분석,664768700,62.36,86.094,87.871,0.16269 (100.16269),10 4,2020/07/16 15:56:52,낙찰하한선 미달
-680,2088115241,한애전자(주),최용경,분석,664767400,62.36,86.094,87.871,0.16249 (100.16249),1 10,2020/07/16 09:01:57,낙찰하한선 미달
-681,2078155629,씨티아이앤아이(주),김덕제,분석,664748420,62.36,86.091,87.868,0.15960 (100.1596),15 4,2020/07/14 10:07:20,낙찰하한선 미달
-682,2948601665,누리종합전기 주식회사,천금진,분석,664747700,62.36,86.091,87.868,0.15949 (100.15949),4 13,2020/07/16 09:01:53,낙찰하한선 미달
-683,2158199031,한소리이앤씨주식회사,안홍희,분석,664741860,62.36,86.09,87.868,0.15860 (100.1586),2 6,2020/07/14 10:12:43,낙찰하한선 미달
-684,1262463735,시너지네트워크,정선경,분석,664739880,62.36,86.09,87.867,0.15829 (100.15829),12 15,2020/07/13 16:50:01,낙찰하한선 미달
-685,1198635243,(주)다룸정보기술,이혜경,분석,664736600,62.36,86.09,87.867,0.15779 (100.15779),15 5,2020/07/15 18:40:47,낙찰하한선 미달
-686,6058101346,동영기업합자회사,정금자,분석,664732200,62.36,86.089,87.866,0.15712 (100.15712),5 4,2020/07/15 11:24:37,낙찰하한선 미달
-687,2158721947,(주)엠지브이보안시스템,김흥국,분석,664714900,62.36,86.086,87.864,0.15449 (100.15449),14 1,2020/07/16 10:00:23,낙찰하한선 미달
-688,1228179903,주식회사신화전기,김수,분석,664710360,62.36,86.086,87.863,0.15380 (100.1538),6 11,2020/07/14 16:50:32,낙찰하한선 미달
-689,1058178229,아마노코리아(주),전명진,분석,664701826,62.36,86.085,87.862,0.15250 (100.1525),3 12,2020/07/17 08:19:27,낙찰하한선 미달
-690,1088192652,(주)라인테크,한금순,분석,664701800,62.36,86.085,87.862,0.15249 (100.15249),14 1,2020/07/16 10:25:37,낙찰하한선 미달
-691,1088195004,(주)한양케이앤이,김홍인,분석,664699201,62.32,86.084,87.862,0.15210 (100.1521),15 3,2020/07/16 09:13:21,낙찰하한선 미달
-692,1198130980,샤론일렉콤(주),김만석,분석,664697230,62.32,86.084,87.862,0.15179 (100.15179),10 3,2020/07/16 16:28:02,낙찰하한선 미달
-693,2038149028,대륭중공건설(주),박임우,분석,664696885,62.32,86.084,87.862,0.15174 (100.15174),5 6,2020/07/16 15:33:12,낙찰하한선 미달
-694,1078190501,상림이엔지(주),박태준,분석,664695920,62.32,86.084,87.862,0.15160 (100.1516),15 1,2020/07/16 09:06:47,낙찰하한선 미달
-695,1058674193,(주)다인트론,서선동,분석,664682100,62.32,86.082,87.86,0.14949 (100.14949),13 15,2020/07/16 08:28:56,낙찰하한선 미달
-696,5138125675,(주)범일기전,윤재창,분석,664674000,62.32,86.081,87.859,0.14825 (100.14825),14 5,2020/07/17 00:19:38,낙찰하한선 미달
-697,2170366237,염광통신공사,기홍용,분석,664670900,62.32,86.08,87.858,0.14778 (100.14778),10 12,2020/07/15 15:54:44,낙찰하한선 미달
-698,2098112984,(주)고덕종합건설,나기선,분석,664667000,62.32,86.08,87.858,0.14719 (100.14719),2 8,2020/07/16 10:07:08,낙찰하한선 미달
-699,1298638418,한국정보기술 주식회사,김대휘,분석,664665730,62.32,86.079,87.858,0.14699 (100.14699),9 12,2020/07/16 10:23:48,낙찰하한선 미달
-700,1298172105,(주)천일정보통신,이미향,분석,664660488,62.32,86.079,87.857,0.14620 (100.1462),14 9,2020/07/16 15:17:29,낙찰하한선 미달
-701,1188120761,(주)동화이엔씨,이재원,분석,664651950,62.32,86.078,87.856,0.14489 (100.14489),3 8,2020/07/16 10:10:27,낙찰하한선 미달
-702,2037666794,금성텔레콤,정용상,분석,664649802,62.32,86.077,87.855,0.14457 (100.14457),9 12,2020/07/16 10:39:28,낙찰하한선 미달
-703,2048641456,주식회사 서경정보기술,이기필,분석,664649300,62.32,86.077,87.855,0.14449 (100.14449),8 1,2020/07/14 19:23:17,낙찰하한선 미달
-704,2158190006,광명인터컴(주),오광세,분석,664642300,62.32,86.076,87.854,0.14342 (100.14342),8 2,2020/07/10 14:48:36,낙찰하한선 미달
-705,1328178629,현성교통건설 주식회사,김도연,분석,664638170,62.32,86.076,87.854,0.14280 (100.1428),4 6,2020/07/17 09:22:51,낙찰하한선 미달
-706,5028169620,코리아넷시스템(주),김일수,분석,664637510,62.32,86.075,87.854,0.14269 (100.14269),6 3,2020/07/15 10:21:53,낙찰하한선 미달
-707,1078166020,한산시피에스 주식회사,이기웅,분석,664636200,62.32,86.075,87.854,0.14249 (100.14249),15 8,2020/07/17 08:35:30,낙찰하한선 미달
-708,1288714730,주식회사 아이에스앤로드테크,박영배,분석,664632920,62.32,86.075,87.853,0.14200 (100.142),9 8,2020/07/17 09:27:00,낙찰하한선 미달
-709,1018143596,부기테크(주),은철우,분석,664617260,62.28,86.073,87.851,0.13961 (100.13961),5 8,2020/07/17 09:21:07,낙찰하한선 미달
-710,2548800191,신용전기통신 주식회사,정지택,분석,664611920,62.28,86.072,87.85,0.13879 (100.13879),10 11,2020/07/15 17:51:08,낙찰하한선 미달
-711,1068197777,(주)서울영상테크,한두성,분석,664605300,62.28,86.071,87.85,0.13779 (100.13779),5 15,2020/07/17 09:20:19,낙찰하한선 미달
-712,1248728038,주식회사디씨에스,박은규,분석,664603380,62.28,86.071,87.849,0.13749 (100.13749),2 11,2020/07/17 05:33:10,낙찰하한선 미달
-713,1428800582,엘제이테크 주식회사,유혜영,분석,664601422,62.28,86.07,87.849,0.13720 (100.1372),9 3,2020/07/16 15:07:34,낙찰하한선 미달
-714,1348725208,주식회사 바로,최현우,분석,664601420,62.28,86.07,87.849,0.13719 (100.13719),6 4,2020/07/15 18:06:22,낙찰하한선 미달
-715,6238600049,주식회사 복개전설,라성주,분석,664598119,62.28,86.07,87.849,0.13669 (100.13669),13 8,2020/07/17 09:00:03,낙찰하한선 미달
-716,1268178721,주식회사 인석텔,이규첨,분석,664591630,62.28,86.069,87.848,0.13570 (100.1357),10 11,2020/07/16 20:05:04,낙찰하한선 미달
-717,1268159398,(주)파이런텍,이병길,분석,664588950,62.28,86.069,87.847,0.13529 (100.13529),6 1,2020/07/16 13:20:02,낙찰하한선 미달
-718,2158784530,주식회사 대운텔레시스,장안성,분석,664586983,62.28,86.068,87.847,0.13500 (100.135),9 12,2020/07/15 16:06:41,낙찰하한선 미달
-719,4048131290,(주)아이앤씨코리아,박규성,분석,664586524,62.28,86.068,87.847,0.13493 (100.13493),1 6,2020/07/17 09:30:44,낙찰하한선 미달
-720,1198627971,(주)구주네트웍,조창현,분석,664583700,62.28,86.068,87.847,0.13449 (100.13449),12 14,2020/07/15 04:59:15,낙찰하한선 미달
-721,4118146506,케이엠티시스템 주식회사,김정식,분석,664581733,62.28,86.068,87.846,0.13420 (100.1342),5 14,2020/07/17 09:02:38,낙찰하한선 미달
-722,1198616251,주식회사 누리인프라,정성우,분석,664581000,62.28,86.067,87.846,0.13408 (100.13408),6 12,2020/07/15 09:33:00,낙찰하한선 미달
-723,1188115778,대신통신기술(주),김지영,분석,664577300,62.28,86.067,87.846,0.13352 (100.13352),5 12,2020/07/15 16:27:01,낙찰하한선 미달
-724,1388173466,주식회사 이피에스이앤이,박변주,분석,664571200,62.28,86.066,87.845,0.13259 (100.13259),11 2,2020/07/16 14:05:27,낙찰하한선 미달
-725,2298125412,스크린정보통신(주),조승제,분석,664570500,62.28,86.066,87.845,0.13248 (100.13248),15 8,2020/07/15 09:55:45,낙찰하한선 미달
-726,1358143584,주식회사 해비치이앤티,김정현,분석,664569592,62.28,86.066,87.845,0.13234 (100.13234),13 8,2020/07/15 16:25:56,낙찰하한선 미달
-727,1348120104,(주)씨월드정보기술,남형연,분석,664563031,62.28,86.065,87.844,0.13135 (100.13135),9 12,2020/07/17 08:28:47,낙찰하한선 미달
-728,1388141284,주식회사 메가통신,소무영,분석,664557000,62.24,86.064,87.843,0.13043 (100.13043),6 7,2020/07/16 10:34:25,낙찰하한선 미달
-729,2118716291,(주)유토닉스,박찬호,분석,664555864,62.24,86.064,87.843,0.13025 (100.13025),10 1,2020/07/16 21:38:58,낙찰하한선 미달
-730,1198122272,엘에스통신(주),신영설,분석,664542000,62.24,86.062,87.841,0.12814 (100.12814),4 1,2020/07/15 11:50:11,낙찰하한선 미달
-731,2178134000,(주)에스엠텔레콤,오현택,분석,664539700,62.24,86.062,87.841,0.12779 (100.12779),1 7,2020/07/16 16:07:08,낙찰하한선 미달
-732,1348645982,현대위성네트워크 주식회사,전임선,분석,664529890,62.24,86.06,87.84,0.12630 (100.1263),4 10,2020/07/16 18:26:44,낙찰하한선 미달
-733,1428154866,주식회사 썬네트웍,최윤석,분석,664525297,62.24,86.06,87.839,0.12560 (100.1256),9 1,2020/07/17 09:49:12,낙찰하한선 미달
-734,3078147074,주식회사성우네트웍스,최성봉,분석,664520700,62.24,86.059,87.838,0.12489 (100.12489),3 1,2020/07/16 22:26:28,낙찰하한선 미달
-735,1058686587,(주)참슬테크,김금순,분석,664518000,62.24,86.059,87.838,0.12448 (100.12448),4 13,2020/07/14 16:43:57,낙찰하한선 미달
-736,1358136502,(주)듀얼아이,권성욱,분석,664515400,62.24,86.058,87.838,0.12409 (100.12409),12 11,2020/07/16 11:55:24,낙찰하한선 미달
-737,5488800586,주식회사진도아이비에스,강숙이,분석,664510203,62.24,86.057,87.837,0.12330 (100.1233),10 15,2020/07/16 13:51:56,낙찰하한선 미달
-738,1418140603,주식회사 서진씨앤씨,김현정,분석,664507578,62.24,86.057,87.837,0.12290 (100.1229),13 14,2020/07/16 19:02:48,낙찰하한선 미달
-739,1108177407,시큐에스주식회사,정재량,분석,664504950,62.24,86.057,87.836,0.12249 (100.12249),14 12,2020/07/16 16:57:54,낙찰하한선 미달
-740,2158620164,주식회사 온텍시스템,박은숙,분석,664504900,62.24,86.057,87.836,0.12249 (100.12249),9 5,2020/07/16 09:07:58,낙찰하한선 미달
-741,2138800230,주식회사 성민전기통신,홍종애,분석,664498390,62.24,86.056,87.835,0.12150 (100.1215),5 11,2020/07/15 00:49:40,낙찰하한선 미달
-742,3948100490,주식회사 동양타브,안현선,분석,664496400,62.24,86.056,87.835,0.12119 (100.12119),12 2,2020/07/16 17:19:10,낙찰하한선 미달
-743,2148759208,(주)로드반,김형준,분석,664488000,62.2,86.054,87.834,0.11991 (100.11991),12 13,2020/07/10 16:07:42,낙찰하한선 미달
-744,1138195331,(주)한남이앤씨,조재령,분석,664485200,62.2,86.054,87.834,0.11949 (100.11949),4 6,2020/07/15 20:14:07,낙찰하한선 미달
-745,1348143368,주식회사 디피엔,유선영,분석,664484750,62.2,86.054,87.834,0.11942 (100.11942),5 11,2020/07/13 14:22:43,낙찰하한선 미달
-746,1248634926,주식회사 천일,김영규,분석,664478040,62.2,86.053,87.833,0.11839 (100.11839),4 9,2020/07/16 16:24:38,낙찰하한선 미달
-747,1198153493,(주)경성네트웍,편해용,분석,664474100,62.2,86.052,87.832,0.11779 (100.11779),14 13,2020/07/15 10:05:06,낙찰하한선 미달
-748,2078149656,코리아데이타코퍼레이션(주),이기철,분석,664465500,62.2,86.051,87.831,0.11648 (100.11648),12 13,2020/07/13 23:56:21,낙찰하한선 미달
-749,1148133871,주식회사소비코,권경섭,분석,664460320,62.2,86.05,87.83,0.11569 (100.11569),8 5,2020/07/17 09:28:52,낙찰하한선 미달
-750,1388162595,주식회사 컴텍디이케이,이은광,분석,664454422,62.2,86.05,87.83,0.11480 (100.1148),12 10,2020/07/17 09:13:11,낙찰하한선 미달
-751,1428132367,주식회사 용이케이블,조동수,분석,664452400,62.2,86.049,87.829,0.11449 (100.11449),15 8,2020/07/15 16:13:29,낙찰하한선 미달
-752,1198183944,(주)선인프라,엄선식,분석,664442775,62.2,86.048,87.828,0.11302 (100.11302),2 12,2020/07/13 10:38:47,낙찰하한선 미달
-753,2290162579,우성전기통신,박노선,분석,664441296,62.2,86.048,87.828,0.11279 (100.11279),11 3,2020/07/14 14:19:30,낙찰하한선 미달
-754,1058649262,주식회사 노하우전기통신,임창배,분석,664439300,62.2,86.047,87.828,0.11249 (100.11249),8 2,2020/07/15 11:17:55,낙찰하한선 미달
-755,1248168611,(주)우리넷,장현국,분석,664432931,62.2,86.047,87.827,0.11152 (100.11152),12 7,2020/07/15 08:52:54,낙찰하한선 미달
-756,1058188805,(주)경성텔레콤,김천수,분석,664416360,62.16,86.044,87.825,0.10900 (100.109),8 13,2020/07/17 09:09:36,낙찰하한선 미달
-757,1268613010,주식회사 제이브이지,이하용,분석,664411775,62.16,86.044,87.824,0.10830 (100.1083),4 5,2020/07/16 13:44:31,낙찰하한선 미달
-758,1308624909,주식회사 호성정보통신,강창호,분석,664408400,62.16,86.043,87.824,0.10778 (100.10778),10 15,2020/07/15 09:07:10,낙찰하한선 미달
-759,1118129252,광원전설(주),김영선,분석,664407009,62.16,86.043,87.823,0.10757 (100.10757),3 2,2020/07/17 09:44:10,낙찰하한선 미달
-760,1238163122,(주)마이크로넷,김명호,분석,664401880,62.16,86.042,87.823,0.10679 (100.10679),15 8,2020/07/10 13:15:18,낙찰하한선 미달
-761,4038141077,주식회사 송원이앤씨,이금미,분석,664396010,62.16,86.041,87.822,0.10589 (100.10589),15 6,2020/07/16 16:41:26,낙찰하한선 미달
-762,1078193207,주식회사 주광전기,이승훈,분석,664394050,62.16,86.041,87.822,0.10560 (100.1056),7 15,2020/07/14 17:23:51,낙찰하한선 미달
-763,1178152009,동아신호 주식회사,최종수,분석,664393390,62.16,86.041,87.822,0.10549 (100.10549),13 6,2020/07/16 15:01:35,낙찰하한선 미달
-764,2208110402,정안전기(주),이학용,분석,664390110,62.16,86.04,87.821,0.10500 (100.105),3 11,2020/07/16 09:38:06,낙찰하한선 미달
-765,1198175027,(주)케이웍스,김영주,분석,664386800,62.16,86.04,87.821,0.10449 (100.10449),2 6,2020/07/15 08:44:17,낙찰하한선 미달
-766,1358147858,아이코리아(주),황우상,분석,664384204,62.16,86.04,87.82,0.10410 (100.1041),11 13,2020/07/17 09:28:04,낙찰하한선 미달
-767,1348178362,이에스피주식회사,김영임,분석,664373700,62.16,86.038,87.819,0.10249 (100.10249),2 5,2020/07/15 10:00:03,낙찰하한선 미달
-768,1418116705,주식회사 동일이엔지,이동식,분석,664357954,62.16,86.036,87.817,0.10010 (100.1001),14 3,2020/07/16 19:23:55,낙찰하한선 미달
