순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-59,1208637260,사운드파이프코리아(주),박성빈,분석,136015030,80.4,87.522,87.615,-1.00763 (98.99237),12 4,2020/12/09 13:50:19,낙찰하한선 미달
-60,2041077930,라인월드정보,박선양,분석,136014245,80.4,87.521,87.615,-1.00821 (98.99179),9 8,2020/12/11 09:51:52,낙찰하한선 미달
-61,1188119624,탑정보통신(주),오영권,분석,136004029,80.2,87.514,87.608,-1.01571 (98.98429),14 13,2020/12/10 20:22:10,낙찰하한선 미달
-62,6078616291,케이시스 주식회사,김중섭,분석,136000000,80.2,87.511,87.606,-1.01866 (98.98134),8 2,2020/12/11 09:01:48,낙찰하한선 미달
-63,1148664613,(주)상우정보기술,하문한,분석,135990410,80.2,87.505,87.6,-1.02570 (98.9743),4 8,2020/12/11 08:05:56,낙찰하한선 미달
-64,2178601498,주식회사 엔키텍,원영춘,분석,135988228,80.0,87.503,87.598,-1.02731 (98.97269),13 7,2020/12/10 08:12:33,낙찰하한선 미달
-65,1108172440,주식회사 다보파워코리아,강희철,분석,135977468,80.0,87.496,87.591,-1.03520 (98.9648),2 8,2020/12/10 16:44:24,낙찰하한선 미달
-66,1078681986,세연아이넷(주),정은호,분석,135976787,80.0,87.495,87.591,-1.03570 (98.9643),6 8,2020/12/11 09:38:12,낙찰하한선 미달
-67,8958700597,주식회사 아이티앤에스,김세영,분석,135976786,80.0,87.495,87.591,-1.03570 (98.9643),12 6,2020/12/09 11:03:42,낙찰하한선 미달
-68,7288700415,주식회사 티엑스텍,박영기,분석,135963164,79.8,87.486,87.582,-1.04571 (98.95429),2 6,2020/12/09 14:13:09,낙찰하한선 미달
-69,1180217524,대창 이엔씨,송효양,분석,135960713,79.6,87.484,87.58,-1.04750 (98.9525),2 15,2020/12/11 08:22:30,낙찰하한선 미달
-70,1068616819,(주)현성인포컴,박홍수,분석,135960713,79.6,87.484,87.58,-1.04750 (98.9525),8 1,2020/12/11 09:32:44,낙찰하한선 미달
-71,1078167709,온세텔레콤(주),박준학,분석,135949543,79.6,87.476,87.573,-1.05570 (98.9443),5 10,2020/12/09 14:53:31,낙찰하한선 미달
-72,1108175113,이에스콘트롤스 (주),김영준,분석,135948453,79.6,87.476,87.573,-1.05651 (98.94349),11 12,2020/12/10 09:29:04,낙찰하한선 미달
-73,2098134159,주식회사 피스코이엔씨,조기현,분석,135942875,79.4,87.472,87.569,-1.06060 (98.9394),11 12,2020/12/11 08:49:26,낙찰하한선 미달
-74,2148854189,(주)태원전기,김응식,분석,135935921,79.4,87.467,87.565,-1.06571 (98.93429),7 9,2020/12/10 10:39:53,낙찰하한선 미달
-75,1048610901,이룸유비쿼터스주식회사,김광수,분석,135934832,79.4,87.466,87.564,-1.06650 (98.9335),9 12,2020/12/10 15:20:13,낙찰하한선 미달
-76,2158189983,주식회사아이티벨리,김기운,분석,135930473,79.2,87.463,87.561,-1.06970 (98.9303),3 8,2020/12/10 17:42:25,낙찰하한선 미달
-77,1108175433,승림이앤씨(주),서영식,분석,135926800,79.2,87.461,87.559,-1.07240 (98.9276),3 10,2020/12/09 16:17:34,낙찰하한선 미달
-78,1248127925,대명지이씨 주식회사,김한욱,분석,135918880,79.2,87.455,87.554,-1.07822 (98.92178),11 14,2020/12/10 08:34:52,낙찰하한선 미달
-79,1238154375,주식회사 씨케이테크피아,이동수,분석,135912629,79.0,87.451,87.55,-1.08280 (98.9172),3 8,2020/12/11 09:19:24,낙찰하한선 미달
-80,1198682431,(주)대경시스텍,반기수,분석,135905682,79.0,87.446,87.545,-1.08790 (98.9121),2 10,2020/12/09 10:08:38,낙찰하한선 미달
-81,2048131967,(주)용백전설,곽의영,분석,135888655,78.6,87.434,87.534,-1.10040 (98.8996),2 1,2020/12/09 11:16:24,낙찰하한선 미달
-82,1101185132,메이폴정보통신,박용진,분석,135876804,78.6,87.426,87.526,-1.10910 (98.8909),7 13,2020/12/11 03:13:45,낙찰하한선 미달
-83,5278600284,주식회사 수앤씨,이종수,분석,135875033,78.6,87.425,87.525,-1.11041 (98.88959),9 13,2020/12/09 10:02:23,낙찰하한선 미달
-84,1058179892,(주)지에스컴,김형호,분석,135871764,78.4,87.422,87.523,-1.11280 (98.8872),13 15,2020/12/10 10:29:35,낙찰하한선 미달
-85,2148690274,주식회사 유니콤넷,최경식,분석,135870545,78.4,87.422,87.522,-1.11370 (98.8863),14 4,2020/12/09 15:18:20,낙찰하한선 미달
-86,6118600013,주식회사 위드넷,장성일,분석,135864953,78.4,87.418,87.519,-1.11781 (98.88219),6 10,2020/12/10 11:40:34,낙찰하한선 미달
-87,1068609792,(주)아이티로그인,김태현,분석,135861412,78.4,87.415,87.517,-1.12040 (98.8796),15 4,2020/12/11 07:57:06,낙찰하한선 미달
-88,1068678514,주식회사 인프라이엔씨,김병훈,분석,135860740,78.4,87.415,87.516,-1.12090 (98.8791),4 6,2020/12/09 13:38:31,낙찰하한선 미달
-89,1048120291,청음통신 주식회사,임광희,분석,135860600,78.4,87.415,87.516,-1.12100 (98.879),4 11,2020/12/11 09:05:51,낙찰하한선 미달
-90,1098185343,주식회사 오티에스씨,이승환,분석,135851740,78.2,87.409,87.51,-1.12751 (98.87249),4 3,2020/12/11 08:49:30,낙찰하한선 미달
-91,1058663420,(주)엠비에스엔지니어링,강형주,분석,135850787,78.2,87.408,87.51,-1.12820 (98.8718),14 7,2020/12/09 11:53:21,낙찰하한선 미달
-92,2048644152,신해공영주식회사,이종범,분석,135846900,78.2,87.405,87.507,-1.13106 (98.86894),13 7,2020/12/10 12:25:19,낙찰하한선 미달
-93,2128166939,주식회사 연일전력,최재규,분석,135846428,78.2,87.405,87.507,-1.13140 (98.8686),14 4,2020/12/10 18:23:14,낙찰하한선 미달
-94,1408169475,주식회사 제이앤제이파워스,박재옥,분석,135845900,78.2,87.405,87.507,-1.13179 (98.86821),2 6,2020/12/10 09:22:38,낙찰하한선 미달
-95,1138148366,주식회사 레이어스,조인선,분석,135842069,78.0,87.402,87.504,-1.13460 (98.8654),8 4,2020/12/10 15:09:38,낙찰하한선 미달
-96,1338113707,(주)대보통신,염영숙,분석,135827500,77.8,87.392,87.495,-1.14530 (98.8547),3 2,2020/12/09 13:23:22,낙찰하한선 미달
-97,1138694303,향원전자통신 주식회사,이진영,분석,135817280,77.8,87.385,87.488,-1.15280 (98.8472),15 5,2020/12/10 22:10:20,낙찰하한선 미달
-98,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,135810876,77.6,87.38,87.484,-1.15750 (98.8425),13 5,2020/12/10 19:36:17,낙찰하한선 미달
-99,1138607924,두성건설주식회사,안성병,분석,135805700,77.6,87.377,87.481,-1.16130 (98.8387),13 15,2020/12/09 12:23:28,낙찰하한선 미달
-100,2208886221,주식회사 지엔아이티,윤상병,분석,135796302,77.4,87.37,87.475,-1.16820 (98.8318),12 4,2020/12/09 13:16:46,낙찰하한선 미달
-101,1198655477,주식회사 이에스정보시스템,정홍렬,분석,135796301,77.4,87.37,87.475,-1.16820 (98.8318),9 7,2020/12/10 14:02:47,낙찰하한선 미달
-102,1128152663,한국아이디정보(주),송찬호,분석,135784450,77.2,87.362,87.467,-1.17690 (98.8231),4 14,2020/12/11 09:34:14,낙찰하한선 미달
-103,1068178635,(주)지아이테크놀러지,홍영우,분석,135783500,77.2,87.361,87.466,-1.17760 (98.8224),4 6,2020/12/10 15:41:30,낙찰하한선 미달
-104,2118101156,(주)인스틴솔루션,박세준,분석,135772000,77.0,87.353,87.459,-1.18604 (98.81396),7 13,2020/12/09 10:13:30,낙찰하한선 미달
-105,2088100603,(주)전우사,김한재,분석,135770400,77.0,87.352,87.458,-1.18722 (98.81278),2 8,2020/12/09 15:34:02,낙찰하한선 미달
-106,5028131745,(주)에즈웰플러스,이기호,분석,135760100,77.0,87.345,87.451,-1.19478 (98.80522),4 10,2020/12/10 09:55:53,낙찰하한선 미달
-107,1078756640,주식회사 링크씨앤아이,김대훈,분석,135757070,76.8,87.343,87.449,-1.19701 (98.80299),5 7,2020/12/09 20:16:28,낙찰하한선 미달
-108,2148647495,(주)테크스피어,최환수,분석,135731050,76.6,87.325,87.433,-1.21611 (98.78389),7 3,2020/12/09 17:40:10,낙찰하한선 미달
-109,1068180878,주식회사 신보,정재문,분석,135730000,76.4,87.324,87.432,-1.21688 (98.78312),3 2,2020/12/11 08:51:33,낙찰하한선 미달
-110,2148107988,(주)서울정보시스템,이문현,분석,135719900,76.4,87.317,87.425,-1.22429 (98.77571),3 15,2020/12/09 15:07:23,낙찰하한선 미달
-111,1068683638,주식회사 엔씨씨디지탈,이상호,분석,135709250,76.2,87.31,87.418,-1.23211 (98.76789),8 13,2020/12/10 08:21:26,낙찰하한선 미달
-112,1088195004,(주)한양케이앤이,김홍인,분석,135703538,76.2,87.306,87.415,-1.23630 (98.7637),14 7,2020/12/10 11:12:05,낙찰하한선 미달
-113,7188100420,주식회사 오투정보통신,양성윤,분석,135700900,76.0,87.304,87.413,-1.23824 (98.76176),10 1,2020/12/09 15:40:16,낙찰하한선 미달
-114,1198179983,(주)에이피텔,정용명,분석,135699990,76.0,87.304,87.413,-1.23891 (98.76109),13 14,2020/12/09 16:39:09,낙찰하한선 미달
-115,2198111833,주식회사 대영아이오티,전인구,분석,135687601,76.0,87.295,87.405,-1.24800 (98.752),1 11,2020/12/10 09:11:05,낙찰하한선 미달
-116,4118146506,케이엠티시스템 주식회사,김정식,분석,135658456,75.6,87.275,87.386,-1.26940 (98.7306),4 7,2020/12/11 08:47:21,낙찰하한선 미달
-117,1200399230,건영정보통신,김재곤,분석,135651100,75.4,87.27,87.381,-1.27480 (98.7252),8 2,2020/12/10 10:18:01,낙찰하한선 미달
-118,1198633186,주식회사 티에스솔루션,주성규,분석,135646464,75.4,87.267,87.378,-1.27820 (98.7218),4 13,2020/12/10 11:24:17,낙찰하한선 미달
-119,2158770996,엠코어넷 주식회사,김명경,분석,135645783,75.4,87.266,87.378,-1.27870 (98.7213),15 3,2020/12/11 07:59:53,낙찰하한선 미달
-120,1198655462,지티에스솔루션즈 주식회사,김민수,분석,135630300,75.2,87.255,87.368,-1.29007 (98.70993),11 14,2020/12/10 10:04:44,낙찰하한선 미달
-121,1138604612,공사뱅크 주식회사,이현우,분석,135618340,75.0,87.247,87.36,-1.29885 (98.70115),10 15,2020/12/09 19:47:11,낙찰하한선 미달
-122,1380715369,영인 아이티 기술사 사무소,함영만,분석,135616900,75.0,87.246,87.359,-1.29991 (98.70009),9 8,2020/12/10 10:39:49,낙찰하한선 미달
-123,6508100027,다온정보시스템 주식회사,김연정,분석,135605599,74.8,87.238,87.352,-1.30821 (98.69179),1 2,2020/12/10 09:04:51,낙찰하한선 미달
-124,1138668654,주식회사코리아아이씨티,장규호,분석,135604782,74.8,87.238,87.351,-1.30880 (98.6912),9 10,2020/12/10 07:58:15,낙찰하한선 미달
-125,1138146387,(주)대산시스템,전재수,분석,135593340,74.6,87.23,87.344,-1.31720 (98.6828),12 9,2020/12/10 09:14:50,낙찰하한선 미달
-126,2118611270,(주)에센텍,최현창,분석,135573452,74.4,87.216,87.331,-1.33181 (98.66819),14 12,2020/12/10 11:09:06,낙찰하한선 미달
-127,1188114764,(주)세빛전자통신,이상호,분석,135552067,74.0,87.201,87.317,-1.34750 (98.6525),15 1,2020/12/10 08:49:24,낙찰하한선 미달
-128,1098617947,(주)소망아이앤티,서창숙,분석,135539807,73.8,87.193,87.309,-1.35651 (98.64349),13 1,2020/12/10 08:22:28,낙찰하한선 미달
-129,7298600518,주식회사 킴스앤,김동선,분석,135536129,73.8,87.19,87.307,-1.35921 (98.64079),9 6,2020/12/09 22:32:45,낙찰하한선 미달
-130,1098143173,에이스건설 주식회사,권보식,분석,135515700,73.6,87.176,87.294,-1.37420 (98.6258),12 5,2020/12/11 09:29:34,낙찰하한선 미달
-131,1198637085,(주) 하이네트워크,이준수,분석,135515152,73.6,87.176,87.293,-1.37461 (98.62539),7 5,2020/12/10 08:47:25,낙찰하한선 미달
-132,1048800071,주식회사 대광사업단,박선희,분석,135507661,73.4,87.17,87.289,-1.38010 (98.6199),15 9,2020/12/10 22:23:15,낙찰하한선 미달
-133,2198116973,건아정보기술 주식회사,심광호,분석,135485321,73.2,87.155,87.274,-1.39651 (98.60349),15 3,2020/12/10 11:08:14,낙찰하한선 미달
-134,1138694415,건웅정보통신 주식회사,김지유,분석,135483005,73.0,87.153,87.273,-1.39821 (98.60179),3 12,2020/12/09 15:25:21,낙찰하한선 미달
-135,1148692327,주식회사 우진미디어테크,김상범,분석,135481052,73.0,87.152,87.271,-1.39964 (98.60036),13 15,2020/12/09 10:10:35,낙찰하한선 미달
-136,1138141456,(주)나우아이앤씨,진주영,분석,135480600,73.0,87.152,87.271,-1.39997 (98.60003),12 8,2020/12/10 14:51:56,낙찰하한선 미달
-137,2028136758,주식회사 남양계전,민강기,분석,135449900,72.6,87.13,87.251,-1.42251 (98.57749),5 9,2020/12/11 09:35:26,낙찰하한선 미달
-138,1088122724,영진정보통신주식회사,김영식,분석,135433423,72.4,87.119,87.241,-1.43460 (98.5654),7 11,2020/12/09 17:25:02,낙찰하한선 미달
-139,2118652742,(주)엔에스티정보통신,조정희,분석,135425166,72.2,87.113,87.235,-1.44067 (98.55933),9 13,2020/12/10 16:29:54,낙찰하한선 미달
-140,2028158261,주식회사 남두,김승균,분석,135419258,72.2,87.109,87.232,-1.44500 (98.555),9 11,2020/12/10 09:33:50,낙찰하한선 미달
-141,2148891087,세경네트웍스 주식회사,장중석,분석,135380980,71.6,87.083,87.207,-1.47311 (98.52689),12 9,2020/12/10 09:08:17,낙찰하한선 미달
-142,1098155422,창공정보통신 주식회사,김배명,분석,135372200,71.6,87.077,87.201,-1.47955 (98.52045),9 15,2020/12/10 16:01:26,낙찰하한선 미달
-143,1178186611,주식회사 에프에이일렉콤,박인숙,분석,135361365,71.4,87.069,87.194,-1.48751 (98.51249),7 4,2020/12/11 09:28:38,낙찰하한선 미달
-144,1058191993,링크정보통신주식회사,이재호,분석,135360000,71.4,87.068,87.194,-1.48851 (98.51149),12 4,2020/12/11 09:14:30,낙찰하한선 미달
-145,2068164028,주식회사 이지비앤티,김한복,분석,135345500,71.2,87.058,87.184,-1.49915 (98.50085),13 3,2020/12/09 10:24:47,낙찰하한선 미달
-146,1068178902,주식회사 티에스아이티,박용수,분석,135337670,71.0,87.053,87.179,-1.50490 (98.4951),14 1,2020/12/09 18:39:16,낙찰하한선 미달
-147,5878600398,주식회사 엑사엔시스,김준용,분석,135324996,70.8,87.044,87.171,-1.51420 (98.4858),3 2,2020/12/10 07:54:17,낙찰하한선 미달
-148,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,135324550,70.8,87.044,87.171,-1.51453 (98.48547),9 7,2020/12/09 10:51:04,낙찰하한선 미달
-149,1138169250,코리아이지텔주식회사,임규학,분석,135289900,70.4,87.02,87.148,-1.53997 (98.46003),12 10,2020/12/10 09:17:39,낙찰하한선 미달
-150,1198161519,(주)다임즈,이종헌,분석,135268330,70.2,87.005,87.134,-1.55580 (98.4442),15 2,2020/12/09 10:04:31,낙찰하한선 미달
-151,1058686587,(주)참슬테크,김금순,분석,135249800,69.8,86.992,87.123,-1.56941 (98.43059),6 7,2020/12/09 18:36:50,낙찰하한선 미달
-152,1778800569,주식회사 유원이씨에스,유명종,분석,135248170,69.8,86.991,87.121,-1.57061 (98.42939),11 14,2020/12/11 08:37:17,낙찰하한선 미달
-153,6058632937,주식회사 타키온정보기술,이건조,분석,135243540,69.8,86.988,87.119,-1.57400 (98.426),5 14,2020/12/10 16:06:01,낙찰하한선 미달
-154,1068608755,(주)디제이티,차시환,분석,135229100,69.6,86.978,87.109,-1.58460 (98.4154),15 1,2020/12/10 14:48:48,낙찰하한선 미달
-155,2158603049,유니넷텍(주),김한호,분석,135208120,69.2,86.963,87.096,-1.60001 (98.39999),2 7,2020/12/11 09:19:41,낙찰하한선 미달
-156,1178158978,주식회사 화일이엔에프,박광섭,분석,135186000,69.0,86.948,87.081,-1.61625 (98.38375),7 4,2020/12/10 15:29:52,낙찰하한선 미달
-157,2208110402,정안전기(주),이학용,분석,135164398,68.6,86.933,87.068,-1.63210 (98.3679),11 13,2020/12/10 09:25:53,낙찰하한선 미달
-158,1078156371,아주전자시스템(주),이원의,분석,135126600,68.2,86.907,87.043,-1.65985 (98.34015),14 12,2020/12/10 10:12:37,낙찰하한선 미달
-159,1058151176,(주)에스디엠엔씨,조성정,분석,135047973,67.0,86.852,86.993,-1.71758 (98.28242),13 7,2020/12/11 09:05:10,낙찰하한선 미달
-160,1054180243,태우산전,강정자,분석,134834251,64.0,86.704,86.855,-1.87448 (98.12552),12 5,2020/12/10 17:38:25,낙찰하한선 미달
-161,1078636517,주식회사 국일이앤씨,서남석,분석,134800772,63.6,86.681,86.833,-1.89905 (98.10095),6 8,2020/12/10 06:46:26,낙찰하한선 미달
-162,2168115295,(주)로보티어,변명현,분석,134662700,61.8,86.586,86.744,-2.00042 (97.99958),11 4,2020/12/09 18:41:33,낙찰하한선 미달
-163,2148619081,주식회사 유신테크,김용근,분석,134656860,61.6,86.582,86.741,-2.00470 (97.9953),8 1,2020/12/10 14:33:32,낙찰하한선 미달
-164,3578800544,디와이아이앤씨주식회사,주인웅,분석,134470900,59.0,86.453,86.621,-2.14122 (97.85878),15 9,2020/12/10 10:30:45,낙찰하한선 미달
-165,1138150993,주식회사 우진정보,배재중,분석,132049000,25.6,84.777,85.061,-3.91922 (96.08078),11 14,2020/12/10 11:23:33,낙찰하한선 미달
