순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-780,1088603552,주식회사 아이앤씨테크,전민호,분석,113578950,56.4,86.315,87.896,-0.72952 (99.27048),11 9,2020/08/09 21:31:19,낙찰하한선 미달
-781,1058693453,주식회사태융정보통신,문성준,분석,113575336,56.2,86.312,87.893,-0.73270 (99.2673),6 12,2020/08/10 03:38:10,낙찰하한선 미달
-782,2117299696,성원전자통신,성기신,분석,113574760,56.2,86.311,87.893,-0.73321 (99.26679),5 3,2020/08/06 17:46:27,낙찰하한선 미달
-783,2178135988,주식회사 조은정보,조용정,분석,113574650,56.2,86.311,87.893,-0.73331 (99.26669),14 5,2020/08/06 11:26:32,낙찰하한선 미달
-784,2138633324,(주)서경엔씨에스,김진태,분석,113572047,56.2,86.309,87.891,-0.73561 (99.26439),5 14,2020/08/06 08:46:03,낙찰하한선 미달
-785,1178119238,주식회사 동양네트워크,김종렬,분석,113571874,56.2,86.309,87.891,-0.73576 (99.26424),4 6,2020/08/10 08:23:00,낙찰하한선 미달
-786,1168161465,(주)솔루텍시스템,이인명,분석,113567853,56.2,86.305,87.887,-0.73930 (99.2607),10 13,2020/08/07 09:18:49,낙찰하한선 미달
-787,1098647062,주식회사 조아정보통신,박민응,분석,113564625,56.0,86.303,87.885,-0.74215 (99.25785),8 3,2020/08/07 10:15:00,낙찰하한선 미달
-788,1058748784,(주)에스알시스템,김수정,분석,113563320,56.0,86.302,87.884,-0.74330 (99.2567),3 11,2020/08/06 08:16:40,낙찰하한선 미달
-789,1068609792,(주)아이티로그인,김태현,분석,113561049,56.0,86.3,87.882,-0.74530 (99.2547),3 15,2020/08/06 12:32:27,낙찰하한선 미달
-790,2021680862,삼기정보통신,김수봉,분석,113559120,56.0,86.298,87.881,-0.74701 (99.25299),2 7,2020/08/09 23:10:47,낙찰하한선 미달
-791,1018639665,(주)한양인프라넷,김주호,분석,113552890,55.8,86.293,87.876,-0.75250 (99.2475),10 14,2020/08/06 11:22:28,낙찰하한선 미달
-792,1298163829,(주)시원코리아,임희득,분석,113552650,55.8,86.293,87.876,-0.75271 (99.24729),14 12,2020/08/07 07:58:23,낙찰하한선 미달
-793,1058618361,한글정보통신(주),최경환,분석,113551980,55.8,86.292,87.875,-0.75330 (99.2467),15 11,2020/08/06 10:54:51,낙찰하한선 미달
-794,5278600284,주식회사 수앤씨,이종수,분석,113549711,55.8,86.291,87.873,-0.75530 (99.2447),14 15,2020/08/10 09:08:25,낙찰하한선 미달
-795,1168111572,남성기전(주),최전남,분석,113549480,55.8,86.29,87.873,-0.75551 (99.24449),2 10,2020/08/06 16:04:54,낙찰하한선 미달
-796,1138635212,(주)아이제이일렉트론,김도형,분석,113549200,55.8,86.29,87.873,-0.75576 (99.24424),6 7,2020/08/07 13:35:13,낙찰하한선 미달
-797,1088607693,(주)가온데이터,이기원,분석,113545175,55.8,86.287,87.87,-0.75931 (99.24069),6 15,2020/08/09 18:12:18,낙찰하한선 미달
-798,1058606434,(주)케이디정보기술,이종오,분석,113541900,55.6,86.284,87.867,-0.76219 (99.23781),5 9,2020/08/07 09:53:33,낙찰하한선 미달
-799,8978600655,주식회사 넥서스티앤씨,박용남,분석,113533724,55.6,86.277,87.861,-0.76940 (99.2306),1 10,2020/08/07 15:36:50,낙찰하한선 미달
-800,1098161598,(주)삼우씨앤에스,이기만,분석,113529300,55.4,86.274,87.858,-0.77331 (99.22669),11 13,2020/08/08 15:08:38,낙찰하한선 미달
-801,2068183592,(주)신광티앤이,이일환,분석,113524880,55.4,86.27,87.854,-0.77720 (99.2228),4 13,2020/08/08 14:01:24,낙찰하한선 미달
-802,1130259965,LG미래정보통신,황병창,분석,113523440,55.4,86.269,87.853,-0.77847 (99.22153),4 3,2020/08/10 07:42:46,낙찰하한선 미달
-803,1068616819,(주)현성인포컴,박홍수,분석,113523406,55.4,86.269,87.853,-0.77850 (99.2215),1 4,2020/08/07 17:46:50,낙찰하한선 미달
-804,2158765528,삼마전기통신 주식회사,고인숙,분석,113522035,55.4,86.268,87.852,-0.77971 (99.22029),7 1,2020/08/10 00:19:46,낙찰하한선 미달
-805,1058178215,금성시큐리티(주),조성아,분석,113521479,55.4,86.267,87.852,-0.78020 (99.2198),14 10,2020/08/09 22:26:30,낙찰하한선 미달
-806,1108131570,(주)조은시스템,김창윤,분석,113520100,55.4,86.266,87.85,-0.78142 (99.21858),3 8,2020/08/08 15:06:44,낙찰하한선 미달
-807,1168105686,대덕전설(주),남궁성규,분석,113518980,55.4,86.265,87.85,-0.78241 (99.21759),2 11,2020/08/07 15:13:04,낙찰하한선 미달
-808,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,113517960,55.4,86.265,87.849,-0.78331 (99.21669),13 5,2020/08/07 07:28:05,낙찰하한선 미달
-809,1398115682,백상건설 주식회사,정홍훈,분석,113517000,55.2,86.264,87.848,-0.78415 (99.21585),6 4,2020/08/10 08:53:47,낙찰하한선 미달
-810,1098143173,에이스건설 주식회사,권보식,분석,113506200,55.2,86.255,87.84,-0.79368 (99.20632),10 5,2020/08/10 08:26:26,낙찰하한선 미달
-811,4208700205,주식회사 가은씨앤에스,양미영,분석,113491890,54.8,86.243,87.829,-0.80630 (99.1937),7 1,2020/08/07 08:29:05,낙찰하한선 미달
-812,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,113491405,54.8,86.243,87.828,-0.80673 (99.19327),8 12,2020/08/06 11:15:56,낙찰하한선 미달
-813,2098137137,주식회사우일씨앤아이,이준호,분석,113482710,54.8,86.236,87.821,-0.81440 (99.1856),7 15,2020/08/06 10:24:15,낙찰하한선 미달
-814,1068651233,(주)나사씨엔에스,신희태,분석,113480660,54.6,86.234,87.82,-0.81621 (99.18379),11 3,2020/08/07 19:15:57,낙찰하한선 미달
-815,2198111833,주식회사 대영아이오티,전인구,분석,113479867,54.6,86.233,87.819,-0.81690 (99.1831),3 15,2020/08/06 09:05:10,낙찰하한선 미달
-816,1108153161,(주)나이츠넷,이용현,분석,113473800,54.6,86.228,87.815,-0.82226 (99.17774),15 10,2020/08/10 09:53:49,낙찰하한선 미달
-817,7608700874,주식회사 에스비엠,정한철,분석,113471590,54.6,86.227,87.813,-0.82420 (99.1758),3 5,2020/08/05 20:13:43,낙찰하한선 미달
-818,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,113470570,54.6,86.226,87.812,-0.82510 (99.1749),14 6,2020/08/06 20:17:52,낙찰하한선 미달
-819,3058138619,(주)사이버텔브릿지,남백산,분석,113463597,54.4,86.22,87.807,-0.83125 (99.16875),3 8,2020/08/05 15:32:49,낙찰하한선 미달
-820,7508600152,육일전기공사주식회사,공삼례,분석,113462300,54.4,86.219,87.806,-0.83240 (99.1676),7 13,2020/08/07 18:57:55,낙찰하한선 미달
-821,1198161519,(주)다임즈,이종헌,분석,113458300,54.4,86.216,87.803,-0.83593 (99.16407),8 14,2020/08/06 10:11:52,낙찰하한선 미달
-822,8348600218,주식회사 코리아통신,강우용,분석,113456593,54.2,86.214,87.801,-0.83743 (99.16257),12 14,2020/08/10 03:50:31,낙찰하한선 미달
-823,1058763349,(주)트랜시아,임영식,분석,113447212,54.2,86.207,87.794,-0.84571 (99.15429),12 6,2020/08/10 09:32:08,낙찰하한선 미달
-824,1018195473,건영정보통신(주),이병옥,분석,113447180,54.2,86.206,87.794,-0.84573 (99.15427),12 11,2020/08/07 07:30:16,낙찰하한선 미달
-825,2208782247,(주)안국정보통신,조군행,분석,113439800,54.0,86.2,87.788,-0.85224 (99.14776),12 4,2020/08/10 08:02:58,낙찰하한선 미달
-826,2068184591,신명네트워크(주),임은수,분석,113437570,54.0,86.199,87.787,-0.85421 (99.14579),9 11,2020/08/05 18:58:18,낙찰하한선 미달
-827,2118774990,(주)제이에프텍,김중규,분석,113428500,53.8,86.191,87.78,-0.86221 (99.13779),3 5,2020/08/06 14:14:30,낙찰하한선 미달
-828,1198116692,주식회사 서우건설산업,이종근,분석,113427000,53.8,86.19,87.778,-0.86353 (99.13647),15 5,2020/08/10 09:32:20,낙찰하한선 미달
-829,2158706984,도드람정보기술 주식회사,이명석,분석,113419661,53.6,86.184,87.773,-0.87000 (99.13),4 10,2020/08/06 10:36:11,낙찰하한선 미달
-830,2118895916,주식회사 지오통신,김영송,분석,113417100,53.6,86.182,87.771,-0.87226 (99.12774),15 6,2020/08/07 09:48:16,낙찰하한선 미달
-831,1138111990,한경기전(주),박태용,분석,113416490,53.6,86.181,87.77,-0.87280 (99.1272),14 9,2020/08/07 11:02:26,낙찰하한선 미달
-832,1108155382,(주)굿채널시스템,백홍현,분석,113415680,53.6,86.181,87.77,-0.87352 (99.12648),11 7,2020/08/07 14:45:29,낙찰하한선 미달
-833,1148639981,(주)태영에스엔에스,박태건,분석,113409562,53.6,86.176,87.765,-0.87891 (99.12109),15 11,2020/08/10 07:07:41,낙찰하한선 미달
-834,1138694303,향원전자통신 주식회사,이진영,분석,113405800,53.4,86.173,87.762,-0.88223 (99.11777),7 8,2020/08/08 13:03:06,낙찰하한선 미달
-835,1188120780,(주)웅비정보통신,강영종,분석,113405756,53.4,86.173,87.762,-0.88227 (99.11773),2 1,2020/08/10 09:48:40,낙찰하한선 미달
-836,2068120414,(주)일광기업,오도진,분석,113402279,53.4,86.17,87.759,-0.88533 (99.11467),15 8,2020/08/06 10:25:10,낙찰하한선 미달
-837,8568801109,기린전자 주식회사,지형도,분석,113400385,53.4,86.168,87.758,-0.88700 (99.113),7 15,2020/08/07 09:07:03,낙찰하한선 미달
-838,2078127900,합동전자통신(주),하명용,분석,113396190,53.4,86.165,87.755,-0.89070 (99.1093),2 12,2020/08/10 09:45:24,낙찰하한선 미달
-839,2208658565,주식회사 주인정보시스템,김근호,분석,113394400,53.2,86.163,87.753,-0.89228 (99.10772),12 5,2020/08/05 17:34:21,낙찰하한선 미달
-840,2088100603,(주)전우사,김한재,분석,113393400,53.2,86.162,87.752,-0.89317 (99.10683),2 10,2020/08/07 15:18:14,낙찰하한선 미달
-841,1018151121,주식회사 경원전력,최경택,분석,113388590,53.2,86.158,87.749,-0.89741 (99.10259),14 13,2020/08/10 07:47:08,낙찰하한선 미달
-842,1068611721,우리보안 주식회사,이명재,분석,113385313,53.2,86.156,87.746,-0.90030 (99.0997),7 3,2020/08/10 06:26:36,낙찰하한선 미달
-843,2118668579,(주)아이정보기술,이훈희,분석,113380711,53.0,86.152,87.743,-0.90436 (99.09564),9 4,2020/08/10 08:05:13,낙찰하한선 미달
-844,1128118909,(주)한일종합산업,박준용,분석,113378500,53.0,86.15,87.741,-0.90631 (99.09369),7 1,2020/08/05 17:43:54,낙찰하한선 미달
-845,2078109289,栗林建設 株式會社,윤석율,분석,113376000,53.0,86.148,87.739,-0.90851 (99.09149),1 5,2020/08/10 08:26:26,낙찰하한선 미달
-846,1198647905,주식회사 리안시스템,원미리,분석,113369000,52.8,86.142,87.734,-0.91469 (99.08531),7 15,2020/08/09 20:06:21,낙찰하한선 미달
-847,2148829787,주식회사 노바에스앤씨,최성운,분석,113367390,52.8,86.141,87.732,-0.91611 (99.08389),15 4,2020/08/06 11:17:01,낙찰하한선 미달
-848,1078731896,(주)비시텍코리아,임헌욱,분석,113360400,52.8,86.135,87.727,-0.92227 (99.07773),6 14,2020/08/06 23:27:17,낙찰하한선 미달
-849,5028131745,(주)에즈웰플러스,이기호,분석,113359680,52.8,86.135,87.726,-0.92291 (99.07709),15 7,2020/08/07 09:14:08,낙찰하한선 미달
-850,1088159691,(주)다우텔레콤,이영순,분석,113357739,52.6,86.133,87.725,-0.92462 (99.07538),14 2,2020/08/09 20:57:28,낙찰하한선 미달
-851,1058740405,(주)화성이엔지,김택환,분석,113356847,52.6,86.132,87.724,-0.92540 (99.0746),14 3,2020/08/07 13:32:13,낙찰하한선 미달
-852,1048159651,(주)성우음향정보통신,송민자,분석,113355032,52.6,86.131,87.723,-0.92700 (99.073),9 15,2020/08/10 08:21:23,낙찰하한선 미달
-853,1178152367,(주)브레인컨설팅,박승오,분석,113354805,52.6,86.131,87.723,-0.92720 (99.0728),5 15,2020/08/10 08:25:14,낙찰하한선 미달
-854,1098185343,주식회사 오티에스씨,이승환,분석,113354465,52.6,86.13,87.722,-0.92750 (99.0725),13 1,2020/08/10 09:02:29,낙찰하한선 미달
-855,2148188924,우민전기(주),이학표,분석,113350724,52.6,86.127,87.719,-0.93080 (99.0692),13 5,2020/08/07 09:50:52,낙찰하한선 미달
-856,2208197511,(주)다산지앤지,유철종,분석,113343154,52.4,86.121,87.714,-0.93748 (99.06252),4 2,2020/08/06 09:35:13,낙찰하한선 미달
-857,1198174315,주식회사 다솜이엔씨,송인주,분석,113341732,52.4,86.12,87.712,-0.93873 (99.06127),10 6,2020/08/06 08:41:41,낙찰하한선 미달
-858,2118771649,주식회사 월드멀티넷,박영희,분석,113340179,52.4,86.119,87.711,-0.94010 (99.0599),15 3,2020/08/07 18:13:03,낙찰하한선 미달
-859,2068617141,(주)텔코아,황민석,분석,113333610,52.2,86.113,87.706,-0.94590 (99.0541),10 6,2020/08/06 18:03:45,낙찰하한선 미달
-860,8128800740,주식회사 대일시스템,이승일,분석,113328916,52.2,86.109,87.702,-0.95004 (99.04996),14 15,2020/08/07 10:33:58,낙찰하한선 미달
-861,1198123174,주식회사 도래정보시스템,이은숙,분석,113322270,52.0,86.104,87.697,-0.95590 (99.0441),15 12,2020/08/07 09:26:28,낙찰하한선 미달
-862,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,113319996,52.0,86.102,87.696,-0.95791 (99.04209),7 1,2020/08/07 11:12:01,낙찰하한선 미달
-863,1018154491,엘케이테크넷(주),이만형,분석,113314328,52.0,86.098,87.691,-0.96290 (99.0371),9 12,2020/08/10 07:52:19,낙찰하한선 미달
-864,1068642694,우림정보시스템(주),조원희,분석,113313430,52.0,86.097,87.69,-0.96370 (99.0363),8 9,2020/08/06 17:30:07,낙찰하한선 미달
-865,2148132740,(주)융시스템,박진기,분석,113310699,52.0,86.095,87.688,-0.96610 (99.0339),12 2,2020/08/05 11:56:56,낙찰하한선 미달
-866,3158800929,에이블이엔씨 주식회사,김주형,분석,113297150,51.6,86.083,87.678,-0.97805 (99.02195),6 8,2020/08/05 14:50:04,낙찰하한선 미달
-867,1198191309,용진하이테크에너지 주식회사,김진석,분석,113293480,51.6,86.08,87.675,-0.98129 (99.01871),14 5,2020/08/10 08:48:31,낙찰하한선 미달
-868,2208136760,동아정보통신(주),박동근,분석,113288362,51.6,86.076,87.671,-0.98581 (99.01419),12 11,2020/08/05 23:28:41,낙찰하한선 미달
-869,1148678591,주식회사엠아이솔텍,이계림,분석,113287400,51.6,86.075,87.67,-0.98665 (99.01335),7 3,2020/08/06 17:08:54,낙찰하한선 미달
-870,3148189882,주식회사 제이케이씨엔에스,이동호,분석,113285188,51.4,86.074,87.669,-0.98860 (99.0114),14 9,2020/08/06 11:40:37,낙찰하한선 미달
-871,1058660665,(주)일신전업,김한경,분석,113283216,51.4,86.072,87.667,-0.99034 (99.00966),9 15,2020/08/09 20:42:54,낙찰하한선 미달
-872,2148710582,모던웨이브(주),원회광,분석,113282353,51.4,86.071,87.666,-0.99110 (99.0089),12 2,2020/08/06 10:46:27,낙찰하한선 미달
-873,1058169109,대조전설 주식회사,장철호,분석,113270000,51.2,86.061,87.657,-1.00200 (98.998),15 13,2020/08/06 17:42:37,낙찰하한선 미달
-874,8418600934,주식회사 디토시스,이민용,분석,113265120,51.2,86.057,87.653,-1.00630 (98.9937),13 11,2020/08/05 16:59:06,낙찰하한선 미달
-875,4088168391,금상디엔씨주식회사,장용수,분석,113264892,51.2,86.057,87.653,-1.00650 (98.9935),2 9,2020/08/06 08:18:38,낙찰하한선 미달
-876,1088181548,디에스지엔 주식회사,신재범,분석,113262908,51.2,86.055,87.651,-1.00825 (98.99175),1 4,2020/08/10 09:43:40,낙찰하한선 미달
-877,1978600685,주식회사 에스에이텍,남기출,분석,113261000,51.0,86.054,87.65,-1.00994 (98.99006),1 3,2020/08/06 09:58:32,낙찰하한선 미달
-878,2108131394,(주)안나시스템,문병조,분석,113252760,51.0,86.047,87.644,-1.01720 (98.9828),15 14,2020/08/06 18:22:19,낙찰하한선 미달
-879,2158119769,주식회사 남일기업,이범석,분석,113251542,51.0,86.046,87.643,-1.01828 (98.98172),1 13,2020/08/10 08:45:10,낙찰하한선 미달
-880,8178800099,(주)대성오토텍,신미금,분석,113248906,50.8,86.044,87.641,-1.02060 (98.9794),6 1,2020/08/05 12:27:45,낙찰하한선 미달
-881,1178186611,주식회사 에프에이일렉콤,박인숙,분석,113245617,50.8,86.041,87.638,-1.02350 (98.9765),14 6,2020/08/06 21:34:34,낙찰하한선 미달
-882,2098134713,키엔컴 주식회사,최성덕,분석,113244884,50.8,86.041,87.637,-1.02415 (98.97585),11 14,2020/08/07 14:11:33,낙찰하한선 미달
-883,2148122183,(주)하나전기,김선식,분석,113244257,50.8,86.04,87.637,-1.02470 (98.9753),6 15,2020/08/07 17:12:20,낙찰하한선 미달
-884,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,113240990,50.8,86.037,87.634,-1.02759 (98.97241),8 11,2020/08/05 19:58:12,낙찰하한선 미달
-885,1138615856,(주)서원티에스,김안수,분석,113239490,50.8,86.036,87.633,-1.02891 (98.97109),8 6,2020/08/07 13:46:59,낙찰하한선 미달
-886,1168147309,문엔지니어링(주),문헌일,분석,113233850,50.6,86.032,87.629,-1.03388 (98.96612),4 6,2020/08/10 09:33:30,낙찰하한선 미달
-887,2148854189,(주)태원전기,김응식,분석,113228383,50.6,86.027,87.625,-1.03870 (98.9613),11 8,2020/08/06 10:45:51,낙찰하한선 미달
-888,1108175113,이에스콘트롤스 (주),김영준,분석,113222827,50.4,86.022,87.62,-1.04360 (98.9564),8 15,2020/08/06 18:35:37,낙찰하한선 미달
-889,2058126448,주식회사 순성이엔씨,양재희,분석,113213138,50.4,86.015,87.613,-1.05215 (98.94785),14 8,2020/08/06 14:11:31,낙찰하한선 미달
-890,2118691240,거성일렉콤(주),박성래,분석,113212737,50.2,86.014,87.613,-1.05250 (98.9475),3 14,2020/08/10 09:32:21,낙찰하한선 미달
-891,1068619761,(주) 한걸음정보통신,정진원,분석,113207630,50.2,86.01,87.609,-1.05701 (98.94299),6 5,2020/08/05 17:45:23,낙찰하한선 미달
-892,1198174839,(주)선진솔루션,송성재,분석,113207293,50.2,86.01,87.608,-1.05731 (98.94269),14 8,2020/08/07 10:29:39,낙찰하한선 미달
-893,1188114764,(주)세빛전자통신,이상호,분석,113207067,50.2,86.01,87.608,-1.05750 (98.9425),6 1,2020/08/06 08:42:18,낙찰하한선 미달
-894,1101185132,메이폴정보통신,박용진,분석,113206840,50.2,86.009,87.608,-1.05770 (98.9423),7 2,2020/08/06 01:32:11,낙찰하한선 미달
-895,2018179526,중앙케이블네트워크(주),노상우,분석,113206613,50.2,86.009,87.608,-1.05791 (98.94209),3 8,2020/08/06 11:14:10,낙찰하한선 미달
-896,1058179892,(주)지에스컴,김형호,분석,113203552,50.2,86.007,87.605,-1.06060 (98.9394),9 10,2020/08/07 09:13:42,낙찰하한선 미달
-897,2068165615,(주)아이커머,서정묵,분석,113196295,50.0,86.001,87.6,-1.06701 (98.93299),1 12,2020/08/07 10:26:17,낙찰하한선 미달
-898,2098119463,(주)두레정보통신,임창용,분석,113188580,49.8,85.994,87.594,-1.07381 (98.92619),14 2,2020/08/07 13:53:52,낙찰하한선 미달
-899,8568800361,주식회사 우선기술,정우영,분석,113184957,49.8,85.991,87.591,-1.07700 (98.923),14 6,2020/08/06 09:42:38,낙찰하한선 미달
-900,4108709228,(주)실로아이앤씨,서정호,분석,113175206,49.6,85.983,87.584,-1.08560 (98.9144),6 12,2020/08/06 09:48:20,낙찰하한선 미달
-901,4468801407,(주)큐엔큐,정정행,분석,113173392,49.6,85.982,87.582,-1.08720 (98.9128),7 10,2020/08/10 09:37:39,낙찰하한선 미달
-902,6508100027,다온정보시스템 주식회사,김연정,분석,113163641,49.4,85.974,87.575,-1.09580 (98.9042),4 9,2020/08/06 09:24:21,낙찰하한선 미달
-903,1138694415,건웅정보통신 주식회사,김지유,분석,113152302,49.4,85.965,87.566,-1.10581 (98.89419),1 3,2020/08/06 11:18:35,낙찰하한선 미달
-904,2208886221,주식회사 지엔아이티,윤상병,분석,113151624,49.2,85.964,87.565,-1.10640 (98.8936),5 15,2020/08/07 10:33:17,낙찰하한선 미달
-905,1078756640,주식회사 링크씨앤아이,김대훈,분석,113146066,49.2,85.96,87.561,-1.11131 (98.88869),14 10,2020/08/06 19:57:08,낙찰하한선 미달
-906,1248691271,주식회사 티팩토리,최형석,분석,113141760,49.2,85.956,87.558,-1.11510 (98.8849),2 3,2020/08/06 09:21:24,낙찰하한선 미달
-907,2041077930,라인월드정보,박선양,분석,113140964,49.2,85.955,87.557,-1.11581 (98.88419),15 1,2020/08/07 10:34:43,낙찰하한선 미달
-908,1098603050,(주)이루기술,박지현,분석,113140740,49.2,85.955,87.557,-1.11600 (98.884),1 3,2020/08/07 09:42:47,낙찰하한선 미달
-909,2158189983,주식회사아이티벨리,김기운,분석,113137676,49.0,85.953,87.554,-1.11871 (98.88129),12 10,2020/08/07 14:49:28,낙찰하한선 미달
-910,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,113135522,49.0,85.951,87.553,-1.12060 (98.8794),14 11,2020/08/06 10:15:52,낙찰하한선 미달
-911,8228700717,주식회사 해나정보통신,이창현,분석,113134841,49.0,85.95,87.552,-1.12121 (98.87879),15 5,2020/08/05 15:31:25,낙찰하한선 미달
-912,2098134159,주식회사 피스코이엔씨,조기현,분석,113129626,49.0,85.946,87.548,-1.12580 (98.8742),10 12,2020/08/07 09:07:03,낙찰하한선 미달
-913,2068663169,(주)지엠케이정보통신,현익재,분석,113127600,48.8,85.944,87.547,-1.12759 (98.87241),2 6,2020/08/05 17:15:14,낙찰하한선 미달
-914,2208151999,현대통신(주),이건구,분석,113127000,48.8,85.944,87.546,-1.12812 (98.87188),3 8,2020/08/06 12:55:41,낙찰하한선 미달
-915,6458700672,주식회사 비앤아이테크,김혜용,분석,113126110,48.8,85.943,87.546,-1.12891 (98.87109),4 5,2020/08/06 14:15:14,낙찰하한선 미달
-916,1050296111,중앙전자통신,김용수,분석,113115793,48.8,85.935,87.538,-1.13801 (98.86199),1 12,2020/08/07 15:37:35,낙찰하한선 미달
-917,1138670451,주식회사 코스모티어,김명동,분석,113109104,48.6,85.929,87.532,-1.14390 (98.8561),3 9,2020/08/07 18:16:26,낙찰하한선 미달
-918,1098143872,보은전자방송통신(주),우영섭,분석,113108650,48.6,85.929,87.532,-1.14430 (98.8557),4 12,2020/08/07 20:43:11,낙찰하한선 미달
-919,1148600716,유티모스트아이엔에스(주),박흥태,분석,113104795,48.6,85.926,87.529,-1.14770 (98.8523),2 4,2020/08/05 16:57:45,낙찰하한선 미달
-920,2208114219,서림기전개발(주),송석웅,분석,113103208,48.4,85.924,87.528,-1.14910 (98.8509),2 7,2020/08/10 08:13:27,낙찰하한선 미달
-921,1138175034,(주)윈플러스정보기술,정재원,분석,113096589,48.4,85.919,87.523,-1.15494 (98.84506),4 12,2020/08/07 17:26:35,낙찰하한선 미달
-922,1098197140,(주)코맥스시큐리티,김종정,분석,113096405,48.4,85.919,87.523,-1.15510 (98.8449),7 14,2020/08/10 09:10:49,낙찰하한선 미달
-923,2148768177,(주)프라임엔시스템,윤재중,분석,113088500,48.2,85.912,87.516,-1.16208 (98.83792),8 3,2020/08/10 09:32:31,낙찰하한선 미달
-924,2158754394,씨스존 주식회사,정찬원,분석,113085066,48.2,85.909,87.514,-1.16511 (98.83489),1 3,2020/08/05 14:04:29,낙찰하한선 미달
-925,1138618789,이노뎁(주),이성진,분석,113082345,48.2,85.907,87.512,-1.16751 (98.83249),13 7,2020/08/05 19:29:26,낙찰하한선 미달
-926,1208659755,(주)정운정보통신,곽덕문,분석,113081778,48.2,85.907,87.511,-1.16801 (98.83199),1 2,2020/08/07 09:20:26,낙찰하한선 미달
-927,2148687288,(주)포어링크,송기봉,분석,113080758,48.2,85.906,87.51,-1.16890 (98.8311),14 6,2020/08/07 14:07:50,낙찰하한선 미달
-928,1148137386,(주)유일엔지니어링,신영호,분석,113076582,48.0,85.903,87.507,-1.17259 (98.82741),9 3,2020/08/10 07:44:51,낙찰하한선 미달
-929,1148664613,(주)상우정보기술,하문한,분석,113070440,48.0,85.897,87.502,-1.17800 (98.822),11 2,2020/08/10 09:51:17,낙찰하한선 미달
-930,1138148366,주식회사 레이어스,조인선,분석,113049464,47.6,85.88,87.486,-1.19650 (98.8035),10 2,2020/08/07 08:19:05,낙찰하한선 미달
-931,2048140753,(주)청효이씨이,이범석,분석,113035518,47.4,85.869,87.475,-1.20880 (98.7912),14 13,2020/08/06 15:36:15,낙찰하한선 미달
-932,1048610901,이룸유비쿼터스주식회사,김광수,분석,113033477,47.4,85.867,87.474,-1.21060 (98.7894),9 3,2020/08/07 15:59:58,낙찰하한선 미달
-933,1108172440,주식회사 다보파워코리아,강희철,분석,113031437,47.4,85.865,87.472,-1.21240 (98.7876),1 10,2020/08/07 14:45:34,낙찰하한선 미달
-934,2208160936,한국아이티진흥 주식회사,문동인,분석,113028093,47.2,85.863,87.47,-1.21535 (98.78465),5 4,2020/08/07 17:40:59,낙찰하한선 미달
-935,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,113025200,47.2,85.86,87.467,-1.21790 (98.7821),1 3,2020/08/05 13:22:19,낙찰하한선 미달
-936,1068178635,(주)지아이테크놀러지,홍영우,분석,113023787,47.2,85.859,87.466,-1.21915 (98.78085),6 2,2020/08/06 14:38:20,낙찰하한선 미달
-937,2148107988,(주)서울정보시스템,이문현,분석,113022300,47.2,85.858,87.465,-1.22046 (98.77954),3 10,2020/08/06 05:31:41,낙찰하한선 미달
-938,1198151253,경인계측시스템(주),전무송,분석,113003225,46.8,85.842,87.45,-1.23729 (98.76271),3 8,2020/08/07 16:23:46,낙찰하한선 미달
-939,2058125376,주식회사 명성라이픽스,황석고,분석,113003204,46.8,85.842,87.45,-1.23730 (98.7627),11 3,2020/08/06 17:31:15,낙찰하한선 미달
-940,6078616291,케이시스 주식회사,김중섭,분석,113000000,46.8,85.84,87.448,-1.24013 (98.75987),1 14,2020/08/06 10:00:44,낙찰하한선 미달
-941,5338700141,주식회사 인프라엔이,정우진,분석,112995834,46.8,85.836,87.445,-1.24380 (98.7562),7 3,2020/08/10 09:38:24,낙찰하한선 미달
-942,2138627690,(주)이스텍,황복영,분석,112995500,46.8,85.836,87.444,-1.24410 (98.7559),14 15,2020/08/10 09:33:39,낙찰하한선 미달
-943,1108124633,(주)디앤에스테크놀로지,이원우,분석,112989031,46.6,85.831,87.439,-1.24980 (98.7502),14 13,2020/08/10 08:20:03,낙찰하한선 미달
-944,1088122724,영진정보통신주식회사,김영식,분석,112984835,46.6,85.827,87.436,-1.25351 (98.74649),10 1,2020/08/05 17:46:24,낙찰하한선 미달
-945,2078124989,청보음향(주),지한영,분석,112975420,46.4,85.82,87.429,-1.26181 (98.73819),2 6,2020/08/10 09:24:07,낙찰하한선 미달
-946,2068125141,주식회사 스테이지넷,임영규,분석,112971003,46.4,85.816,87.426,-1.26570 (98.7343),4 2,2020/08/10 09:54:10,낙찰하한선 미달
-947,4318600057,주식회사 엘제이텍,임재우,분석,112966450,46.2,85.812,87.422,-1.26972 (98.73028),13 12,2020/08/10 09:53:01,낙찰하한선 미달
