순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-206,2158686415,(주)새빛엔에스,김상욱,분석,128401650.0,77.8,87.388,87.941,-0.61373 (99.38627),7 11,2020/08/18 09:56:33,낙찰하한선 미달
-207,1178161755,(주) 유강이엔씨,조천식,분석,128397332.0,77.8,87.385,87.939,-0.61710 (99.3829),11 3,2020/08/16 16:37:32,낙찰하한선 미달
-208,2148811443,(주)우신지엘에스,문경종,분석,128391694.0,77.6,87.381,87.935,-0.62151 (99.37849),10 1,2020/08/14 09:29:17,낙찰하한선 미달
-209,2128166939,주식회사 연일전력,최재규,분석,128389388.0,77.6,87.379,87.933,-0.62331 (99.37669),13 8,2020/08/14 14:58:37,낙찰하한선 미달
-210,1068615367,대성아이넷(주),이충은,분석,128382410.0,77.4,87.374,87.928,-0.62875 (99.37125),3 15,2020/08/13 10:27:15,낙찰하한선 미달
-211,4088168391,금상디엔씨주식회사,장용수,분석,128376193.0,77.4,87.37,87.924,-0.63360 (99.3664),7 6,2020/08/14 09:57:16,낙찰하한선 미달
-212,1138143793,(주)오라시스템,김동화,분석,128374656.0,77.4,87.369,87.923,-0.63480 (99.3652),4 9,2020/08/13 09:28:26,낙찰하한선 미달
-213,1088160238,(주)셀퍼,박봉규,분석,128372740.0,77.4,87.367,87.922,-0.63630 (99.3637),1 4,2020/08/17 10:25:31,낙찰하한선 미달
-214,1108131570,(주)조은시스템,김창윤,분석,128371590.0,77.4,87.366,87.921,-0.63720 (99.3628),9 8,2020/08/13 16:36:07,낙찰하한선 미달
-215,1068616819,(주)현성인포컴,박홍수,분석,128367097.0,77.2,87.363,87.918,-0.64070 (99.3593),14 11,2020/08/18 09:39:37,낙찰하한선 미달
-216,1048635917,주식회사 비전에스엔씨,김국배,분석,128362325.0,77.2,87.36,87.915,-0.64443 (99.35557),4 9,2020/08/17 10:29:04,낙찰하한선 미달
-217,2208104161,대신정보기술(주),이광호,분석,128361340.0,77.2,87.359,87.914,-0.64520 (99.3548),15 11,2020/08/14 18:01:25,낙찰하한선 미달
-218,2208886221,주식회사 지엔아이티,윤상병,분석,128360692.0,77.2,87.358,87.913,-0.64570 (99.3543),2 4,2020/08/10 14:00:44,낙찰하한선 미달
-219,2208829991,주식회사 이노트리,김병근,분석,128356980.0,77.2,87.356,87.911,-0.64860 (99.3514),10 6,2020/08/18 08:17:27,낙찰하한선 미달
-220,1078715052,(주)에이스씨씨텍,신현종,분석,128353600.0,77.0,87.353,87.909,-0.65124 (99.34876),2 5,2020/08/13 14:53:07,낙찰하한선 미달
-221,1018197466,주식회사콤위즈,정윤권,분석,128352990.0,77.0,87.353,87.908,-0.65172 (99.34828),7 12,2020/08/13 12:12:49,낙찰하한선 미달
-222,2208602950,(주)세연텔레콤,홍성일,분석,128348440.0,77.0,87.35,87.905,-0.65527 (99.34473),11 4,2020/08/11 13:07:05,낙찰하한선 미달
-223,2148687288,(주)포어링크,송기봉,분석,128346086.0,77.0,87.348,87.903,-0.65710 (99.3429),4 11,2020/08/14 11:48:28,낙찰하한선 미달
-224,1148664613,(주)상우정보기술,하문한,분석,128345960.0,77.0,87.348,87.903,-0.65720 (99.3428),14 8,2020/08/18 09:15:11,낙찰하한선 미달
-225,1058179892,(주)지에스컴,김형호,분석,128339296.0,76.8,87.343,87.899,-0.66240 (99.3376),3 2,2020/08/18 07:40:09,낙찰하한선 미달
-226,1298627304,(주)진네트웍스,이호진,분석,128336349.0,76.8,87.341,87.897,-0.66471 (99.33529),10 14,2020/08/12 16:28:22,낙찰하한선 미달
-227,6138171784,서경정보통신 주식회사,이석희,분석,128335960.0,76.8,87.34,87.896,-0.66501 (99.33499),7 13,2020/08/14 13:51:14,낙찰하한선 미달
-228,1138649133,빅썬시스템즈 주식회사,권태일,분석,128334000.0,76.8,87.339,87.895,-0.66654 (99.33346),5 15,2020/08/14 10:08:30,낙찰하한선 미달
-229,1198123174,주식회사 도래정보시스템,이은숙,분석,128332510.0,76.8,87.338,87.894,-0.66770 (99.3323),2 10,2020/08/13 09:15:28,낙찰하한선 미달
-230,2118101156,(주)인스틴솔루션,박세준,분석,128325300.0,76.6,87.333,87.889,-0.67333 (99.32667),15 5,2020/08/11 15:02:12,낙찰하한선 미달
-231,1028137710,서광종합개발 주식회사,이정익,분석,128320340.0,76.6,87.329,87.886,-0.67720 (99.3228),5 4,2020/08/18 10:02:47,낙찰하한선 미달
-232,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,128315851.0,76.6,87.326,87.883,-0.68070 (99.3193),8 2,2020/08/14 09:20:39,낙찰하한선 미달
-233,1078616772,노드링크주식회사,장용철,분석,128314911.0,76.6,87.325,87.882,-0.68144 (99.31856),7 13,2020/08/10 14:53:16,낙찰하한선 미달
-234,1098647062,주식회사 조아정보통신,박민응,분석,128306204.0,76.4,87.319,87.876,-0.68823 (99.31177),9 2,2020/08/13 11:01:46,낙찰하한선 미달
-235,1018172790,(주)공신데이타,서만식,분석,128305859.0,76.4,87.318,87.876,-0.68850 (99.3115),3 8,2020/08/14 09:31:10,낙찰하한선 미달
-236,1778800569,주식회사 유원이씨에스,유명종,분석,128304199.0,76.4,87.317,87.875,-0.68980 (99.3102),10 14,2020/08/18 09:14:59,낙찰하한선 미달
-237,2068113024,(주)신우콤,곽영석,분석,128293432.0,76.2,87.309,87.867,-0.69820 (99.3018),4 11,2020/08/14 10:21:55,낙찰하한선 미달
-238,1058606434,(주)케이디정보기술,이종오,분석,128293390.0,76.2,87.309,87.867,-0.69824 (99.30176),3 15,2020/08/12 16:31:47,낙찰하한선 미달
-239,1078679665,(주)젤루텍,이두규,분석,128285232.0,76.0,87.303,87.862,-0.70460 (99.2954),1 15,2020/08/14 09:41:22,낙찰하한선 미달
-240,1018151140,(주)사운드솔루션,이홍,분석,128275980.0,76.0,87.297,87.855,-0.71183 (99.28817),5 10,2020/08/13 14:42:08,낙찰하한선 미달
-241,2158623647,시공전설(주),황호진,분석,128275778.0,76.0,87.296,87.855,-0.71198 (99.28802),7 4,2020/08/11 16:34:17,낙찰하한선 미달
-242,1078162397,신용통신 주식회사,변옥희,분석,128274240.0,76.0,87.295,87.854,-0.71318 (99.28682),8 2,2020/08/14 10:22:34,낙찰하한선 미달
-243,2158620617,미디어텔레콤(주),김용대,분석,128271813.0,75.8,87.294,87.853,-0.71508 (99.28492),8 12,2020/08/17 16:13:34,낙찰하한선 미달
-244,1098120807,(주)케이비에스비즈니스,김의철,분석,128271784.0,75.8,87.294,87.853,-0.71510 (99.2849),13 5,2020/08/14 20:23:50,낙찰하한선 미달
-245,3578800544,디와이아이앤씨주식회사,주인웅,분석,128270755.0,75.8,87.293,87.852,-0.71590 (99.2841),14 6,2020/08/14 16:22:44,낙찰하한선 미달
-246,8228700717,주식회사 해나정보통신,이창현,분석,128270242.0,75.8,87.292,87.851,-0.71631 (99.28369),12 3,2020/08/13 12:30:21,낙찰하한선 미달
-247,1138670451,주식회사 코스모티어,김명동,분석,128264734.0,75.8,87.288,87.848,-0.72060 (99.2794),2 8,2020/08/14 09:59:04,낙찰하한선 미달
-248,2158661490,(주)이베이테크,황경구,분석,128260041.0,75.8,87.285,87.845,-0.72427 (99.27573),9 8,2020/08/12 09:33:23,낙찰하한선 미달
-249,1148182595,주식회사 싸인텔레콤,박영기,분석,128259100.0,75.6,87.284,87.844,-0.72500 (99.275),13 12,2020/08/18 09:23:52,낙찰하한선 미달
-250,2148768177,(주)프라임엔시스템,윤재중,분석,128250030.0,75.6,87.278,87.838,-0.73208 (99.26792),8 4,2020/08/18 10:05:21,낙찰하한선 미달
-251,1068608755,(주)디제이티,차시환,분석,128246797.0,75.6,87.275,87.835,-0.73461 (99.26539),9 11,2020/08/14 09:18:56,낙찰하한선 미달
-252,1098617947,(주)소망아이앤티,서창숙,분석,128238983.0,75.4,87.27,87.83,-0.74070 (99.2593),5 13,2020/08/14 07:59:35,낙찰하한선 미달
-253,2021680862,삼기정보통신,김수봉,분석,128230910.0,75.2,87.264,87.825,-0.74701 (99.25299),11 5,2020/08/17 23:08:24,낙찰하한선 미달
-254,2148752525,(주)엘티네트워크,조완식,분석,128229758.0,75.2,87.263,87.824,-0.74791 (99.25209),15 11,2020/08/18 08:59:48,낙찰하한선 미달
-255,1088195004,(주)한양케이앤이,김홍인,분석,128228350.0,75.2,87.262,87.823,-0.74900 (99.251),9 13,2020/08/14 10:58:07,낙찰하한선 미달
-256,1208612783,주식회사 나오디지탈,안병우,분석,128223350.0,75.2,87.258,87.819,-0.75291 (99.24709),15 4,2020/08/18 10:23:22,낙찰하한선 미달
-257,1138635212,(주)아이제이일렉트론,김도형,분석,128216820.0,75.0,87.253,87.815,-0.75800 (99.242),9 4,2020/08/13 13:53:10,낙찰하한선 미달
-258,2118691240,거성일렉콤(주),박성래,분석,128216179.0,75.0,87.253,87.814,-0.75850 (99.2415),5 7,2020/08/18 09:23:15,낙찰하한선 미달
-259,2200197668,엘지전기통신,하배용,분석,128214641.0,75.0,87.252,87.813,-0.75970 (99.2403),2 1,2020/08/18 08:18:31,낙찰하한선 미달
-260,2188109765,(주)웨이브컴,채인석,분석,128205289.0,75.0,87.245,87.807,-0.76700 (99.233),9 8,2020/08/14 14:39:16,낙찰하한선 미달
-261,2118868971,주식회사 텐스퀘어,권세영,분석,128204130.0,74.8,87.244,87.806,-0.76791 (99.23209),11 13,2020/08/18 09:41:27,낙찰하한선 미달
-262,1108172440,주식회사 다보파워코리아,강희철,분석,128202214.0,74.8,87.243,87.805,-0.76940 (99.2306),13 12,2020/08/14 15:19:28,낙찰하한선 미달
-263,1398115682,백상건설 주식회사,정홍훈,분석,128196100.0,74.8,87.238,87.801,-0.77418 (99.22582),4 6,2020/08/18 08:30:00,낙찰하한선 미달
-264,1048635974,주식회사 성원통신,송준형,분석,128193374.0,74.8,87.236,87.799,-0.77630 (99.2237),10 15,2020/08/18 08:04:48,낙찰하한선 미달
-265,2098137137,주식회사우일씨앤아이,이준호,분석,128192877.0,74.8,87.236,87.798,-0.77669 (99.22331),4 15,2020/08/11 10:50:55,낙찰하한선 미달
-266,2158774589,주식회사 스카이코어,최명훈,분석,128192861.0,74.8,87.236,87.798,-0.77671 (99.22329),12 11,2020/08/18 09:18:40,낙찰하한선 미달
-267,2378700035,주식회사 사운드플레이스,도상우,분석,128190043.0,74.6,87.234,87.797,-0.77890 (99.2211),2 9,2020/08/13 17:41:04,낙찰하한선 미달
-268,1138148366,주식회사 레이어스,조인선,분석,128180306.0,74.6,87.227,87.79,-0.78651 (99.21349),11 1,2020/08/17 17:27:21,낙찰하한선 미달
-269,1060115808,영진정보통신,이종규,분석,128172440.0,74.4,87.221,87.785,-0.79265 (99.20735),1 11,2020/08/11 09:03:47,낙찰하한선 미달
-270,1178186611,주식회사 에프에이일렉콤,박인숙,분석,128165958.0,74.4,87.216,87.78,-0.79770 (99.2023),14 9,2020/08/16 23:28:43,낙찰하한선 미달
-271,2148107988,(주)서울정보시스템,이문현,분석,128165000.0,74.4,87.216,87.779,-0.79845 (99.20155),1 8,2020/08/11 08:20:39,낙찰하한선 미달
-272,2028136990,(주)무궁화전자,이효형,분석,128149800.0,74.0,87.204,87.769,-0.81032 (99.18968),4 15,2020/08/14 19:00:36,낙찰하한선 미달
-273,2148840477,주식회사 알비에스테크,김동헌,분석,128146998.0,74.0,87.202,87.767,-0.81250 (99.1875),2 11,2020/08/18 07:56:17,낙찰하한선 미달
-274,2158768281,태일정보시스템(주),이미자,분석,128140335.0,74.0,87.198,87.763,-0.81770 (99.1823),10 2,2020/08/14 09:08:07,낙찰하한선 미달
-275,3738701418,주식회사 에스비넷,전막동,분석,128132940.0,73.8,87.192,87.757,-0.82348 (99.17652),6 5,2020/08/13 17:03:58,낙찰하한선 미달
-276,1198174315,주식회사 다솜이엔씨,송인주,분석,128131530.0,73.8,87.191,87.756,-0.82458 (99.17542),5 13,2020/08/18 08:15:13,낙찰하한선 미달
-277,2048189682,세왕전력(주),안성호,분석,128130420.0,73.8,87.19,87.756,-0.82544 (99.17456),12 13,2020/08/18 09:58:12,낙찰하한선 미달
-278,1198647905,주식회사 리안시스템,원미리,분석,128128000.0,73.8,87.189,87.754,-0.82733 (99.17267),12 5,2020/08/12 10:32:01,낙찰하한선 미달
-279,2158197106,주식회사통해,전용일,분석,128127140.0,73.8,87.188,87.753,-0.82800 (99.172),12 9,2020/08/14 08:51:48,낙찰하한선 미달
-280,2118668579,(주)아이정보기술,이훈희,분석,128117344.0,73.6,87.181,87.747,-0.83565 (99.16435),3 8,2020/08/18 08:34:31,낙찰하한선 미달
-281,1058714080,(주) 한일이앤에스,박완교,분석,128116249.0,73.6,87.18,87.746,-0.83651 (99.16349),15 14,2020/08/12 11:48:45,낙찰하한선 미달
-282,2058126448,주식회사 순성이엔씨,양재희,분석,128113566.0,73.6,87.178,87.744,-0.83860 (99.1614),12 3,2020/08/13 16:05:30,낙찰하한선 미달
-283,1068128718,서광통신 주식회사,최경석,분석,128108946.0,73.6,87.175,87.741,-0.84221 (99.15779),8 10,2020/08/14 12:36:01,낙찰하한선 미달
-284,2308103607,주식회사 디케이앤트,양동국,분석,128104680.0,73.4,87.171,87.738,-0.84554 (99.15446),11 2,2020/08/14 11:35:33,낙찰하한선 미달
-285,1058645500,태지종합건설(주),정지혜,분석,128101000.0,73.4,87.169,87.736,-0.84841 (99.15159),12 10,2020/08/17 11:10:46,낙찰하한선 미달
-286,5568600996,주영전자통신 주식회사,임채열,분석,128096775.0,73.4,87.166,87.733,-0.85171 (99.14829),10 13,2020/08/14 09:02:50,낙찰하한선 미달
-287,2098147159,(주)동방에스앤에스,정재훈,분석,128093830.0,73.2,87.164,87.731,-0.85400 (99.146),8 5,2020/08/17 16:56:10,낙찰하한선 미달
-288,2158145215,동원전척(주),김순한,분석,128085118.0,73.2,87.157,87.725,-0.86080 (99.1392),1 14,2020/08/17 09:31:53,낙찰하한선 미달
-289,1198632979,성민전기 주식회사,김미영,분석,128063370.0,72.8,87.141,87.71,-0.87778 (99.12222),5 10,2020/08/17 17:04:51,낙찰하한선 미달
-290,1048610901,이룸유비쿼터스주식회사,김광수,분석,128059751.0,72.8,87.139,87.707,-0.88060 (99.1194),12 10,2020/08/18 09:49:35,낙찰하한선 미달
-291,1188120780,(주)웅비정보통신,강영종,분석,128027160.0,72.4,87.115,87.685,-0.90604 (99.09396),15 14,2020/08/17 12:02:17,낙찰하한선 미달
-292,1048800071,주식회사 대광사업단,박선희,분석,128021958.0,72.2,87.111,87.681,-0.91010 (99.0899),5 2,2020/08/18 09:29:42,낙찰하한선 미달
-293,1078756640,주식회사 링크씨앤아이,김대훈,분석,128007609.0,72.0,87.101,87.672,-0.92130 (99.0787),2 4,2020/08/14 13:57:10,낙찰하한선 미달
-294,1200582335,델타전자통신,이성남,분석,127966960.0,71.4,87.071,87.644,-0.95303 (99.04697),3 13,2020/08/18 12:48:57,낙찰하한선 미달
-295,8128800740,주식회사 대일시스템,이승일,분석,127951990.0,71.2,87.06,87.634,-0.96472 (99.03528),12 14,2020/08/12 10:00:35,낙찰하한선 미달
-296,2108164712,주식회사 데스카,조혜연,분석,127931793.0,71.0,87.045,87.62,-0.98048 (99.01952),14 6,2020/08/10 15:43:22,낙찰하한선 미달
-297,7898801167,(주)계림테크,인성익,분석,127931083.0,71.0,87.045,87.619,-0.98104 (99.01896),12 2,2020/08/17 13:46:04,낙찰하한선 미달
-298,1098643839,주식회사 케이비정보통신,지인현,분석,127923842.0,70.8,87.039,87.614,-0.98669 (99.01331),1 8,2020/08/13 14:52:13,낙찰하한선 미달
-299,1978600685,주식회사 에스에이텍,남기출,분석,127894000.0,70.4,87.018,87.594,-1.00998 (98.99002),13 8,2020/08/11 11:17:58,낙찰하한선 미달
-300,6058632937,주식회사 타키온정보기술,이건조,분석,127890390.0,70.4,87.015,87.591,-1.01280 (98.9872),8 4,2020/08/13 14:32:17,낙찰하한선 미달
-301,2118771649,주식회사 월드멀티넷,박영희,분석,127855410.0,69.8,86.989,87.567,-1.04010 (98.9599),15 12,2020/08/11 19:49:33,낙찰하한선 미달
-302,1058648787,디노플러스 주식회사,강경숙,분석,127820820.0,69.2,86.964,87.544,-1.06710 (98.9329),15 12,2020/08/14 16:16:09,낙찰하한선 미달
-303,1018662695,주식회사 메가시스템,김대석,분석,127811659.0,69.2,86.957,87.537,-1.07425 (98.92575),7 13,2020/08/18 10:06:20,낙찰하한선 미달
-304,1138141456,(주)나우아이앤씨,안남훈,분석,127792300.0,68.8,86.943,87.524,-1.08937 (98.91063),5 7,2020/08/13 15:22:02,낙찰하한선 미달
-305,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,127772390.0,68.6,86.929,87.511,-1.10491 (98.89509),8 1,2020/08/17 09:16:37,낙찰하한선 미달
-306,2208806533,제이와이씨엔아이(주),주용삼,분석,127751660.0,68.2,86.914,87.496,-1.12109 (98.87891),13 5,2020/08/14 16:04:58,낙찰하한선 미달
-307,1168147309,문엔지니어링(주),문헌일,분석,127715900.0,67.8,86.888,87.472,-1.14900 (98.851),15 6,2020/08/18 09:48:55,낙찰하한선 미달
-308,2208615417,마인드원 주식회사,차희원,분석,127702180.0,67.6,86.877,87.462,-1.15971 (98.84029),2 7,2020/08/18 13:16:22,낙찰하한선 미달
-309,5028131745,(주)에즈웰플러스,이기호,분석,127698080.0,67.4,86.874,87.46,-1.16291 (98.83709),7 4,2020/08/18 08:38:34,낙찰하한선 미달
-310,1198650754,비젼전자통신 주식회사,홍성수,분석,127676524.0,67.2,86.859,87.445,-1.17973 (98.82027),7 13,2020/08/12 16:23:54,낙찰하한선 미달
-311,1178164451,(주)지엠디텔레콤,김창윤,분석,127639280.0,66.6,86.832,87.419,-1.20881 (98.79119),9 12,2020/08/17 14:19:36,낙찰하한선 미달
-312,2068625393,주식회사 성림전설,박상동,분석,127590686.0,66.0,86.796,87.386,-1.24674 (98.75326),7 9,2020/08/11 10:21:43,낙찰하한선 미달
-313,2018182230,주식회사 본네트시큐,최수기,분석,127558850.0,65.4,86.773,87.364,-1.27159 (98.72841),10 1,2020/08/14 08:58:48,낙찰하한선 미달
-314,1380715369,영인 아이티 기술사 사무소,함영만,분석,127548400.0,65.4,86.765,87.357,-1.27974 (98.72026),6 13,2020/08/13 16:04:41,낙찰하한선 미달
-315,1138634061,엔케이전기 주식회사,양남규,분석,127524580.0,65.0,86.748,87.341,-1.29834 (98.70166),8 12,2020/08/13 20:36:34,낙찰하한선 미달
-316,2078124989,청보음향(주),지한영,분석,127516630.0,64.8,86.742,87.335,-1.30454 (98.69546),8 7,2020/08/16 10:19:03,낙찰하한선 미달
-317,1198151253,경인계측시스템(주),전무송,분석,127397554.0,63.2,86.655,87.254,-1.39749 (98.60251),5 7,2020/08/14 15:25:49,낙찰하한선 미달
-318,1108170025,(주)원비즈시스템,박의영,분석,127325279.0,62.0,86.602,87.204,-1.45390 (98.5461),6 1,2020/08/14 14:13:21,낙찰하한선 미달
-319,1148678591,주식회사엠아이솔텍,이계림,분석,127207600.0,60.4,86.516,87.124,-1.54576 (98.45424),11 4,2020/08/14 17:29:10,낙찰하한선 미달
-320,1058151176,(주)에스디엠엔씨,조성정,분석,127016096.0,57.6,86.376,86.993,-1.69523 (98.30477),6 5,2020/08/14 09:55:27,낙찰하한선 미달
-321,1191396324,우리통신,윤순옥,분석,126941771.0,56.4,86.322,86.942,-1.75325 (98.24675),14 2,2020/08/13 13:45:41,낙찰하한선 미달
-322,2068123425,에프투텔레콤(주),박수영,분석,124828250.0,25.6,84.778,85.494,-3.40297 (96.59703),6 11,2020/08/18 09:39:46,낙찰하한선 미달
-323,1078749469,주식회사 에이엠네트웍스,서정희,분석,124627150.0,22.6,84.631,85.356,-3.55994 (96.44006),5 11,2020/08/18 09:34:13,낙찰하한선 미달
-324,2148623630,주식회사 테크데이타피에스,김홍태,분석,124426643.0,19.8,84.485,85.219,-3.71644 (96.28356),6 14,2020/08/11 09:41:52,낙찰하한선 미달
-325,1238175875,주식회사 휴톤,김영상,분석,124045915.0,14.2,84.207,84.958,-4.01362 (95.98638),5 15,2020/08/13 08:39:48,낙찰하한선 미달
-326,2098127963,상승종합통신 주식회사,조남각,분석,124035528.0,14.0,84.199,84.951,-4.02173 (95.97827),4 3,2020/08/12 14:02:51,낙찰하한선 미달
-327,2068606891,수미디어통신 주식회사,하학수,분석,56844850.0,-967.6,35.12,38.932,-56.46772 (43.53228),10 8,2020/08/14 08:54:24,낙찰하한선 미달
-328,1078726452,벽산파워 주식회사,김종찬,분석,8762870.0,-1670.0,0.0,6.001,-93.99834 (6.00166),7 9,2020/08/11 09:39:56,낙찰하한선 미달
-329,1288610057,주식회사 청명씨앤아이,문현민,분석,,-1798.0,,,,,0000/00/00 00:00:00,부정당업자
