순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
764,2188109765,(주)웨이브컴,채인석,분석,501605199.0,69.72,88.069,88.403,0.78820 (100.7882),11 4,2020/08/10 14:42:46,
765,1168105686,대덕전설(주),남궁성규,분석,501633250.0,69.68,88.075,88.408,0.79389 (100.79389),14 5,2020/08/11 07:57:48,
766,3088118553,주식회사 우리기업,신현진,분석,501642600.0,69.68,88.076,88.41,0.79579 (100.79579),13 12,2020/08/10 16:07:46,
767,1068160552,(주)금산트리피아,김백순,분석,501696254.0,69.64,88.087,88.419,0.80670 (100.8067),5 4,2020/08/10 13:51:21,
768,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,501698715.0,69.64,88.087,88.42,0.80720 (100.8072),5 12,2020/08/10 09:05:50,
769,2148626132,(주)오버넷,신창호,분석,501712497.0,69.64,88.09,88.422,0.81000 (100.81),2 6,2020/08/07 17:30:19,
770,1058719144,(주)다정한넷,박해선,분석,501712500.0,69.64,88.09,88.422,0.81000 (100.81),11 6,2020/08/07 10:49:52,
771,8518700433,주식회사 대오,조계환,분석,501722860.0,69.64,88.092,88.424,0.81210 (100.8121),12 2,2020/08/10 23:08:15,
772,2208110950,(주)성도이엔지,서인수,분석,501745500.0,69.6,88.096,88.428,0.81670 (100.8167),14 4,2020/08/11 09:07:49,
773,2148619081,주식회사 유신테크,김용근,분석,501775010.0,69.6,88.102,88.433,0.82270 (100.8227),15 3,2020/08/04 14:38:00,
774,2158192566,(주)열림정보기술,고동민,분석,501786818.0,69.6,88.104,88.435,0.82510 (100.8251),13 10,2020/08/10 23:35:52,
775,3498801353,주식회사 삼신이엔지,장호기,분석,501812290.0,69.56,88.109,88.44,0.83027 (100.83027),15 13,2020/08/08 12:51:57,
776,4208600611,주식회사 클라모스,김용택,분석,501850300.0,69.52,88.116,88.446,0.83799 (100.83799),1 9,2020/08/11 09:41:29,
777,2148687288,(주)포어링크,송기봉,분석,501882795.0,69.52,88.122,88.452,0.84460 (100.8446),2 4,2020/08/07 14:46:21,
778,1128152663,한국아이디정보(주),송찬호,분석,501897561.0,69.48,88.125,88.455,0.84760 (100.8476),14 4,2020/08/10 22:47:37,
779,1148676763,유토피아정보기술(주),안종섭,분석,501906432.0,69.48,88.127,88.456,0.84940 (100.8494),15 10,2020/08/11 09:48:25,
780,1300571174,한마음통신,이병영,분석,501913500.0,69.48,88.128,88.458,0.85083 (100.85083),8 7,2020/08/08 21:24:35,
781,2058126341,종합전기 주식회사,김유훈,분석,501922171.0,69.48,88.13,88.459,0.85260 (100.8526),9 6,2020/08/07 13:44:50,
782,1068638093,(주)엘케이시스코,이기일,분석,501965288.0,69.44,88.138,88.467,0.86136 (100.86136),4 14,2020/08/07 14:50:04,
783,7518800203,주식회사 엔티유시스템,한근섭,분석,501985200.0,69.44,88.142,88.47,0.86540 (100.8654),7 8,2020/08/10 14:41:53,
784,1138668654,주식회사코리아아이씨티,장규호,분석,502030453.0,69.4,88.151,88.478,0.87460 (100.8746),7 2,2020/08/07 14:27:38,
785,2308100158,국제컨트로닉스 주식회사,김동배,분석,502037138.0,69.4,88.152,88.479,0.87595 (100.87595),7 8,2020/08/04 19:24:45,
786,2148186794,주식회사 리트코,정종경,분석,502038350.0,69.4,88.152,88.48,0.87620 (100.8762),14 15,2020/08/07 13:31:50,
787,1268627931,주식회사 브릭스컴퍼니,권웅섭,분석,502062000.0,69.36,88.157,88.484,0.88100 (100.881),10 13,2020/08/10 11:37:03,
788,1228118380,주식회사 상상인,이민식,분석,502117423.0,69.32,88.167,88.494,0.89226 (100.89226),11 9,2020/08/07 14:19:49,
789,6118600013,주식회사 위드넷,장성일,분석,502119048.0,69.32,88.168,88.494,0.89260 (100.8926),14 2,2020/08/11 09:17:21,
790,1138163917,백두전기통신(주),장철,분석,502128401.0,69.32,88.169,88.495,0.89450 (100.8945),9 1,2020/08/10 23:47:58,
791,2178113330,(주)오성에스이엠,오성표,분석,502132830.0,69.32,88.17,88.496,0.89540 (100.8954),14 15,2020/08/06 19:39:09,
792,2078109289,栗林建設 株式會社,윤석율,분석,502186000.0,69.28,88.181,88.506,0.90620 (100.9062),11 7,2020/08/11 09:17:45,
793,1098197140,(주)코맥스시큐리티,김종정,분석,502263260.0,69.2,88.195,88.519,0.92189 (100.92189),10 8,2020/08/11 09:14:26,
794,2298119773,양우건설 주식회사,고삼상,분석,502289840.0,69.2,88.2,88.524,0.92730 (100.9273),3 12,2020/08/10 16:51:09,
795,1108176581,주식회사 비에스텍,윤희주,분석,502334334.0,69.16,88.209,88.532,0.93634 (100.93634),12 1,2020/08/11 09:11:08,
796,1298627304,(주)진네트웍스,이호진,분석,502368097.0,69.12,88.215,88.538,0.94319 (100.94319),1 5,2020/08/10 10:11:34,
797,1048635917,주식회사 비전에스엔씨,김국배,분석,502394550.0,69.12,88.22,88.542,0.94857 (100.94857),8 9,2020/08/10 09:36:27,
798,1198658528,진솔이앤에스 주식회사,김정현,분석,502436021.0,69.08,88.228,88.55,0.95700 (100.957),12 14,2020/08/11 09:31:16,
799,1298689542,주식회사서율,복문수,분석,502456741.0,69.08,88.232,88.553,0.96120 (100.9612),6 2,2020/08/07 13:35:06,
800,3138102368,천우전기(주),허헌,분석,502488198.0,69.04,88.238,88.559,0.96760 (100.9676),13 7,2020/08/10 10:35:28,
801,2118827776,창성건설주식회사,최영철,분석,502505000.0,69.04,88.242,88.562,0.97101 (100.97101),1 15,2020/08/06 15:43:11,
802,1188109728,득진통신(주),김진섭,분석,502535936.0,69.0,88.248,88.567,0.97730 (100.9773),11 1,2020/08/07 09:38:38,
803,2018147460,태성전기통신(주),이덕우,분석,502603761.0,68.96,88.261,88.579,0.99108 (100.99108),8 1,2020/08/10 13:28:00,
804,1168161465,(주)솔루텍시스템,이인명,분석,502707466.0,68.88,88.28,88.598,1.01215 (101.01215),13 7,2020/08/06 09:51:20,
805,1208799939,주식회사 다온앤,권오경,분석,502730350.0,68.84,88.285,88.602,1.01679 (101.01679),14 3,2020/08/11 08:18:09,
806,1058727284,(주)조은네트웍스,김장열,분석,502782032.0,68.8,88.295,88.611,1.02729 (101.02729),3 9,2020/08/10 09:54:36,
807,2148805112,주식회사 지큐시스템즈,구자옥,분석,502811071.0,68.8,88.3,88.616,1.03319 (101.03319),6 7,2020/08/07 09:02:29,
808,1078646179,(주)가이드삼정,문용만,분석,502815993.0,68.8,88.301,88.617,1.03419 (101.03419),3 14,2020/08/06 08:03:31,
809,1120180788,대성미디어,김상봉,분석,502822392.0,68.8,88.302,88.618,1.03550 (101.0355),2 10,2020/08/06 09:54:40,
810,2048161869,(주)근영이엔씨,이성영,분석,502854664.0,68.76,88.309,88.623,1.04205 (101.04205),1 13,2020/08/07 12:50:46,
811,1198161519,(주)다임즈,이종헌,분석,502865200.0,68.76,88.311,88.625,1.04419 (101.04419),2 10,2020/08/06 17:43:49,
812,1138607924,두성건설주식회사,안성병,분석,502867670.0,68.76,88.311,88.626,1.04469 (101.04469),8 5,2020/08/07 10:12:17,
813,2148132740,(주)융시스템,박진기,분석,502868166.0,68.76,88.311,88.626,1.04480 (101.0448),11 6,2020/08/08 01:26:57,
814,2158682840,차일정보통신(주),오상국,분석,502893760.0,68.72,88.316,88.63,1.05000 (101.05),7 15,2020/08/10 13:18:49,
815,1148600716,유티모스트아이엔에스(주),박흥태,분석,502902619.0,68.72,88.318,88.632,1.05179 (101.05179),13 8,2020/08/11 09:15:18,
816,1098194686,(주)에쎈텍네트웍스,박완선,분석,502911480.0,68.72,88.319,88.633,1.05360 (101.0536),15 8,2020/08/07 15:25:56,
817,1048610901,이룸유비쿼터스주식회사,김광수,분석,502940026.0,68.68,88.325,88.639,1.05939 (101.05939),5 8,2020/08/07 16:02:50,
818,1138633645,주식회사 와이넷,석지윤,분석,502941990.0,68.68,88.325,88.639,1.05979 (101.05979),10 12,2020/08/08 13:29:43,
819,1098617947,(주)소망아이앤티,서창숙,분석,502955284.0,68.68,88.328,88.641,1.06249 (101.06249),9 14,2020/08/07 08:10:15,
820,2148829787,주식회사 노바에스앤씨,최성운,분석,502966604.0,68.68,88.33,88.643,1.06479 (101.06479),5 3,2020/08/07 10:07:03,
821,1178152367,(주)브레인컨설팅,박승오,분석,503005980.0,68.64,88.338,88.65,1.07280 (101.0728),6 4,2020/08/10 08:27:00,
822,2058125376,주식회사 명성라이픽스,황석고,분석,503054707.0,68.6,88.347,88.659,1.08269 (101.08269),15 7,2020/08/10 11:10:03,
823,1058628520,주식회사 파크로,최윤영,분석,503079810.0,68.6,88.352,88.663,1.08780 (101.0878),2 14,2020/08/10 08:20:38,
824,2148752525,(주)엘티네트워크,조완식,분석,503114755.0,68.56,88.358,88.669,1.09490 (101.0949),7 4,2020/08/10 10:23:48,
825,2048131439,중앙텔콤(주),오충석,분석,503142300.0,68.56,88.364,88.674,1.10049 (101.10049),13 1,2020/08/10 10:56:58,
826,1088607693,(주)가온데이터,이기원,분석,503143302.0,68.56,88.364,88.674,1.10070 (101.1007),13 3,2020/08/09 18:15:08,
827,2148883836,주식회사 포엠넷,전영진,분석,503197575.0,68.52,88.374,88.684,1.11172 (101.11172),11 14,2020/08/04 11:07:22,
828,1308197047,드림네트웍스 주식회사,조정하,분석,503200390.0,68.48,88.375,88.684,1.11229 (101.11229),15 7,2020/08/11 09:11:24,
829,1058660665,(주)일신전업,김한경,분석,503239527.0,68.48,88.382,88.691,1.12025 (101.12025),15 4,2020/08/10 19:39:37,
830,1108130979,(주)대림코퍼레이션,이준우,분석,503240264.0,68.48,88.382,88.691,1.12040 (101.1204),1 8,2020/08/11 08:33:12,
831,2200459632,하나정보통신,현광섭,분석,503253553.0,68.44,88.385,88.694,1.12309 (101.12309),4 13,2020/08/10 15:54:54,
832,1058648787,디노플러스 주식회사,강경숙,분석,503265367.0,68.44,88.387,88.696,1.12550 (101.1255),8 5,2020/08/10 20:43:48,
833,2098155983,주식회사 케이텍솔루션,임경택,분석,503265858.0,68.44,88.387,88.696,1.12559 (101.12559),3 5,2020/08/10 08:16:55,
834,5878600398,주식회사 엑사엔시스,김준용,분석,503311140.0,68.4,88.396,88.704,1.13480 (101.1348),4 7,2020/08/10 07:09:47,
835,2068183592,(주)신광티앤이,이일환,분석,503351992.0,68.4,88.404,88.711,1.14310 (101.1431),2 6,2020/08/08 14:02:06,
836,4168116725,대신네트웍스(주),김진우,분석,503359380.0,68.36,88.405,88.712,1.14460 (101.1446),5 8,2020/08/10 09:48:42,
837,1298187909,하나정보기술(주),박종천,분석,503385954.0,68.36,88.41,88.717,1.15000 (101.15),7 10,2020/08/07 16:26:10,
838,2158637350,(주)주은정보시스템,이명열,분석,503409578.0,68.32,88.415,88.721,1.15479 (101.15479),10 13,2020/08/10 08:59:24,
839,2148690274,주식회사 유니콤넷,최경식,분석,503458170.0,68.32,88.424,88.73,1.16467 (101.16467),2 5,2020/08/05 16:28:36,
840,7188100420,주식회사 오투정보통신,양성윤,분석,503485900.0,68.28,88.429,88.735,1.17030 (101.1703),14 4,2020/08/06 17:20:25,
841,1198682431,(주)대경시스텍,반기수,분석,503499650.0,68.28,88.432,88.737,1.17310 (101.1731),15 13,2020/08/10 08:04:58,
842,1138106099,기전통신(주),윤기영,분석,503583500.0,68.2,88.448,88.752,1.19013 (101.19013),3 2,2020/08/05 17:46:51,
843,1098120807,(주)케이비에스비즈니스,김의철,분석,503700471.0,68.12,88.471,88.773,1.21390 (101.2139),1 10,2020/08/11 08:47:56,
844,2148811443,(주)우신지엘에스,문경종,분석,503713262.0,68.12,88.473,88.775,1.21650 (101.2165),5 12,2020/08/10 09:02:46,
845,2108157604,주식회사 유니원이엔지,민수지,분석,503770900.0,68.08,88.484,88.785,1.22821 (101.22821),5 10,2020/08/10 13:22:51,
846,2048129194,위성이앤씨(주),김두태,분석,503788567.0,68.04,88.487,88.788,1.23179 (101.23179),6 3,2020/08/07 17:09:37,
847,3628700817,씨큐리티 주식회사,공승길,분석,503797919.0,68.04,88.489,88.79,1.23370 (101.2337),2 1,2020/08/06 10:15:55,
848,1068674084,주식회사월드아이,신영구,분석,503822730.0,68.04,88.494,88.794,1.23874 (101.23874),1 3,2020/08/11 09:05:14,
849,1018154598,씨엔에스코리아(주),유호태,분석,503855998.0,68.0,88.5,88.8,1.24550 (101.2455),14 15,2020/08/05 10:28:36,
850,1188114764,(주)세빛전자통신,이상호,분석,503988890.0,67.88,88.526,88.823,1.27250 (101.2725),9 11,2020/08/07 08:26:38,
851,3958800527,주식회사 에스에이치아이티,정태순,분석,504022851.0,67.88,88.532,88.829,1.27939 (101.27939),6 12,2020/08/11 09:32:48,
852,5888801225,주식회사 파이더스,주은경,분석,504039580.0,67.84,88.535,88.832,1.28279 (101.28279),11 4,2020/08/10 16:31:41,
853,1018154491,엘케이테크넷(주),이만형,분석,504040079.0,67.84,88.536,88.832,1.28290 (101.2829),8 7,2020/08/11 07:42:30,
854,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,504048937.0,67.84,88.537,88.834,1.28469 (101.28469),5 14,2020/08/10 09:23:31,
855,1198611222,(주)제이에이티,이세창,분석,504087380.0,67.8,88.545,88.841,1.29251 (101.29251),4 9,2020/08/07 17:43:13,
856,2158704216,아임스통신주식회사,김종길,분석,504142950.0,67.76,88.555,88.851,1.30380 (101.3038),5 9,2020/08/07 10:45:18,
857,1138184945,에스엠티정보기술(주),이묵희,분석,504167642.0,67.76,88.56,88.855,1.30881 (101.30881),9 10,2020/08/07 16:24:34,
858,2198116973,건아정보기술 주식회사,심광호,분석,504170509.0,67.76,88.561,88.855,1.30939 (101.30939),1 7,2020/08/07 15:56:14,
859,4088601930,대유통신(주),나종수,분석,504220710.0,67.72,88.57,88.864,1.31959 (101.31959),11 15,2020/08/11 09:09:08,
860,1098185343,주식회사 오티에스씨,이승환,분석,504234987.0,67.72,88.573,88.867,1.32250 (101.3225),11 1,2020/08/11 09:31:46,
861,2158197106,주식회사통해,전용일,분석,504237450.0,67.72,88.573,88.867,1.32300 (101.323),11 10,2020/08/07 10:12:44,
862,1058162163,주식회사대한종합산전,이섭,분석,504286000.0,67.68,88.583,88.876,1.33286 (101.33286),13 10,2020/08/07 09:49:23,
863,1198158412,애드넷정보통신(주),박상흥,분석,504316400.0,67.64,88.589,88.881,1.33904 (101.33904),2 13,2020/08/06 11:13:05,
864,2198111833,주식회사 대영아이오티,전인구,분석,504434817.0,67.56,88.611,88.902,1.36309 (101.36309),6 3,2020/08/07 09:16:53,
865,1198164802,주식회사 비아이넷,김동균,분석,504437770.0,67.56,88.612,88.902,1.36369 (101.36369),3 13,2020/08/10 10:08:11,
866,1308611501,주식회사 성호넷,두인환,분석,504456970.0,67.52,88.615,88.906,1.36760 (101.3676),3 11,2020/08/10 14:32:01,
867,2208128542,주식회사 삼일기업공사,박종웅,분석,504489500.0,67.52,88.622,88.912,1.37421 (101.37421),8 11,2020/08/10 14:14:04,
868,1018642796,주식회사 나이스포유,조향심,분석,504502741.0,67.52,88.624,88.914,1.37690 (101.3769),6 5,2020/08/11 09:16:36,
869,2068606585,(주)상지일렉스,정원상,분석,504518249.0,67.48,88.627,88.917,1.38005 (101.38005),9 7,2020/08/08 11:47:50,
870,1218150354,주식회사 이명전기,이명덕,분석,504590330.0,67.44,88.641,88.929,1.39469 (101.39469),14 6,2020/08/10 20:24:33,
871,1178159259,금일정보기술주식회사,박청아,분석,504691743.0,67.36,88.66,88.947,1.41530 (101.4153),6 12,2020/08/04 17:01:49,
872,1048800071,주식회사 대광사업단,박선희,분석,504763603.0,67.32,88.674,88.96,1.42990 (101.4299),9 11,2020/08/11 09:21:33,
873,2158184144,주영건설 주식회사,서봉원,분석,504974753.0,67.12,88.715,88.997,1.47279 (101.47279),4 10,2020/08/10 14:09:47,
874,2218120693,주식회사 일동에너텍,김종삼,분석,505265148.0,66.92,88.77,89.048,1.53180 (101.5318),11 9,2020/08/07 14:19:28,
875,2098156774,주식회사신기정보통신,서종율,분석,505279000.0,66.92,88.773,89.051,1.53461 (101.53461),9 15,2020/08/06 11:32:51,
876,6058632937,주식회사 타키온정보기술,이건조,분석,505340940.0,66.84,88.785,89.062,1.54719 (101.54719),3 9,2020/08/10 13:20:58,
877,2158190006,광명인터컴(주),오광세,분석,505420400.0,66.8,88.8,89.076,1.56334 (101.56334),6 9,2020/08/05 16:10:23,
878,1268620622,(주)엑스코하이텍,박정현,분석,505444798.0,66.76,88.805,89.08,1.56830 (101.5683),1 11,2020/08/10 13:29:55,
879,1218610885,주식회사 씨에스포유앤이,김승섭,분석,505682303.0,66.6,88.85,89.122,1.61655 (101.61655),14 4,2020/08/10 16:08:32,
880,8638801126,주식회사 피아노,박재윤,분석,505711075.0,66.56,88.856,89.127,1.62240 (101.6224),8 12,2020/08/10 17:04:37,
881,2148188924,우민전기(주),이학표,분석,505853319.0,66.48,88.883,89.152,1.65130 (101.6513),15 7,2020/08/10 14:40:50,
882,2158726791,(주)21세기정보기술,송채현,분석,505935022.0,66.4,88.898,89.166,1.66789 (101.66789),3 15,2020/08/10 15:29:17,
883,5568600846,주식회사 아이콘정보통신,박종일,분석,506010821.0,66.36,88.913,89.18,1.68330 (101.6833),5 14,2020/08/08 13:27:14,
884,1198632979,성민전기 주식회사,김미영,분석,506093000.0,66.28,88.929,89.194,1.69999 (101.69999),10 9,2020/08/10 16:31:19,
885,1098166803,(주)아이앤씨파트너스,곽준철,분석,506193900.0,66.2,88.948,89.212,1.72049 (101.72049),9 1,2020/08/11 09:02:38,
886,1198668254,디에스인포시스(주),최혜경,분석,506216435.0,66.2,88.952,89.216,1.72507 (101.72507),7 4,2020/08/06 10:38:53,
887,2098134940,주식회사윤송이엔씨,정윤계,분석,506301700.0,66.12,88.969,89.231,1.74239 (101.74239),2 3,2020/08/07 10:00:51,
888,2118726218,주식회사 씨그테크,이윤호,분석,506579182.0,65.92,89.022,89.28,1.79877 (101.79877),9 2,2020/08/06 12:57:35,
889,2018603701,소성정보기술 (주),김금남,분석,507218372.0,65.44,89.144,89.393,1.92864 (101.92864),4 15,2020/08/11 08:34:56,
890,1208100598,(주)삼지엔지니어링,김동명,분석,507398314.0,65.28,89.179,89.424,1.96520 (101.9652),7 4,2020/08/04 15:49:04,
891,4108600083,(주)세움미디어,김영심,분석,508662703.0,65.0,89.421,89.647,2.22208 (102.22208),6 2,2020/08/04 09:55:12,
892,2208869047,양지전기 주식회사,박승연,분석,549075370.0,65.0,97.16,96.769,10.43282 (110.43282),5 12,2020/08/04 09:10:34,
893,1298617465,주식회사 민현테크,김유진,분석,567402470.0,65.0,100.6707,100.0,14.15637 (114.15637),10 15,2020/08/07 10:40:02,예가초과
-1,5502200394,메가무선통신,이병재,분석,494683485.0,64.96,86.744,87.183,-0.61810 (99.3819),2 11,2020/08/07 19:18:28,낙찰하한선 미달
-2,1408177811,주식회사 네오비젼,유정식,분석,494668230.0,64.96,86.741,87.181,-0.62120 (99.3788),5 9,2020/08/10 15:04:50,낙찰하한선 미달
-3,1198133411,주식회사 나경이엔씨,윤원섭,분석,494664499.0,64.96,86.74,87.18,-0.62196 (99.37804),9 3,2020/08/10 20:00:48,낙찰하한선 미달
-4,2208108546,경림전기(주),김인형,분석,494655960.0,64.96,86.738,87.179,-0.62370 (99.3763),14 15,2020/08/10 17:11:22,낙찰하한선 미달
-5,1068642694,우림정보시스템(주),조원희,분석,494655930.0,64.96,86.738,87.179,-0.62370 (99.3763),5 11,2020/08/10 08:27:54,낙찰하한선 미달
-6,1348712509,신우정보통신 주식회사,심원용,분석,494632600.0,64.92,86.734,87.174,-0.62844 (99.37156),6 1,2020/08/10 14:56:28,낙찰하한선 미달
-7,1068615367,대성아이넷(주),이충은,분석,494631286.0,64.92,86.734,87.174,-0.62871 (99.37129),2 7,2020/08/06 12:58:55,낙찰하한선 미달
-8,1128139637,(주)씨엘에이에스,윤호중,분석,494628000.0,64.92,86.733,87.174,-0.62938 (99.37062),2 11,2020/08/10 09:00:22,낙찰하한선 미달
-9,1138188878,주식회사 신영이엔티,이찬세,분석,494621960.0,64.92,86.732,87.173,-0.63060 (99.3694),9 11,2020/08/06 10:30:24,낙찰하한선 미달
-10,1078197085,(주)코어넷,소흥섭,분석,494616055.0,64.92,86.731,87.171,-0.63180 (99.3682),2 13,2020/08/10 10:40:16,낙찰하한선 미달
-11,3058123509,중앙통신 주식회사,한의동,분석,494615070.0,64.92,86.731,87.171,-0.63200 (99.368),13 14,2020/08/10 07:41:59,낙찰하한선 미달
-12,2118606665,주식회사 아라랏,오선환,분석,494586770.0,64.92,86.725,87.166,-0.63775 (99.36225),6 2,2020/08/10 21:40:35,낙찰하한선 미달
-13,2148626637,(주)아이엔지시스템,김정화,분석,494567500.0,64.88,86.721,87.163,-0.64167 (99.35833),15 13,2020/08/10 07:46:34,낙찰하한선 미달
-14,1168144224,제일정보건설 주식회사,김진철,분석,494564374.0,64.88,86.721,87.162,-0.64230 (99.3577),1 3,2020/08/11 08:42:16,낙찰하한선 미달
-15,2208104161,대신정보기술(주),이광호,분석,494534350.0,64.88,86.715,87.157,-0.64840 (99.3516),12 8,2020/08/10 14:46:15,낙찰하한선 미달
-16,1248127925,대명지이씨 주식회사,김한욱,분석,494525780.0,64.84,86.713,87.156,-0.65015 (99.34985),7 5,2020/08/11 07:54:48,낙찰하한선 미달
-17,2208660663,주식회사 데이타렉스,김정국,분석,494524500.0,64.84,86.713,87.155,-0.65041 (99.34959),9 15,2020/08/10 16:13:22,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경호,분석,494512488.0,64.84,86.711,87.153,-0.65285 (99.34715),15 7,2020/08/11 08:58:36,낙찰하한선 미달
-19,1108190166,(주)페타네트워크,강인희,분석,494493990.0,64.84,86.707,87.15,-0.65660 (99.3434),13 1,2020/08/07 16:45:03,낙찰하한선 미달
-20,1058730625,주식회사 신한네오텍,강미순,분석,494464950.0,64.8,86.702,87.145,-0.66251 (99.33749),14 1,2020/08/07 17:41:29,낙찰하한선 미달
-21,1198123174,주식회사 도래정보시스템,이은숙,분석,494459050.0,64.8,86.701,87.144,-0.66370 (99.3363),4 14,2020/08/10 09:56:06,낙찰하한선 미달
-22,2048131967,(주)용백전설,곽의영,분석,494451670.0,64.8,86.699,87.143,-0.66520 (99.3348),1 6,2020/08/10 07:59:15,낙찰하한선 미달
-23,2148667152,주식회사 어니언소프트웨어,조창희,분석,494443850.0,64.8,86.698,87.141,-0.66679 (99.33321),4 8,2020/08/04 11:22:21,낙찰하한선 미달
-24,2218146413,(주)강원네트웍스,권용석,분석,494433960.0,64.8,86.696,87.139,-0.66880 (99.3312),5 11,2020/08/10 18:50:39,낙찰하한선 미달
-25,3078147074,주식회사성우네트웍스,최성봉,분석,494367000.0,64.72,86.683,87.128,-0.68241 (99.31759),8 12,2020/08/10 21:16:42,낙찰하한선 미달
-26,2068124123,(주)세양텔레콤,김한섭,분석,494358145.0,64.72,86.681,87.126,-0.68420 (99.3158),6 9,2020/08/10 08:40:54,낙찰하한선 미달
-27,1188108054,대한신호(주),안종석,분석,494346824.0,64.72,86.679,87.124,-0.68650 (99.3135),15 7,2020/08/10 15:11:07,낙찰하한선 미달
-28,1128107625,(주)삼정전기통신,김상민,분석,494343380.0,64.72,86.679,87.123,-0.68720 (99.3128),12 9,2020/08/05 13:16:16,낙찰하한선 미달
-29,2208626821,한성씨앤엔(주),한성,분석,494292500.0,64.68,86.669,87.114,-0.69754 (99.30246),3 8,2020/08/07 12:26:18,낙찰하한선 미달
-30,6818700095,주식회사 진영이엔씨,조근호,분석,494288047.0,64.68,86.668,87.114,-0.69845 (99.30155),8 5,2020/08/10 09:45:27,낙찰하한선 미달
-31,1208742187,주식회사 미소아이티,김재욱,분석,494287068.0,64.68,86.668,87.114,-0.69865 (99.30135),9 11,2020/08/07 09:22:47,낙찰하한선 미달
-32,1108157338,(주)메트로컴넷,최선민,분석,494283701.0,64.68,86.667,87.113,-0.69933 (99.30067),1 9,2020/08/10 10:37:51,낙찰하한선 미달
-33,1088180573,다올정보기술주식회사,주재선,분석,494269960.0,64.64,86.664,87.11,-0.70212 (99.29788),15 4,2020/08/10 09:38:31,낙찰하한선 미달
-34,2158189983,주식회사아이티벨리,김기운,분석,494266100.0,64.64,86.664,87.11,-0.70291 (99.29709),3 14,2020/08/10 17:33:32,낙찰하한선 미달
-35,1138640850,주식회사 우솔네트웍스,유상열,분석,494254780.0,64.64,86.662,87.108,-0.70521 (99.29479),11 5,2020/08/07 09:59:20,낙찰하한선 미달
-36,7078100041,주식회사 보가텍,박정미,분석,494239034.0,64.64,86.659,87.105,-0.70840 (99.2916),10 2,2020/08/06 16:33:53,낙찰하한선 미달
-37,1428800582,엘제이테크 주식회사,유혜영,분석,494218854.0,64.64,86.655,87.101,-0.71250 (99.2875),7 12,2020/08/07 13:06:40,낙찰하한선 미달
-38,2148705513,주식회사 케이이에스 전기공사,강성진,분석,494213930.0,64.6,86.654,87.101,-0.71351 (99.28649),10 7,2020/08/07 14:59:32,낙찰하한선 미달
-39,5278600284,주식회사 수앤씨,이종수,분석,494205072.0,64.6,86.652,87.099,-0.71531 (99.28469),12 13,2020/08/10 09:13:03,낙찰하한선 미달
-40,1098613335,주식회사 스마트씨앤아이,임요웅,분석,494205070.0,64.6,86.652,87.099,-0.71531 (99.28469),7 9,2020/08/07 16:27:08,낙찰하한선 미달
-41,2168107645,(주)한신기전통신,한후수,분석,494200480.0,64.6,86.651,87.098,-0.71624 (99.28376),13 6,2020/08/07 17:46:13,낙찰하한선 미달
-42,1298137942,주식회사 자이온티앤에스,예용기,분석,494200150.0,64.6,86.651,87.098,-0.71631 (99.28369),4 8,2020/08/07 14:30:07,낙찰하한선 미달
-43,1488100811,주식회사 세명테크,박정필,분석,494199167.0,64.6,86.651,87.098,-0.71650 (99.2835),14 7,2020/08/07 16:13:02,낙찰하한선 미달
-44,1178113423,주식회사 엘지헬로비전,송구영,분석,494195720.0,64.6,86.65,87.097,-0.71721 (99.28279),12 1,2020/08/10 08:37:54,낙찰하한선 미달
-45,1058178215,금성시큐리티(주),조성아,분석,494191291.0,64.6,86.649,87.097,-0.71810 (99.2819),12 2,2020/08/09 22:29:09,낙찰하한선 미달
-46,2118771649,주식회사 월드멀티넷,박영희,분석,494184742.0,64.6,86.648,87.095,-0.71944 (99.28056),14 9,2020/08/04 11:39:24,낙찰하한선 미달
-47,1018139321,(주)세웅정보통신,장우진,분석,494169635.0,64.6,86.645,87.093,-0.72250 (99.2775),13 14,2020/08/11 09:16:21,낙찰하한선 미달
-48,1048603486,우영메카(주),김규승,분석,494164713.0,64.56,86.644,87.092,-0.72350 (99.2765),7 13,2020/08/09 23:13:15,낙찰하한선 미달
-49,4568800195,주식회사 동부코리아통신,윤미옥,분석,494156340.0,64.56,86.643,87.09,-0.72521 (99.27479),15 9,2020/08/11 08:02:54,낙찰하한선 미달
-50,1068609792,(주)아이티로그인,김태현,분석,494155853.0,64.56,86.643,87.09,-0.72530 (99.2747),11 15,2020/08/06 12:35:09,낙찰하한선 미달
-51,2068663169,(주)지엠케이정보통신,현익재,분석,494138900.0,64.56,86.639,87.087,-0.72875 (99.27125),9 4,2020/08/06 16:12:09,낙찰하한선 미달
-52,1098153915,하비넷정보통신(주),이종훈,분석,494125328.0,64.56,86.637,87.085,-0.73151 (99.26849),13 8,2020/08/11 09:51:40,낙찰하한선 미달
-53,1068146133,(주)케이씨이,조정휘,분석,494115493.0,64.56,86.635,87.083,-0.73350 (99.2665),4 11,2020/08/07 12:27:52,낙찰하한선 미달
