순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-117,1118124994,오리엔트주식회사,이경호,분석,303715441,63.16,86.293,86.246,-1.25298 (98.74702),1 4,2020/08/19 08:58:18,낙찰하한선 미달
-118,2148829787,주식회사 노바에스앤씨,최성운,분석,303678094,63.12,86.281,86.235,-1.26520 (98.7348),12 10,2020/08/18 14:02:02,낙찰하한선 미달
-119,2148854189,(주)태원전기,김응식,분석,303670762,63.12,86.279,86.233,-1.26761 (98.73239),3 5,2020/08/18 10:46:27,낙찰하한선 미달
-120,1208134161,(주)파코코리아인더스,송재혁,분석,303657017,63.12,86.275,86.229,-1.27210 (98.7279),9 5,2020/08/19 08:32:28,낙찰하한선 미달
-121,4318600057,주식회사 엘제이텍,임재우,분석,303656550,63.12,86.275,86.229,-1.27226 (98.72774),13 15,2020/08/18 09:27:39,낙찰하한선 미달
-122,1058179892,(주)지에스컴,김형호,분석,303644492,63.08,86.271,86.225,-1.27620 (98.7238),7 2,2020/08/18 07:43:50,낙찰하한선 미달
-123,2018179526,중앙케이블네트워크(주),노상우,분석,303639909,63.08,86.27,86.224,-1.27771 (98.72229),1 11,2020/08/18 10:06:07,낙찰하한선 미달
-124,7188100420,주식회사 오투정보통신,양성윤,분석,303572700,63.0,86.25,86.205,-1.29971 (98.70029),9 10,2020/08/18 14:26:04,낙찰하한선 미달
-125,1068608755,(주)디제이티,차시환,분석,303524135,62.96,86.235,86.191,-1.31561 (98.68439),2 9,2020/08/18 09:42:02,낙찰하한선 미달
-126,1078197386,(주)아리네트웍스,성동식,분석,303487479,62.88,86.224,86.181,-1.32760 (98.6724),9 12,2020/08/19 09:07:09,낙찰하한선 미달
-127,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,303417221,62.8,86.203,86.161,-1.35060 (98.6494),7 10,2020/08/17 12:24:00,낙찰하한선 미달
-128,1120180788,대성미디어,김상봉,분석,303414165,62.8,86.202,86.16,-1.35161 (98.64839),14 11,2020/08/17 15:52:03,낙찰하한선 미달
-129,1098154781,(주)공항엔지니어링,박필립,분석,303399500,62.8,86.198,86.156,-1.35641 (98.64359),12 2,2020/08/18 18:29:22,낙찰하한선 미달
-130,2068666263,세움기술 주식회사,주익중,분석,303382300,62.76,86.193,86.151,-1.36204 (98.63796),3 10,2020/08/18 19:14:09,낙찰하한선 미달
-131,2148132740,(주)융시스템,박진기,분석,303372621,62.76,86.19,86.148,-1.36520 (98.6348),11 10,2020/08/17 18:13:21,낙찰하한선 미달
-132,2148770450,주식회사 아리시스,이대섭,분석,303362540,62.76,86.187,86.145,-1.36851 (98.63149),12 3,2020/08/18 09:16:26,낙찰하한선 미달
-133,2158623647,시공전설(주),황호진,분석,303340395,62.72,86.18,86.139,-1.37575 (98.62425),5 10,2020/08/18 15:30:54,낙찰하한선 미달
-134,2158768281,태일정보시스템(주),이미자,분석,303330771,62.72,86.177,86.136,-1.37891 (98.62109),14 9,2020/08/18 09:08:56,낙찰하한선 미달
-135,2188106400,한양전자산업(주),최병훈,분석,303236000,62.6,86.149,86.109,-1.40993 (98.59007),12 4,2020/08/19 09:00:23,낙찰하한선 미달
-136,2208160936,한국아이티진흥 주식회사,문동인,분석,303230119,62.6,86.147,86.108,-1.41185 (98.58815),2 5,2020/08/18 13:37:21,낙찰하한선 미달
-137,1078679665,(주)젤루텍,이두규,분석,303160623,62.52,86.126,86.088,-1.43461 (98.56539),15 2,2020/08/18 09:43:45,낙찰하한선 미달
-138,2198116973,건아정보기술 주식회사,심광호,분석,303111747,62.44,86.112,86.074,-1.45061 (98.54939),10 15,2020/08/18 11:05:31,낙찰하한선 미달
-139,1138653995,주식회사 아이티에스엠,봉상섭,분석,303067454,62.4,86.098,86.062,-1.46510 (98.5349),9 12,2020/08/18 10:10:11,낙찰하한선 미달
-140,1088122724,영진정보통신주식회사,김영식,분석,303029575,62.36,86.087,86.051,-1.47751 (98.52249),14 11,2020/08/18 09:29:10,낙찰하한선 미달
-141,1778800569,주식회사 유원이씨에스,유명종,분석,302992593,62.32,86.076,86.04,-1.48961 (98.51039),5 4,2020/08/19 08:26:07,낙찰하한선 미달
-142,1048610901,이룸유비쿼터스주식회사,김광수,분석,302989558,62.32,86.075,86.039,-1.49061 (98.50939),6 1,2020/08/18 09:52:37,낙찰하한선 미달
-143,2118606665,주식회사 아라랏,오선환,분석,302976500,62.28,86.071,86.036,-1.49488 (98.50512),11 1,2020/08/18 21:42:23,낙찰하한선 미달
-144,1380715369,영인 아이티 기술사 사무소,함영만,분석,302936400,62.24,86.059,86.024,-1.50801 (98.49199),15 10,2020/08/17 11:15:06,낙찰하한선 미달
-145,1098143173,에이스건설 주식회사,권보식,분석,302925100,62.24,86.056,86.021,-1.51171 (98.48829),15 4,2020/08/19 09:04:58,낙찰하한선 미달
-146,1058663420,(주)엠비에스엔지니어링,강형주,분석,302877756,62.16,86.042,86.008,-1.52720 (98.4728),6 9,2020/08/18 10:52:12,낙찰하한선 미달
-147,1198655462,지티에스솔루션즈 주식회사,김민수,분석,302826400,62.12,86.026,85.993,-1.54402 (98.45598),1 14,2020/08/18 08:40:57,낙찰하한선 미달
-148,1078156371,아주전자시스템(주),이원의,분석,302770200,62.04,86.009,85.977,-1.56241 (98.43759),11 6,2020/08/18 11:23:00,낙찰하한선 미달
-149,1068678514,주식회사 인프라이엔씨,김병훈,분석,302743348,62.0,86.001,85.969,-1.57120 (98.4288),1 10,2020/08/18 09:22:37,낙찰하한선 미달
-150,2158603049,유니넷텍(주),김한호,분석,302716500,61.96,85.993,85.962,-1.57999 (98.42001),8 3,2020/08/19 09:01:50,낙찰하한선 미달
-151,1138195331,(주)한남이앤씨,조재령,분석,302629700,61.88,85.967,85.937,-1.60841 (98.39159),11 1,2020/08/18 12:15:27,낙찰하한선 미달
-152,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,302617798,61.84,85.964,85.934,-1.61231 (98.38769),13 2,2020/08/18 09:17:00,낙찰하한선 미달
-153,1188111020,한영정보통신(주),박대서,분석,302311700,61.48,85.872,85.847,-1.71251 (98.28749),6 8,2020/08/18 12:44:47,낙찰하한선 미달
-154,1048800071,주식회사 대광사업단,박선희,분석,302257952,61.44,85.856,85.832,-1.73010 (98.2699),1 2,2020/08/19 09:30:10,낙찰하한선 미달
-155,1148642486,주식회사 큐브정보통신,유봉수,분석,302127800,61.28,85.817,85.795,-1.77271 (98.22729),3 8,2020/08/18 11:02:53,낙찰하한선 미달
-156,6058632937,주식회사 타키온정보기술,이건조,분석,302098190,61.24,85.808,85.786,-1.78240 (98.2176),13 10,2020/08/18 10:35:58,낙찰하한선 미달
-157,1058674193,(주)다인트론,서선동,분석,302066100,61.2,85.798,85.777,-1.79291 (98.20709),7 5,2020/08/18 08:43:01,낙찰하한선 미달
-158,1068627183,한국씨텍(주),박재규,분석,302003400,61.12,85.78,85.759,-1.81344 (98.18656),11 13,2020/08/19 09:19:09,낙찰하한선 미달
-159,6048111797,주식회사글로벌엔씨,임채익,분석,301716960,60.76,85.694,85.678,-1.90720 (98.0928),4 5,2020/08/19 08:23:07,낙찰하한선 미달
-160,1013899212,현대아이텍,김청호,분석,301526340,60.56,85.637,85.624,-1.96961 (98.03039),2 9,2020/08/17 17:48:00,낙찰하한선 미달
