순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-760,2148143121,주식회사 엠알바스,윤창로,분석,56877069,86.342,87.585,-0.88780 (99.1122),6 4,2020/12/14 17:58:58,낙찰하한선 미달
-761,2068682619,주식회사 엠플러스통신,신동수,분석,56876320,86.341,87.584,-0.88912 (99.11088),13 10,2020/12/16 10:26:17,낙찰하한선 미달
-762,2148626637,(주)아이엔지시스템,김정화,분석,56874500,86.338,87.581,-0.89231 (99.10769),13 4,2020/12/15 18:45:42,낙찰하한선 미달
-763,2128178492,주식회사 제이에치코리아,이주환,분석,56873190,86.336,87.579,-0.89461 (99.10539),4 11,2020/12/15 11:42:42,낙찰하한선 미달
-764,8178800099,(주)대성오토텍,신미금,분석,56870170,86.331,87.574,-0.89991 (99.10009),5 6,2020/12/15 09:18:27,낙찰하한선 미달
-765,7048701285,주식회사 하랑에스아이,김호중,분석,56869490,86.33,87.573,-0.90111 (99.09889),6 9,2020/12/15 17:43:37,낙찰하한선 미달
-766,1138672575,주식회사 시스메이트,정종균,분석,56866764,86.325,87.569,-0.90589 (99.09411),14 2,2020/12/15 09:39:34,낙찰하한선 미달
-767,1138668654,주식회사코리아아이씨티,장규호,분석,56865673,86.323,87.567,-0.90780 (99.0922),11 15,2020/12/15 08:22:33,낙찰하한선 미달
-768,2118774990,(주)제이에프텍,김중규,분석,56864760,86.322,87.566,-0.90941 (99.09059),12 15,2020/12/15 13:17:34,낙찰하한선 미달
-769,1068683638,주식회사 엔씨씨디지탈,이상호,분석,56862820,86.319,87.563,-0.91281 (99.08719),7 15,2020/12/15 08:41:09,낙찰하한선 미달
-770,2098119463,(주)두레정보통신,임창용,분석,56862400,86.318,87.562,-0.91355 (99.08645),5 12,2020/12/15 14:34:57,낙찰하한선 미달
-771,1198633186,주식회사 티에스솔루션,주성규,분석,56859975,86.314,87.559,-0.91780 (99.0822),3 13,2020/12/14 11:50:37,낙찰하한선 미달
-772,1088179663,주식회사 시큐뱅크,심재춘,분석,56853024,86.303,87.548,-0.93000 (99.07),14 9,2020/12/14 16:01:28,낙찰하한선 미달
-773,2208726454,한국랜트로비젼(주),조병진,분석,56848693,86.296,87.541,-0.93760 (99.0624),13 1,2020/12/16 09:19:46,낙찰하한선 미달
-774,1208633380,(주)에스에스통신,이종필,분석,56843679,86.288,87.533,-0.94640 (99.0536),8 11,2020/12/15 08:43:35,낙찰하한선 미달
-775,7088800946,주식회사 아이티아이비전,정준호,분석,56843223,86.287,87.533,-0.94720 (99.0528),1 12,2020/12/16 09:41:53,낙찰하한선 미달
-776,1098167078,(주)에스씨네트,이계영,분석,56842254,86.286,87.531,-0.94890 (99.0511),15 6,2020/12/15 08:18:03,낙찰하한선 미달
-777,6508100027,다온정보시스템 주식회사,김연정,분석,56837182,86.278,87.523,-0.95781 (99.04219),10 11,2020/12/15 17:16:36,낙찰하한선 미달
-778,2298125412,스크린정보통신(주),조승제,분석,56835980,86.276,87.522,-0.95992 (99.04008),7 11,2020/12/15 09:35:24,낙찰하한선 미달
-779,2290162579,우성전기통신,박노선,분석,56835000,86.274,87.52,-0.96163 (99.03837),10 6,2020/12/14 16:00:56,낙찰하한선 미달
-780,2108164712,주식회사 데스카,조혜연,분석,56834850,86.274,87.52,-0.96190 (99.0381),5 2,2020/12/14 17:04:59,낙찰하한선 미달
-781,1148137386,(주)유일엔지니어링,신영호,분석,56831928,86.269,87.515,-0.96703 (99.03297),5 4,2020/12/16 08:42:06,낙찰하한선 미달
-782,1018151140,(주)사운드솔루션,이홍,분석,56823960,86.256,87.503,-0.98101 (99.01899),9 12,2020/12/14 15:41:43,낙찰하한선 미달
-783,1138615856,(주)서원티에스,김안수,분석,56823621,86.256,87.503,-0.98160 (99.0184),3 9,2020/12/16 09:00:58,낙찰하한선 미달
-784,7508600152,육일전기공사주식회사,공삼례,분석,56823280,86.255,87.502,-0.98220 (99.0178),5 6,2020/12/16 14:52:55,낙찰하한선 미달
-785,1138694415,건웅정보통신 주식회사,김지유,분석,56814390,86.241,87.488,-0.99781 (99.00219),4 3,2020/12/14 10:48:57,낙찰하한선 미달
-786,1098185343,주식회사 오티에스씨,이승환,분석,56810173,86.234,87.482,-1.00521 (98.99479),1 10,2020/12/16 09:40:38,낙찰하한선 미달
-787,1108175113,이에스콘트롤스 (주),김영준,분석,56810060,86.234,87.482,-1.00540 (98.9946),15 2,2020/12/16 10:01:25,낙찰하한선 미달
-788,1198158412,애드넷정보통신(주),박상흥,분석,56808600,86.231,87.479,-1.00797 (98.99203),3 6,2020/12/14 22:14:15,낙찰하한선 미달
-789,1198609084,주식회사 유니씨엔에스,박경임,분석,56808237,86.231,87.479,-1.00860 (98.9914),5 9,2020/12/14 10:31:54,낙찰하한선 미달
-790,2041077930,라인월드정보,박선양,분석,56802994,86.222,87.471,-1.01780 (98.9822),4 5,2020/12/14 17:09:50,낙찰하한선 미달
-791,5298100062,주식회사 알에프코리아,신현성,분석,56800658,86.219,87.467,-1.02190 (98.9781),3 7,2020/12/15 11:01:09,낙찰하한선 미달
-792,2148745460,주식회사 앤앤에스피,김일용,분석,56798800,86.216,87.464,-1.02517 (98.97483),8 12,2020/12/14 15:53:24,낙찰하한선 미달
-793,1191119997,대흥전기통신공사,고미영,분석,56797638,86.214,87.463,-1.02720 (98.9728),2 14,2020/12/15 09:14:47,낙찰하한선 미달
-794,2118850165,해음전기(주),김년봉,분석,56796670,86.212,87.461,-1.02890 (98.9711),3 6,2020/12/16 08:58:41,낙찰하한선 미달
-795,1138148366,주식회사 레이어스,조인선,분석,56793421,86.207,87.456,-1.03461 (98.96539),8 13,2020/12/15 15:36:54,낙찰하한선 미달
-796,2148134127,(주)대경텔레콤,오병도,분석,56792283,86.205,87.454,-1.03660 (98.9634),9 13,2020/12/14 12:23:53,낙찰하한선 미달
-797,1198668254,디에스인포시스(주),최혜경,분석,56788608,86.199,87.449,-1.04305 (98.95695),8 10,2020/12/14 13:07:43,낙찰하한선 미달
-798,1138618789,이노뎁(주),이성진,분석,56787381,86.197,87.447,-1.04521 (98.95479),2 14,2020/12/14 13:43:30,낙찰하한선 미달
-799,1078151890,주식회사유진솔루션,이훈희,분석,56787040,86.197,87.446,-1.04580 (98.9542),4 12,2020/12/14 10:33:18,낙찰하한선 미달
-800,1198637085,(주) 하이네트워크,이준수,분석,56782080,86.189,87.439,-1.05451 (98.94549),11 7,2020/12/16 09:53:29,낙찰하한선 미달
-801,4108709228,(주)실로아이앤씨,서정호,분석,56780202,86.186,87.436,-1.05780 (98.9422),7 12,2020/12/14 16:32:50,낙찰하한선 미달
-802,2018604618,(주)씨피에스일렉트론,안영균,분석,56777870,86.182,87.432,-1.06190 (98.9381),10 7,2020/12/14 09:43:18,낙찰하한선 미달
-803,2148690274,주식회사 유니콤넷,최경식,분석,56776582,86.18,87.43,-1.06416 (98.93584),8 12,2020/12/14 14:54:28,낙찰하한선 미달
-804,2118101156,(주)인스틴솔루션,박세준,분석,56773800,86.175,87.426,-1.06904 (98.93096),6 12,2020/12/14 09:58:11,낙찰하한선 미달
-805,2048601134,주식회사시원에스알아이,김종훈,분석,56771199,86.171,87.422,-1.07360 (98.9264),1 3,2020/12/16 01:14:50,낙찰하한선 미달
-806,1078675432,(주)비젼엔텍,김종윤,분석,56768407,86.167,87.418,-1.07850 (98.9215),2 4,2020/12/14 13:39:29,낙찰하한선 미달
-807,1048610901,이룸유비쿼터스주식회사,김광수,분석,56758150,86.15,87.402,-1.09651 (98.90349),6 14,2020/12/15 15:25:06,낙찰하한선 미달
-808,2098134159,주식회사 피스코이엔씨,조기현,분석,56757409,86.149,87.401,-1.09781 (98.90219),15 13,2020/12/16 10:05:42,낙찰하한선 미달
-809,2208719934,주식회사 지제이전기통신,김진수,분석,56757409,86.149,87.401,-1.09781 (98.90219),8 11,2020/12/14 15:28:34,낙찰하한선 미달
-810,1178155699,유림씨스템통신(주),권영성,분석,56756327,86.147,87.399,-1.09970 (98.9003),5 6,2020/12/14 09:32:17,낙찰하한선 미달
-811,1068609792,(주)아이티로그인,김태현,분석,56749831,86.137,87.389,-1.11110 (98.8889),4 8,2020/12/14 15:57:14,낙찰하한선 미달
-812,5278600284,주식회사 수앤씨,이종수,분석,56744133,86.128,87.38,-1.12110 (98.8789),3 13,2020/12/14 11:33:23,낙찰하한선 미달
-813,2148885547,주식회사 디앤와이코리아,손경탁,분석,56741117,86.123,87.376,-1.12640 (98.8736),12 8,2020/12/14 14:47:45,낙찰하한선 미달
-814,2208123149,(주)에이제이월드,홍성자,분석,56740799,86.122,87.375,-1.12696 (98.87304),8 4,2020/12/15 12:15:02,낙찰하한선 미달
-815,2048131967,(주)용백전설,곽의영,분석,56738435,86.118,87.371,-1.13110 (98.8689),5 12,2020/12/14 10:15:06,낙찰하한선 미달
-816,2128166939,주식회사 연일전력,최재규,분석,56738264,86.118,87.371,-1.13140 (98.8686),11 2,2020/12/16 09:59:27,낙찰하한선 미달
-817,1238154375,주식회사 씨케이테크피아,이동수,분석,56736269,86.115,87.368,-1.13491 (98.86509),15 3,2020/12/15 09:32:21,낙찰하한선 미달
-818,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56736099,86.115,87.368,-1.13520 (98.8648),15 9,2020/12/15 09:21:30,낙찰하한선 미달
-819,1148678591,주식회사엠아이솔텍,최윤정,분석,56735700,86.114,87.367,-1.13590 (98.8641),11 14,2020/12/15 15:55:33,낙찰하한선 미달
-820,1188119624,탑정보통신(주),오영권,분석,56735529,86.114,87.367,-1.13620 (98.8638),1 12,2020/12/15 19:12:54,낙찰하한선 미달
-821,1198667352,주식회사 세종네트웍,이광원,분석,56733874,86.111,87.364,-1.13911 (98.86089),10 9,2020/12/15 11:10:12,낙찰하한선 미달
-822,1054180243,태우산전,강정자,분석,56728928,86.103,87.357,-1.14779 (98.85221),15 6,2020/12/15 17:47:49,낙찰하한선 미달
-823,1018143596,부기테크(주),은철우,분석,56726170,86.099,87.353,-1.15263 (98.84737),14 1,2020/12/16 09:48:44,낙찰하한선 미달
-824,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,56723962,86.095,87.349,-1.15650 (98.8435),4 7,2020/12/15 10:22:52,낙찰하한선 미달
-825,2058125376,주식회사 명성라이픽스,황석고,분석,56717808,86.085,87.34,-1.16730 (98.8327),7 9,2020/12/15 16:46:18,낙찰하한선 미달
-826,2038101742,株式會社 革新電工社,김희웅,분석,56713950,86.079,87.334,-1.17408 (98.82592),12 10,2020/12/15 09:46:39,낙찰하한선 미달
-827,1128139637,(주)씨엘에이에스,윤호중,분석,56711426,86.075,87.33,-1.17850 (98.8215),15 4,2020/12/15 08:47:23,낙찰하한선 미달
-828,3188601020,주식회사 프레이,조성준,분석,56708806,86.071,87.326,-1.18310 (98.8169),15 5,2020/12/14 17:22:34,낙찰하한선 미달
-829,1058179892,(주)지에스컴,김형호,분석,56707779,86.069,87.324,-1.18491 (98.81509),10 12,2020/12/14 09:48:51,낙찰하한선 미달
-830,1098197140,(주)코맥스시큐리티,김종정,분석,56707608,86.069,87.324,-1.18521 (98.81479),1 13,2020/12/16 09:56:29,낙찰하한선 미달
-831,1058763349,(주)트랜시아,임영식,분석,56706412,86.067,87.322,-1.18730 (98.8127),12 14,2020/12/15 13:36:39,낙찰하한선 미달
-832,2088100603,(주)전우사,김한재,분석,56704800,86.064,87.32,-1.19013 (98.80987),10 11,2020/12/15 12:04:54,낙찰하한선 미달
-833,1058746675,(주)양지이엔지,김동수,분석,56702020,86.06,87.315,-1.19501 (98.80499),15 14,2020/12/14 16:16:05,낙찰하한선 미달
-834,2158189983,주식회사아이티벨리,김기운,분석,56699346,86.055,87.311,-1.19970 (98.8003),3 5,2020/12/15 17:28:56,낙찰하한선 미달
-835,2158138510,신신이앤씨주식회사,하대청,분석,56695053,86.049,87.305,-1.20724 (98.79276),8 13,2020/12/14 10:39:10,낙찰하한선 미달
-836,2148687288,(주)포어링크,송기봉,분석,56694161,86.047,87.303,-1.20880 (98.7912),14 9,2020/12/14 16:30:07,낙찰하한선 미달
-837,1168111572,남성기전(주),최전남,분석,56690510,86.041,87.298,-1.21521 (98.78479),7 8,2020/12/14 16:37:30,낙찰하한선 미달
-838,1098617947,(주)소망아이앤티,서창숙,분석,56689773,86.04,87.296,-1.21651 (98.78349),4 5,2020/12/16 08:41:02,낙찰하한선 미달
-839,2148840477,주식회사 알비에스테크,김동헌,분석,56687950,86.037,87.294,-1.21970 (98.7803),13 1,2020/12/14 22:42:33,낙찰하한선 미달
-840,2068184285,주식회사 진명파워택,이명규,분석,56685558,86.033,87.29,-1.22390 (98.7761),9 13,2020/12/16 09:46:06,낙찰하한선 미달
-841,1138694303,향원전자통신 주식회사,이진영,분석,56679290,86.023,87.28,-1.23490 (98.7651),11 4,2020/12/14 19:18:56,낙찰하한선 미달
-842,2158714581,씨엠티정보통신(주),김국동,분석,56674775,86.016,87.273,-1.24283 (98.75717),9 10,2020/12/14 10:15:34,낙찰하한선 미달
-843,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,56674617,86.016,87.273,-1.24310 (98.7569),15 2,2020/12/15 10:36:30,낙찰하한선 미달
-844,2158184144,주영건설 주식회사,서봉원,분석,56671710,86.011,87.269,-1.24821 (98.75179),3 12,2020/12/14 10:39:48,낙찰하한선 미달
-845,2118611270,(주)에센텍,최현창,분석,56670115,86.008,87.266,-1.25100 (98.749),14 8,2020/12/15 11:03:46,낙찰하한선 미달
-846,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,56666297,86.002,87.26,-1.25771 (98.74229),3 2,2020/12/15 13:17:45,낙찰하한선 미달
-847,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,56662308,85.996,87.254,-1.26471 (98.73529),11 4,2020/12/15 16:02:56,낙찰하한선 미달
-848,2148770450,주식회사 아리시스,이대섭,분석,56660599,85.993,87.252,-1.26771 (98.73229),10 15,2020/12/14 12:34:09,낙찰하한선 미달
-849,2198111833,주식회사 대영아이오티,전인구,분석,56655186,85.984,87.243,-1.27720 (98.7228),3 8,2020/12/15 14:02:34,낙찰하한선 미달
-850,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56653990,85.982,87.241,-1.27930 (98.7207),4 2,2020/12/15 11:21:09,낙찰하한선 미달
-851,2198116973,건아정보기술 주식회사,심광호,분석,56649887,85.976,87.235,-1.28650 (98.7135),13 12,2020/12/15 14:05:07,낙찰하한선 미달
-852,1058674193,(주)다인트론,서선동,분석,56648400,85.973,87.233,-1.28911 (98.71089),6 11,2020/12/15 08:33:50,낙찰하한선 미달
-853,1138653995,주식회사 아이티에스엠,봉상섭,분석,56648348,85.973,87.233,-1.28921 (98.71079),15 11,2020/12/14 11:07:21,낙찰하한선 미달
-854,2208886221,주식회사 지엔아이티,윤상병,분석,56647880,85.973,87.232,-1.29003 (98.70997),9 5,2020/12/14 13:43:30,낙찰하한선 미달
-855,2148847295,티에스퓨처 주식회사,김명성,분석,56642360,85.964,87.223,-1.29971 (98.70029),2 1,2020/12/16 00:24:58,낙찰하한선 미달
-856,2158643395,민네트워크(주),황상택,분석,56638800,85.958,87.218,-1.30596 (98.69404),1 3,2020/12/14 11:05:39,낙찰하한선 미달
-857,6818700095,주식회사 진영이엔씨,조근호,분석,56637351,85.956,87.216,-1.30850 (98.6915),12 13,2020/12/15 11:24:50,낙찰하한선 미달
-858,1178186611,주식회사 에프에이일렉콤,박인숙,분석,56633419,85.949,87.21,-1.31541 (98.68459),2 12,2020/12/16 08:36:54,낙찰하한선 미달
-859,2208151999,현대통신(주),이건구,분석,56629800,85.943,87.204,-1.32176 (98.67824),2 7,2020/12/16 10:02:57,낙찰하한선 미달
-860,1108172440,주식회사 다보파워코리아,강희철,분석,56627266,85.939,87.2,-1.32620 (98.6738),11 9,2020/12/14 17:57:15,낙찰하한선 미달
-861,1108155460,주식회사 자유전설,김상중,분석,56626120,85.937,87.198,-1.32822 (98.67178),13 3,2020/12/16 08:59:36,낙찰하한선 미달
-862,1058688514,(주)엠티에스정보기술,신현준,분석,56617977,85.924,87.186,-1.34251 (98.65749),2 1,2020/12/14 15:46:06,낙찰하한선 미달
-863,1178152367,(주)브레인컨설팅,박승오,분석,56614730,85.919,87.181,-1.34820 (98.6518),1 2,2020/12/14 10:12:52,낙찰하한선 미달
-864,1208742187,주식회사 미소아이티,김재욱,분석,56603260,85.901,87.163,-1.36833 (98.63167),11 5,2020/12/16 09:20:21,낙찰하한선 미달
-865,2048140753,(주)청효이씨이,이범석,분석,56602992,85.9,87.163,-1.36880 (98.6312),3 14,2020/12/15 11:17:32,낙찰하한선 미달
-866,1088607693,(주)가온데이터,이기원,분석,56600712,85.897,87.159,-1.37281 (98.62719),10 13,2020/12/14 09:25:20,낙찰하한선 미달
-867,1058123684,주식회사 우전정보통신,이정,분석,56597400,85.891,87.154,-1.37862 (98.62138),11 13,2020/12/14 10:42:47,낙찰하한선 미달
-868,7188100420,주식회사 오투정보통신,양성윤,분석,56596800,85.89,87.153,-1.37967 (98.62033),6 1,2020/12/14 13:12:22,낙찰하한선 미달
-869,1778800569,주식회사 유원이씨에스,유명종,분석,56590563,85.88,87.144,-1.39062 (98.60938),6 7,2020/12/16 09:53:01,낙찰하한선 미달
-870,2078155629,씨티아이앤아이(주),김덕제,분석,56582366,85.867,87.131,-1.40500 (98.595),4 2,2020/12/15 15:16:09,낙찰하한선 미달
-871,6118600013,주식회사 위드넷,장성일,분석,56580199,85.863,87.128,-1.40881 (98.59119),14 11,2020/12/15 14:51:09,낙찰하한선 미달
-872,1148642486,주식회사 큐브정보통신,유봉수,분석,56579850,85.863,87.127,-1.40942 (98.59058),15 3,2020/12/14 14:50:08,낙찰하한선 미달
-873,1098610416,(주)네시비스,이은섭,분석,56575812,85.856,87.121,-1.41650 (98.5835),8 3,2020/12/15 10:08:12,낙찰하한선 미달
-874,1068641109,주식회사 피앤지텍,조홍길,분석,56574500,85.854,87.119,-1.41881 (98.58119),9 13,2020/12/16 09:39:34,낙찰하한선 미달
-875,2148805112,주식회사 지큐시스템즈,구자옥,분석,56563903,85.837,87.103,-1.43740 (98.5626),10 3,2020/12/14 23:17:42,낙찰하한선 미달
-876,2068165615,(주)아이커머,서정묵,분석,56558433,85.828,87.094,-1.44700 (98.553),3 9,2020/12/15 11:21:07,낙찰하한선 미달
-877,1062873386,이행정보통신공사,오흥식,분석,56546810,85.81,87.076,-1.46740 (98.5326),5 6,2020/12/15 04:58:48,낙찰하한선 미달
-878,2308100158,국제컨트로닉스 주식회사,김동배,분석,56543040,85.804,87.071,-1.47402 (98.52598),8 9,2020/12/14 20:05:12,낙찰하한선 미달
-879,1058191993,링크정보통신주식회사,이재호,분석,56530970,85.784,87.052,-1.49520 (98.5048),10 4,2020/12/16 09:35:07,낙찰하한선 미달
-880,1078156371,아주전자시스템(주),이원의,분석,56517060,85.762,87.03,-1.51961 (98.48039),9 4,2020/12/16 02:45:45,낙찰하한선 미달
-881,1068678514,주식회사 인프라이엔씨,김병훈,분석,56496500,85.729,86.999,-1.55570 (98.4443),6 1,2020/12/14 15:59:49,낙찰하한선 미달
-882,1268138883,(주) 대신피아이씨,이성원,분석,56483040,85.707,86.978,-1.57932 (98.42068),2 11,2020/12/14 18:58:58,낙찰하한선 미달
-883,2148891087,세경네트웍스 주식회사,장중석,분석,56470620,85.687,86.959,-1.60111 (98.39889),14 15,2020/12/15 09:18:36,낙찰하한선 미달
-884,2148731175,씨케이링크(주),최형수,분석,56446000,85.647,86.921,-1.64432 (98.35568),7 14,2020/12/14 18:10:59,낙찰하한선 미달
-885,1058814068,주식회사 한강통신건설,최문봉,분석,56437460,85.634,86.908,-1.65931 (98.34069),3 5,2020/12/15 10:08:09,낙찰하한선 미달
-886,1178158978,주식회사 화일이엔에프,박광섭,분석,56431000,85.623,86.898,-1.67065 (98.32935),5 7,2020/12/15 15:47:13,낙찰하한선 미달
-887,2158603049,유니넷텍(주),김한호,분석,56401740,85.576,86.853,-1.72200 (98.278),10 9,2020/12/15 15:01:02,낙찰하한선 미달
-888,1148633857,에스엠이엔지(주),이관휴,분석,56392159,85.561,86.838,-1.73881 (98.26119),15 8,2020/12/15 08:48:10,낙찰하한선 미달
-889,1048800071,주식회사 대광사업단,박선희,분석,56391423,85.559,86.837,-1.74010 (98.2599),2 12,2020/12/15 22:15:59,낙찰하한선 미달
-890,1078636517,주식회사 국일이앤씨,서남석,분석,56390383,85.558,86.835,-1.74193 (98.25807),11 4,2020/12/15 20:36:43,낙찰하한선 미달
-891,5568600846,주식회사 아이콘정보통신,박종일,분석,56341622,85.479,86.76,-1.82750 (98.1725),4 1,2020/12/14 13:32:37,낙찰하한선 미달
-892,1078724454,정일씨엔아이(주),유지봉,분석,56323000,85.449,86.732,-1.86018 (98.13982),13 11,2020/12/16 11:29:51,낙찰하한선 미달
-893,1098120807,(주)케이비에스비즈니스,김의철,분석,56300259,85.413,86.697,-1.90009 (98.09991),1 13,2020/12/15 19:39:02,낙찰하한선 미달
-894,2488101162,주식회사 코업컴퍼니,조우영,분석,56262468,85.352,86.638,-1.96642 (98.03358),11 1,2020/12/14 09:14:59,낙찰하한선 미달
-895,2118612681,(주)해우정보시스템,김병헌,분석,56248057,85.328,86.616,-1.99171 (98.00829),14 5,2020/12/14 10:11:03,낙찰하한선 미달
-896,1058649262,주식회사 노하우전기통신,임창배,분석,56240140,85.316,86.604,-2.00560 (97.9944),4 15,2020/12/15 09:47:33,낙찰하한선 미달
-897,6078616291,케이시스 주식회사,김중섭,분석,56000000,84.929,86.234,-2.42704 (97.57296),7 10,2020/12/15 09:14:29,낙찰하한선 미달
