순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-175,2128611287,현민전기주식회사,김응민,분석,275294351,63.68,86.419,87.382,-0.43690 (99.5631),1 7,2020/09/07 12:55:04,낙찰하한선 미달
-176,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,275290797,63.68,86.418,87.381,-0.43821 (99.56179),1 9,2020/09/03 15:11:10,낙찰하한선 미달
-177,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,275284513,63.68,86.416,87.379,-0.44050 (99.5595),11 14,2020/09/01 11:18:48,낙찰하한선 미달
-178,2118716291,(주)유토닉스,박찬호,분석,275282506,63.68,86.415,87.379,-0.44124 (99.55876),3 15,2020/09/07 21:35:51,낙찰하한선 미달
-179,6218602134,(주)플러스전력,이하일,분석,275281097,63.68,86.415,87.378,-0.44175 (99.55825),3 7,2020/09/07 15:25:24,낙찰하한선 미달
-180,1088107572,동광전기건설(주),박재영,분석,275271113,63.64,86.411,87.375,-0.44541 (99.55459),7 9,2020/09/07 15:46:19,낙찰하한선 미달
-181,1138657332,주식회사 지케스,박영찬,분석,275267022,63.64,86.41,87.374,-0.44690 (99.5531),1 9,2020/09/07 08:06:53,낙찰하한선 미달
-182,2208104161,대신정보기술(주),이광호,분석,275265380,63.64,86.409,87.373,-0.44751 (99.55249),13 14,2020/09/07 15:02:11,낙찰하한선 미달
-183,1048636288,(주)엠케이이엔씨,문광일,분석,275264840,63.64,86.409,87.373,-0.44770 (99.5523),9 11,2020/09/07 11:39:22,낙찰하한선 미달
-184,2198114499,(주)이레에너지테크,강래원,분석,275259600,63.64,86.407,87.371,-0.44962 (99.55038),4 13,2020/09/07 09:13:16,낙찰하한선 미달
-185,1138163917,백두전기통신(주),장철,분석,275253905,63.64,86.405,87.37,-0.45170 (99.5483),2 14,2020/09/06 11:51:11,낙찰하한선 미달
-186,1098611773,주식회사상현엔지니어링,이재권,분석,275240780,63.6,86.401,87.365,-0.45651 (99.54349),10 14,2020/09/07 09:14:06,낙찰하한선 미달
-187,2098211809,사단법인 해오름장애인협회,노영주,분석,275235321,63.6,86.399,87.364,-0.45850 (99.5415),8 6,2020/09/07 14:04:44,낙찰하한선 미달
-188,1068188579,(주)키월드정보통신,김영범,분석,275232300,63.6,86.398,87.363,-0.45961 (99.54039),2 9,2020/09/07 15:52:55,낙찰하한선 미달
-189,7078100041,주식회사 보가텍,박정미,분석,275220837,63.56,86.394,87.359,-0.46380 (99.5362),1 13,2020/09/07 11:49:41,낙찰하한선 미달
-190,1098610416,(주)네시비스,이은섭,분석,275213460,63.56,86.391,87.357,-0.46650 (99.5335),4 1,2020/09/07 09:38:09,낙찰하한선 미달
-191,2058121711,주식회사 에이디티캡스,박진효,분석,275201093,63.56,86.387,87.353,-0.47103 (99.52897),13 6,2020/09/03 18:56:42,낙찰하한선 미달
-192,1148135087,장한전산(주),이상철,분석,275195422,63.56,86.385,87.351,-0.47310 (99.5269),3 15,2020/09/07 14:23:51,낙찰하한선 미달
-193,2208725440,(주) 매그넷,김종민,분석,275185994,63.52,86.382,87.348,-0.47655 (99.52345),7 2,2020/09/01 15:15:37,낙찰하한선 미달
-194,1298104500,주식회사 상지카일룸,최기보,분석,275182900,63.52,86.381,87.347,-0.47769 (99.52231),15 7,2020/09/07 17:07:38,낙찰하한선 미달
-195,2158682840,차일정보통신(주),오상국,분석,275176565,63.52,86.379,87.345,-0.48000 (99.52),11 6,2020/09/03 15:14:06,낙찰하한선 미달
-196,1018663767,비케이전기통신 주식회사,유봉근,분석,275175750,63.52,86.378,87.345,-0.48030 (99.5197),7 9,2020/09/06 20:53:00,낙찰하한선 미달
-197,2118603519,에쓰이씨 주식회사,이명규,분석,275168694,63.52,86.376,87.343,-0.48288 (99.51712),5 8,2020/09/07 15:16:53,낙찰하한선 미달
-198,1208742187,주식회사 미소아이티,김재욱,분석,275150964,63.48,86.37,87.337,-0.48937 (99.51063),1 6,2020/09/07 10:12:02,낙찰하한선 미달
-199,2208110305,주식회사 일신이앤드씨,홍영남,분석,275147871,63.48,86.369,87.336,-0.49050 (99.5095),6 1,2020/09/07 17:35:50,낙찰하한선 미달
-200,1188114949,이주씨스템(주),이복균,분석,275142200,63.48,86.367,87.334,-0.49258 (99.50742),5 13,2020/09/08 09:24:46,낙찰하한선 미달
-201,1098162433,광명정보통신(주),김형준,분석,275130400,63.44,86.363,87.33,-0.49690 (99.5031),10 3,2020/09/04 10:52:44,낙찰하한선 미달
-202,1068602542,주식회사 유셀네트웍스,김구동,분석,275129120,63.44,86.362,87.33,-0.49737 (99.50263),14 13,2020/09/07 15:18:05,낙찰하한선 미달
-203,2158687767,(주)에스앤디비즈,정성호,분석,275118000,63.44,86.358,87.327,-0.50143 (99.49857),4 2,2020/09/02 18:22:54,낙찰하한선 미달
-204,1198192370,(주)신관산업,이철재,분석,275112734,63.44,86.357,87.325,-0.50336 (99.49664),4 10,2020/09/04 10:32:18,낙찰하한선 미달
-205,2118193336,(주)국제비엠에스,윤도선,분석,275112300,63.44,86.357,87.325,-0.50352 (99.49648),10 12,2020/09/07 13:07:13,낙찰하한선 미달
-206,2158643395,민네트워크(주),황상택,분석,275104140,63.4,86.354,87.322,-0.50651 (99.49349),11 4,2020/09/01 19:13:02,낙찰하한선 미달
-207,1108124633,(주)디앤에스테크놀로지,이원우,분석,275103871,63.4,86.354,87.322,-0.50660 (99.4934),12 4,2020/09/07 23:30:47,낙찰하한선 미달
-208,2148710582,모던웨이브(주),원회광,분석,275093484,63.4,86.35,87.319,-0.51041 (99.48959),5 10,2020/09/04 11:40:20,낙찰하한선 미달
-209,1208817900,주식회사 에이앤티플러스,김은아,분석,275086381,63.4,86.348,87.316,-0.51300 (99.487),7 14,2020/09/04 09:46:07,낙찰하한선 미달
-210,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,275082419,63.4,86.346,87.315,-0.51445 (99.48555),11 7,2020/09/07 14:37:06,낙찰하한선 미달
-211,2158145215,동원전척(주),김순한,분석,275069984,63.36,86.342,87.311,-0.51900 (99.481),4 11,2020/09/04 10:51:03,낙찰하한선 미달
-212,1078162422,프라미스유 주식회사,박정은,분석,275069160,63.36,86.342,87.311,-0.51931 (99.48069),4 10,2020/09/06 20:18:25,낙찰하한선 미달
-213,2068184529,(주)네오티엔씨,조정현,분석,275063160,63.36,86.34,87.309,-0.52150 (99.4785),15 11,2020/09/07 15:19:51,낙찰하한선 미달
-214,3028128918,주식회사 가시,강우석,분석,275055230,63.36,86.337,87.307,-0.52440 (99.4756),1 5,2020/09/04 10:34:02,낙찰하한선 미달
-215,1128148285,(주)백제이앤씨,손흥도,분석,275054130,63.36,86.337,87.306,-0.52481 (99.47519),2 7,2020/09/05 09:27:03,낙찰하한선 미달
-216,2098122745,새결정보통신(주),고성진,분석,275049214,63.36,86.335,87.305,-0.52661 (99.47339),14 4,2020/09/04 11:02:53,낙찰하한선 미달
-217,2048620126,(주)상부사종합건설,이상만,분석,275042386,63.32,86.332,87.303,-0.52910 (99.4709),2 8,2020/09/07 22:46:16,낙찰하한선 미달
-218,2158770996,엠코어넷 주식회사,김명경,분석,275028171,63.32,86.328,87.298,-0.53431 (99.46569),7 15,2020/09/08 09:35:47,낙찰하한선 미달
-219,1168137418,두레옵트로닉스 주식회사,최수현,분석,275027900,63.32,86.327,87.298,-0.53440 (99.4656),6 9,2020/09/05 14:41:24,낙찰하한선 미달
-220,1188119624,탑정보통신(주),오영권,분석,275021886,63.32,86.325,87.296,-0.53660 (99.4634),5 4,2020/09/07 09:07:30,낙찰하한선 미달
-221,1098172945,(주)마커스코리아,이헌철,분석,275015000,63.28,86.323,87.294,-0.53912 (99.46088),1 15,2020/09/07 14:30:47,낙찰하한선 미달
-222,2101252831,유비아이티,김창갑,분석,275011220,63.28,86.322,87.293,-0.54051 (99.45949),6 7,2020/09/07 11:05:57,낙찰하한선 미달
-223,1298141752,에이플시스템즈(주),윤진경,분석,275000570,63.28,86.318,87.289,-0.54440 (99.4556),8 10,2020/09/04 13:37:25,낙찰하한선 미달
-224,1050296111,중앙전자통신,김용수,분석,274994557,63.28,86.316,87.287,-0.54661 (99.45339),6 5,2020/09/04 16:08:00,낙찰하한선 미달
-225,1068147942,태양이엠씨(주),선오규,분석,274992950,63.28,86.315,87.287,-0.54719 (99.45281),12 6,2020/09/08 08:19:53,낙찰하한선 미달
-226,7978100097,주식회사 신동아이앤지,신철호,분석,274988800,63.24,86.314,87.286,-0.54871 (99.45129),5 12,2020/09/06 13:40:31,낙찰하한선 미달
-227,2138627690,(주)이스텍,황복영,분석,274987700,63.24,86.314,87.285,-0.54911 (99.45089),1 14,2020/09/08 09:22:57,낙찰하한선 미달
-228,1128107625,(주)삼정전기통신,김상민,분석,274987521,63.24,86.314,87.285,-0.54918 (99.45082),12 1,2020/09/07 13:31:36,낙찰하한선 미달
-229,1078715052,(주)에이스씨씨텍,신현종,분석,274981300,63.24,86.311,87.283,-0.55146 (99.44854),12 3,2020/09/04 10:10:30,낙찰하한선 미달
-230,2178135988,주식회사 조은정보,조용정,분석,274973240,63.24,86.309,87.281,-0.55441 (99.44559),6 13,2020/09/07 14:51:58,낙찰하한선 미달
-231,1108174749,유프로시스(주),김종본,분석,274967229,63.24,86.307,87.279,-0.55660 (99.4434),14 1,2020/09/07 11:38:50,낙찰하한선 미달
-232,2148840477,주식회사 알비에스테크,김동헌,분석,274959578,63.2,86.304,87.276,-0.55940 (99.4406),15 12,2020/09/08 08:05:18,낙찰하한선 미달
-233,1208659755,(주)정운정보통신,곽덕문,분석,274939900,63.2,86.297,87.27,-0.56661 (99.43339),13 5,2020/09/08 07:29:01,낙찰하한선 미달
-234,1328800173,난방산업 주식회사,강경옥,분석,274934030,63.2,86.295,87.268,-0.56875 (99.43125),10 9,2020/09/07 21:44:10,낙찰하한선 미달
-235,1048157783,(주)서울정보컴,고응준,분석,274918580,63.16,86.29,87.263,-0.57441 (99.42559),6 10,2020/09/04 08:50:15,낙찰하한선 미달
-236,2148891087,세경네트웍스 주식회사,장중석,분석,274913590,63.16,86.288,87.262,-0.57623 (99.42377),11 4,2020/09/07 09:08:48,낙찰하한선 미달
-237,1138146387,(주)대산시스템,전재수,분석,274904373,63.16,86.285,87.259,-0.57961 (99.42039),11 1,2020/09/07 09:41:45,낙찰하한선 미달
-238,1298163829,(주)시원코리아,임희득,분석,274895900,63.12,86.282,87.256,-0.58271 (99.41729),3 10,2020/09/07 08:25:33,낙찰하한선 미달
-239,1068651233,(주)나사씨엔에스,신희태,분석,274893170,63.12,86.281,87.255,-0.58370 (99.4163),6 10,2020/09/04 14:23:42,낙찰하한선 미달
-240,1138135425,(주)뉴넷팝,이경택,분석,274891260,63.12,86.28,87.255,-0.58440 (99.4156),4 2,2020/09/04 14:11:37,낙찰하한선 미달
-241,2048119395,(주)신해전기건설,이세윤,분석,274890710,63.12,86.28,87.254,-0.58460 (99.4154),5 11,2020/09/07 09:34:11,낙찰하한선 미달
-242,2068694508,주식회사 웰정보기술,강희춘,분석,274886338,63.12,86.279,87.253,-0.58620 (99.4138),2 3,2020/09/08 09:19:54,낙찰하한선 미달
-243,1078646179,(주)가이드삼정,문용만,분석,274885243,63.12,86.278,87.253,-0.58661 (99.41339),5 15,2020/09/03 18:32:01,낙찰하한선 미달
-244,2108168358,주식회사 영호정보통신,조영민,분석,274883605,63.12,86.278,87.252,-0.58720 (99.4128),12 4,2020/09/07 09:34:09,낙찰하한선 미달
-245,2128180192,(주)에스포스텔레콤,이상수,분석,274878481,63.12,86.276,87.25,-0.58908 (99.41092),12 6,2020/09/04 13:18:49,낙찰하한선 미달
-246,8958700597,주식회사 아이티앤에스,김세영,분석,274857915,63.08,86.269,87.244,-0.59660 (99.4034),3 4,2020/09/08 06:54:30,낙찰하한선 미달
-247,1058693453,주식회사태융정보통신,문성준,분석,274852860,63.08,86.267,87.242,-0.59845 (99.40155),5 6,2020/09/08 00:24:00,낙찰하한선 미달
-248,2058132431,(주)삼화동력개발,정권봉,분석,274843900,63.04,86.264,87.24,-0.60173 (99.39827),13 12,2020/09/07 14:14:33,낙찰하한선 미달
-249,2158721947,(주)엠지브이보안시스템,김흥국,분석,274826200,63.04,86.258,87.234,-0.60821 (99.39179),14 8,2020/09/04 09:14:37,낙찰하한선 미달
-250,6118700363,주식회사 서경산업,이대규,분석,274819109,63.04,86.256,87.232,-0.61080 (99.3892),10 1,2020/09/08 09:56:00,낙찰하한선 미달
-251,1198635243,(주)다룸정보기술,이혜경,분석,274816600,63.04,86.255,87.231,-0.61172 (99.38828),11 4,2020/09/07 20:35:23,낙찰하한선 미달
-252,5168100542,주식회사 에이치투아이티,이희제,분석,274815557,63.0,86.254,87.231,-0.61210 (99.3879),1 12,2020/09/07 13:14:36,낙찰하한선 미달
-253,1208163439,(주)아이엘에스씨,이병준,분석,274807084,63.0,86.251,87.228,-0.61521 (99.38479),3 8,2020/09/04 15:21:21,낙찰하한선 미달
-254,1138163218,(주)신성하이텍,성성모,분석,274806810,63.0,86.251,87.228,-0.61531 (99.38469),11 14,2020/09/07 16:40:57,낙찰하한선 미달
-255,2208727337,주식회사주니파워네트웍스,노병준,분석,274801620,63.0,86.25,87.226,-0.61720 (99.3828),3 8,2020/09/04 08:59:22,낙찰하한선 미달
-256,1018144159,주식회사 넥선,박민호,분석,274801482,63.0,86.25,87.226,-0.61725 (99.38275),1 3,2020/09/01 10:31:34,낙찰하한선 미달
-257,1058814068,주식회사 한강통신건설,최문봉,분석,274798800,63.0,86.249,87.225,-0.61824 (99.38176),7 12,2020/09/04 13:59:25,낙찰하한선 미달
-258,1138635212,(주)아이제이일렉트론,김도형,분석,274798000,63.0,86.248,87.225,-0.61853 (99.38147),2 3,2020/09/04 13:32:37,낙찰하한선 미달
-259,1058629723,(주)트리콤미디어,어기호,분석,274796699,63.0,86.248,87.225,-0.61901 (99.38099),9 13,2020/09/08 09:00:33,낙찰하한선 미달
-260,2208658565,주식회사 주인정보시스템,김근호,분석,274789300,63.0,86.245,87.222,-0.62171 (99.37829),5 6,2020/09/04 09:11:43,낙찰하한선 미달
-261,1108175767,(주)에스에이치전기,김성태,분석,274787960,63.0,86.245,87.222,-0.62220 (99.3778),6 13,2020/09/07 17:28:15,낙찰하한선 미달
-262,3798700760,로안테크(주),장승현,분석,274779756,62.96,86.242,87.219,-0.62520 (99.3748),15 8,2020/09/04 14:06:13,낙찰하한선 미달
-263,2048187419,(주)디지털우민,문장석,분석,274778120,62.96,86.242,87.219,-0.62580 (99.3742),8 3,2020/09/07 16:05:34,낙찰하한선 미달
-264,2158607273,(주)미주전통,장원식,분석,274777023,62.96,86.241,87.218,-0.62620 (99.3738),7 6,2020/09/06 15:29:52,낙찰하한선 미달
-265,1198670032,주식회사 한컴모빌리티,최천우,분석,274771500,62.96,86.239,87.217,-0.62823 (99.37177),4 3,2020/09/04 10:02:06,낙찰하한선 미달
-266,1128126393,주식회사 승도이엔씨,신종성,분석,274769500,62.96,86.239,87.216,-0.62896 (99.37104),6 12,2020/09/08 09:44:02,낙찰하한선 미달
-267,2118895916,주식회사 지오통신,김영송,분석,274761900,62.96,86.236,87.213,-0.63174 (99.36826),7 2,2020/09/07 09:53:21,낙찰하한선 미달
-268,1358145603,한라인포넷(주),장경민,분석,274760080,62.96,86.235,87.213,-0.63240 (99.3676),11 8,2020/09/08 00:47:32,낙찰하한선 미달
-269,2068643595,주식회사 정형텔레콤,심재호,분석,274752428,62.92,86.233,87.21,-0.63520 (99.3648),11 2,2020/09/01 12:55:59,낙찰하한선 미달
-270,2148886584,주식회사 수민텔레콤,이상민,분석,274752427,62.92,86.233,87.21,-0.63521 (99.36479),8 9,2020/09/04 10:20:12,낙찰하한선 미달
-271,3688701395,주식회사아이존스,정구희,분석,274746960,62.92,86.231,87.209,-0.63721 (99.36279),7 5,2020/09/03 09:06:58,낙찰하한선 미달
-272,2148864580,(주)리우솔루션,우삼렬,분석,274744200,62.92,86.23,87.208,-0.63822 (99.36178),11 9,2020/09/07 14:15:13,낙찰하한선 미달
-273,1198161519,(주)다임즈,이종헌,분석,274743680,62.92,86.23,87.208,-0.63841 (99.36159),8 14,2020/09/03 18:15:15,낙찰하한선 미달
-274,4208600611,주식회사 클라모스,김용택,분석,274740680,62.92,86.229,87.207,-0.63950 (99.3605),12 1,2020/09/04 14:52:13,낙찰하한선 미달
-275,1028132281,현대씨앤알 주식회사,이문복,분석,274737814,62.92,86.228,87.206,-0.64055 (99.35945),13 15,2020/09/07 11:54:37,낙찰하한선 미달
-276,1078746443,(주)라인테크놀로지,유현식,분석,274736851,62.92,86.227,87.206,-0.64090 (99.3591),5 11,2020/09/07 16:35:49,낙찰하한선 미달
-277,1198153493,(주)경성네트웍,편해용,분석,274734600,62.92,86.227,87.205,-0.64173 (99.35827),1 13,2020/09/04 08:55:39,낙찰하한선 미달
-278,1098161598,(주)삼우씨앤에스,이기만,분석,274733300,62.92,86.226,87.204,-0.64220 (99.3578),5 4,2020/09/07 08:28:34,낙찰하한선 미달
-279,1198649126,태광에스엠주식회사,전현용,분석,274725099,62.88,86.223,87.202,-0.64520 (99.3548),10 5,2020/09/07 07:45:24,낙찰하한선 미달
-280,1058686587,(주)참슬테크,김금순,분석,274716900,62.88,86.22,87.199,-0.64821 (99.35179),5 3,2020/09/04 10:00:37,낙찰하한선 미달
-281,2158727392,매컴정보통신(주),장병호,분석,274711960,62.88,86.219,87.198,-0.65001 (99.34999),13 9,2020/09/07 07:00:07,낙찰하한선 미달
-282,4108607408,주식회사 천운정보통신,김복중,분석,274710200,62.88,86.218,87.197,-0.65066 (99.34934),3 13,2020/09/07 09:30:56,낙찰하한선 미달
-283,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,274707300,62.88,86.217,87.196,-0.65172 (99.34828),6 12,2020/09/07 09:15:42,낙찰하한선 미달
-284,1068674084,주식회사월드아이,신영구,분석,274699540,62.84,86.214,87.194,-0.65456 (99.34544),12 3,2020/09/08 08:58:23,낙찰하한선 미달
-285,1198656229,주식회사 경진네트워크,김응환,분석,274697770,62.84,86.214,87.193,-0.65521 (99.34479),4 2,2020/09/07 17:01:53,낙찰하한선 미달
-286,1148642486,주식회사 큐브정보통신,유봉수,분석,274689500,62.84,86.211,87.191,-0.65823 (99.34177),13 10,2020/09/04 15:57:36,낙찰하한선 미달
-287,2188114856,서교정보통신(주),김기설,분석,274680000,62.84,86.208,87.187,-0.66171 (99.33829),12 6,2020/09/03 16:12:07,낙찰하한선 미달
-288,1138640850,주식회사 우솔네트웍스,유상열,분석,274678640,62.84,86.207,87.187,-0.66221 (99.33779),13 2,2020/09/04 14:33:12,낙찰하한선 미달
-289,1058730625,주식회사 신한네오텍,강미순,분석,274677820,62.84,86.207,87.187,-0.66251 (99.33749),13 15,2020/09/04 16:25:05,낙찰하한선 미달
-290,2148661411,(주)엘리시스,이시정,분석,274675900,62.84,86.206,87.186,-0.66321 (99.33679),12 5,2020/09/07 09:49:04,낙찰하한선 미달
-291,1108190166,(주)페타네트워크,강인희,분석,274675088,62.84,86.206,87.186,-0.66350 (99.3365),15 12,2020/09/07 09:04:50,낙찰하한선 미달
-292,8978600655,주식회사 넥서스티앤씨,박용남,분석,274670442,62.8,86.204,87.184,-0.66520 (99.3348),8 10,2020/09/04 10:44:54,낙찰하한선 미달
-293,1198655462,지티에스솔루션즈 주식회사,김민수,분석,274662200,62.8,86.202,87.182,-0.66822 (99.33178),14 1,2020/09/07 10:42:46,낙찰하한선 미달
-294,1088179663,주식회사 시큐뱅크,심재춘,분석,274657320,62.8,86.2,87.18,-0.67001 (99.32999),3 4,2020/09/06 20:39:21,낙찰하한선 미달
-295,1068672072,(주)브이아이티정보통신,강상욱,분석,274656779,62.8,86.2,87.18,-0.67020 (99.3298),11 6,2020/09/07 09:31:22,낙찰하한선 미달
-296,1058739913,(주)비디엔에프,최경훈,분석,274654865,62.8,86.199,87.18,-0.67090 (99.3291),2 6,2020/09/01 16:54:30,낙찰하한선 미달
-297,1188111020,한영정보통신(주),박대서,분석,274652600,62.8,86.198,87.179,-0.67173 (99.32827),10 12,2020/09/04 10:40:09,낙찰하한선 미달
-298,1058188805,(주)경성텔레콤,김천수,분석,274645300,62.8,86.196,87.176,-0.67440 (99.3256),2 8,2020/09/08 09:33:29,낙찰하한선 미달
-299,1138621101,(주)아이피로드,강철지,분석,274643113,62.8,86.195,87.176,-0.67521 (99.32479),12 2,2020/09/08 09:52:02,낙찰하한선 미달
-300,2178134000,(주)에스엠텔레콤,오현택,분석,274642200,62.8,86.195,87.175,-0.67554 (99.32446),3 4,2020/09/04 12:45:09,낙찰하한선 미달
-301,2148724941,한빛시스템주식회사,윤명호,분석,274641480,62.8,86.195,87.175,-0.67580 (99.3242),12 2,2020/09/08 09:26:04,낙찰하한선 미달
-302,1138640864,주식회사 지앤씨씨,정연진,분석,274640381,62.76,86.194,87.175,-0.67620 (99.3238),1 6,2020/09/07 15:49:02,낙찰하한선 미달
-303,2170366237,염광통신공사,기홍용,분석,274634900,62.76,86.192,87.173,-0.67821 (99.32179),13 9,2020/09/04 17:44:52,낙찰하한선 미달
-304,1148182595,주식회사 싸인텔레콤,박영기,분석,274632700,62.76,86.191,87.172,-0.67902 (99.32098),4 7,2020/09/08 09:17:31,낙찰하한선 미달
-305,2178143187,(주)미디어밸리렛,전필숙,분석,274625300,62.76,86.189,87.17,-0.68172 (99.31828),14 1,2020/09/03 16:14:48,낙찰하한선 미달
-306,2068666263,세움기술 주식회사,주익중,분석,274607500,62.72,86.183,87.164,-0.68824 (99.31176),15 13,2020/09/07 09:45:40,낙찰하한선 미달
-307,1058674193,(주)다인트론,서선동,분석,274598000,62.72,86.18,87.161,-0.69171 (99.30829),1 11,2020/09/04 08:13:08,낙찰하한선 미달
-308,2298125412,스크린정보통신(주),조승제,분석,274580200,62.68,86.173,87.156,-0.69823 (99.30177),11 12,2020/09/04 09:24:39,낙찰하한선 미달
-309,5518100318,주식회사 씨스테크,류니나,분석,274571240,62.68,86.17,87.153,-0.70150 (99.2985),12 4,2020/09/08 03:30:15,낙찰하한선 미달
-310,1078614610,(주)비덴트,김영만,분석,274563862,62.68,86.168,87.151,-0.70420 (99.2958),3 15,2020/09/04 11:37:48,낙찰하한선 미달
-311,2148781807,(주)창리정보통신,정종호,분석,274558956,62.68,86.166,87.149,-0.70600 (99.294),11 9,2020/09/08 09:11:36,낙찰하한선 미달
-312,1058641085,(주)에스엠전력,김동율,분석,274558505,62.68,86.166,87.149,-0.70616 (99.29384),9 8,2020/09/04 11:04:40,낙찰하한선 미달
-313,3738701418,주식회사 에스비넷,전막동,분석,274552580,62.64,86.164,87.147,-0.70833 (99.29167),7 15,2020/09/04 11:07:03,낙찰하한선 미달
-314,1058763349,(주)트랜시아,임영식,분석,274532433,62.64,86.157,87.141,-0.71571 (99.28429),6 2,2020/09/04 10:20:43,낙찰하한선 미달
-315,1168135502,(주)비엠더코리아,구진회,분석,274523142,62.6,86.154,87.138,-0.71910 (99.2809),6 3,2020/09/06 21:45:22,낙찰하한선 미달
-316,1138193726,(주)성진에스에스,강신범,분석,274520956,62.6,86.153,87.137,-0.71990 (99.2801),13 1,2020/09/07 10:45:25,낙찰하한선 미달
-317,1088156132,(주) 이엠피서비스,정구창,분석,274460013,62.52,86.132,87.118,-0.74220 (99.2578),15 1,2020/09/08 09:18:00,낙찰하한선 미달
-318,1208691565,주식회사 바다에이앤티,이서하,분석,274459740,62.52,86.132,87.118,-0.74230 (99.2577),8 1,2020/09/04 15:46:09,낙찰하한선 미달
-319,3058138619,(주)사이버텔브릿지,남백산,분석,274450995,62.52,86.129,87.115,-0.74550 (99.2545),12 9,2020/09/01 10:26:23,낙찰하한선 미달
-320,2021680862,삼기정보통신,김수봉,분석,274446890,62.52,86.128,87.113,-0.74701 (99.25299),6 8,2020/09/07 01:04:06,낙찰하한선 미달
-321,1098160416,(주)용진정보통신,도용석,분석,274439243,62.52,86.125,87.111,-0.74981 (99.25019),13 6,2020/09/04 11:26:35,낙찰하한선 미달
-322,2068165615,(주)아이커머,서정묵,분석,274435196,62.48,86.124,87.11,-0.75129 (99.24871),1 4,2020/09/07 14:26:44,낙찰하한선 미달
-323,1058684745,(주)대곤아이엔씨,이체범,분석,274432766,62.48,86.123,87.109,-0.75218 (99.24782),7 14,2020/09/04 13:42:26,낙찰하한선 미달
-324,1058611510,이노테크놀로지(주),장기배,분석,274403987,62.44,86.113,87.1,-0.76271 (99.23729),3 7,2020/09/04 11:54:10,낙찰하한선 미달
-325,2208180951,엘지정보기술(주),엄태원,분석,274399890,62.44,86.111,87.099,-0.76421 (99.23579),5 15,2020/09/04 10:28:58,낙찰하한선 미달
-326,2168107645,(주)한신기전통신,한후수,분석,274399480,62.44,86.111,87.098,-0.76436 (99.23564),11 15,2020/09/04 16:43:39,낙찰하한선 미달
-327,1068615367,대성아이넷(주),이충은,분석,274388960,62.44,86.108,87.095,-0.76820 (99.2318),2 3,2020/09/04 10:42:33,낙찰하한선 미달
-328,1018675701,주식회사 두이정보통신,정영희,분석,274388713,62.44,86.108,87.095,-0.76829 (99.23171),9 6,2020/09/05 17:18:40,낙찰하한선 미달
-329,1198605337,(주)신한이엔아이,유순자,분석,274387866,62.44,86.107,87.095,-0.76860 (99.2314),15 8,2020/09/07 08:02:14,낙찰하한선 미달
-330,1138156089,코아아이앤씨(주),김현모,분석,274376930,62.4,86.103,87.091,-0.77261 (99.22739),10 5,2020/09/08 08:08:44,낙찰하한선 미달
-331,2298119166,(주)삼영기업,금동흠,분석,274375840,62.4,86.103,87.091,-0.77301 (99.22699),6 4,2020/09/07 09:58:30,낙찰하한선 미달
-332,1098195410,(주)신성글로벌네트워크,홍우석,분석,274365183,62.4,86.099,87.088,-0.77691 (99.22309),6 13,2020/09/04 11:41:11,낙찰하한선 미달
-333,1198633186,주식회사 티에스솔루션,주성규,분석,274364363,62.4,86.099,87.087,-0.77721 (99.22279),13 6,2020/09/04 10:30:19,낙찰하한선 미달
-334,2158706984,도드람정보기술 주식회사,이명석,분석,274356712,62.4,86.097,87.085,-0.78000 (99.22),2 7,2020/09/03 14:59:33,낙찰하한선 미달
-335,1058605740,국제텔레시스(주),박병헌,분석,274346600,62.36,86.093,87.082,-0.78370 (99.2163),3 11,2020/09/07 17:39:19,낙찰하한선 미달
-336,2208108546,경림전기(주),김인형,분석,274335960,62.36,86.089,87.078,-0.78760 (99.2124),12 9,2020/09/04 10:39:28,낙찰하한선 미달
-337,2068606585,(주)상지일렉스,정원상,분석,274324869,62.36,86.086,87.075,-0.79166 (99.20834),8 10,2020/09/05 18:38:20,낙찰하한선 미달
-338,1128118909,(주)한일종합산업,박준용,분석,274312170,62.32,86.081,87.071,-0.79630 (99.2037),12 7,2020/09/07 10:47:09,낙찰하한선 미달
-339,1138150993,주식회사 우진정보,배재중,분석,274311000,62.32,86.081,87.07,-0.79673 (99.20327),8 3,2020/09/07 17:40:23,낙찰하한선 미달
-340,1088181548,디에스지엔 주식회사,신재범,분석,274298513,62.32,86.076,87.066,-0.80130 (99.1987),11 14,2020/09/01 17:52:40,낙찰하한선 미달
-341,2118794604,(주)유니아이비,이희강,분석,274296043,62.32,86.076,87.066,-0.80220 (99.1978),12 2,2020/09/04 10:29:59,낙찰하한선 미달
-342,1248691271,주식회사 티팩토리,최형석,분석,274260790,62.24,86.063,87.054,-0.81510 (99.1849),4 15,2020/09/07 10:06:27,낙찰하한선 미달
-343,6508100027,다온정보시스템 주식회사,김연정,분석,274255050,62.24,86.062,87.053,-0.81720 (99.1828),11 15,2020/09/07 09:16:31,낙찰하한선 미달
