순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-26,1198602494,(주) 네오인아이텍,이경미,분석,122794270,82.0,87.6,87.482,-1.00584 (98.99416),6 7,2020/07/03 09:26:32,낙찰하한선 미달
-27,1978600685,주식회사 에스에이텍,남기출,분석,122789500,82.0,87.597,87.479,-1.00971 (98.99029),9 11,2020/07/03 09:25:47,낙찰하한선 미달
-28,1058618361,한글정보통신(주),최경환,분석,122788770,82.0,87.596,87.478,-1.01030 (98.9897),2 4,2020/07/03 10:35:23,낙찰하한선 미달
-29,1058714080,(주) 한일이앤에스,박완교,분석,122780023,81.8,87.59,87.472,-1.01741 (98.98259),5 2,2020/07/03 12:06:58,낙찰하한선 미달
-30,1078756640,주식회사 링크씨앤아이,김대훈,분석,122762904,81.6,87.577,87.46,-1.03130 (98.9687),13 3,2020/07/06 18:30:32,낙찰하한선 미달
-31,2168107645,(주)한신기전통신,한후수,분석,122760480,81.6,87.575,87.458,-1.03327 (98.96673),15 13,2020/07/03 19:12:58,낙찰하한선 미달
-32,1138615856,(주)서원티에스,김안수,분석,122747755,81.4,87.565,87.449,-1.04360 (98.9564),12 11,2020/07/06 15:29:50,낙찰하한선 미달
-33,2018182230,주식회사 본네트시큐,최수기,분석,122740930,81.2,87.56,87.444,-1.04915 (98.95085),6 8,2020/07/06 13:19:34,낙찰하한선 미달
-34,1138185890,(주)두손씨에스티,최수경,분석,122739720,81.2,87.559,87.443,-1.05013 (98.94987),4 11,2020/07/06 09:52:04,낙찰하한선 미달
-35,2098134159,주식회사 피스코이엔씨,조기현,분석,122730266,81.0,87.552,87.437,-1.05780 (98.9422),7 10,2020/07/06 09:39:28,낙찰하한선 미달
-36,1328158074,주식회사 엘아이지시스템,윤종구,분석,122722900,81.0,87.546,87.431,-1.06379 (98.93621),2 4,2020/07/03 10:07:03,낙찰하한선 미달
-37,2028137999,주식회사 동도시스템,김유기,분석,122717650,80.8,87.542,87.428,-1.06805 (98.93195),7 2,2020/07/07 09:32:04,낙찰하한선 미달
-38,2038158134,(주)두전네트,손광현,분석,122702401,80.6,87.531,87.417,-1.08043 (98.91957),2 12,2020/07/03 12:41:40,낙찰하한선 미달
-39,6118600013,주식회사 위드넷,장성일,분석,122693686,80.4,87.524,87.411,-1.08751 (98.91249),15 13,2020/07/03 09:29:24,낙찰하한선 미달
-40,2158768281,태일정보시스템(주),이미자,분석,122693440,80.4,87.524,87.41,-1.08771 (98.91229),14 3,2020/07/06 16:37:52,낙찰하한선 미달
-41,6508100027,다온정보시스템 주식회사,김연정,분석,122681001,80.4,87.515,87.402,-1.09780 (98.9022),10 8,2020/07/06 17:21:52,낙찰하한선 미달
-42,5878600398,주식회사 엑사엔시스,김준용,분석,122669423,80.2,87.506,87.393,-1.10721 (98.89279),14 9,2020/07/06 07:30:05,낙찰하한선 미달
-43,1198151253,경인계측시스템(주),전무송,분석,122665554,80.0,87.503,87.391,-1.11035 (98.88965),14 13,2020/07/03 14:26:41,낙찰하한선 미달
-44,2208657396,(주)가온네트,오장환,분석,122658338,80.0,87.497,87.385,-1.11621 (98.88379),9 13,2020/07/03 15:39:44,낙찰하한선 미달
-45,1018143596,부기테크(주),은철우,분석,122656830,80.0,87.496,87.384,-1.11743 (98.88257),14 8,2020/07/07 09:52:07,낙찰하한선 미달
-46,2200197668,엘지전기통신,하배용,분석,122651195,79.8,87.492,87.38,-1.12201 (98.87799),12 11,2020/07/07 07:37:56,낙찰하한선 미달
-47,1068616819,(주)현성인포컴,박홍수,분석,122644421,79.8,87.487,87.375,-1.12751 (98.87249),15 9,2020/07/07 09:25:04,낙찰하한선 미달
-48,2068183592,(주)신광티앤이,이일환,분석,122632844,79.6,87.478,87.367,-1.13691 (98.86309),3 12,2020/07/06 09:14:31,낙찰하한선 미달
-49,2158197106,주식회사통해,전용일,분석,122627610,79.4,87.474,87.364,-1.14115 (98.85885),10 9,2020/07/04 22:30:08,낙찰하한선 미달
-50,1068178635,(주)지아이테크놀러지,홍영우,분석,122623310,79.4,87.471,87.36,-1.14465 (98.85535),13 10,2020/07/03 10:27:10,낙찰하한선 미달
-51,2048614338,(주)오성에이브이시스템,심병섭,분석,122623180,79.4,87.471,87.36,-1.14475 (98.85525),8 2,2020/07/06 14:55:45,낙찰하한선 미달
-52,1208659755,(주)정운정보통신,곽덕문,분석,122617572,79.4,87.467,87.356,-1.14931 (98.85069),15 6,2020/07/07 08:16:06,낙찰하한선 미달
-53,1198682431,(주)대경시스텍,반기수,분석,122608212,79.2,87.459,87.35,-1.15690 (98.8431),14 1,2020/07/03 13:32:39,낙찰하한선 미달
-54,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,122607473,79.2,87.459,87.349,-1.15750 (98.8425),9 7,2020/07/07 08:08:46,낙찰하한선 미달
-55,1101185132,메이폴정보통신,박용진,분석,122607226,79.2,87.459,87.349,-1.15771 (98.84229),15 3,2020/07/03 23:38:48,낙찰하한선 미달
-56,1068608755,(주)디제이티,차시환,분석,122596388,79.0,87.45,87.341,-1.16651 (98.83349),1 2,2020/07/06 13:52:38,낙찰하한선 미달
-57,1050296111,중앙전자통신,김용수,분석,122592940,79.0,87.448,87.339,-1.16930 (98.8307),11 4,2020/07/06 14:30:14,낙찰하한선 미달
-58,2088100603,(주)전우사,김한재,분석,122588200,78.8,87.444,87.335,-1.17315 (98.82685),11 9,2020/07/06 10:09:29,낙찰하한선 미달
-59,6188134896,주식회사 동신정보통신,임춘섭,분석,122585650,78.8,87.442,87.334,-1.17522 (98.82478),15 11,2020/07/06 15:51:05,낙찰하한선 미달
-60,1148664613,(주)상우정보기술,하문한,분석,122585060,78.8,87.442,87.333,-1.17570 (98.8243),14 10,2020/07/06 02:17:44,낙찰하한선 미달
-61,2048129194,위성이앤씨(주),김두태,분석,122585057,78.8,87.442,87.333,-1.17571 (98.82429),2 13,2020/07/03 11:05:40,낙찰하한선 미달
-62,2058126448,주식회사 순성이엔씨,양재희,분석,122580696,78.8,87.439,87.33,-1.17925 (98.82075),12 2,2020/07/03 14:10:08,낙찰하한선 미달
-63,1098185343,주식회사 오티에스씨,이승환,분석,122570524,78.6,87.431,87.323,-1.18751 (98.81249),3 12,2020/07/07 09:20:18,낙찰하한선 미달
-64,1108175113,이에스콘트롤스 (주),김영준,분석,122563011,78.6,87.425,87.317,-1.19361 (98.80639),9 14,2020/07/06 13:33:05,낙찰하한선 미달
-65,3058138619,(주)사이버텔브릿지,남백산,분석,122560498,78.4,87.423,87.316,-1.19565 (98.80435),14 9,2020/07/06 10:09:02,낙찰하한선 미달
-66,1178152367,(주)브레인컨설팅,박승오,분석,122558577,78.4,87.422,87.314,-1.19721 (98.80279),9 5,2020/07/07 09:33:06,낙찰하한선 미달
-67,1120180788,대성미디어,김상봉,분석,122550079,78.4,87.415,87.308,-1.20411 (98.79589),12 3,2020/07/03 16:40:22,낙찰하한선 미달
-68,2158171237,(주)모빌텍,오승환,분석,122542300,78.2,87.41,87.303,-1.21042 (98.78958),13 4,2020/07/07 09:27:10,낙찰하한선 미달
-69,4178600013,블랙썬 주식회사,이희부,분석,122539860,78.2,87.408,87.301,-1.21240 (98.7876),6 12,2020/07/07 09:43:14,낙찰하한선 미달
-70,2068650742,한선씨앤씨 주식회사,장홍식,분석,122536533,78.2,87.405,87.299,-1.21510 (98.7849),14 7,2020/07/03 12:59:24,낙찰하한선 미달
-71,1058179892,(주)지에스컴,김형호,분석,122534807,78.0,87.404,87.297,-1.21650 (98.7835),4 9,2020/07/06 10:08:19,낙찰하한선 미달
-72,1138618789,이노뎁(주),이성진,분석,122533575,78.0,87.403,87.297,-1.21751 (98.78249),6 14,2020/07/03 13:09:47,낙찰하한선 미달
-73,2198116973,건아정보기술 주식회사,심광호,분석,122529757,78.0,87.4,87.294,-1.22061 (98.77939),3 8,2020/07/03 17:13:12,낙찰하한선 미달
-74,2208886221,주식회사 지엔아이티,윤상병,분석,122527573,78.0,87.398,87.292,-1.22238 (98.77762),8 3,2020/07/03 10:01:37,낙찰하한선 미달
-75,2148770450,주식회사 아리시스,이대섭,분석,122525816,78.0,87.397,87.291,-1.22381 (98.77619),5 4,2020/07/05 15:29:46,낙찰하한선 미달
-76,2178145434,주식회사 한양전자피에이,여동도,분석,122525160,78.0,87.397,87.291,-1.22434 (98.77566),6 7,2020/07/06 14:59:36,낙찰하한선 미달
-77,2018603701,소성정보기술 (주),김금남,분석,122513910,77.8,87.388,87.282,-1.23347 (98.76653),12 4,2020/07/07 08:54:48,낙찰하한선 미달
-78,1148600716,유티모스트아이엔에스(주),박흥태,분석,122508697,77.6,87.384,87.279,-1.23770 (98.7623),14 4,2020/07/06 17:04:22,낙찰하한선 미달
-79,2148107988,(주)서울정보시스템,이문현,분석,122507500,77.6,87.383,87.278,-1.23868 (98.76132),5 13,2020/07/05 02:20:49,낙찰하한선 미달
-80,1188119624,탑정보통신(주),오영권,분석,122506849,77.6,87.383,87.277,-1.23921 (98.76079),11 3,2020/07/07 08:55:51,낙찰하한선 미달
-81,2150786744,영진전기통신공사,정재인,분석,122488997,77.4,87.369,87.265,-1.25370 (98.7463),3 15,2020/07/06 10:45:03,낙찰하한선 미달
-82,1058763349,(주)트랜시아,임영식,분석,122486527,77.4,87.367,87.263,-1.25571 (98.74429),7 9,2020/07/07 09:37:13,낙찰하한선 미달
-83,1108174749,유프로시스(주),김종본,분석,122482217,77.2,87.364,87.26,-1.25920 (98.7408),4 5,2020/07/03 12:06:42,낙찰하한선 미달
-84,1048610901,이룸유비쿼터스주식회사,김광수,분석,122480492,77.2,87.363,87.259,-1.26061 (98.73939),8 9,2020/07/03 14:47:27,낙찰하한선 미달
-85,1058645500,태지종합건설(주),정지혜,분석,122476000,77.2,87.359,87.255,-1.26425 (98.73575),11 1,2020/07/07 10:04:37,낙찰하한선 미달
-86,2048182660,동원오비텍(주),박동을,분석,122468780,77.0,87.354,87.25,-1.27011 (98.72989),13 5,2020/07/07 08:55:01,낙찰하한선 미달
-87,1078679665,(주)젤루텍,이두규,분석,122463250,77.0,87.35,87.246,-1.27460 (98.7254),15 13,2020/07/07 09:59:33,낙찰하한선 미달
-88,2048140753,(주)청효이씨이,이범석,분석,122459185,77.0,87.347,87.244,-1.27791 (98.72209),11 3,2020/07/03 16:25:13,낙찰하한선 미달
-89,8958700597,주식회사 아이티앤에스,김세영,분석,122432952,76.6,87.327,87.225,-1.29920 (98.7008),9 1,2020/07/05 13:47:05,낙찰하한선 미달
-90,1088127729,주식회사 대원네시스,이연호,분석,122431900,76.6,87.326,87.224,-1.30006 (98.69994),1 15,2020/07/03 10:36:27,낙찰하한선 미달
-91,1128118909,(주)한일종합산업,박준용,분석,122424210,76.4,87.32,87.219,-1.30630 (98.6937),4 12,2020/07/03 17:33:47,낙찰하한선 미달
-92,2028138682,협진통신(주),이승훈,분석,122423180,76.4,87.319,87.218,-1.30714 (98.69286),4 5,2020/07/03 15:05:11,낙찰하한선 미달
-93,2028158261,주식회사 남두,김승균,분석,122415709,76.2,87.314,87.213,-1.31320 (98.6868),1 11,2020/07/06 08:01:57,낙찰하한선 미달
-94,2158749469,(주)더블유에프텍,이영길,분석,122412630,76.2,87.311,87.21,-1.31570 (98.6843),11 15,2020/07/03 09:18:32,낙찰하한선 미달
-95,4468801407,(주)큐엔큐,정정행,분석,122410782,76.2,87.31,87.209,-1.31721 (98.68279),15 14,2020/07/06 09:48:13,낙찰하한선 미달
-96,1128152663,한국아이디정보(주),송찬호,분석,122395757,76.0,87.299,87.198,-1.32940 (98.6706),12 3,2020/07/06 09:19:32,낙찰하한선 미달
-97,1208603362,자이에스앤디 주식회사,엄관석,분석,122391500,76.0,87.295,87.195,-1.33286 (98.66714),5 11,2020/07/06 16:45:34,낙찰하한선 미달
-98,2048652666,주식회사 동연아이비에스,서동주,분석,122387997,75.8,87.293,87.193,-1.33571 (98.66429),3 2,2020/07/06 09:27:45,낙찰하한선 미달
-99,1191119997,대흥전기통신공사,고미영,분석,122362630,75.4,87.273,87.175,-1.35630 (98.6437),6 2,2020/07/03 18:15:53,낙찰하한선 미달
-100,1408177811,주식회사 네오비젼,유정식,분석,122361394,75.4,87.273,87.174,-1.35731 (98.64269),7 4,2020/07/06 16:52:53,낙찰하한선 미달
-101,2148768177,(주)프라임엔시스템,윤재중,분석,122355500,75.4,87.268,87.17,-1.36209 (98.63791),8 15,2020/07/07 09:10:36,낙찰하한선 미달
-102,1178186611,(주)신흥에프에이,박인숙,분석,122337990,75.2,87.255,87.157,-1.37631 (98.62369),8 15,2020/07/03 09:41:03,낙찰하한선 미달
-103,2108131394,(주)안나시스템,문병조,분석,122335653,75.0,87.253,87.156,-1.37821 (98.62179),15 14,2020/07/06 14:33:15,낙찰하한선 미달
-104,1198646401,주식회사 보문테크닉스,황정식,분석,122334401,75.0,87.252,87.155,-1.37922 (98.62078),5 10,2020/07/07 09:21:18,낙찰하한선 미달
-105,6818700095,주식회사 진영이엔씨,조근호,분석,122312253,74.8,87.235,87.139,-1.39720 (98.6028),2 12,2020/07/06 10:05:12,낙찰하한선 미달
-106,1068669669,(주)일광통신,이병일,분석,122262910,74.0,87.198,87.104,-1.43727 (98.56273),15 9,2020/07/05 14:17:54,낙찰하한선 미달
-107,2158770996,엠코어넷 주식회사,김명경,분석,122260894,74.0,87.196,87.102,-1.43890 (98.5611),12 14,2020/07/06 14:53:33,낙찰하한선 미달
-108,2158184144,주영건설 주식회사,서봉원,분석,122259539,74.0,87.195,87.101,-1.44000 (98.56),13 5,2020/07/03 13:46:32,낙찰하한선 미달
-109,1268138883,(주) 대신피아이씨,이성원,분석,122231820,73.4,87.174,87.082,-1.46251 (98.53749),7 11,2020/07/03 17:48:46,낙찰하한선 미달
-110,2208882337,태암네트워크 주식회사,김만기,분석,122223452,73.4,87.168,87.076,-1.46931 (98.53069),12 3,2020/07/03 09:13:17,낙찰하한선 미달
-111,1058606434,(주)케이디정보기술,이종오,분석,122220000,73.4,87.165,87.073,-1.47211 (98.52789),9 10,2020/07/03 09:30:22,낙찰하한선 미달
-112,1778800569,주식회사 유원이씨에스,유명종,분석,122200897,73.0,87.151,87.059,-1.48762 (98.51238),5 15,2020/07/07 09:01:09,낙찰하한선 미달
-113,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,122199313,73.0,87.15,87.058,-1.48890 (98.5111),8 2,2020/07/06 14:36:38,낙찰하한선 미달
-114,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,122171971,72.6,87.129,87.039,-1.51110 (98.4889),14 2,2020/07/06 09:43:17,낙찰하한선 미달
-115,3628700817,씨큐리티 주식회사,공승길,분석,122152388,72.2,87.114,87.025,-1.52700 (98.473),8 4,2020/07/06 09:02:52,낙찰하한선 미달
-116,2118606665,주식회사 아라랏,오선환,분석,122145930,72.2,87.109,87.02,-1.53225 (98.46775),7 4,2020/07/06 21:46:19,낙찰하한선 미달
-117,1058663420,(주)엠비에스엔지니어링,강형주,분석,122126524,72.0,87.095,87.007,-1.54800 (98.452),1 13,2020/07/06 16:30:40,낙찰하한선 미달
-118,1078156371,아주전자시스템(주),이원의,분석,122124500,71.8,87.093,87.005,-1.54965 (98.45035),9 11,2020/07/06 10:33:03,낙찰하한선 미달
-119,1013672771,전일통신,반석현,분석,122108050,71.6,87.081,86.993,-1.56300 (98.437),2 12,2020/07/05 08:22:05,낙찰하한선 미달
-120,1088122724,영진정보통신주식회사,김영식,분석,122106079,71.6,87.079,86.992,-1.56460 (98.4354),9 7,2020/07/03 17:43:39,낙찰하한선 미달
-121,6058632937,주식회사 타키온정보기술,이건조,분석,122063729,71.0,87.047,86.962,-1.59899 (98.40101),5 12,2020/07/06 16:46:38,낙찰하한선 미달
-122,2038164825,(주)스피드정보통신,정회주,분석,122035590,70.6,87.026,86.942,-1.62184 (98.37816),6 2,2020/07/06 09:56:51,낙찰하한선 미달
-123,1178158978,주식회사 화일이엔에프,박광섭,분석,122029780,70.4,87.021,86.938,-1.62655 (98.37345),15 6,2020/07/07 08:14:15,낙찰하한선 미달
-124,2308103970,주식회사 넥스트원시스템즈,권성미,분석,122029535,70.4,87.021,86.937,-1.62675 (98.37325),10 15,2020/07/06 09:13:09,낙찰하한선 미달
-125,1068678514,주식회사 인프라이엔씨,김병훈,분석,121900071,68.4,86.923,86.845,-1.73187 (98.26813),12 4,2020/07/06 09:44:28,낙찰하한선 미달
-126,2158603049,유니넷텍(주),김한호,분석,121890000,68.4,86.916,86.838,-1.74005 (98.25995),5 3,2020/07/07 08:53:36,낙찰하한선 미달
-127,1208178820,(주)아이티엑스엠투엠,박상열,분석,121814600,67.2,86.858,86.784,-1.80127 (98.19873),11 2,2020/07/03 09:43:06,낙찰하한선 미달
-128,1013899212,현대아이텍,김청호,분석,121669340,65.0,86.749,86.681,-1.91921 (98.08079),2 7,2020/07/06 19:09:51,낙찰하한선 미달
-129,1048800071,주식회사 대광사업단,박선희,분석,121655921,64.8,86.738,86.671,-1.93010 (98.0699),4 3,2020/07/07 09:29:40,낙찰하한선 미달
-130,2208615417,마인드원 주식회사,차희원,분석,121595070,63.8,86.692,86.628,-1.97951 (98.02049),14 2,2020/07/06 09:03:58,낙찰하한선 미달
