순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,1118114477,주식회사 대흥데이타통신,박상영,분석,21499404,79.4,87.468,87.176,-0.64820 (99.3518),11 5,2016/10/07 15:36:42,낙찰하한선 미달
-142,2066762193,보성통신,문용권,분석,21498520,79.4,87.465,87.172,-0.65229 (99.34771),5 8,2016/10/10 07:40:43,낙찰하한선 미달
-143,2011497895,정우이앤씨,유동환,분석,21498357,79.2,87.464,87.171,-0.65304 (99.34696),2 5,2016/10/07 10:50:07,낙찰하한선 미달
-144,2648122849,주식회사한양시큐리티,신동준,분석,21497547,79.2,87.461,87.168,-0.65678 (99.34322),11 9,2016/10/09 19:03:47,낙찰하한선 미달
-145,1068655845,주식회사 우림에스앤에이,황승용,분석,21496688,79.2,87.457,87.165,-0.66075 (99.33925),12 7,2016/10/07 09:38:34,낙찰하한선 미달
-146,1048610901,이룸유비쿼터스주식회사,김광수,분석,21496525,79.2,87.457,87.164,-0.66151 (99.33849),6 11,2016/10/06 10:36:54,낙찰하한선 미달
-147,1118126196,(주)광성통신,김성철,분석,21495945,79.0,87.454,87.162,-0.66419 (99.33581),15 11,2016/10/10 11:37:25,낙찰하한선 미달
-148,1058163594,(주)영원씨앤아이,김성호,분석,21495700,79.0,87.453,87.161,-0.66532 (99.33468),11 4,2016/10/07 09:33:06,낙찰하한선 미달
-149,2098161262,주식회사 아이에스인텍,황관홍,분석,21495500,79.0,87.452,87.16,-0.66624 (99.33376),9 15,2016/10/07 16:57:34,낙찰하한선 미달
-150,2958800474,주식회사 원정보기술원,송은자,분석,21495060,79.0,87.451,87.158,-0.66828 (99.33172),9 14,2016/10/10 09:00:26,낙찰하한선 미달
-151,2048109261,영한산업(주),권태인,분석,21495000,79.0,87.45,87.158,-0.66855 (99.33145),12 1,2016/10/07 17:07:42,낙찰하한선 미달
-152,1058153698,진우산전(주),정진태,분석,21494000,79.0,87.446,87.154,-0.67318 (99.32682),2 3,2016/10/06 17:13:31,낙찰하한선 미달
-153,1058813512,주식회사 아미넷,신용하,분석,21493900,79.0,87.446,87.153,-0.67364 (99.32636),12 11,2016/10/08 09:44:45,낙찰하한선 미달
-154,1208660193,(주)에프앤피이엔지,김용구,분석,21493280,78.8,87.443,87.151,-0.67650 (99.3235),15 2,2016/10/07 12:59:45,낙찰하한선 미달
-155,2158727392,매컴정보통신(주),장병호,분석,21493000,78.8,87.442,87.15,-0.67780 (99.3222),4 1,2016/10/06 22:14:35,낙찰하한선 미달
-156,2148787136,주식회사 제일운용기술,홍성철,분석,21491289,78.8,87.435,87.143,-0.68570 (99.3143),1 12,2016/10/05 16:08:20,낙찰하한선 미달
-157,1198638672,신아네트웍스 주식회사,박성인,분석,21488952,78.6,87.426,87.133,-0.69650 (99.3035),9 1,2016/10/10 10:13:29,낙찰하한선 미달
-158,2158756733,주식회사 케이원,이재환,분석,21488131,78.4,87.422,87.13,-0.70030 (99.2997),6 14,2016/10/10 09:51:40,낙찰하한선 미달
-159,4178600013,블랙썬 주식회사,이희부,분석,21487650,78.4,87.421,87.128,-0.70252 (99.29748),15 7,2016/10/08 13:13:11,낙찰하한선 미달
-160,1068180219,(주)네트웍리더,권철영,분석,21487500,78.4,87.42,87.127,-0.70321 (99.29679),14 9,2016/10/10 13:01:40,낙찰하한선 미달
-161,2048146873,(주)세원네트웍스,인석진,분석,21486550,78.4,87.416,87.124,-0.70760 (99.2924),8 1,2016/10/06 15:34:55,낙찰하한선 미달
-162,1198678994,(주)제이티통신,이정태,분석,21486500,78.4,87.416,87.123,-0.70783 (99.29217),13 11,2016/10/06 19:30:24,낙찰하한선 미달
-163,2048626080,주식회사 엘제이이엔지,임성희,분석,21485597,78.2,87.412,87.12,-0.71201 (99.28799),3 2,2016/10/06 13:02:35,낙찰하한선 미달
-164,1288126291,주식회사 성화,이재환,분석,21485190,78.2,87.411,87.118,-0.71389 (99.28611),8 12,2016/10/10 10:21:08,낙찰하한선 미달
-165,2018190031,주식회사 태건씨앤씨,김복수,분석,21484710,78.2,87.409,87.116,-0.71611 (99.28389),5 10,2016/10/07 14:17:24,낙찰하한선 미달
-166,1198684934,주식회사 이스온,김응욱,분석,21484250,78.2,87.407,87.114,-0.71823 (99.28177),1 14,2016/10/10 09:40:42,낙찰하한선 미달
-167,1068603240,태경이엘피 주식회사,김평석,분석,21482784,78.0,87.401,87.108,-0.72501 (99.27499),14 2,2016/10/09 19:03:19,낙찰하한선 미달
-168,2148661411,(주)엘리시스,이시정,분석,21482670,78.0,87.4,87.108,-0.72553 (99.27447),13 8,2016/10/10 09:29:54,낙찰하한선 미달
-169,1068199566,(주)엔토스정보통신,조태야,분석,21482633,78.0,87.4,87.108,-0.72570 (99.2743),4 9,2016/10/07 09:33:07,낙찰하한선 미달
-170,1120180788,대성미디어,김상봉,분석,21482460,78.0,87.399,87.107,-0.72650 (99.2735),3 9,2016/10/06 17:39:22,낙찰하한선 미달
-171,1188117437,탑인더스트리(주),이정임,분석,21482178,78.0,87.398,87.106,-0.72781 (99.27219),3 14,2016/10/06 16:59:45,낙찰하한선 미달
-172,1060133562,유진컴,박희섭,분석,21481410,78.0,87.395,87.103,-0.73136 (99.26864),15 7,2016/10/08 10:20:28,낙찰하한선 미달
-173,1018622432,(주)멕텔레콤,어연,분석,21481248,77.8,87.394,87.102,-0.73210 (99.2679),8 9,2016/10/06 10:49:02,낙찰하한선 미달
-174,1138618417,(주)씨에스플러스,장준영,분석,21480800,77.8,87.393,87.1,-0.73417 (99.26583),2 1,2016/10/10 09:37:02,낙찰하한선 미달
-175,2040371641,한서전자,김영옥,분석,21480640,77.8,87.392,87.1,-0.73491 (99.26509),13 1,2016/10/07 09:14:40,낙찰하한선 미달
-176,1098154781,(주)공항엔지니어링,이은순,분석,21478730,77.6,87.384,87.092,-0.74374 (99.25626),7 2,2016/10/10 08:57:17,낙찰하한선 미달
-177,2098155983,주식회사 케이텍솔루션,임경택,분석,21478132,77.6,87.382,87.089,-0.74650 (99.2535),15 8,2016/10/06 18:28:25,낙찰하한선 미달
-178,1078148769,진한전설주식회사,최원석,분석,21476975,77.6,87.377,87.085,-0.75185 (99.24815),13 4,2016/10/07 18:09:01,낙찰하한선 미달
-179,1013672771,전일통신,반석현,분석,21476310,77.4,87.374,87.082,-0.75492 (99.24508),12 15,2016/10/07 15:40:32,낙찰하한선 미달
-180,1058168298,이화통신(주),이선행,분석,21475600,77.4,87.371,87.079,-0.75820 (99.2418),4 8,2016/10/10 08:31:22,낙찰하한선 미달
-181,2148805903,리조이스통신주식회사,최공휘,분석,21475102,77.4,87.369,87.077,-0.76051 (99.23949),2 8,2016/10/07 10:17:30,낙찰하한선 미달
-182,1068690366,(주)윈투스시스템,신경익,분석,21474890,77.4,87.369,87.076,-0.76149 (99.23851),8 13,2016/10/09 16:07:49,낙찰하한선 미달
-183,1058746675,(주)양지이엔지,백종현,분석,21474670,77.4,87.368,87.075,-0.76250 (99.2375),14 6,2016/10/10 09:23:48,낙찰하한선 미달
-184,2018604729,주식회사 케이티 서비스 북부,정정수,분석,21473919,77.4,87.365,87.072,-0.76597 (99.23403),2 15,2016/10/06 15:24:57,낙찰하한선 미달
-185,1198627971,(주)구주네트웍,조창현,분석,21469757,77.0,87.348,87.056,-0.78521 (99.21479),4 15,2016/10/07 06:13:37,낙찰하한선 미달
-186,1138194797,주식회사제리테크,이해동,분석,21469542,77.0,87.347,87.055,-0.78620 (99.2138),7 13,2016/10/10 13:52:27,낙찰하한선 미달
-187,2208127086,동강엠텍(주),차영문,분석,21468600,76.8,87.343,87.051,-0.79055 (99.20945),11 10,2016/10/07 13:54:22,낙찰하한선 미달
-188,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21465429,76.6,87.33,87.038,-0.80521 (99.19479),11 15,2016/10/10 10:01:27,낙찰하한선 미달
-189,1138635212,(주)아이제이일렉트론,김도형,분석,21462900,76.4,87.32,87.028,-0.81689 (99.18311),3 15,2016/10/10 13:11:41,낙찰하한선 미달
-190,1058628520,(주)청명서비스,최윤영,분석,21461123,76.2,87.313,87.021,-0.82510 (99.1749),3 4,2016/10/06 13:51:58,낙찰하한선 미달
-191,2048610496,주식회사김스애드,김진희,분석,21460582,76.2,87.31,87.018,-0.82760 (99.1724),1 3,2016/10/10 09:49:15,낙찰하한선 미달
-192,5878600398,주식회사 엑사엔시스,김준용,분석,21459520,76.2,87.306,87.014,-0.83251 (99.16749),8 1,2016/10/07 08:23:18,낙찰하한선 미달
-193,2148829787,주식회사 노바에스앤씨,최성운,분석,21456773,76.0,87.295,87.003,-0.84521 (99.15479),12 10,2016/10/10 09:31:40,낙찰하한선 미달
-194,2148107988,(주)서울정보시스템,이문현,분석,21455869,75.8,87.291,86.999,-0.84938 (99.15062),11 10,2016/10/06 21:56:02,낙찰하한선 미달
-195,1208192633,(주)유니썬코리아,김형중,분석,21454990,75.8,87.288,86.996,-0.85345 (99.14655),14 11,2016/10/10 09:23:39,낙찰하한선 미달
-196,2208726454,한국랜트로비젼(주),조병진,분석,21454112,75.6,87.284,86.992,-0.85750 (99.1425),9 10,2016/10/10 11:23:02,낙찰하한선 미달
-197,1138630143,주식회사일하유비넷,박상규,분석,21453400,75.6,87.281,86.989,-0.86079 (99.13921),8 5,2016/10/07 09:07:16,낙찰하한선 미달
-198,1238128751,세종텔레콤 주식회사,정진우,분석,21452630,75.6,87.278,86.986,-0.86435 (99.13565),14 5,2016/10/06 21:13:18,낙찰하한선 미달
-199,1138658592,위너시스텍 주식회사,조용걸,분석,21451450,75.4,87.273,86.981,-0.86981 (99.13019),9 7,2016/10/06 14:56:18,낙찰하한선 미달
-200,1138150993,주식회사 우진정보,배재중,분석,21450000,75.4,87.267,86.975,-0.87651 (99.12349),3 14,2016/10/07 16:43:09,낙찰하한선 미달
-201,1018178116,(주)오경컴텍,정한영,분석,21448162,75.2,87.26,86.968,-0.88500 (99.115),12 2,2016/10/09 18:55:55,낙찰하한선 미달
-202,1078197386,(주)아리네트웍스,성동식,분석,21440068,74.6,87.227,86.935,-0.92240 (99.0776),15 6,2016/10/07 10:58:32,낙찰하한선 미달
-203,1198670916,주식회사 에이치앤아이씨,김현태,분석,21434744,74.2,87.205,86.914,-0.94701 (99.05299),9 13,2016/10/10 09:53:16,낙찰하한선 미달
-204,2048189682,세왕전력(주),안성호,분석,21433779,74.0,87.201,86.91,-0.95147 (99.04853),5 4,2016/10/09 02:09:48,낙찰하한선 미달
-205,1198642201,(주)한일이앤씨,서정석,분석,21432884,74.0,87.198,86.906,-0.95560 (99.0444),9 1,2016/10/07 14:03:27,낙찰하한선 미달
-206,1128148285,(주)백제이앤씨,손흥도,분석,21432169,74.0,87.195,86.903,-0.95891 (99.04109),3 15,2016/10/06 09:23:56,낙찰하한선 미달
-207,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21431671,73.8,87.193,86.901,-0.96121 (99.03879),12 6,2016/10/07 17:26:32,낙찰하한선 미달
-208,1118111994,봉등전기 주식회사,정기선,분석,21430310,73.8,87.187,86.896,-0.96750 (99.0325),14 3,2016/10/10 10:49:58,낙찰하한선 미달
-209,1078619629,염광전기통신(주),최인재,분석,21430240,73.8,87.187,86.895,-0.96782 (99.03218),9 13,2016/10/06 16:37:57,낙찰하한선 미달
-210,1098644842,주식회사 스마트넷,한동오,분석,21429334,73.6,87.183,86.892,-0.97201 (99.02799),13 11,2016/10/09 03:48:17,낙찰하한선 미달
-211,2078110694,범한기공 주식회사,유명종,분석,21428339,73.6,87.179,86.888,-0.97660 (99.0234),2 4,2016/10/10 08:44:25,낙찰하한선 미달
-212,1078701368,주식회사 라이프포스,이학원,분석,21419770,72.8,87.144,86.853,-1.01620 (98.9838),14 5,2016/10/06 10:24:29,낙찰하한선 미달
-213,2048162849,(주)비마전기,박상래,분석,21417000,72.6,87.133,86.842,-1.02900 (98.971),11 3,2016/10/06 17:36:21,낙찰하한선 미달
-214,1138683636,주식회사 온택,허윤훈,분석,21413020,72.4,87.117,86.825,-1.04740 (98.9526),10 12,2016/10/10 09:14:20,낙찰하한선 미달
-215,1188116684,(주)랜원정보기술,박해영,분석,21409500,72.0,87.103,86.811,-1.06366 (98.93634),6 2,2016/10/06 10:24:52,낙찰하한선 미달
-216,1078151890,주식회사유진솔루션,이훈희,분석,21384720,70.0,87.002,86.711,-1.17817 (98.82183),8 4,2016/10/10 09:48:13,낙찰하한선 미달
-217,1288147108,주식회사 씨앤씨전력,정행엽,분석,21380998,69.8,86.987,86.696,-1.19537 (98.80463),12 14,2016/10/07 18:42:46,낙찰하한선 미달
-218,2037683508,우리통신네트워크,김만수,분석,21320580,64.8,86.741,86.451,-1.47457 (98.52543),4 7,2016/10/08 11:13:27,낙찰하한선 미달
-219,1068669669,(주)일광통신,이병일,분석,21312330,64.2,86.707,86.417,-1.51270 (98.4873),4 13,2016/10/07 08:44:28,낙찰하한선 미달
-220,1118101759,신원전설(주),심한섭,분석,21309450,64.0,86.696,86.406,-1.52601 (98.47399),8 7,2016/10/10 08:52:09,낙찰하한선 미달
-221,2208604069,(주)빌릿,김홍식,분석,19971280,-45.0,81.251,80.979,-7.70988 (92.29012),15 14,2016/10/06 13:22:45,낙찰하한선 미달
-222,2140875125,삼화전기정보통신공사,석동욱,분석,19713060,-66.0,80.201,79.932,-8.90315 (91.09685),6 10,2016/10/06 15:17:49,낙찰하한선 미달
