순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,2148787136,주식회사 제일운용기술,홍성철,분석,22929197,79.8,87.49,87.117,-0.71570 (99.2843),10 11,2016/12/21 08:47:29,낙찰하한선 미달
-90,2038164674,(주)컴버스테크,이돈원,분석,22927903,79.8,87.485,87.112,-0.72131 (99.27869),13 4,2016/12/20 18:45:09,낙찰하한선 미달
-91,2140550031,새론정보통신,이용주,분석,22927300,79.6,87.483,87.109,-0.72392 (99.27608),10 12,2016/12/20 16:48:55,낙찰하한선 미달
-92,2158633714,라이텍정보기술(주),정기종,분석,22927000,79.6,87.482,87.108,-0.72522 (99.27478),9 6,2016/12/19 08:47:17,낙찰하한선 미달
-93,2108170441,주식회사 에이원아이티,김진성,분석,22926772,79.6,87.481,87.107,-0.72620 (99.2738),9 13,2016/12/18 22:17:09,낙찰하한선 미달
-94,1108177993,(주)제이투유지콤,장현석,분석,22925571,79.6,87.476,87.103,-0.73140 (99.2686),3 12,2016/12/20 10:12:52,낙찰하한선 미달
-95,2098124011,(주)주암전기통신,정한석,분석,22924878,79.4,87.474,87.1,-0.73441 (99.26559),15 10,2016/12/20 12:01:05,낙찰하한선 미달
-96,1058682164,(주)울트라텔레콤,김성철,분석,22923054,79.4,87.467,87.093,-0.74230 (99.2577),3 1,2016/12/19 09:26:23,낙찰하한선 미달
-97,1238187686,버추얼넷 주식회사,왕대열,분석,22922750,79.4,87.465,87.092,-0.74362 (99.25638),2 15,2016/12/21 09:38:59,낙찰하한선 미달
-98,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,22920952,79.2,87.459,87.085,-0.75141 (99.24859),13 14,2016/12/20 17:28:50,낙찰하한선 미달
-99,1098627673,주식회사케이넷,장용균,분석,22917742,79.0,87.446,87.073,-0.76530 (99.2347),14 7,2016/12/17 09:19:58,낙찰하한선 미달
-100,1088198146,주식회사 휴먼아이티씨,장영미,분석,22917165,78.8,87.444,87.071,-0.76780 (99.2322),12 5,2016/12/21 08:39:28,낙찰하한선 미달
-101,2048162849,(주)비마전기,박상래,분석,22916800,78.8,87.443,87.069,-0.76938 (99.23062),3 5,2016/12/19 08:37:24,낙찰하한선 미달
-102,2208108546,경림전기(주),김인형,분석,22915760,78.8,87.439,87.065,-0.77389 (99.22611),2 8,2016/12/19 09:45:30,낙찰하한선 미달
-103,1138683636,주식회사 온택,허윤훈,분석,22915155,78.8,87.436,87.063,-0.77651 (99.22349),11 7,2016/12/19 10:14:00,낙찰하한선 미달
-104,2148854189,(주)태원전기,김응식,분석,22914878,78.8,87.435,87.062,-0.77771 (99.22229),4 2,2016/12/16 17:14:21,낙찰하한선 미달
-105,2018182230,주식회사 본네트시큐,최수기,분석,22908920,78.2,87.413,87.039,-0.80350 (99.1965),15 5,2016/12/20 16:51:15,낙찰하한선 미달
-106,2068120414,(주)일광기업,오도진,분석,22907420,78.2,87.407,87.034,-0.81000 (99.19),1 5,2016/12/20 09:07:38,낙찰하한선 미달
-107,1018178116,(주)오경컴텍,정한영,분석,22906264,78.0,87.403,87.029,-0.81500 (99.185),9 8,2016/12/21 08:50:29,낙찰하한선 미달
-108,2018634956,주식회사 신성전자통신,전용인,분석,22905941,78.0,87.401,87.028,-0.81640 (99.1836),10 14,2016/12/20 09:47:12,낙찰하한선 미달
-109,2148668087,주식회사 네오티스,이운학,분석,22905300,78.0,87.399,87.026,-0.81918 (99.18082),9 2,2016/12/19 13:14:32,낙찰하한선 미달
-110,2068113024,(주)신우콤,곽영석,분석,22903793,77.8,87.393,87.02,-0.82570 (99.1743),6 15,2016/12/19 09:26:37,낙찰하한선 미달
-111,2098101546,교보정보통신(주),오교철,분석,22903423,77.8,87.392,87.019,-0.82731 (99.17269),15 9,2016/12/20 14:06:46,낙찰하한선 미달
-112,1198153402,고현건설(주),이화선,분석,22902800,77.8,87.389,87.016,-0.83000 (99.17),11 3,2016/12/20 09:01:23,낙찰하한선 미달
-113,1198650754,비젼전자통신 주식회사,홍성수,분석,22901483,77.6,87.384,87.011,-0.83571 (99.16429),8 15,2016/12/19 15:10:28,낙찰하한선 미달
-114,1098195410,(주)신성글로벌네트워크,홍우석,분석,22900975,77.6,87.382,87.009,-0.83791 (99.16209),4 8,2016/12/21 09:23:02,낙찰하한선 미달
-115,2148107988,(주)서울정보시스템,이문현,분석,22898331,77.4,87.372,86.999,-0.84936 (99.15064),3 7,2016/12/17 10:39:11,낙찰하한선 미달
-116,1078715052,(주)에이스씨씨텍,신현종,분석,22897110,77.4,87.368,86.995,-0.85464 (99.14536),5 10,2016/12/19 11:31:14,낙찰하한선 미달
-117,1041477924,바로데이타통신,이홍일,분석,22896080,77.2,87.364,86.991,-0.85910 (99.1409),2 6,2016/12/21 09:21:09,낙찰하한선 미달
-118,1138630143,주식회사일하유비넷,박상규,분석,22895700,77.2,87.362,86.989,-0.86075 (99.13925),9 13,2016/12/19 15:21:43,낙찰하한선 미달
-119,1058622808,상무텔레콤 주식회사,한승열,분석,22894047,77.2,87.356,86.983,-0.86790 (99.1321),14 7,2016/12/21 08:41:43,낙찰하한선 미달
-120,1098176150,주식회사 하이큐스,이철수,분석,22891000,76.8,87.344,86.971,-0.88110 (99.1189),15 11,2016/12/19 05:26:55,낙찰하한선 미달
-121,1098603050,(주)이루기술,박지현,분석,22890929,76.8,87.344,86.971,-0.88141 (99.11859),5 8,2016/12/19 13:17:35,낙찰하한선 미달
-122,1068619761,(주) 한걸음정보통신,정진원,분석,22889770,76.8,87.34,86.967,-0.88642 (99.11358),4 5,2016/12/19 15:42:06,낙찰하한선 미달
-123,1168147309,문엔지니어링(주),문헌일,분석,22888480,76.8,87.335,86.962,-0.89201 (99.10799),10 13,2016/12/21 09:47:27,낙찰하한선 미달
-124,2068657600,에이티아이시스템 주식회사,안현수,분석,22883226,76.4,87.315,86.942,-0.91476 (99.08524),10 11,2016/12/20 09:50:42,낙찰하한선 미달
-125,1058628520,(주)청명서비스,최윤영,분석,22883054,76.2,87.314,86.941,-0.91550 (99.0845),7 13,2016/12/19 09:25:50,낙찰하한선 미달
-126,1088179135,주왕전기통신(주),장진섭,분석,22881715,76.2,87.309,86.936,-0.92130 (99.0787),7 6,2016/12/20 13:20:52,낙찰하한선 미달
-127,1068679911,(주)효성정보통신,김도건,분석,22881400,76.2,87.308,86.935,-0.92267 (99.07733),6 4,2016/12/19 09:26:11,낙찰하한선 미달
-128,2208785579,주식회사 선보통신,윤용중,분석,22879000,76.0,87.299,86.926,-0.93306 (99.06694),13 6,2016/12/21 11:35:13,낙찰하한선 미달
-129,2158171237,(주)모빌텍,오승환,분석,22873816,75.6,87.279,86.906,-0.95551 (99.04449),5 15,2016/12/21 09:35:57,낙찰하한선 미달
-130,2118845639,(주)사운드코리아이엔지,김지형,분석,22869313,75.2,87.262,86.889,-0.97500 (99.025),6 13,2016/12/19 10:07:38,낙찰하한선 미달
-131,1138603869,(주)포스트엠비,안덕영,분석,22868966,75.2,87.26,86.888,-0.97651 (99.02349),9 1,2016/12/20 09:29:50,낙찰하한선 미달
-132,2148132740,(주)융시스템,박진기,분석,22866888,75.0,87.252,86.88,-0.98550 (99.0145),5 6,2016/12/19 08:13:35,낙찰하한선 미달
-133,1068660843,(주)세중미디어텍,김용욱,분석,22866300,75.0,87.25,86.878,-0.98805 (99.01195),10 15,2016/12/19 10:29:26,낙찰하한선 미달
-134,2208165402,서전엔지니어링(주),유경하,분석,22854925,74.2,87.207,86.834,-1.03730 (98.9627),3 6,2016/12/20 11:47:26,낙찰하한선 미달
-135,1078640952,(주)바비젼,이주일,분석,22854500,74.2,87.205,86.833,-1.03914 (98.96086),1 6,2016/12/21 09:57:14,낙찰하한선 미달
-136,2178126102,(주)오버더케이블,이종구,분석,22845687,73.4,87.171,86.799,-1.07731 (98.92269),11 12,2016/12/19 21:09:17,낙찰하한선 미달
-137,2048608699,(주)이노테크미디어,윤두현,분석,22840930,73.0,87.153,86.781,-1.09790 (98.9021),11 3,2016/12/20 08:15:54,낙찰하한선 미달
-138,2548800191,신용전기통신 주식회사,정지택,분석,22835010,72.6,87.131,86.759,-1.12354 (98.87646),2 11,2016/12/20 18:01:21,낙찰하한선 미달
-139,1198188750,(주)코에버정보기술,반기동,분석,22830416,72.2,87.113,86.741,-1.14343 (98.85657),11 9,2016/12/21 09:09:04,낙찰하한선 미달
-140,1148188624,주식회사 케이씨에이,문대원,분석,22830390,72.2,87.113,86.741,-1.14354 (98.85646),11 2,2016/12/21 00:37:03,낙찰하한선 미달
-141,1138163917,백두전기통신(주),장철,분석,22826427,72.0,87.098,86.726,-1.16070 (98.8393),3 1,2016/12/20 21:24:17,낙찰하한선 미달
-142,2078110694,범한기공 주식회사,유명종,분석,22797797,69.8,86.989,86.617,-1.28467 (98.71533),12 3,2016/12/21 09:12:34,낙찰하한선 미달
-143,3978800241,이지엔지니어링 주식회사,이재관,분석,22790902,69.2,86.962,86.591,-1.31453 (98.68547),15 11,2016/12/20 09:06:51,낙찰하한선 미달
-144,2158138830,주식회사와이드이엔씨,최주섭,분석,22667560,59.8,86.492,86.122,-1.84860 (98.1514),11 1,2016/12/21 09:28:46,낙찰하한선 미달
-145,1068167098,코스믹전기통신 주식회사,이규선,분석,22646545,58.2,86.412,86.043,-1.93960 (98.0604),6 5,2016/12/19 08:54:11,낙찰하한선 미달
-146,1108137685,(주)링크엔존테크놀러지,성장연,분석,22098070,16.4,84.319,83.959,-4.31452 (95.68548),10 8,2016/12/19 10:07:02,낙찰하한선 미달
-147,1138670451,주식회사 코스모티어,김명동,분석,20298899,-121.0,77.454,77.123,-12.10500 (87.895),7 11,2016/12/19 14:26:08,낙찰하한선 미달
-148,2130230588,태극정보통신,이상호,분석,2164950,-1504.8,8.26,8.225,-90.62569 (9.37431),3 13,2016/12/20 19:26:46,낙찰하한선 미달
