순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-738,2101252831,유비아이티,김창갑,분석,886121575,22.4,85.624,86.101,-0.74190 (99.2581),3 10,2016/03/31 13:32:45,낙찰하한선 미달
-739,1408138818,(주)삼우정보통신,김판수,분석,886037700,22.4,85.615,86.093,-0.75130 (99.2487),11 4,2016/03/30 10:20:38,낙찰하한선 미달
-740,2158621601,주식회사대륭전력통신,정병구,분석,885901953,22.0,85.602,86.08,-0.76650 (99.2335),13 3,2016/03/31 09:05:32,낙찰하한선 미달
-741,1078619629,염광전기통신(주),최인재,분석,885895700,22.0,85.602,86.079,-0.76721 (99.23279),5 12,2016/03/30 15:36:02,낙찰하한선 미달
-742,1198800016,주식회사 태영정보통신공사,김석주,분석,885864458,22.0,85.599,86.076,-0.77070 (99.2293),11 7,2016/03/29 18:53:22,낙찰하한선 미달
-743,1088129902,(주)대윤정보통신,윤석윤,분석,885765450,21.8,85.589,86.066,-0.78180 (99.2182),13 11,2016/03/29 11:57:26,낙찰하한선 미달
-744,4108154473,주식회사 도림티앤씨,배찬호,분석,885760000,21.8,85.589,86.066,-0.78241 (99.21759),9 4,2016/03/31 10:36:09,낙찰하한선 미달
-745,2098116336,경성이앤에프 주식회사,윤인호,분석,885758230,21.8,85.588,86.066,-0.78260 (99.2174),15 7,2016/03/31 13:42:13,낙찰하한선 미달
-746,3128143575,(주)광진통신,김홍열,분석,885747650,21.8,85.587,86.065,-0.78379 (99.21621),6 10,2016/03/31 15:30:32,낙찰하한선 미달
-747,2018179526,중앙케이블네트워크(주),노상우,분석,885710905,21.6,85.584,86.061,-0.78791 (99.21209),12 2,2016/03/31 09:38:22,낙찰하한선 미달
-748,2158764820,(주)아이앤아이텔레콤,권영철,분석,885584500,21.4,85.572,86.049,-0.80206 (99.19794),4 6,2016/03/29 19:02:18,낙찰하한선 미달
-749,1138135425,(주)뉴넷팝,이경택,분석,885545100,21.4,85.568,86.045,-0.80648 (99.19352),10 5,2016/03/30 10:50:57,낙찰하한선 미달
-750,2178135988,주식회사 조은정보,조용정,분석,885489510,21.2,85.563,86.04,-0.81270 (99.1873),4 10,2016/03/30 17:48:25,낙찰하한선 미달
-751,2108157604,주식회사 시울이엔지,김미숙,분석,885474777,21.2,85.561,86.038,-0.81435 (99.18565),11 6,2016/03/30 16:24:48,낙찰하한선 미달
-752,2158102574,株式會社 基電社,김민호,분석,885384000,21.0,85.552,86.029,-0.82452 (99.17548),13 15,2016/04/01 09:25:52,낙찰하한선 미달
-753,2158691790,에이브이에스텍(주),박주영,분석,885359164,21.0,85.55,86.027,-0.82730 (99.1727),3 14,2016/03/31 17:52:57,낙찰하한선 미달
-754,1138630143,주식회사일하유비넷,박상규,분석,885245600,20.8,85.539,86.016,-0.84003 (99.15997),9 5,2016/03/29 15:13:00,낙찰하한선 미달
-755,2118645407,흥일정보통신(주),정본영,분석,885226140,20.8,85.537,86.014,-0.84221 (99.15779),3 10,2016/03/30 09:37:45,낙찰하한선 미달
-756,1058163309,(주)한국에빅스,신승창,분석,885223470,20.8,85.537,86.014,-0.84250 (99.1575),5 12,2016/03/30 14:10:11,낙찰하한선 미달
-757,2148180640,(주)남인정보통신,김남호,분석,885199360,20.6,85.534,86.011,-0.84521 (99.15479),13 15,2016/03/30 13:41:20,낙찰하한선 미달
-758,2118774990,(주)제이에프텍,김중규,분석,885020814,20.4,85.517,85.994,-0.86520 (99.1348),14 11,2016/03/31 14:59:19,낙찰하한선 미달
-759,2208136760,동아정보통신(주),강순규,분석,884998495,20.4,85.515,85.992,-0.86771 (99.13229),2 10,2016/03/30 09:11:02,낙찰하한선 미달
-760,2208139700,(주)애플파워,김성국,분석,884895829,20.2,85.505,85.982,-0.87921 (99.12079),5 9,2016/03/29 16:03:09,낙찰하한선 미달
-761,1054180243,태우산전,강정자,분석,884711031,19.8,85.487,85.964,-0.89991 (99.10009),3 14,2016/04/01 00:27:34,낙찰하한선 미달
-762,1298175039,(주)푸른라인,고영도,분석,884610151,19.6,85.478,85.954,-0.91120 (99.0888),2 3,2016/03/31 17:44:05,낙찰하한선 미달
-763,1308613417,삼영에이아이씨(주),김정년,분석,884596960,19.6,85.476,85.953,-0.91268 (99.08732),14 10,2016/03/29 19:28:37,낙찰하한선 미달
-764,1238187686,버추얼넷 주식회사,왕대열,분석,884402500,19.2,85.457,85.934,-0.93446 (99.06554),2 1,2016/04/01 09:04:18,낙찰하한선 미달
-765,1078162422,유비시스템컴 주식회사,황우철,분석,884200847,18.8,85.438,85.914,-0.95705 (99.04295),8 1,2016/03/30 17:13:10,낙찰하한선 미달
-766,2068657600,(주)동광이앤티,안현수,분석,884108071,18.6,85.429,85.905,-0.96745 (99.03255),2 11,2016/04/01 09:56:35,낙찰하한선 미달
-767,1078141107,동양전자시스템(주),김홍태,분석,884016400,18.4,85.42,85.896,-0.97771 (99.02229),10 6,2016/03/30 08:51:29,낙찰하한선 미달
-768,1348712509,신우정보통신 주식회사,심원용,분석,883138660,16.8,85.335,85.811,-1.07603 (98.92397),5 12,2016/03/31 17:33:23,낙찰하한선 미달
-769,1068627989,(주)큐엔아이텍,주일권,분석,882966610,16.4,85.319,85.794,-1.09530 (98.9047),7 8,2016/03/31 13:35:41,낙찰하한선 미달
-770,1088155278,금하개발(주),김채모,분석,882936250,16.4,85.316,85.791,-1.09871 (98.90129),5 10,2016/03/31 16:57:20,낙찰하한선 미달
-771,2148811443,(주)우신지엘에스,문경종,분석,882835374,16.2,85.306,85.782,-1.11001 (98.88999),15 5,2016/03/31 14:44:53,낙찰하한선 미달
-772,1078636517,주식회사 국일이앤씨,서남석,분석,882588888,15.6,85.282,85.758,-1.13761 (98.86239),15 3,2016/03/30 13:00:30,낙찰하한선 미달
-773,1041890207,삼정정보통신,이순봉,분석,882505960,15.4,85.274,85.75,-1.14690 (98.8531),13 7,2016/03/31 10:20:44,낙찰하한선 미달
-774,2098133432,(주)가람씨앤씨,임승덕,분석,882459510,15.4,85.27,85.745,-1.15211 (98.84789),6 15,2016/04/01 09:11:41,낙찰하한선 미달
-775,1208178820,(주)아이티엑스시큐리티,박상열,분석,882362670,15.2,85.26,85.736,-1.16295 (98.83705),12 15,2016/03/30 10:25:53,낙찰하한선 미달
-776,2158753003,주식회사 이예스피,민은정,분석,882094850,14.6,85.234,85.71,-1.19295 (98.80705),12 5,2016/03/31 15:38:31,낙찰하한선 미달
-777,2048182660,동원오비텍(주),박동을,분석,882061890,14.6,85.231,85.706,-1.19665 (98.80335),7 14,2016/04/01 09:39:13,낙찰하한선 미달
-778,1108154781,(주)태경전업,정태홍,분석,881548929,13.6,85.182,85.657,-1.25410 (98.7459),9 5,2016/03/30 19:28:47,낙찰하한선 미달
-779,6058141805,제일정보통신주식회사,허영근,분석,881415020,13.4,85.169,85.644,-1.26910 (98.7309),11 2,2016/03/30 17:56:32,낙찰하한선 미달
-780,2178122426,원케이블서비스(주),윤달호,분석,881372620,13.4,85.165,85.639,-1.27385 (98.72615),13 11,2016/04/01 09:10:19,낙찰하한선 미달
-781,6138141669,주식회사 청호전기,최경의,분석,881315490,13.2,85.159,85.634,-1.28025 (98.71975),8 1,2016/04/01 06:51:35,낙찰하한선 미달
-782,4178600013,블랙썬 주식회사,이희부,분석,881003326,12.6,85.129,85.604,-1.31522 (98.68478),5 15,2016/03/31 23:10:34,낙찰하한선 미달
-783,1218150354,주식회사 이명전기,이명덕,분석,880620050,11.8,85.092,85.566,-1.35815 (98.64185),9 12,2016/03/31 17:16:37,낙찰하한선 미달
-784,3052148506,오알커뮤니케이션,이호진,분석,859132740,-29.6,83.016,83.479,-3.76503 (96.23497),11 1,2016/03/31 16:12:48,낙찰하한선 미달
-785,1088149704,이엔트컴(주),백석환,분석,829577200,-86.8,80.16,80.607,-7.07567 (92.92433),5 10,2016/03/30 16:35:02,낙찰하한선 미달
-786,1148135087,장한전산(주),이상철,분석,597199640,-535.8,57.706,58.027,-33.10523 (66.89477),11 5,2016/03/31 15:48:12,낙찰하한선 미달
