순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-371,1078167709,온세텔레콤(주),박준학,분석,431892780,34.6,86.226,84.699,-2.35790 (97.6421),2 3,2016/10/31 17:03:11,낙찰하한선 미달
-372,2148711728,에이에이씨케이(주),주수양,분석,431883490,34.4,86.224,84.697,-2.36001 (97.63999),8 5,2016/10/31 14:30:33,낙찰하한선 미달
-373,1200399230,건영정보통신,김재곤,분석,431877740,34.4,86.223,84.696,-2.36131 (97.63869),1 10,2016/11/01 09:16:06,낙찰하한선 미달
-374,2158768281,태일정보시스템(주),이미자,분석,431868000,34.4,86.221,84.694,-2.36351 (97.63649),10 3,2016/11/01 09:28:09,낙찰하한선 미달
-375,2148840477,주식회사 알비에스테크,김동헌,분석,431861810,34.4,86.22,84.693,-2.36491 (97.63509),8 11,2016/11/02 08:13:36,낙찰하한선 미달
-376,1148165510,(주)나인정보시스템,김중칠,분석,431858700,34.4,86.219,84.692,-2.36561 (97.63439),14 10,2016/11/01 16:21:23,낙찰하한선 미달
-377,1078143707,(주)신창전기,홍성수,분석,431857840,34.4,86.219,84.692,-2.36580 (97.6342),14 12,2016/11/02 02:39:17,낙찰하한선 미달
-378,2118161547,(주)필네트,박영만,분석,431849875,34.4,86.217,84.691,-2.36760 (97.6324),10 15,2016/10/31 11:42:09,낙찰하한선 미달
-379,1058682164,(주)울트라텔레콤,김성철,분석,431848547,34.4,86.217,84.69,-2.36791 (97.63209),6 12,2016/10/31 15:28:08,낙찰하한선 미달
-380,2118640251,모범전설(주),오세창,분석,431845980,34.4,86.216,84.69,-2.36849 (97.63151),5 1,2016/10/31 10:04:36,낙찰하한선 미달
-381,1068633138,포에스미디어(주),원태우,분석,431841706,34.4,86.216,84.689,-2.36945 (97.63055),7 4,2016/11/01 18:03:46,낙찰하한선 미달
-382,2148620797,(주)세인씨앤씨,조정화,분석,431834836,34.2,86.214,84.688,-2.37100 (97.629),12 15,2016/11/01 17:18:05,낙찰하한선 미달
-383,2128196942,동진이앤씨(주),민진식,분석,431833500,34.2,86.214,84.688,-2.37131 (97.62869),1 5,2016/11/01 10:15:09,낙찰하한선 미달
-384,1088167041,(주)가디엘,최혜심,분석,431827316,34.2,86.213,84.686,-2.37270 (97.6273),3 7,2016/11/02 09:53:01,낙찰하한선 미달
-385,1058663420,(주)엠비에스엔지니어링,강형주,분석,431821560,34.2,86.212,84.685,-2.37401 (97.62599),15 4,2016/11/01 10:05:56,낙찰하한선 미달
-386,2018190031,주식회사 태건씨앤씨,김복수,분석,431818470,34.2,86.211,84.685,-2.37470 (97.6253),3 12,2016/10/31 12:00:48,낙찰하한선 미달
-387,2148787136,주식회사 제일운용기술,홍성철,분석,431814046,34.2,86.21,84.684,-2.37571 (97.62429),14 3,2016/10/31 16:42:11,낙찰하한선 미달
-388,2158197601,(주)알파시큐넷,최창식,분석,431810000,34.2,86.209,84.683,-2.37662 (97.62338),9 11,2016/11/01 09:41:42,낙찰하한선 미달
-389,1048610901,이룸유비쿼터스주식회사,김광수,분석,431806969,34.2,86.209,84.682,-2.37730 (97.6227),12 3,2016/10/31 10:16:29,낙찰하한선 미달
-390,2068184285,주식회사 진명파워택,이명규,분석,431805640,34.2,86.208,84.682,-2.37761 (97.62239),13 9,2016/11/01 09:49:02,낙찰하한선 미달
-391,1208137023,한국전기교통(주),김선호,분석,431789219,34.2,86.205,84.679,-2.38132 (97.61868),11 9,2016/10/31 10:05:36,낙찰하한선 미달
-392,1028140122,주식회사 코웨스코,김기현,분석,431772911,34.0,86.202,84.676,-2.38500 (97.615),14 11,2016/10/31 19:49:56,낙찰하한선 미달
-393,1098153915,하비넷정보통신(주),이종훈,분석,431765391,34.0,86.2,84.674,-2.38670 (97.6133),2 7,2016/10/31 15:59:38,낙찰하한선 미달
-394,2118620935,주식회사 한양티이씨,조형국,분석,431760969,34.0,86.199,84.673,-2.38770 (97.6123),4 2,2016/10/31 17:05:35,낙찰하한선 미달
-395,2188109765,(주)웨이브컴,채인석,분석,431750350,34.0,86.197,84.671,-2.39011 (97.60989),12 9,2016/10/31 13:35:34,낙찰하한선 미달
-396,2168100638,원흥전설(주),이제호,분석,431746740,34.0,86.197,84.67,-2.39092 (97.60908),10 2,2016/11/01 14:20:55,낙찰하한선 미달
-397,2158171237,(주)모빌텍,오승환,분석,431728236,33.8,86.193,84.667,-2.39510 (97.6049),4 11,2016/11/02 08:37:21,낙찰하한선 미달
-398,2028136758,주식회사 남양계전,민강기,분석,431705680,33.8,86.188,84.662,-2.40020 (97.5998),10 11,2016/11/02 09:17:54,낙찰하한선 미달
-399,2018147460,태성전기통신(주),이덕우,분석,431694450,33.8,86.186,84.66,-2.40274 (97.59726),12 3,2016/11/02 08:03:55,낙찰하한선 미달
-400,1198175027,(주)케이웍스,김영주,분석,431687542,33.8,86.185,84.659,-2.40430 (97.5957),13 15,2016/11/02 09:17:17,낙찰하한선 미달
-401,1048635974,주식회사 성원통신,송준형,분석,431678918,33.6,86.183,84.657,-2.40625 (97.59375),11 10,2016/11/02 09:08:59,낙찰하한선 미달
-402,1148190678,(주)에드원텔레콤,김춘걸,분석,431657465,33.6,86.179,84.653,-2.41110 (97.5889),15 8,2016/11/01 14:22:09,낙찰하한선 미달
-403,1208178820,(주)아이티엑스엠투엠,박상열,분석,431655700,33.6,86.178,84.653,-2.41150 (97.5885),3 4,2016/10/31 10:49:10,낙찰하한선 미달
-404,1138148366,주식회사 레이어스,조인선,분석,431649000,33.6,86.177,84.651,-2.41302 (97.58698),12 11,2016/11/01 21:36:07,낙찰하한선 미달
-405,1118114477,주식회사 대흥데이타통신,박상영,분석,431628271,33.4,86.173,84.647,-2.41770 (97.5823),1 15,2016/11/01 14:42:54,낙찰하한선 미달
-406,2048190516,주식회사동훈전설,정준모,분석,431616152,33.4,86.171,84.645,-2.42044 (97.57956),2 4,2016/11/01 11:32:42,낙찰하한선 미달
-407,2048174554,주식회사 창흥텔레콤,진경미,분석,431602500,33.4,86.168,84.642,-2.42353 (97.57647),15 3,2016/11/02 07:55:17,낙찰하한선 미달
-408,1088184448,금산이씨엠에스 주식회사,김평재,분석,431601730,33.4,86.168,84.642,-2.42371 (97.57629),3 13,2016/10/31 15:59:34,낙찰하한선 미달
-409,2148645634,한국전자금융주식회사,구자성,분석,431599520,33.4,86.167,84.642,-2.42420 (97.5758),3 11,2016/11/02 09:51:28,낙찰하한선 미달
-410,1088122724,영진정보통신주식회사,김영식,분석,431594900,33.4,86.166,84.641,-2.42525 (97.57475),1 6,2016/11/01 10:29:01,낙찰하한선 미달
-411,2178114305,주식회사 케이엠씨앤아이,서정만,분석,431574000,33.2,86.162,84.637,-2.42997 (97.57003),1 3,2016/11/01 01:34:10,낙찰하한선 미달
-412,2148122183,(주)하나전기,김선식,분석,431570770,33.2,86.161,84.636,-2.43070 (97.5693),3 11,2016/11/01 20:24:46,낙찰하한선 미달
-413,1138613391,(주)금광아이앤씨,석덕림,분석,431549980,33.2,86.157,84.632,-2.43540 (97.5646),11 1,2016/10/31 23:10:14,낙찰하한선 미달
-414,2158706984,도드람정보기술 주식회사,이명석,분석,431529500,33.0,86.153,84.628,-2.44004 (97.55996),10 9,2016/10/31 17:51:44,낙찰하한선 미달
-415,1188115778,대신통신기술(주),김지영,분석,431517470,33.0,86.151,84.626,-2.44275 (97.55725),11 15,2016/11/02 09:27:10,낙찰하한선 미달
-416,1058714080,(주) 한일이앤에스,박완교,분석,431497343,33.0,86.147,84.622,-2.44731 (97.55269),12 13,2016/11/01 17:31:35,낙찰하한선 미달
-417,1138653369,(주)제이앤비이노베이션,오명숙,분석,431491547,33.0,86.146,84.62,-2.44862 (97.55138),13 5,2016/10/31 10:55:53,낙찰하한선 미달
-418,2068650742,한선씨앤씨 주식회사,장홍식,분석,431488940,33.0,86.145,84.62,-2.44920 (97.5508),11 8,2016/10/31 10:54:08,낙찰하한선 미달
-419,2118668579,(주)아이정보기술,김대홍,분석,431485000,32.8,86.144,84.619,-2.45010 (97.5499),9 3,2016/10/31 15:58:12,낙찰하한선 미달
-420,2068153517,뉴텔레콤(주),김을선,분석,431474300,32.8,86.142,84.617,-2.45251 (97.54749),10 14,2016/11/01 13:53:57,낙찰하한선 미달
-421,2108168358,주식회사 영호정보통신,조영민,분석,431461950,32.8,86.14,84.615,-2.45531 (97.54469),8 2,2016/11/01 14:42:47,낙찰하한선 미달
-422,1058173369,(주)신한개발,이종순,분석,431461086,32.8,86.14,84.614,-2.45550 (97.5445),5 11,2016/11/02 09:56:09,낙찰하한선 미달
-423,2068657600,에이티아이시스템 주식회사,안현수,분석,431451607,32.8,86.138,84.613,-2.45765 (97.54235),7 6,2016/11/02 09:51:57,낙찰하한선 미달
-424,4568800195,주식회사 동부코리아통신,윤미옥,분석,431442497,32.8,86.136,84.611,-2.45970 (97.5403),2 10,2016/11/02 08:42:16,낙찰하한선 미달
-425,2208151999,현대통신(주),이건구,분석,431441178,32.8,86.136,84.611,-2.46000 (97.54),1 12,2016/10/31 10:21:41,낙찰하한선 미달
-426,1078640952,(주)바비젼,이주일,분석,431434500,32.6,86.134,84.609,-2.46151 (97.53849),7 11,2016/11/01 09:25:37,낙찰하한선 미달
-427,2128180192,(주)에스포스텔레콤,이상수,분석,431388955,32.6,86.125,84.6,-2.47181 (97.52819),4 2,2016/11/01 08:54:53,낙찰하한선 미달
-428,1108157338,(주)메트로컴넷,최선민,분석,431386321,32.6,86.125,84.6,-2.47240 (97.5276),12 6,2016/10/31 10:43:17,낙찰하한선 미달
-429,2148161231,(주)유엔터스,이래철,분석,431372600,32.4,86.122,84.597,-2.47551 (97.52449),12 6,2016/11/01 15:44:23,낙찰하한선 미달
-430,1058762452,주식회사 제이엠시스,최지만,분석,431364200,32.4,86.12,84.595,-2.47741 (97.52259),12 9,2016/11/02 08:44:15,낙찰하한선 미달
-431,2158140525,(주)신세계전기,구본주,분석,431363320,32.4,86.12,84.595,-2.47760 (97.5224),4 6,2016/11/01 10:14:04,낙찰하한선 미달
-432,2068184529,(주)네오티엔씨,조정현,분석,431338500,32.4,86.115,84.59,-2.48322 (97.51678),1 6,2016/11/02 09:28:24,낙찰하한선 미달
-433,1178175429,주식회사 아이씨스템,서현권,분석,431324838,32.2,86.112,84.588,-2.48630 (97.5137),3 2,2016/11/01 09:33:30,낙찰하한선 미달
-434,2208657396,(주)가온네트,오장환,분석,431322320,32.2,86.112,84.587,-2.48687 (97.51313),14 12,2016/11/01 14:31:21,낙찰하한선 미달
-435,1188114764,(주)세빛전자통신,이상호,분석,431294317,32.2,86.106,84.582,-2.49321 (97.50679),5 7,2016/11/01 09:02:13,낙찰하한선 미달
-436,1048142446,(주)대성텔레콤,양종만,분석,431292100,32.2,86.106,84.581,-2.49371 (97.50629),9 13,2016/11/01 15:16:45,낙찰하한선 미달
-437,2208660663,주식회사 데이타렉스,김정국,분석,431280900,32.0,86.104,84.579,-2.49624 (97.50376),9 7,2016/11/01 13:03:27,낙찰하한선 미달
-438,1128148285,(주)백제이앤씨,손흥도,분석,431273528,32.0,86.102,84.578,-2.49791 (97.50209),4 14,2016/11/01 08:48:40,낙찰하한선 미달
-439,2118606665,(주)화인전설,이순희,분석,431264240,32.0,86.1,84.576,-2.50000 (97.5),2 8,2016/11/01 20:41:01,낙찰하한선 미달
-440,1108154781,(주)태경전업,정태홍,분석,431152332,31.6,86.078,84.554,-2.52530 (97.4747),9 10,2016/10/31 16:21:06,낙찰하한선 미달
-441,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,431139505,31.6,86.075,84.551,-2.52820 (97.4718),3 10,2016/11/01 13:26:09,낙찰하한선 미달
-442,2208785579,주식회사 선보통신,윤용중,분석,431129700,31.4,86.073,84.549,-2.53042 (97.46958),4 8,2016/11/01 11:08:41,낙찰하한선 미달
-443,2048170015,(주)하남통신,김종화,분석,431126236,31.4,86.073,84.549,-2.53120 (97.4688),10 12,2016/10/31 15:02:07,낙찰하한선 미달
-444,1058649262,주식회사 노하우정보통신,임창배,분석,431055463,31.2,86.059,84.535,-2.54721 (97.45279),1 7,2016/10/31 13:48:13,낙찰하한선 미달
-445,1088179663,주식회사 시큐뱅크,심재춘,분석,430985578,31.0,86.045,84.521,-2.56300 (97.437),1 7,2016/10/31 23:04:27,낙찰하한선 미달
-446,2038158134,(주)두전네트,손광현,분석,430946794,30.8,86.037,84.514,-2.57177 (97.42823),9 6,2016/10/31 15:58:38,낙찰하한선 미달
-447,1068601053,(주)크로스젠,조효희,분석,430938000,30.8,86.035,84.512,-2.57376 (97.42624),14 7,2016/10/31 17:37:21,낙찰하한선 미달
-448,1068160552,(주)금산트리피아,김백순,분석,430934120,30.6,86.034,84.511,-2.57464 (97.42536),3 5,2016/11/01 12:38:25,낙찰하한선 미달
-449,1088127729,주식회사 대원네시스,이연호,분석,430927682,30.6,86.033,84.51,-2.57609 (97.42391),13 6,2016/11/01 14:52:47,낙찰하한선 미달
-450,1198632979,성민전기 주식회사,김미영,분석,430923652,30.6,86.032,84.509,-2.57700 (97.423),15 10,2016/11/02 09:31:48,낙찰하한선 미달
-451,1048152245,주식회사 코맥스텔콤,홍욱,분석,430917902,30.6,86.031,84.508,-2.57830 (97.4217),12 5,2016/11/02 09:00:05,낙찰하한선 미달
-452,1188117816,(주)영원정보통신,전춘식,분석,430913479,30.6,86.03,84.507,-2.57930 (97.4207),10 11,2016/11/01 10:03:49,낙찰하한선 미달
-453,1198609177,이유솔루션주식회사,장지호,분석,430874111,30.4,86.022,84.499,-2.58821 (97.41179),14 1,2016/11/01 17:49:52,낙찰하한선 미달
-454,1138642426,(주)제이에스인컴,김종성,분석,430808205,30.2,86.009,84.486,-2.60311 (97.39689),6 8,2016/11/02 09:51:45,낙찰하한선 미달
-455,2148702442,비룡전자(주),김정환,분석,430795380,30.2,86.007,84.484,-2.60600 (97.394),4 8,2016/11/01 10:31:01,낙찰하한선 미달
-456,2068666263,세움기술 주식회사,주익중,분석,430789600,30.2,86.006,84.483,-2.60731 (97.39269),9 5,2016/11/01 18:02:24,낙찰하한선 미달
-457,1198627971,(주)구주네트웍,조창현,분석,430710452,29.8,85.99,84.467,-2.62521 (97.37479),8 12,2016/11/01 14:40:37,낙찰하한선 미달
-458,2188117964,(주)투윈스컴,박성하,분석,430671270,29.6,85.982,84.46,-2.63406 (97.36594),14 1,2016/11/01 11:28:21,낙찰하한선 미달
-459,2018603701,소성정보기술 (주),김금남,분석,430660632,29.6,85.98,84.457,-2.63647 (97.36353),15 4,2016/11/02 09:18:14,낙찰하한선 미달
-460,1138630143,주식회사일하유비넷,박상규,분석,430644800,29.6,85.977,84.454,-2.64005 (97.35995),11 9,2016/11/01 14:42:14,낙찰하한선 미달
-461,2158602337,지엔네텔(주),고시영,분석,430623980,29.4,85.972,84.45,-2.64475 (97.35525),3 5,2016/11/01 14:07:29,낙찰하한선 미달
-462,1138633645,주식회사 와이넷,석지윤,분석,430610890,29.4,85.97,84.448,-2.64771 (97.35229),15 1,2016/10/31 16:53:56,낙찰하한선 미달
-463,1078682044,명승파워넷 주식회사,공건식,분석,430609160,29.4,85.969,84.447,-2.64811 (97.35189),5 6,2016/11/01 10:26:37,낙찰하한선 미달
-464,2038101742,株式會社 革新電工社,김희웅,분석,430586600,29.4,85.965,84.443,-2.65321 (97.34679),4 13,2016/11/01 10:44:42,낙찰하한선 미달
-465,2198123760,기찬정보통신(주),홍석기,분석,430579791,29.2,85.964,84.442,-2.65474 (97.34526),15 3,2016/10/31 10:43:30,낙찰하한선 미달
-466,1088603552,주식회사 아이앤씨테크,김대진,분석,430566170,29.2,85.961,84.439,-2.65782 (97.34218),15 1,2016/11/02 08:33:43,낙찰하한선 미달
-467,2200197668,엘지전기통신,하배용,분석,430523900,29.0,85.952,84.431,-2.66738 (97.33262),8 14,2016/11/02 08:50:22,낙찰하한선 미달
-468,2208180951,엘지정보기술(주),엄태원,분석,430493714,29.0,85.946,84.425,-2.67421 (97.32579),4 9,2016/10/31 11:55:43,낙찰하한선 미달
-469,1168170227,(주)에스비에스에이앤티,박재만,분석,430477350,28.8,85.943,84.422,-2.67790 (97.3221),6 7,2016/10/31 17:51:33,낙찰하한선 미달
-470,2158601380,세계정보시스템(주),최용이,분석,430404360,28.6,85.929,84.407,-2.69441 (97.30559),5 13,2016/11/02 09:06:23,낙찰하한선 미달
-471,2108156959,두레에스텍 주식회사,유의근,분석,430403020,28.6,85.928,84.407,-2.69471 (97.30529),12 14,2016/11/01 11:36:39,낙찰하한선 미달
-472,2208680918,(주)엠디엠알,이재원,분석,430401269,28.6,85.928,84.407,-2.69510 (97.3049),13 7,2016/11/01 20:53:07,낙찰하한선 미달
-473,1068168350,신동전자주식회사,김정분,분석,430398174,28.6,85.927,84.406,-2.69580 (97.3042),11 6,2016/11/02 09:32:05,낙찰하한선 미달
-474,2148108857,대동종합전설 주식회사,문대중,분석,430357921,28.4,85.919,84.398,-2.70491 (97.29509),9 5,2016/10/31 10:21:26,낙찰하한선 미달
-475,2048626080,주식회사 엘제이이엔지,임성희,분석,430326516,28.2,85.913,84.392,-2.71201 (97.28799),1 4,2016/11/02 06:25:41,낙찰하한선 미달
-476,2158168275,천마정보통신(주),전덕배,분석,430304000,28.2,85.909,84.388,-2.71710 (97.2829),2 5,2016/11/01 21:58:51,낙찰하한선 미달
-477,1148182595,주식회사 싸인텔레콤,성기빈,분석,430293496,28.2,85.906,84.385,-2.71947 (97.28053),14 5,2016/11/02 09:34:14,낙찰하한선 미달
-478,2108157604,주식회사 시울이엔지,김미숙,분석,430277750,28.0,85.903,84.382,-2.72303 (97.27697),11 4,2016/10/31 14:25:39,낙찰하한선 미달
-479,1288196628,코마정보통신(주),이경수,분석,430257500,28.0,85.899,84.378,-2.72761 (97.27239),5 13,2016/10/31 18:51:45,낙찰하한선 미달
-480,1098627673,주식회사케이넷,장용균,분석,430211955,27.8,85.89,84.37,-2.73790 (97.2621),3 8,2016/11/01 16:04:47,낙찰하한선 미달
-481,1088179135,주왕전기통신(주),장진섭,분석,430188955,27.8,85.886,84.365,-2.74310 (97.2569),5 9,2016/11/01 15:46:19,낙찰하한선 미달
-482,2208709343,유텔레콤주식회사,이종일,분석,430170820,27.6,85.882,84.361,-2.74720 (97.2528),11 9,2016/10/31 16:31:59,낙찰하한선 미달
-483,2118836479,(주)에스피엔이,이정임,분석,430166396,27.6,85.881,84.361,-2.74820 (97.2518),9 15,2016/11/02 09:05:30,낙찰하한선 미달
-484,1128141680,주식회사엠케이씨티,장재철,분석,430164620,27.6,85.881,84.36,-2.74861 (97.25139),15 2,2016/11/02 08:49:00,낙찰하한선 미달
-485,2058126341,종합전기 주식회사,김유훈,분석,430147820,27.6,85.877,84.357,-2.75240 (97.2476),5 6,2016/11/02 08:16:32,낙찰하한선 미달
-486,1068679911,(주)효성정보통신,김도건,분석,430039892,27.2,85.856,84.336,-2.77680 (97.2232),6 9,2016/11/01 15:16:53,낙찰하한선 미달
-487,2128151509,한선전자통신(주),박일권,분석,429975645,26.8,85.843,84.323,-2.79133 (97.20867),8 4,2016/11/01 15:45:44,낙찰하한선 미달
-488,1358178502,주식회사 디알네트웍스,이기영,분석,429888762,26.6,85.826,84.306,-2.81097 (97.18903),5 15,2016/10/31 10:06:15,낙찰하한선 미달
-489,2088115955,대건통신건설(주),양승범,분석,429851490,26.4,85.818,84.299,-2.81940 (97.1806),11 6,2016/11/01 16:52:12,낙찰하한선 미달
-490,2148864580,(주)리우솔루션,우삼렬,분석,429795720,26.2,85.807,84.288,-2.83201 (97.16799),10 6,2016/11/01 10:14:51,낙찰하한선 미달
-491,2148107988,(주)서울정보시스템,이문현,분석,429793912,26.2,85.807,84.288,-2.83242 (97.16758),7 8,2016/11/01 22:43:41,낙찰하한선 미달
-492,1078197085,(주)코어넷,소흥섭,분석,429694871,25.8,85.787,84.268,-2.85481 (97.14519),7 12,2016/11/01 14:47:45,낙찰하한선 미달
-493,1118101759,신원전설(주),심한섭,분석,429649760,25.6,85.778,84.259,-2.86501 (97.13499),12 15,2016/11/02 08:54:00,낙찰하한선 미달
-494,1028135124,현대에이치디에스(주),홍성태,분석,429584159,25.4,85.765,84.246,-2.87984 (97.12016),2 8,2016/11/01 15:43:20,낙찰하한선 미달
-495,4538100144,주식회사 파란아이티,박관우,분석,429441945,24.8,85.736,84.218,-2.91199 (97.08801),11 2,2016/11/02 09:50:45,낙찰하한선 미달
-496,1198642201,(주)한일이앤씨,서정석,분석,429383928,24.6,85.725,84.207,-2.92510 (97.0749),4 10,2016/11/01 12:42:12,낙찰하한선 미달
-497,2068164028,주식회사 이지아이앤씨,김한복,분석,429369500,24.4,85.722,84.204,-2.92837 (97.07163),11 8,2016/11/01 10:59:27,낙찰하한선 미달
-498,2011497895,정우이앤씨,유동환,분석,429368313,24.4,85.722,84.204,-2.92864 (97.07136),1 3,2016/11/01 11:51:23,낙찰하한선 미달
-499,1078636517,주식회사 국일이앤씨,서남석,분석,429351107,24.4,85.718,84.201,-2.93253 (97.06747),15 2,2016/10/31 12:19:49,낙찰하한선 미달
-500,1188116684,(주)랜원정보기술,박해영,분석,429307030,24.2,85.71,84.192,-2.94249 (97.05751),15 14,2016/10/31 10:30:08,낙찰하한선 미달
-501,1208176706,주식회사 에이엔피네트,안순왕,분석,429100410,23.4,85.668,84.152,-2.98920 (97.0108),2 1,2016/10/31 13:56:52,낙찰하한선 미달
-502,2098122288,하나로넷주식회사,성기옥,분석,429082880,23.4,85.665,84.148,-2.99317 (97.00683),8 15,2016/11/01 16:59:41,낙찰하한선 미달
-503,1108143208,한국통신인터넷기술(주),이민수,분석,428957000,22.8,85.64,84.123,-3.02162 (96.97838),5 8,2016/11/01 10:09:34,낙찰하한선 미달
-504,1058606899,이화티티씨(주),이선정,분석,428950893,22.8,85.638,84.122,-3.02301 (96.97699),2 4,2016/11/01 14:16:10,낙찰하한선 미달
-505,1198151253,경인계측시스템(주),전무송,분석,428942232,22.8,85.637,84.12,-3.02496 (96.97504),13 9,2016/11/01 10:59:20,낙찰하한선 미달
-506,1268620622,(주)엑스코하이텍,박정현,분석,428743004,22.0,85.597,84.081,-3.07000 (96.93),2 13,2016/11/01 12:32:17,낙찰하한선 미달
-507,1078151890,주식회사유진솔루션,이훈희,분석,428671350,21.6,85.583,84.067,-3.08620 (96.9138),15 4,2016/11/01 10:22:13,낙찰하한선 미달
-508,1068603240,태경이엘피 주식회사,김평석,분석,428656658,21.6,85.58,84.064,-3.08953 (96.91047),7 5,2016/10/31 17:02:14,낙찰하한선 미달
-509,2208110305,주식회사 일신이앤드씨,홍영남,분석,428281177,20.2,85.505,83.991,-3.17441 (96.82559),6 8,2016/11/01 21:25:18,낙찰하한선 미달
-510,1128138958,(주)한국씨씨에스,정귀수,분석,428210000,19.8,85.491,83.977,-3.19051 (96.80949),4 10,2016/11/01 17:07:10,낙찰하한선 미달
-511,1288147108,주식회사 씨앤씨전력,정행엽,분석,428201998,19.8,85.489,83.975,-3.19232 (96.80768),11 7,2016/10/31 11:20:28,낙찰하한선 미달
-512,1208198485,에스디엔정보통신(주),이병철,분석,428023772,19.0,85.453,83.94,-3.23261 (96.76739),12 10,2016/11/02 09:45:15,낙찰하한선 미달
-513,1138607472,조은케이블서비스주식회사,이을복,분석,427882240,18.6,85.425,83.913,-3.26461 (96.73539),7 10,2016/10/31 10:02:31,낙찰하한선 미달
-514,1288126291,주식회사 성화,이재환,분석,427234240,16.0,85.296,83.786,-3.41111 (96.58889),1 3,2016/11/01 09:14:41,낙찰하한선 미달
-515,1188101629,거성전자산업(주),우정한,분석,426897581,14.6,85.228,83.72,-3.48722 (96.51278),7 12,2016/10/31 10:05:07,낙찰하한선 미달
-516,1138640864,주식회사 씨앤텍정보통신,이우근,분석,424629000,5.6,84.776,83.275,-4.00010 (95.9999),12 4,2016/11/01 16:10:36,낙찰하한선 미달
-517,2040371641,한서전자,김영옥,분석,423975760,3.0,84.645,83.147,-4.14778 (95.85222),10 1,2016/11/01 08:59:56,낙찰하한선 미달
-518,2148632162,신영전자통신(주),김성식,분석,423512000,1.0,84.553,83.056,-4.25263 (95.74737),12 11,2016/11/01 09:50:45,낙찰하한선 미달
