순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
786,1108139892,(주)이화텔레콤,윤영배,분석,150883887,75.0,89.22,88.447,0.80029 (100.80029),2 12,2016/12/07 08:40:55,
787,1198638672,신아네트웍스 주식회사,박성인,분석,150888827,75.0,89.223,88.45,0.80360 (100.8036),7 4,2016/12/07 10:02:21,
788,1198158412,애드넷정보통신(주),박상흥,분석,150895688,75.0,89.227,88.454,0.80818 (100.80818),11 14,2016/12/07 11:30:15,
789,2108108684,주식회사 대금이앤아이,김종우,분석,150905293,75.0,89.233,88.459,0.81460 (100.8146),11 1,2016/12/06 12:04:44,
790,2117299696,성원전자통신,성기신,분석,150909630,75.0,89.236,88.462,0.81749 (100.81749),9 6,2016/12/06 17:14:36,
791,1028137710,서광종합개발 주식회사,이정익,분석,150918000,75.0,89.241,88.467,0.82308 (100.82308),5 10,2016/12/07 20:42:25,
792,1208660193,(주)에프앤피이엔지,김용구,분석,150918764,75.0,89.241,88.467,0.82360 (100.8236),6 8,2016/12/07 09:43:28,
793,1088156132,(주) 이엠피서비스,정구창,분석,150930590,75.0,89.248,88.474,0.83150 (100.8315),14 8,2016/12/06 16:28:53,
794,2098121862,거우전설주식회사,김영훈,분석,150938051,75.0,89.253,88.478,0.83648 (100.83648),7 12,2016/12/07 11:24:52,
795,1120180788,대성미디어,김상봉,분석,150948701,75.0,89.259,88.485,0.84359 (100.84359),8 11,2016/12/07 09:29:23,
796,2098111724,(주)석주기업,유영만,분석,150950348,75.0,89.26,88.486,0.84470 (100.8447),10 14,2016/12/05 15:42:34,
797,1098613335,(주)준영시스템,임요웅,분석,150950497,75.0,89.26,88.486,0.84479 (100.84479),3 8,2016/12/07 08:53:35,
798,2148123348,성제전기(주),김팔성,분석,150960258,75.0,89.266,88.491,0.85132 (100.85132),7 9,2016/12/07 22:39:11,
799,2158665588,주식회사 지준시스템,김동현,분석,150971900,75.0,89.273,88.498,0.85909 (100.85909),14 3,2016/12/07 11:23:52,
800,1198623368,오즈이앤씨(주),오정환,분석,150981340,75.0,89.278,88.504,0.86540 (100.8654),11 14,2016/12/07 10:24:04,
801,2218111156,삼양에코너지(주),김윤호,분석,150983730,75.0,89.28,88.505,0.86700 (100.867),8 14,2016/12/06 14:06:44,
802,2148768177,(주)프라임엔시스템,윤재중,분석,150988219,75.0,89.282,88.508,0.87000 (100.87),2 3,2016/12/08 09:43:40,
803,2118845639,(주)사운드코리아이엔지,김지형,분석,150995702,75.0,89.287,88.512,0.87499 (100.87499),9 10,2016/12/08 09:40:44,
804,2128168640,(주)진양이앤씨,이재돈,분석,150999895,75.0,89.289,88.515,0.87780 (100.8778),6 3,2016/12/08 08:43:28,
805,1128143733,공간미디어(주),김명숙,분석,151002782,75.0,89.291,88.516,0.87972 (100.87972),7 13,2016/12/08 08:59:11,
806,2018603701,소성정보기술 (주),김금남,분석,151002920,75.0,89.291,88.516,0.87982 (100.87982),6 7,2016/12/08 09:29:02,
807,2178126102,(주)오버더케이블,이종구,분석,151007228,75.0,89.293,88.519,0.88269 (100.88269),8 12,2016/12/07 09:18:17,
808,1054180243,태우산전,강정자,분석,151032824,75.0,89.309,88.534,0.89979 (100.89979),5 12,2016/12/07 18:56:57,
809,1088154468,(주)이젠정보통신,이동필,분석,151034700,75.0,89.31,88.535,0.90105 (100.90105),3 6,2016/12/06 17:17:26,
810,2158102574,株式會社 基電社,김민호,분석,151044000,75.0,89.315,88.541,0.90726 (100.90726),1 3,2016/12/08 10:10:27,
811,2098125664,(주)부신전력,윤영배,분석,151054860,75.0,89.322,88.547,0.91452 (100.91452),13 6,2016/12/08 09:24:34,
812,2158603049,유니넷텍(주),김한호,분석,151055277,75.0,89.322,88.547,0.91479 (100.91479),10 13,2016/12/06 09:31:00,
813,2188109765,(주)웨이브컴,채인석,분석,151076750,75.0,89.335,88.56,0.92914 (100.92914),5 9,2016/12/07 15:24:20,
814,1078162422,유비시스템컴 주식회사,박정은,분석,151081323,75.0,89.337,88.562,0.93220 (100.9322),3 7,2016/12/07 16:35:20,
815,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,151082280,75.0,89.338,88.563,0.93283 (100.93283),4 12,2016/12/07 10:56:31,
816,1198187498,성원씨엔씨주식회사,유인식,분석,151083269,75.0,89.338,88.564,0.93350 (100.9335),11 8,2016/12/07 09:59:12,
817,1048120291,청음통신 주식회사,임광희,분석,151103998,75.0,89.351,88.576,0.94734 (100.94734),3 4,2016/12/08 12:00:24,
818,2148132740,(주)융시스템,박진기,분석,151130120,75.0,89.366,88.591,0.96479 (100.96479),2 7,2016/12/05 15:57:28,
819,2048188039,(주)한빛대일이엔씨,김경수,분석,151136000,75.0,89.37,88.595,0.96872 (100.96872),6 14,2016/12/06 10:30:43,
820,1098603050,(주)이루기술,박지현,분석,151150777,75.0,89.378,88.603,0.97859 (100.97859),2 12,2016/12/06 14:48:40,
821,2078126444,(주)대영전설,김문영,분석,151152872,75.0,89.38,88.604,0.97999 (100.97999),14 11,2016/12/06 13:41:11,
822,2078155629,씨티아이앤아이(주),김덕제,분석,151155801,75.0,89.381,88.606,0.98195 (100.98195),10 2,2016/12/07 08:21:33,
823,1074968483,국제정보통신,조광자,분석,151185510,75.0,89.399,88.624,1.00180 (101.0018),10 15,2016/12/05 14:43:25,
824,2120549052,태성통신,최재석,분석,151203994,75.0,89.41,88.634,1.01415 (101.01415),1 13,2016/12/07 06:47:26,
825,1198191309,용진하이테크에너지 주식회사,김진석,분석,151204067,75.0,89.41,88.634,1.01420 (101.0142),8 10,2016/12/07 16:19:59,
826,3958800527,주식회사 에스에이치아이티,정성훈,분석,151215300,75.0,89.416,88.641,1.02170 (101.0217),3 15,2016/12/05 19:54:36,
827,2048162849,(주)비마전기,박상래,분석,151225000,75.0,89.422,88.647,1.02818 (101.02818),8 2,2016/12/06 10:54:56,
828,1088179135,주왕전기통신(주),장진섭,분석,151225770,75.0,89.423,88.647,1.02870 (101.0287),7 4,2016/12/07 09:46:31,
829,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,151230860,75.0,89.426,88.65,1.03210 (101.0321),7 14,2016/12/08 09:27:36,
830,2158637350,(주)주은정보시스템,이명열,분석,151232955,75.0,89.427,88.651,1.03350 (101.0335),6 15,2016/12/07 13:21:22,
831,1138132447,태진정보통신(주),정태수,분석,151243732,75.0,89.433,88.658,1.04069 (101.04069),1 2,2016/12/08 09:18:50,
832,2140562973,대산정보통신공사,오도균,분석,151249271,75.0,89.437,88.661,1.04440 (101.0444),9 6,2016/12/07 23:10:32,
833,1078148769,진한전설주식회사,최원석,분석,151256365,75.0,89.441,88.665,1.04913 (101.04913),13 4,2016/12/08 08:56:28,
834,2158765528,삼마전기통신 주식회사,김완수,분석,151287500,75.0,89.459,88.683,1.06993 (101.06993),13 4,2016/12/07 19:26:51,
835,1058682164,(주)울트라텔레콤,김성철,분석,151291033,75.0,89.461,88.685,1.07230 (101.0723),3 14,2016/12/06 13:44:37,
836,2068679088,(주)한맥아이티,최종배,분석,151299800,75.0,89.466,88.691,1.07815 (101.07815),14 11,2016/12/08 10:02:15,
837,2298119166,(주)삼영기업,금동흠,분석,151310000,75.0,89.472,88.697,1.08497 (101.08497),6 9,2016/12/08 09:32:39,
838,2148122183,(주)하나전기,김선식,분석,151329800,75.0,89.484,88.708,1.09819 (101.09819),11 3,2016/12/08 08:40:43,
839,1328127945,부민통신(주),박창욱,분석,151330800,75.0,89.485,88.709,1.09886 (101.09886),2 9,2016/12/07 16:59:46,
840,1138603869,(주)포스트엠비,안덕영,분석,151335939,75.0,89.488,88.712,1.10230 (101.1023),2 7,2016/12/07 10:23:31,
841,2158630809,주식회사 파이널위즈,곽관남,분석,151354799,75.0,89.499,88.723,1.11489 (101.11489),13 9,2016/12/06 09:55:26,
842,2158769714,주식회사 누리엔에스,박봉기,분석,151355550,75.0,89.499,88.723,1.11540 (101.1154),8 15,2016/12/06 16:57:43,
843,2158690656,금성통신건설(주),윤영신,분석,151359870,75.0,89.502,88.726,1.11828 (101.11828),15 12,2016/12/08 09:14:50,
844,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,151365900,75.0,89.505,88.729,1.12231 (101.12231),3 2,2016/12/07 13:21:41,
845,1298141752,에이플시스템즈(주),윤진경,분석,151366026,75.0,89.506,88.729,1.12240 (101.1224),6 5,2016/12/05 19:06:46,
846,2148787136,주식회사 제일운용기술,홍성철,분석,151368870,75.0,89.507,88.731,1.12430 (101.1243),5 8,2016/12/06 16:49:42,
847,1068682376,주식회사제이엠미디어테크,김영민,분석,151369918,75.0,89.508,88.732,1.12500 (101.125),15 14,2016/12/08 09:26:20,
848,1018154598,씨엔에스코리아(주),유호태,분석,151376691,75.0,89.512,88.736,1.12952 (101.12952),1 14,2016/12/06 10:02:16,
849,2108157604,주식회사 시울이엔지,김미숙,분석,151407550,75.0,89.53,88.754,1.15014 (101.15014),2 1,2016/12/07 17:29:48,
850,1198192370,(주)신관산업,이철재,분석,151411970,75.0,89.533,88.756,1.15309 (101.15309),14 8,2016/12/07 19:26:24,
851,1058628520,(주)청명서비스,최윤영,분석,151429642,75.0,89.543,88.767,1.16489 (101.16489),1 7,2016/12/05 23:40:16,
852,1198179983,(주)에이피텔,정용명,분석,151440870,75.0,89.55,88.773,1.17240 (101.1724),7 15,2016/12/07 14:38:10,
853,2138627690,(주)이스텍,황복영,분석,151443713,75.0,89.552,88.775,1.17430 (101.1743),10 12,2016/12/08 09:20:24,
854,2098124011,(주)주암전기통신,정한석,분석,151449550,75.0,89.555,88.778,1.17819 (101.17819),8 1,2016/12/06 17:40:12,
855,2188100686,(주)우리피앤에스,이용권,분석,151455726,75.0,89.559,88.782,1.18232 (101.18232),2 10,2016/12/07 17:11:21,
856,1048159651,(주)성우음향정보통신,송민자,분석,151457034,75.0,89.559,88.783,1.18319 (101.18319),15 8,2016/12/08 09:43:55,
857,2048652666,주식회사 동연아이비에스,서동주,분석,151458980,75.0,89.561,88.784,1.18449 (101.18449),11 9,2016/12/07 09:09:03,
858,2208680918,(주)엠디엠알,이재원,분석,151474398,75.0,89.57,88.793,1.19479 (101.19479),8 2,2016/12/05 20:53:39,
859,1138180712,(주)재신정보,한정규,분석,151504635,75.0,89.588,88.811,1.21500 (101.215),14 1,2016/12/06 10:37:01,
860,2158640952,(주)에스티탑,민기동,분석,151538160,75.0,89.607,88.83,1.23739 (101.23739),12 3,2016/12/06 09:45:12,
861,2208726454,한국랜트로비젼(주),조병진,분석,151560318,75.0,89.62,88.843,1.25220 (101.2522),9 6,2016/12/07 18:04:31,
862,1208168171,성호아이피오(주),민문기,분석,151571800,75.0,89.627,88.85,1.25987 (101.25987),8 7,2016/12/05 18:38:00,
863,2128144255,경방전기통신(주),장기인,분석,151582472,75.0,89.634,88.856,1.26700 (101.267),7 10,2016/12/07 09:32:46,
864,2038158134,(주)두전네트,손광현,분석,151586477,75.0,89.636,88.859,1.26967 (101.26967),9 2,2016/12/05 14:56:25,
865,2158119769,주식회사 남일기업,이범석,분석,151609864,75.0,89.65,88.872,1.28530 (101.2853),15 6,2016/12/08 09:46:29,
866,1208611708,(주)엠프론티어,안재환,분석,151668691,75.0,89.685,88.907,1.32460 (101.3246),2 14,2016/12/07 10:28:16,
867,1298175039,(주)푸른라인,고영도,분석,151701472,75.0,89.704,88.926,1.34650 (101.3465),8 10,2016/12/05 20:14:00,
868,1198151253,경인계측시스템(주),전무송,분석,151754521,75.0,89.735,88.957,1.38194 (101.38194),10 13,2016/12/08 09:21:24,
869,2208849212,주식회사 디에이치시스,이현욱,분석,151796223,75.0,89.76,88.982,1.40980 (101.4098),6 10,2016/12/06 20:01:40,
870,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,151833000,75.0,89.782,89.003,1.43436 (101.43436),13 1,2016/12/08 10:03:04,
871,1048610901,이룸유비쿼터스주식회사,김광수,분석,152030332,75.0,89.898,89.119,1.56620 (101.5662),10 7,2016/12/06 13:54:54,
872,1078651838,(주)캐스트 원,윤정순,분석,152039080,75.0,89.904,89.124,1.57204 (101.57204),15 12,2016/12/07 09:31:22,
873,1198632979,성민전기 주식회사,김미영,분석,152039314,75.0,89.904,89.124,1.57220 (101.5722),10 4,2016/12/08 09:20:04,
874,1068167098,코스믹전기통신 주식회사,이규선,분석,152042308,75.0,89.905,89.126,1.57420 (101.5742),8 10,2016/12/07 09:25:09,
875,2148104884,두원이에프씨주식회사,박광섭,분석,152203369,75.0,90.001,89.22,1.68180 (101.6818),3 4,2016/12/06 10:49:54,
876,1138165967,(주)다솔이앤씨,김광순,분석,152300949,75.0,90.058,89.277,1.74699 (101.74699),13 14,2016/12/08 09:26:31,
877,1268620622,(주)엑스코하이텍,박정현,분석,152319227,75.0,90.069,89.288,1.75920 (101.7592),4 7,2016/12/08 08:41:52,
878,1088168230,주식회사 엑스파트넷,조민호,분석,152344973,75.0,90.084,89.303,1.77640 (101.7764),9 1,2016/12/07 09:18:27,
879,2098134940,주식회사윤송이엔씨,정윤계,분석,152375500,75.0,90.102,89.321,1.79679 (101.79679),11 2,2016/12/07 09:08:35,
880,2018611161,(주)유니콤티디,방완주,분석,152436520,75.0,90.139,89.357,1.83756 (101.83756),14 15,2016/12/07 15:21:41,
881,2138800230,주식회사 성민전기통신,홍종애,분석,152442420,75.0,90.142,89.36,1.84150 (101.8415),2 4,2016/12/07 12:04:07,
882,1208147588,서현정보통신(주),배상만,분석,152650480,75.0,90.265,89.482,1.98049 (101.98049),10 13,2016/12/07 20:23:31,
883,2118101156,(주)인스틴솔루션,박세준,분석,152867900,75.0,90.394,89.61,2.12575 (102.12575),7 6,2016/12/05 15:10:55,
884,2108139149,주식회사동서에이브이,이군희,분석,152889000,75.0,90.406,89.622,2.13984 (102.13984),9 11,2016/12/08 08:10:57,
885,1078724454,정일씨엔아이(주),유지봉,분석,153008490,75.0,90.477,89.692,2.21967 (102.21967),9 11,2016/12/08 08:43:24,
886,1138183325,주식회사금강전력,오영선,분석,153049320,75.0,90.501,89.716,2.24695 (102.24695),7 8,2016/12/06 18:22:09,
887,1288110974,주식회사 승원에이씨오,박태환,분석,153252130,75.0,90.621,89.835,2.38244 (102.38244),4 10,2016/12/08 13:56:51,
888,1188114949,이주씨스템(주),이복균,분석,153480831,75.0,90.756,89.969,2.53522 (102.53522),2 9,2016/12/08 02:02:14,
889,1138668654,주식회사코리아아이씨티,정오연,분석,155083636,75.0,91.704,90.909,3.60600 (103.606),15 6,2016/12/08 09:58:10,
-1,1058746675,(주)양지이엔지,백종현,분석,148374102,74.8,87.736,86.976,-0.87641 (99.12359),7 8,2016/12/08 09:37:56,낙찰하한선 미달
-2,1088159691,(주)다우텔레콤,이영순,분석,148373950,74.8,87.736,86.975,-0.87651 (99.12349),7 10,2016/12/08 09:11:46,낙찰하한선 미달
-3,1078154150,(주)케이원정보통신,김승일,분석,148366470,74.6,87.732,86.971,-0.88150 (99.1185),12 5,2016/12/06 09:30:52,낙찰하한선 미달
-4,2048624438,에스엘테크 주식회사,김한주,분석,148357480,74.6,87.727,86.966,-0.88751 (99.11249),7 3,2016/12/07 17:59:57,낙찰하한선 미달
-5,1098160833,주식회사포트론,곽정례,분석,148355242,74.6,87.725,86.964,-0.88901 (99.11099),13 11,2016/12/08 09:11:46,낙찰하한선 미달
-6,1148678591,주식회사엠아이코퍼레이션,이계림,분석,148346700,74.4,87.72,86.959,-0.89471 (99.10529),15 4,2016/12/06 10:48:09,낙찰하한선 미달
-7,2028138682,협진통신(주),이승훈,분석,148344465,74.4,87.719,86.958,-0.89620 (99.1038),13 8,2016/12/08 09:53:54,낙찰하한선 미달
-8,1058153698,진우산전(주),정진태,분석,148338926,74.4,87.716,86.955,-0.89991 (99.10009),11 8,2016/12/06 18:46:08,낙찰하한선 미달
-9,1068136902,대일전기산업(주),임태원,분석,148335180,74.2,87.713,86.953,-0.90241 (99.09759),12 5,2016/12/07 09:35:54,낙찰하한선 미달
-10,1138642426,(주)제이에스인컴,김종성,분석,148328748,74.2,87.71,86.949,-0.90670 (99.0933),7 2,2016/12/08 09:49:30,낙찰하한선 미달
-11,2200197668,엘지전기통신,하배용,분석,148327600,74.2,87.709,86.948,-0.90747 (99.09253),15 5,2016/12/07 14:48:29,낙찰하한선 미달
-12,1058645500,태지종합건설(주),박소연,분석,148322170,74.2,87.706,86.945,-0.91110 (99.0889),6 3,2016/12/08 13:55:09,낙찰하한선 미달
-13,2148626132,(주)오버넷,신창호,분석,148308841,74.0,87.698,86.937,-0.92000 (99.08),8 11,2016/12/07 09:34:23,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,148305847,74.0,87.696,86.935,-0.92200 (99.078),7 2,2016/12/06 16:23:23,낙찰하한선 미달
-15,2158168163,블루엔이(주),정홍채,분석,148305240,74.0,87.696,86.935,-0.92241 (99.07759),12 6,2016/12/07 09:40:15,낙찰하한선 미달
-16,1078167709,온세텔레콤(주),박준학,분석,148299559,73.8,87.692,86.932,-0.92621 (99.07379),14 4,2016/12/08 08:31:19,낙찰하한선 미달
-17,1288196628,코마정보통신(주),이경수,분석,148296100,73.8,87.69,86.93,-0.92852 (99.07148),3 11,2016/12/06 20:45:04,낙찰하한선 미달
-18,1088169170,(주)오엠에스시스템,변준빈,분석,148281400,73.6,87.682,86.921,-0.93834 (99.06166),10 14,2016/12/07 16:12:37,낙찰하한선 미달
-19,1128126393,주식회사 승도이엔씨,신종성,분석,148281400,73.6,87.682,86.921,-0.93834 (99.06166),8 10,2016/12/07 18:01:46,낙찰하한선 미달
-20,2141167760,세기정보통신,송재홍,분석,148275310,73.6,87.678,86.918,-0.94241 (99.05759),12 3,2016/12/08 08:52:53,낙찰하한선 미달
-21,2068164028,주식회사 이지아이앤씨,김한복,분석,148274500,73.6,87.677,86.917,-0.94295 (99.05705),5 10,2016/12/07 10:22:24,낙찰하한선 미달
-22,1058180119,주식회사 로지시스,이규현,분석,148267379,73.4,87.673,86.913,-0.94770 (99.0523),3 2,2016/12/06 09:07:04,낙찰하한선 미달
-23,1188111165,주식회사 세원이엔피디,이왕종,분석,148263630,73.4,87.671,86.911,-0.95021 (99.04979),9 2,2016/12/05 18:01:57,낙찰하한선 미달
-24,2141179494,서울정보통신,김이성,분석,148262440,73.4,87.67,86.91,-0.95100 (99.049),12 5,2016/12/06 14:22:42,낙찰하한선 미달
-25,2158159534,주식회사 하이텍이피씨,김홍석,분석,148259440,73.4,87.669,86.908,-0.95301 (99.04699),5 6,2016/12/08 08:43:36,낙찰하한선 미달
-26,2178113330,(주)오성에스이엠,오성표,분석,148256150,73.4,87.667,86.906,-0.95521 (99.04479),3 12,2016/12/07 17:49:51,낙찰하한선 미달
-27,1068627989,(주)큐엔아이텍,주일권,분석,148250170,73.2,87.663,86.903,-0.95920 (99.0408),4 11,2016/12/07 10:44:49,낙찰하한선 미달
-28,1138630143,주식회사일하유비넷,박상규,분석,148248800,73.2,87.662,86.902,-0.96012 (99.03988),8 10,2016/12/05 14:16:43,낙찰하한선 미달
-29,1138163917,백두전기통신(주),장철,분석,148247918,73.2,87.662,86.902,-0.96070 (99.0393),1 2,2016/12/07 22:00:51,낙찰하한선 미달
-30,1168137418,두레옵트로닉스 주식회사,최수현,분석,148245370,73.2,87.66,86.9,-0.96241 (99.03759),7 6,2016/12/06 18:45:41,낙찰하한선 미달
-31,1138618789,이노뎁(주),이성진,분석,148243875,73.2,87.659,86.899,-0.96341 (99.03659),15 11,2016/12/07 10:04:51,낙찰하한선 미달
-32,2068643969,(주)삼우미디텍,표준영,분석,148240730,73.2,87.658,86.897,-0.96551 (99.03449),11 9,2016/12/06 22:18:24,낙찰하한선 미달
-33,1058622808,상무텔레콤 주식회사,한승열,분석,148234895,73.0,87.654,86.894,-0.96940 (99.0306),2 5,2016/12/08 08:54:10,낙찰하한선 미달
-34,2088100603,(주)전우사,이은지,분석,148219000,73.0,87.645,86.885,-0.98002 (99.01998),6 14,2016/12/07 14:00:38,낙찰하한선 미달
-35,1098153915,하비넷정보통신(주),이종훈,분석,148208999,72.8,87.639,86.879,-0.98671 (99.01329),14 9,2016/12/06 09:01:21,낙찰하한선 미달
-36,1118128082,(주)디투엔지니어링,김낙경,분석,148178320,72.4,87.621,86.861,-1.00720 (98.9928),15 14,2016/12/08 13:56:12,낙찰하한선 미달
-37,1108174749,유프로시스(주),김종본,분석,148164842,72.2,87.613,86.853,-1.01620 (98.9838),3 8,2016/12/06 16:14:23,낙찰하한선 미달
-38,2098101546,교보정보통신(주),오교철,분석,148163195,72.2,87.612,86.852,-1.01731 (98.98269),9 4,2016/12/06 10:18:31,낙찰하한선 미달
-39,1018662695,주식회사 메가시스템,김대석,분석,148150620,72.0,87.604,86.844,-1.02571 (98.97429),9 3,2016/12/06 14:27:00,낙찰하한선 미달
-40,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,148146581,72.0,87.602,86.842,-1.02840 (98.9716),13 9,2016/12/07 11:15:35,낙찰하한선 미달
-41,1138618417,(주)씨에스플러스,장준영,분석,148141900,72.0,87.599,86.839,-1.03153 (98.96847),5 14,2016/12/08 08:48:13,낙찰하한선 미달
-42,1098627673,주식회사케이넷,장용균,분석,148132360,71.8,87.593,86.834,-1.03790 (98.9621),12 10,2016/12/06 10:22:02,낙찰하한선 미달
-43,1138190302,(주)우리젠,고상원,분석,148132210,71.8,87.593,86.834,-1.03801 (98.96199),7 4,2016/12/06 16:31:26,낙찰하한선 미달
-44,1048635974,주식회사 성원통신,송준형,분석,148113052,71.6,87.582,86.822,-1.05080 (98.9492),15 10,2016/12/08 08:49:47,낙찰하한선 미달
-45,1028140122,주식회사 코웨스코,임진성,분석,148104969,71.6,87.577,86.818,-1.05620 (98.9438),2 13,2016/12/07 10:02:04,낙찰하한선 미달
-46,1058714080,(주) 한일이앤에스,박완교,분석,148088352,71.4,87.567,86.808,-1.06731 (98.93269),12 14,2016/12/07 23:30:48,낙찰하한선 미달
-47,1098162433,광명정보통신(주),김형준,분석,148087903,71.4,87.567,86.808,-1.06761 (98.93239),13 4,2016/12/06 11:36:28,낙찰하한선 미달
-48,2018182230,주식회사 본네트시큐,최수기,분석,148077126,71.2,87.561,86.801,-1.07480 (98.9252),15 5,2016/12/06 14:12:42,낙찰하한선 미달
-49,1198605337,(주)신한이엔아이,유순자,분석,148067032,71.2,87.555,86.795,-1.08155 (98.91845),7 13,2016/12/07 20:10:40,낙찰하한선 미달
-50,1198653668,에코아이넷(주),박은희,분석,148060810,71.0,87.551,86.792,-1.08571 (98.91429),15 2,2016/12/07 07:55:28,낙찰하한선 미달
-51,1088198146,주식회사 휴먼아이티씨,장영미,분석,148057667,71.0,87.549,86.79,-1.08780 (98.9122),4 15,2016/12/08 09:28:50,낙찰하한선 미달
-52,2118726218,주식회사 씨그테크,이윤호,분석,148056220,71.0,87.548,86.789,-1.08877 (98.91123),2 3,2016/12/06 15:19:00,낙찰하한선 미달
-53,1138188878,주식회사 신영이엔티,이찬세,분석,148023530,70.6,87.529,86.77,-1.11061 (98.88939),14 2,2016/12/08 09:20:12,낙찰하한선 미달
-54,2068113024,(주)신우콤,곽영석,분석,148015904,70.6,87.525,86.766,-1.11571 (98.88429),2 12,2016/12/06 10:52:08,낙찰하한선 미달
-55,1198195493,주식회사 인텍하우징,심인석,분석,147966059,70.0,87.495,86.736,-1.14900 (98.851),9 10,2016/12/07 17:46:35,낙찰하한선 미달
-56,1058693453,주식회사태융정보통신,문성준,분석,147957000,69.8,87.49,86.731,-1.15506 (98.84494),6 11,2016/12/07 00:20:59,낙찰하한선 미달
-57,1138615856,(주)서원티에스,김안수,분석,147956030,69.8,87.489,86.73,-1.15570 (98.8443),2 10,2016/12/06 15:20:52,낙찰하한선 미달
-58,2048146873,(주)세원네트웍스,인석진,분석,147955132,69.8,87.489,86.73,-1.15630 (98.8437),3 2,2016/12/05 16:42:46,낙찰하한선 미달
-59,1180217524,대창 이엔씨,송효양,분석,147950792,69.8,87.486,86.727,-1.15920 (98.8408),8 12,2016/12/08 10:14:07,낙찰하한선 미달
-60,1058608183,코위버(주),황인환,분석,147913670,69.2,87.464,86.706,-1.18400 (98.816),14 5,2016/12/06 12:14:36,낙찰하한선 미달
-61,1088189685,주식회사 태산정보기술,서정범,분석,147881187,69.0,87.445,86.687,-1.20570 (98.7943),12 14,2016/12/07 15:01:19,낙찰하한선 미달
-62,1068180878,주식회사 신보,박종규,분석,147869450,68.8,87.438,86.68,-1.21355 (98.78645),5 14,2016/12/08 09:30:25,낙찰하한선 미달
-63,1288138083,(주)유앤후레쉬,우재명,분석,147866250,68.8,87.436,86.678,-1.21568 (98.78432),13 11,2016/12/07 18:22:25,낙찰하한선 미달
-64,1208105711,(주) 삼진일렉스,김성관,분석,147859783,68.6,87.432,86.674,-1.22000 (98.78),8 12,2016/12/08 13:59:12,낙찰하한선 미달
-65,1058168298,이화통신(주),이선행,분석,147853900,68.6,87.429,86.671,-1.22393 (98.77607),14 4,2016/12/07 16:55:46,낙찰하한선 미달
-66,1108154781,(주)태경전업,정태홍,분석,147853196,68.6,87.428,86.67,-1.22440 (98.7756),6 7,2016/12/06 17:08:55,낙찰하한선 미달
-67,1138683636,주식회사 온택,허윤훈,분석,147833886,68.4,87.417,86.659,-1.23731 (98.76269),6 4,2016/12/06 16:15:40,낙찰하한선 미달
-68,1198609177,이유솔루션주식회사,장지호,분석,147797812,68.0,87.396,86.638,-1.26140 (98.7386),2 5,2016/12/07 09:36:39,낙찰하한선 미달
-69,2748800123,중앙씨앤티 주식회사,윤영진,분석,147778415,67.6,87.384,86.626,-1.27436 (98.72564),9 8,2016/12/07 09:35:57,낙찰하한선 미달
-70,1188109785,주식회사 안세기술,이용안,분석,147771000,67.6,87.38,86.622,-1.27932 (98.72068),10 6,2016/12/06 13:25:53,낙찰하한선 미달
-71,2148770450,주식회사 아리시스,이대섭,분석,147761140,67.4,87.374,86.616,-1.28590 (98.7141),4 9,2016/12/06 20:33:10,낙찰하한선 미달
-72,1101185132,메이폴정보통신,박용진,분석,147758444,67.4,87.372,86.615,-1.28771 (98.71229),7 15,2016/12/06 23:52:24,낙찰하한선 미달
-73,2018147460,태성전기통신(주),이덕우,분석,147756620,67.4,87.371,86.614,-1.28892 (98.71108),8 9,2016/12/08 09:06:50,낙찰하한선 미달
-74,1058606434,(주)케이디정보기술,이종오,분석,147745690,67.4,87.365,86.607,-1.29623 (98.70377),11 8,2016/12/07 09:57:36,낙찰하한선 미달
-75,2150786744,영진전기통신공사,정재인,분석,147741979,67.2,87.363,86.605,-1.29870 (98.7013),9 5,2016/12/08 07:03:03,낙찰하한선 미달
-76,2148107988,(주)서울정보시스템,이문현,분석,147733010,67.2,87.357,86.6,-1.30470 (98.6953),3 9,2016/12/07 09:17:08,낙찰하한선 미달
-77,2018634956,주식회사 신성전자통신,전용인,분석,147708449,66.8,87.343,86.585,-1.32111 (98.67889),12 6,2016/12/07 09:48:35,낙찰하한선 미달
-78,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,147693032,66.6,87.334,86.576,-1.33140 (98.6686),10 1,2016/12/07 10:31:46,낙찰하한선 미달
-79,1178188899,주식회사 시큐렉스,최영희,분석,147670281,66.4,87.32,86.563,-1.34660 (98.6534),14 3,2016/12/08 00:04:49,낙찰하한선 미달
-80,2208165402,서전엔지니어링(주),유경하,분석,147639294,66.0,87.302,86.545,-1.36731 (98.63269),6 4,2016/12/07 17:55:14,낙찰하한선 미달
-81,1288147108,주식회사 씨앤씨전력,정행엽,분석,147634650,66.0,87.299,86.542,-1.37041 (98.62959),3 14,2016/12/07 09:47:00,낙찰하한선 미달
