순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1018154491,엘케이테크넷(주),이만형,분석,615946289,48.4,86.915,85.146,-1.84250 (98.1575),4 5,2016/04/06 08:41:59,
197,2128168640,(주)진양이앤씨,이재돈,분석,615947544,48.4,86.915,85.146,-1.84230 (98.1577),2 10,2016/04/06 08:26:31,
198,1058629723,(주)트리콤미디어,어기호,분석,615948000,48.4,86.915,85.146,-1.84223 (98.15777),6 9,2016/04/06 08:54:42,
199,1268142465,주식회사 와이케이정보통신,김연정,분석,615954440,48.4,86.916,85.147,-1.84121 (98.15879),11 6,2016/04/05 10:05:21,
200,1298600227,주식회사 투데이,유지연,분석,615955073,48.4,86.916,85.147,-1.84111 (98.15889),2 1,2016/04/05 08:15:55,
201,1288607270,청운이엔에스주식회사,김정배,분석,615964486,48.4,86.918,85.149,-1.83960 (98.1604),14 7,2016/04/05 15:23:58,
202,1298639853,주식회사 에스엠디엔에스,원기복,분석,615972640,48.4,86.919,85.15,-1.83831 (98.16169),14 13,2016/04/05 17:02:39,
203,1078693987,(주)피앤케이파워시스,구본관,분석,615975781,48.4,86.919,85.15,-1.83780 (98.1622),9 11,2016/04/05 10:18:41,
204,1248655391,한결이엔지(주),정운기,분석,615987705,48.4,86.921,85.152,-1.83590 (98.1641),3 12,2016/04/04 17:00:02,
205,2258116283,태진종합전기주식회사,김규남,분석,615992100,48.4,86.922,85.153,-1.83520 (98.1648),15 7,2016/04/04 16:43:52,
206,2208106252,(주)중선아이티씨,김방희,분석,615996489,48.4,86.922,85.153,-1.83450 (98.1655),14 7,2016/04/06 09:11:21,
207,2068183592,(주)신광티앤이,이일환,분석,615998250,48.4,86.922,85.153,-1.83422 (98.16578),9 4,2016/04/05 14:18:16,
208,1308702921,(주)진영전기통신,이진호,분석,616000880,48.4,86.923,85.154,-1.83381 (98.16619),7 4,2016/04/05 06:03:14,
209,6818700095,주식회사 진영이엔씨,조근호,분석,616006529,48.4,86.924,85.155,-1.83290 (98.1671),1 7,2016/04/05 11:01:57,
210,1248171644,(주)대웅텔레콤,서성원,분석,616011549,48.4,86.924,85.155,-1.83210 (98.1679),1 8,2016/04/04 18:58:57,
211,2078136393,삼언전공 주식회사,공석복,분석,616034150,48.6,86.928,85.158,-1.82850 (98.1715),3 14,2016/04/06 08:55:56,
212,2098116336,경성이앤에프 주식회사,윤인호,분석,616047950,48.6,86.93,85.16,-1.82630 (98.1737),8 1,2016/04/04 17:23:34,
213,1238163705,주식회사 동명이엔씨,김현문,분석,616054221,48.6,86.93,85.161,-1.82530 (98.1747),4 11,2016/04/06 09:12:02,
214,1128126393,주식회사 승도이엔씨,신종성,분석,616054550,48.6,86.93,85.161,-1.82525 (98.17475),2 5,2016/04/06 09:14:54,
215,2298135230,주식회사에스에이티,정성원,분석,616060230,48.6,86.931,85.162,-1.82435 (98.17565),9 1,2016/04/05 14:10:26,
216,1298628128,주식회사 쏠라사이언스,송성근,분석,616062380,48.6,86.932,85.162,-1.82400 (98.176),7 11,2016/04/05 12:17:25,
217,2148115227,대상전설(주),김상범,분석,616066519,48.6,86.932,85.163,-1.82334 (98.17666),7 11,2016/04/05 16:35:32,
218,1268128712,(주)성원정보통신,김기원,분석,616068700,48.6,86.932,85.163,-1.82300 (98.177),2 5,2016/04/05 19:17:10,
219,1108130979,(주)대림코퍼레이션,추교인,분석,616070530,48.6,86.933,85.163,-1.82271 (98.17729),5 14,2016/04/06 09:07:58,
220,1358166520,(주)아이에스엘,오정석,분석,616070535,48.6,86.933,85.163,-1.82270 (98.1773),5 8,2016/04/06 09:23:35,
221,1078143707,(주)신창전기,홍성수,분석,616073359,48.6,86.933,85.164,-1.82225 (98.17775),1 4,2016/04/06 08:51:56,
222,1068679911,(주)효성정보통신,김도건,분석,616073650,48.6,86.933,85.164,-1.82221 (98.17779),4 1,2016/04/05 10:47:35,
223,1188115778,대신통신기술(주),김지영,분석,616080100,48.6,86.934,85.165,-1.82118 (98.17882),15 1,2016/04/04 17:00:43,
224,2128169635,빠름정보통신(주),서성원,분석,616095008,48.8,86.936,85.167,-1.81880 (98.1812),12 8,2016/04/05 08:43:24,
225,1308129699,새서울정보통신 주식회사,오상원,분석,616101283,48.8,86.937,85.168,-1.81780 (98.1822),9 12,2016/04/05 10:07:23,
226,1358603137,주식회사 도원테크,이창화,분석,616105049,48.8,86.938,85.168,-1.81720 (98.1828),15 6,2016/04/05 18:43:57,
227,1268109826,(주)한진,홍성곤,분석,616106300,48.8,86.938,85.168,-1.81701 (98.18299),7 12,2016/04/05 10:23:13,
228,1248150692,주식회사 탑엔지니어링,최성달,분석,616106460,48.8,86.938,85.168,-1.81698 (98.18302),3 13,2016/04/06 09:39:25,
229,1068601053,(주)크로스젠,조효희,분석,616127500,48.8,86.941,85.171,-1.81363 (98.18637),2 8,2016/04/05 16:52:28,
230,1078746443,(주)라인테크놀로지,유현식,분석,616137615,48.8,86.942,85.173,-1.81202 (98.18798),6 10,2016/04/05 10:52:32,
231,1268120137,흥진통신(주),김종근,분석,616146000,48.8,86.943,85.174,-1.81068 (98.18932),6 3,2016/04/04 16:44:36,
232,2148627714,주식회사 넥스챌,장학,분석,616150228,48.8,86.944,85.174,-1.81001 (98.18999),2 14,2016/04/04 10:07:33,
233,1108137685,(주)링크엔존테크놀러지,성장연,분석,616154030,48.8,86.944,85.175,-1.80940 (98.1906),4 1,2016/04/05 16:36:22,
234,1068669669,(주)일광통신,이병일,분석,616166600,49.0,86.946,85.177,-1.80740 (98.1926),6 11,2016/04/04 11:14:12,
235,2128145574,콤시스(주),서경환,분석,616169116,49.0,86.947,85.177,-1.80700 (98.193),10 7,2016/04/05 10:57:00,
236,1298186268,(주)유비프라임,오세진,분석,616177220,49.0,86.948,85.178,-1.80570 (98.1943),4 9,2016/04/04 17:45:23,
237,1408161982,주식회사 지우네트웍스,차경순,분석,616179700,49.0,86.948,85.178,-1.80531 (98.19469),8 15,2016/04/05 10:57:10,
238,1228193977,주식회사 에스유테크,강정구,분석,616188372,49.0,86.949,85.18,-1.80393 (98.19607),7 6,2016/04/05 10:31:02,
239,2118101156,(주)인스틴솔루션,박세준,분석,616192600,49.0,86.95,85.18,-1.80325 (98.19675),2 9,2016/04/04 10:03:50,
240,2108173598,동우정보통신(주),권영옥,분석,616194000,49.0,86.95,85.18,-1.80303 (98.19697),15 2,2016/04/06 08:33:40,
241,1258181577,대윤통신 주식회사,김윤헌,분석,616198530,49.0,86.951,85.181,-1.80231 (98.19769),4 2,2016/04/05 14:39:17,
242,2158171237,(주)모빌텍,오승환,분석,616199801,49.0,86.951,85.181,-1.80211 (98.19789),15 14,2016/04/05 09:24:11,
243,1108604272,소리콤 주식회사,정재홍,분석,616201060,49.0,86.951,85.181,-1.80190 (98.1981),7 6,2016/04/06 06:56:16,
244,2078149108,(주)성삼,남용일,분석,616203568,49.0,86.951,85.182,-1.80150 (98.1985),1 15,2016/04/04 13:33:44,
245,1058606899,이화티티씨(주),이선정,분석,616206703,49.0,86.952,85.182,-1.80101 (98.19899),4 10,2016/04/04 10:44:27,
246,1098165008,(주)아이스기술,강신섭,분석,616210470,49.0,86.952,85.183,-1.80040 (98.1996),6 8,2016/04/06 09:23:49,
247,1408146526,주식회사 아이티씨,권재중,분석,616239330,49.2,86.957,85.187,-1.79581 (98.20419),4 1,2016/04/05 13:47:49,
248,1018211295,사단법인 한국장애인이워크협회,조무호,분석,616252800,49.2,86.958,85.189,-1.79366 (98.20634),4 3,2016/04/04 15:09:30,
249,2118743406,보성통신기술(주),장승익,분석,616256150,49.2,86.959,85.189,-1.79313 (98.20687),13 11,2016/04/05 16:37:47,
250,1388100487,합자회사동화,김연회,분석,616269400,49.2,86.961,85.191,-1.79101 (98.20899),3 9,2016/04/06 09:17:12,
251,1238156183,서울전력주식회사,박태임,분석,616271340,49.2,86.961,85.191,-1.79070 (98.2093),2 1,2016/04/06 09:19:46,
252,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,616280006,49.2,86.962,85.192,-1.78932 (98.21068),9 10,2016/04/04 20:47:31,
253,1358156605,두리통신건설(주),장재기,분석,616280750,49.2,86.962,85.192,-1.78920 (98.2108),4 6,2016/04/04 16:01:00,
254,1065468811,다몬전기통신공사,김구영,분석,616284200,49.2,86.963,85.193,-1.78866 (98.21134),2 14,2016/04/04 15:29:10,
255,1298147756,(주)씨제이텔레콤,정성건,분석,616287250,49.2,86.963,85.193,-1.78817 (98.21183),4 13,2016/04/04 10:12:38,
256,1358604626,맥스 주식회사,이재열,분석,616290790,49.2,86.964,85.194,-1.78761 (98.21239),14 5,2016/04/04 11:24:36,
257,2148134127,(주)대경텔레콤,오병도,분석,616307700,49.4,86.966,85.196,-1.78491 (98.21509),15 12,2016/04/05 16:13:04,
258,1198173261,(주)현대네트웍기술,조성익,분석,616322170,49.4,86.968,85.198,-1.78260 (98.2174),10 6,2016/04/04 21:42:21,
259,1348139165,(주)보군,김동국,분석,616344760,49.4,86.971,85.201,-1.77900 (98.221),14 6,2016/04/04 16:35:51,
260,2048147116,(주)모아종합전설,이근효,분석,616345400,49.4,86.971,85.201,-1.77890 (98.2211),10 3,2016/04/06 02:32:27,
261,2148641415,주식회사액션테크,이학면,분석,616350400,49.4,86.972,85.202,-1.77811 (98.22189),2 7,2016/04/05 09:17:53,
262,2028140892,주식회사 웰리브솔루션,노재섭,분석,616351190,49.4,86.972,85.202,-1.77798 (98.22202),8 14,2016/04/05 10:04:02,
263,1298175039,(주)푸른라인,고영도,분석,616351658,49.4,86.972,85.202,-1.77791 (98.22209),5 12,2016/04/04 18:25:11,
264,5298100062,주식회사 알에프코리아,신현성,분석,616357930,49.4,86.973,85.203,-1.77691 (98.22309),10 13,2016/04/05 09:58:27,
265,1108184077,한양네트웍스 주식회사,우상원,분석,616361071,49.4,86.974,85.204,-1.77640 (98.2236),4 15,2016/04/04 14:29:41,
266,1328182574,다산정보통신(주),구성철,분석,616364209,49.4,86.974,85.204,-1.77590 (98.2241),8 14,2016/04/05 10:26:20,
267,1198166421,(주)띠앗정보통신,우석희,분석,616369860,49.6,86.975,85.205,-1.77500 (98.225),5 4,2016/04/05 08:58:34,
268,1198123174,주식회사 도래정보시스템,이은숙,분석,616376130,49.6,86.976,85.206,-1.77401 (98.22599),15 13,2016/04/06 08:56:26,
269,1078161011,(주)장수커뮤니케이션즈,김현수,분석,616378000,49.6,86.976,85.206,-1.77371 (98.22629),7 11,2016/04/05 09:08:35,
270,2148123348,성제전기(주),김팔성,분석,616381152,49.6,86.977,85.206,-1.77320 (98.2268),13 15,2016/04/06 08:56:39,
271,1358147858,아이코리아(주),황우상,분석,616381780,49.6,86.977,85.206,-1.77310 (98.2269),14 4,2016/04/05 11:14:32,
272,4018127860,(주)엠텍이앤씨,김철동,분석,616389300,49.6,86.978,85.207,-1.77191 (98.22809),2 13,2016/04/04 10:13:51,
273,1378100301,청원정보통신(주),원정현,분석,616401300,49.6,86.979,85.209,-1.76999 (98.23001),13 4,2016/04/04 16:40:16,
274,1358125494,광통신산업(주),김광,분석,616410570,49.6,86.981,85.21,-1.76852 (98.23148),3 11,2016/04/05 22:03:21,
275,1058682164,(주)울트라텔레콤,김성철,분석,616415037,49.6,86.981,85.211,-1.76780 (98.2322),1 3,2016/04/06 09:24:22,
276,2141167760,세기정보통신,송재홍,분석,616415908,49.6,86.981,85.211,-1.76767 (98.23233),11 3,2016/04/05 15:20:28,
277,1062475052,한우리정보통신,전막동,분석,616419116,49.6,86.982,85.212,-1.76715 (98.23285),14 2,2016/04/04 17:16:03,
278,1048152245,주식회사 코맥스텔콤,홍욱,분석,616420680,49.6,86.982,85.212,-1.76691 (98.23309),4 5,2016/04/04 10:28:11,
279,2148744781,에이티에스정보기술(주),왕종득,분석,616428220,49.6,86.983,85.213,-1.76570 (98.2343),14 13,2016/04/05 10:18:36,
280,1290978097,아미정보통신,김용진,분석,616431900,49.6,86.984,85.213,-1.76512 (98.23488),8 1,2016/04/05 09:32:00,
281,1238187726,(주)인컴에스엔,강인식,분석,616433860,49.6,86.984,85.214,-1.76481 (98.23519),7 11,2016/04/05 11:14:20,
282,1238610431,구일정보통신주식회사,김은순,분석,616436370,49.6,86.984,85.214,-1.76441 (98.23559),15 12,2016/04/04 12:31:50,
283,1148163259,보국전력(주),박미덕,분석,616442580,49.8,86.985,85.215,-1.76342 (98.23658),4 15,2016/04/04 16:17:52,
284,2198128479,조은정보통신(주),박원규,분석,616445150,49.8,86.986,85.215,-1.76301 (98.23699),13 3,2016/04/04 11:54:53,
285,2048131439,중앙텔콤(주),오종수,분석,616452060,49.8,86.987,85.216,-1.76190 (98.2381),2 10,2016/04/05 08:49:31,
286,1058660665,(주)일신전업,김한경,분석,616453950,49.8,86.987,85.216,-1.76160 (98.2384),8 6,2016/04/06 09:34:17,
287,1288615450,주식회사파워네트웍,강인석,분석,616455820,49.8,86.987,85.217,-1.76131 (98.23869),8 3,2016/04/05 09:10:37,
288,1138132447,태진정보통신(주),정태수,분석,616459590,49.8,86.988,85.217,-1.76070 (98.2393),12 8,2016/04/06 09:34:29,
289,1268670710,주식회사 에디넷,민경태,분석,616461470,49.8,86.988,85.217,-1.76041 (98.23959),7 9,2016/04/05 11:43:24,
290,2101252831,유비아이티,김창갑,분석,616467125,49.8,86.989,85.218,-1.75950 (98.2405),1 8,2016/04/05 13:49:48,
291,1238163699,(주)나라정보기술,이진희,분석,616477160,49.8,86.99,85.22,-1.75790 (98.2421),13 2,2016/04/04 18:47:42,
292,1268650150,주식회사 유영씨앤아이,유영철,분석,616478900,49.8,86.99,85.22,-1.75763 (98.24237),2 6,2016/04/05 09:38:51,
293,2148828148,지안넥스주식회사,정구원,분석,616483430,49.8,86.991,85.22,-1.75691 (98.24309),13 1,2016/04/05 09:39:42,
294,2140875125,삼화전기정보통신공사,석동욱,분석,616499750,49.8,86.993,85.223,-1.75431 (98.24569),2 1,2016/04/05 15:20:58,
295,1108147131,두로산전(주),이윤재,분석,616503950,49.8,86.994,85.223,-1.75364 (98.24636),11 4,2016/04/05 14:16:01,
296,1068674084,주식회사월드아이,신영구,분석,616505390,49.8,86.994,85.224,-1.75341 (98.24659),4 7,2016/04/06 09:21:56,
297,1288166726,(주)엔이아이씨,길승국,분석,616506020,49.8,86.994,85.224,-1.75331 (98.24669),11 5,2016/04/06 08:20:29,
298,1288166463,(주)대운전설,김지환,분석,616506654,49.8,86.994,85.224,-1.75320 (98.2468),6 13,2016/04/05 22:42:20,
299,2148702442,비룡전자(주),김정환,분석,616506900,49.8,86.994,85.224,-1.75317 (98.24683),14 5,2016/04/04 15:55:23,
300,1328138608,주식회사 서광기전,김광일,분석,616507160,49.8,86.994,85.224,-1.75312 (98.24688),6 11,2016/04/05 09:28:25,
301,2158138830,주식회사와이드이엔씨,최주섭,분석,616512100,50.0,86.995,85.224,-1.75234 (98.24766),14 1,2016/04/06 09:20:27,
302,1098155422,창공정보통신(주),김배명,분석,616514810,50.0,86.995,85.225,-1.75191 (98.24809),2 11,2016/04/04 16:54:46,
303,1148164393,대영유비텍 주식회사,조근환,분석,616523000,50.0,86.997,85.226,-1.75060 (98.2494),9 8,2016/04/06 09:18:34,
304,1278161863,휴먼테크(주),장현근,분석,616525480,50.0,86.997,85.226,-1.75020 (98.2498),12 8,2016/04/04 17:36:46,
305,1068178635,(주)지아이테크놀러지,홍영우,분석,616533945,50.0,86.998,85.227,-1.74886 (98.25114),11 8,2016/04/05 11:08:56,
306,1338141576,뉴텔정보통신(주),추명조,분석,616545550,50.0,87.0,85.229,-1.74701 (98.25299),2 10,2016/04/05 23:15:34,
307,2098122288,하나로넷주식회사,이오,분석,616546180,50.0,87.0,85.229,-1.74691 (98.25309),1 9,2016/04/05 14:07:45,
308,1198153402,고현건설(주),이화선,분석,616546970,50.0,87.0,85.229,-1.74678 (98.25322),5 10,2016/04/04 17:20:59,
309,2048198750,(주)아이피엑스,나하나,분석,616551800,50.0,87.001,85.23,-1.74601 (98.25399),2 4,2016/04/05 10:22:48,
310,1238178983,(주)코원건설,이규식,분석,616554000,50.0,87.001,85.23,-1.74566 (98.25434),3 14,2016/04/05 15:17:41,
311,1068152988,(주)이고,이희윤,분석,616555730,50.0,87.001,85.23,-1.74538 (98.25462),1 6,2016/04/05 09:49:10,
312,1198635582,아람이엔테크 주식회사,유수진,분석,616557420,50.0,87.001,85.231,-1.74511 (98.25489),5 6,2016/04/06 08:03:52,
313,2021680862,삼기정보통신,김수봉,분석,616558000,50.0,87.001,85.231,-1.74502 (98.25498),6 4,2016/04/04 13:35:53,
314,1358193293,단일전력주식회사,차영호,분석,616558100,50.0,87.001,85.231,-1.74501 (98.25499),13 14,2016/04/04 13:33:08,
315,1248114060,주식회사현신정보통신,김효정,분석,616559360,50.0,87.002,85.231,-1.74481 (98.25519),14 15,2016/04/05 09:04:55,
316,2098101546,교보정보통신(주),오교철,분석,616563750,50.0,87.002,85.232,-1.74411 (98.25589),1 9,2016/04/05 18:04:20,
317,1188111020,한영정보통신(주),박대서,분석,616563780,50.0,87.002,85.232,-1.74410 (98.2559),1 13,2016/04/06 08:28:28,
318,1408112986,코넷주식회사,김승구,분석,616566790,50.0,87.003,85.232,-1.74362 (98.25638),3 15,2016/04/05 17:33:58,
319,1298183408,주식회사 뉴인테크,곽순임,분석,616572290,50.0,87.003,85.233,-1.74275 (98.25725),15 10,2016/04/05 14:12:32,
320,2128142640,팍스코이앤아이(주),박경인,분석,616573000,50.0,87.004,85.233,-1.74263 (98.25737),13 7,2016/04/04 16:34:19,
321,2068625883,주식회사 누리제어시스템,박상진,분석,616577560,50.0,87.004,85.233,-1.74191 (98.25809),7 13,2016/04/05 18:03:50,
322,1358131171,(주)금성전기통신공사,김윤환,분석,616579450,50.2,87.005,85.234,-1.74160 (98.2584),14 11,2016/04/04 10:31:17,
323,1348136038,(주)신한종합정보통신,조봉성,분석,616585092,50.2,87.005,85.235,-1.74070 (98.2593),8 10,2016/04/05 09:22:29,
324,1438113290,(주)인성전기통신,박중규,분석,616585720,50.2,87.005,85.235,-1.74060 (98.2594),7 9,2016/04/06 09:25:59,
325,1388157452,주식회사효승,황병용,분석,616592620,50.2,87.006,85.236,-1.73951 (98.26049),7 6,2016/04/04 18:26:22,
326,2130249995,에스에스브이,고영문,분석,616600150,50.2,87.007,85.237,-1.73831 (98.26169),1 3,2016/04/06 09:50:28,
327,2678600121,주식회사 발해정보통신,정재우,분석,616605799,50.2,87.008,85.237,-1.73741 (98.26259),15 6,2016/04/04 17:12:41,
328,1388600634,주식회사 세인시스템,김종국,분석,616615900,50.2,87.01,85.239,-1.73580 (98.2642),2 9,2016/04/06 09:02:51,
329,1258114063,주식회사 금강전척,변형식,분석,616618349,50.2,87.01,85.239,-1.73541 (98.26459),15 1,2016/04/04 10:25:01,
330,1308649332,제일음향정보통신(주),홍시흠,분석,616618875,50.2,87.01,85.239,-1.73532 (98.26468),10 11,2016/04/05 14:44:01,
331,1098169853,(주)구남텍,김진용,분석,616622746,50.2,87.011,85.24,-1.73470 (98.2653),4 3,2016/04/04 14:40:20,
332,2208159759,승원시스템(주),장인호,분석,616623070,50.2,87.011,85.24,-1.73465 (98.26535),7 13,2016/04/05 16:34:20,
333,1208668967,주식회사 대웅아이피에스,서영준,분석,616640310,50.2,87.013,85.242,-1.73191 (98.26809),12 11,2016/04/04 10:38:29,
334,2208705070,주식회사 유닉스,한천수,분석,616641570,50.2,87.013,85.242,-1.73170 (98.2683),11 3,2016/04/05 09:56:33,
335,1208194567,아산정보통신(주),홍수길,분석,616643764,50.2,87.014,85.243,-1.73135 (98.26865),2 4,2016/04/05 10:01:46,
336,1018151140,(주)사운드솔루션,이홍,분석,616656941,50.4,87.015,85.244,-1.72926 (98.27074),11 7,2016/04/04 10:19:18,
337,5048139286,(주)에스디정보통신,정효종,분석,616662276,50.4,87.016,85.245,-1.72840 (98.2716),4 12,2016/04/05 18:10:27,
338,2120549052,태성통신,최재석,분석,616664472,50.4,87.017,85.246,-1.72805 (98.27195),6 10,2016/04/05 09:52:43,
339,1058188805,(주)경성텔레콤,김천수,분석,616666040,50.4,87.017,85.246,-1.72780 (98.2722),5 3,2016/04/06 09:25:24,
340,2148639466,(주)동방데이타테크놀러지,하영재,분석,616666670,50.4,87.017,85.246,-1.72770 (98.2723),3 1,2016/04/04 18:19:29,
341,2148675138,(주)대호아이티에스,임진덕,분석,616671680,50.4,87.018,85.246,-1.72691 (98.27309),15 2,2016/04/05 09:52:26,
342,2168107645,(주)한신기전통신,한후수,분석,616673480,50.4,87.018,85.247,-1.72662 (98.27338),4 9,2016/04/05 17:03:20,
343,5078106538,주식회사 크로텍,남중오,분석,616673570,50.4,87.018,85.247,-1.72661 (98.27339),4 8,2016/04/04 15:38:50,
344,1302643159,피벗텍시스템,정용환,분석,616680470,50.4,87.019,85.248,-1.72551 (98.27449),11 5,2016/04/05 20:27:00,
