순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-675,2118836479,(주)에스피엔이,이정임,분석,76057876,44.4,85.716,87.071,-0.76750 (99.2325),12 9,2016/10/04 09:29:45,낙찰하한선 미달
-676,2148786762,(주)민우이앤씨,민형기,분석,76057180,44.4,85.715,87.07,-0.76841 (99.23159),7 15,2016/10/04 08:11:00,낙찰하한선 미달
-677,2048188475,주식회사 오파스넷,장수현,분석,76053585,44.2,85.711,87.066,-0.77310 (99.2269),5 1,2016/09/30 17:07:25,낙찰하한선 미달
-678,1088142910,주식회사 세온이엠에스,조상현,분석,76047223,44.0,85.704,87.059,-0.78140 (99.2186),14 3,2016/10/04 09:13:45,낙찰하한선 미달
-679,2208680918,(주)엠디엠알,이재원,분석,76044386,44.0,85.7,87.056,-0.78511 (99.21489),12 3,2016/10/03 18:58:28,낙찰하한선 미달
-680,8568800361,주식회사 우선기술,정우영,분석,76035180,43.8,85.69,87.045,-0.79712 (99.20288),5 10,2016/09/30 17:07:23,낙찰하한선 미달
-681,1188114949,이주씨스템(주),이복균,분석,76030246,43.6,85.684,87.039,-0.80355 (99.19645),4 3,2016/10/04 09:19:04,낙찰하한선 미달
-682,2158620617,미디어텔레콤(주),김용대,분석,76029058,43.6,85.683,87.038,-0.80510 (99.1949),12 15,2016/09/30 15:47:47,낙찰하한선 미달
-683,1068180183,보람정보통신서비스(주),안창진,분석,76027610,43.6,85.682,87.036,-0.80699 (99.19301),3 4,2016/10/04 09:30:05,낙찰하한선 미달
-684,2028136758,주식회사 남양계전,민강기,분석,76021240,43.4,85.674,87.029,-0.81530 (99.1847),3 13,2016/10/04 09:30:15,낙찰하한선 미달
-685,2098141039,(주)벨에어테크,최트로이,분석,76020700,43.4,85.674,87.028,-0.81601 (99.18399),9 2,2016/10/04 09:34:34,낙찰하한선 미달
-686,2148840477,주식회사 알비에스테크,김동헌,분석,76020473,43.4,85.673,87.028,-0.81630 (99.1837),13 4,2016/10/02 19:27:12,낙찰하한선 미달
-687,1078646179,(주)가이드삼정,문용만,분석,76018627,43.4,85.671,87.026,-0.81871 (99.18129),8 2,2016/09/30 17:15:19,낙찰하한선 미달
-688,2108170441,주식회사 에이원아이티,김진성,분석,76013880,43.4,85.666,87.021,-0.82491 (99.17509),7 9,2016/10/04 09:55:21,낙찰하한선 미달
-689,2148108857,대동종합전설 주식회사,문대중,분석,76007864,43.2,85.659,87.014,-0.83276 (99.16724),3 11,2016/10/04 09:39:50,낙찰하한선 미달
-690,1078161011,(주)장수커뮤니케이션즈,김현수,분석,76006063,43.2,85.657,87.012,-0.83511 (99.16489),11 6,2016/10/04 09:31:07,낙찰하한선 미달
-691,1138145530,송림기술주식회사,채동훈,분석,76005373,43.2,85.656,87.011,-0.83601 (99.16399),3 6,2016/09/30 14:58:36,낙찰하한선 미달
-692,1198616251,주식회사 누리인프라,정성우,분석,76001000,43.0,85.652,87.006,-0.84171 (99.15829),2 10,2016/10/04 09:59:10,낙찰하한선 미달
-693,1198800016,주식회사 태영정보통신공사,김석주,분석,75994000,42.8,85.644,86.998,-0.85084 (99.14916),11 7,2016/09/30 20:04:37,낙찰하한선 미달
-694,1058197338,(주)라인정보시스템,홍상희,분석,75988440,42.8,85.637,86.992,-0.85810 (99.1419),10 14,2016/10/04 08:54:58,낙찰하한선 미달
-695,2048187419,(주)디지털우민,문장석,분석,75982200,42.6,85.63,86.984,-0.86624 (99.13376),6 5,2016/10/02 15:52:25,낙찰하한선 미달
-696,1068641638,(주)매트릭스미디어,김진성,분석,75978199,42.6,85.626,86.98,-0.87146 (99.12854),4 1,2016/10/04 09:47:00,낙찰하한선 미달
-697,1148137386,(주)유일엔지니어링,신우현,분석,75976780,42.4,85.624,86.978,-0.87331 (99.12669),9 14,2016/10/04 09:51:32,낙찰하한선 미달
-698,2148105563,(주)인성이엔씨,김규만,분석,75972417,42.4,85.619,86.973,-0.87900 (99.121),15 11,2016/10/02 16:54:11,낙찰하한선 미달
-699,2018182230,주식회사 본네트시큐,최수기,분석,75967663,42.2,85.614,86.968,-0.88521 (99.11479),13 15,2016/09/30 11:09:09,낙찰하한선 미달
-700,1138165967,(주)다솔이앤씨,김광순,분석,75966485,42.2,85.613,86.966,-0.88674 (99.11326),10 7,2016/10/04 09:23:37,낙찰하한선 미달
-701,1238166376,원전기통신 주식회사,김경태,분석,75963600,42.2,85.609,86.963,-0.89051 (99.10949),12 4,2016/09/30 17:03:45,낙찰하한선 미달
-702,2148829787,주식회사 노바에스앤씨,최성운,분석,75960075,42.2,85.605,86.959,-0.89511 (99.10489),10 5,2016/10/04 09:20:34,낙찰하한선 미달
-703,2678600121,주식회사 발해정보통신,정재우,분석,75957620,42.0,85.603,86.956,-0.89831 (99.10169),15 5,2016/10/04 09:38:21,낙찰하한선 미달
-704,1018178116,(주)오경컴텍,정한영,분석,75954635,42.0,85.599,86.953,-0.90220 (99.0978),11 15,2016/10/03 09:15:52,낙찰하한선 미달
-705,2141179494,서울정보통신,김이성,분석,75939380,41.6,85.582,86.935,-0.92211 (99.07789),4 11,2016/09/30 11:25:27,낙찰하한선 미달
-706,1148190678,(주)에드원텔레콤,김춘걸,분석,75935089,41.6,85.577,86.93,-0.92770 (99.0723),7 5,2016/09/30 19:40:27,낙찰하한선 미달
-707,2648122849,주식회사한양시큐리티,신동준,분석,75920594,41.2,85.561,86.914,-0.94662 (99.05338),8 10,2016/10/04 09:24:24,낙찰하한선 미달
-708,2068183592,(주)신광티앤이,이일환,분석,75918150,41.2,85.558,86.911,-0.94980 (99.0502),5 3,2016/10/04 08:07:45,낙찰하한선 미달
-709,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,75917000,41.2,85.557,86.91,-0.95131 (99.04869),9 8,2016/09/30 18:55:00,낙찰하한선 미달
-710,2068157319,선림정보통신(주),임흥규,분석,75912347,41.0,85.552,86.904,-0.95738 (99.04262),3 6,2016/10/04 09:24:26,낙찰하한선 미달
-711,1058606434,(주)케이디정보기술,이종오,분석,75896991,40.6,85.534,86.887,-0.97741 (99.02259),14 13,2016/10/04 09:41:00,낙찰하한선 미달
-712,1178152009,동아신호 주식회사,최종수,분석,75878900,40.2,85.514,86.866,-1.00101 (98.99899),6 9,2016/09/30 18:28:23,낙찰하한선 미달
-713,2378700035,주식회사 사운드플레이스,도상우,분석,75878524,40.2,85.513,86.866,-1.00150 (98.9985),2 14,2016/09/30 15:09:15,낙찰하한선 미달
-714,1198605337,(주)신한이엔아이,유순자,분석,75878320,40.2,85.513,86.866,-1.00177 (98.99823),13 12,2016/10/04 09:04:44,낙찰하한선 미달
-715,1058714080,(주) 한일이앤에스,박완교,분석,75866414,40.0,85.5,86.852,-1.01730 (98.9827),7 1,2016/09/30 19:11:57,낙찰하한선 미달
-716,1098153915,하비넷정보통신(주),이종훈,분석,75859976,39.8,85.493,86.845,-1.02570 (98.9743),11 3,2016/09/30 15:58:22,낙찰하한선 미달
-717,1018662695,주식회사 메가시스템,김대석,분석,75852310,39.6,85.484,86.836,-1.03571 (98.96429),6 8,2016/09/30 11:34:47,낙찰하한선 미달
-718,1058682164,(주)울트라텔레콤,김성철,분석,75850625,39.6,85.482,86.834,-1.03790 (98.9621),10 11,2016/09/30 15:31:26,낙찰하한선 미달
-719,1088189685,주식회사 태산정보기술,서정범,분석,75844646,39.6,85.475,86.827,-1.04571 (98.95429),9 5,2016/10/04 09:51:00,낙찰하한선 미달
-720,2178126102,(주)오버더케이블,이종구,분석,75835755,39.4,85.465,86.817,-1.05731 (98.94269),13 9,2016/09/30 22:37:02,낙찰하한선 미달
-721,1238187686,버추얼넷 주식회사,왕대열,분석,75835750,39.4,85.465,86.817,-1.05731 (98.94269),7 11,2016/10/04 08:07:36,낙찰하한선 미달
-722,1198638672,신아네트웍스 주식회사,박성인,분석,75821039,39.0,85.449,86.8,-1.07651 (98.92349),11 7,2016/10/04 09:17:11,낙찰하한선 미달
-723,1101185132,메이폴정보통신,박용진,분석,75820120,39.0,85.448,86.799,-1.07770 (98.9223),14 7,2016/10/04 09:18:15,낙찰하한선 미달
-724,1120180788,대성미디어,김상봉,분석,75805710,38.6,85.431,86.782,-1.09651 (98.90349),10 9,2016/09/30 17:14:44,낙찰하한선 미달
-725,2178113330,(주)오성에스이엠,오성표,분석,75797202,38.4,85.422,86.773,-1.10761 (98.89239),4 15,2016/10/04 09:24:51,낙찰하한선 미달
-726,2098155983,주식회사 케이텍솔루션,임경택,분석,75790381,38.2,85.414,86.765,-1.11650 (98.8835),11 9,2016/09/30 17:01:33,낙찰하한선 미달
-727,2148787136,주식회사 제일운용기술,홍성철,분석,75783329,38.2,85.406,86.757,-1.12571 (98.87429),9 7,2016/09/30 15:55:35,낙찰하한선 미달
-728,1048610901,이룸유비쿼터스주식회사,김광수,분석,75773672,38.0,85.395,86.746,-1.13830 (98.8617),1 2,2016/09/30 14:15:19,낙찰하한선 미달
-729,1068199566,(주)엔토스정보통신,조태야,분석,75768000,37.8,85.389,86.739,-1.14571 (98.85429),10 5,2016/10/04 09:19:24,낙찰하한선 미달
-730,1180217524,대창 이엔씨,송효양,분석,75765319,37.8,85.386,86.736,-1.14920 (98.8508),14 13,2016/10/04 09:10:20,낙찰하한선 미달
-731,2208165402,서전엔지니어링(주),유경하,분석,75751445,37.4,85.37,86.72,-1.16730 (98.8327),4 10,2016/09/30 14:58:50,낙찰하한선 미달
-732,2158168275,천마정보통신(주),전덕배,분석,75751000,37.4,85.37,86.72,-1.16789 (98.83211),2 7,2016/10/03 21:06:53,낙찰하한선 미달
-733,1198600031,(주)씨에스콘트롤즈,황순길,분석,75735885,37.0,85.353,86.702,-1.18761 (98.81239),2 12,2016/10/04 09:28:03,낙찰하한선 미달
-734,1138603869,(주)포스트엠비,안덕영,분석,75722166,36.8,85.337,86.687,-1.20550 (98.7945),14 10,2016/10/04 09:46:07,낙찰하한선 미달
-735,1108174749,유프로시스(주),김종본,분석,75697332,36.2,85.309,86.658,-1.23791 (98.76209),11 7,2016/10/04 09:46:43,낙찰하한선 미달
-736,2138634018,(주)비트정보통신,송재화,분석,75682003,35.8,85.292,86.641,-1.25791 (98.74209),6 8,2016/10/04 09:10:50,낙찰하한선 미달
-737,1138615856,(주)서원티에스,김안수,분석,75668667,35.6,85.277,86.625,-1.27530 (98.7247),8 3,2016/10/04 06:53:09,낙찰하한선 미달
-738,1088167041,(주)가디엘,최혜심,분석,75666368,35.4,85.274,86.623,-1.27830 (98.7217),8 6,2016/10/04 09:50:04,낙찰하한선 미달
-739,1028132281,현대씨앤알 주식회사,이성재,분석,75659000,35.4,85.266,86.614,-1.28792 (98.71208),4 12,2016/10/04 08:45:02,낙찰하한선 미달
-740,2028158261,(주)수화정보통신,김승균,분석,75659000,35.4,85.266,86.614,-1.28792 (98.71208),9 5,2016/10/04 09:18:44,낙찰하한선 미달
-741,1098644842,주식회사 스마트넷,한동오,분석,75652188,35.2,85.258,86.607,-1.29680 (98.7032),14 8,2016/10/04 09:24:27,낙찰하한선 미달
-742,2148805903,리조이스통신주식회사,최공휘,분석,75649352,35.2,85.255,86.603,-1.30050 (98.6995),9 6,2016/10/04 09:26:06,낙찰하한선 미달
-743,2148107988,(주)서울정보시스템,이문현,분석,75646150,35.0,85.252,86.6,-1.30468 (98.69532),2 7,2016/10/01 06:45:12,낙찰하한선 미달
-744,1058628520,(주)청명서비스,최윤영,분석,75622832,34.6,85.225,86.573,-1.33511 (98.66489),7 3,2016/09/30 16:46:47,낙찰하한선 미달
-745,1128148285,(주)백제이앤씨,손흥도,분석,75621683,34.4,85.224,86.572,-1.33660 (98.6634),1 12,2016/10/01 08:43:50,낙찰하한선 미달
-746,2048189682,세왕전력(주),안성호,분석,75598285,34.0,85.198,86.545,-1.36713 (98.63287),10 12,2016/10/02 10:46:55,낙찰하한선 미달
-747,1178165329,(주)제오네트웍스,최철호,분석,75598250,34.0,85.198,86.545,-1.36718 (98.63282),8 9,2016/09/30 15:09:38,낙찰하한선 미달
-748,1298175039,(주)푸른라인,고영도,분석,75597692,34.0,85.197,86.544,-1.36791 (98.63209),6 12,2016/10/02 20:38:10,낙찰하한선 미달
-749,1068619761,(주) 한걸음정보통신,정진원,분석,75591180,33.8,85.19,86.537,-1.37640 (98.6236),3 9,2016/10/04 08:36:27,낙찰하한선 미달
-750,1198632979,성민전기 주식회사,김미영,분석,75584200,33.6,85.182,86.529,-1.38551 (98.61449),5 14,2016/10/03 19:05:41,낙찰하한선 미달
-751,2078110694,범한기공 주식회사,유명종,분석,75537280,32.6,85.129,86.475,-1.44672 (98.55328),11 1,2016/10/04 08:14:09,낙찰하한선 미달
-752,1078724454,정일씨엔아이(주),유지봉,분석,75513290,32.0,85.102,86.448,-1.47802 (98.52198),1 14,2016/10/04 08:51:36,낙찰하한선 미달
-753,2128144255,경방전기통신(주),장기인,분석,75509000,32.0,85.097,86.443,-1.48362 (98.51638),12 15,2016/10/04 09:07:37,낙찰하한선 미달
-754,1288147108,주식회사 씨앤씨전력,정행엽,분석,75397998,29.4,84.972,86.316,-1.62845 (98.37155),7 5,2016/09/30 18:21:00,낙찰하한선 미달
-755,2048614338,(주)오성에이브이시스템,심병섭,분석,75315490,27.6,84.879,86.221,-1.73609 (98.26391),14 13,2016/10/04 08:56:39,낙찰하한선 미달
-756,1078151890,주식회사유진솔루션,이훈희,분석,75184340,24.6,84.731,86.071,-1.90720 (98.0928),5 2,2016/10/04 09:55:33,낙찰하한선 미달
-757,2068691855,주식회사 다온시스템즈,안영수,분석,75150003,23.8,84.692,86.032,-1.95200 (98.048),9 12,2016/10/04 09:54:56,낙찰하한선 미달
-758,6058166688,(주)세계아이티씨,김황기,분석,75120100,23.2,84.659,85.997,-1.99102 (98.00898),13 5,2016/10/04 08:58:42,낙찰하한선 미달
-759,2048641553,(주)케이에스브이,노정미,분석,74575234,11.0,84.045,85.374,-2.70190 (97.2981),13 10,2016/10/04 09:59:38,낙찰하한선 미달
-760,1408177811,주식회사 네오비젼,유정식,분석,70889750,-72.2,79.891,81.155,-7.51034 (92.48966),7 9,2016/10/04 08:42:52,낙찰하한선 미달
-761,1138158414,(주)신우종합정보,김찬종,분석,70189708,-88.0,79.102,80.353,-8.42369 (91.57631),6 12,2016/09/30 20:09:53,낙찰하한선 미달
-762,1168147309,문엔지니어링(주),문헌일,분석,69832400,-96.0,78.7,79.944,-8.88987 (91.11013),4 5,2016/10/04 09:31:02,낙찰하한선 미달
-763,4108607408,주식회사 천운정보통신,김복중,분석,68869100,-117.8,77.614,78.841,-10.14668 (89.85332),13 4,2016/09/30 15:49:38,낙찰하한선 미달
-764,1138148366,주식회사 레이어스,조인선,분석,7672040,-1497.0,8.646,8.783,-89.99032 (10.00968),15 10,2016/10/03 20:41:14,낙찰하한선 미달
