순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1340791822,백마정보통신,정희숙,분석,765322590,66.04,87.005,86.278,-0.53808 (99.46192),8 4,2016/03/25 13:17:17,
196,1218140540,영현정보통신(주),김두식,분석,765329241,66.04,87.006,86.278,-0.53721 (99.46279),7 14,2016/03/25 09:24:08,
197,1138642426,(주)제이에스인컴,김종성,분석,765330063,66.04,87.006,86.279,-0.53711 (99.46289),13 8,2016/03/23 10:44:36,
198,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,765330860,66.04,87.006,86.279,-0.53700 (99.463),10 2,2016/03/23 16:25:35,
199,1348148193,(주)삼보전자통신,유수형,분석,765340000,66.04,87.007,86.28,-0.53581 (99.46419),15 8,2016/03/21 19:20:14,
200,1298142746,주식회사 하이브시스템,박정실,분석,765342380,66.04,87.007,86.28,-0.53550 (99.4645),6 13,2016/03/25 09:29:44,
201,1238169505,주식회사거창,한만조,분석,765352380,66.04,87.008,86.281,-0.53420 (99.4658),8 7,2016/03/22 13:54:57,
202,1328171780,(주)모아넷,홍종훈,분석,765363150,66.04,87.01,86.282,-0.53280 (99.4672),4 12,2016/03/23 10:34:22,
203,2188118793,한국영상(주),송화재,분석,765369306,66.04,87.01,86.283,-0.53200 (99.468),8 7,2016/03/24 09:22:17,
204,1298623138,(주)신이,윤기혁,분석,765375077,66.04,87.011,86.284,-0.53125 (99.46875),5 2,2016/03/24 14:50:37,
205,2118749225,주식회사 비트엔,한윤석,분석,765404316,66.04,87.014,86.287,-0.52746 (99.47254),3 4,2016/03/25 06:26:54,
206,5038605245,주식회사 대륜통신,김병선,분석,765407700,66.08,87.015,86.287,-0.52702 (99.47298),12 13,2016/03/23 19:00:30,
207,2158168163,블루엔이(주),정홍채,분석,765414700,66.08,87.015,86.288,-0.52611 (99.47389),1 4,2016/03/22 15:25:34,
208,1248685347,주식회사 맥스텍,김영운,분석,765426250,66.08,87.017,86.289,-0.52460 (99.4754),12 11,2016/03/22 10:59:35,
209,1278190728,주식회사 휴먼시스템,김준형,분석,765426900,66.08,87.017,86.29,-0.52452 (99.47548),13 4,2016/03/24 08:50:32,
210,1388104843,금강산업 주식회사,김유현,분석,765432000,66.08,87.017,86.29,-0.52386 (99.47614),13 15,2016/03/24 17:02:47,
211,2208123455,(주)조인시스템,이충식,분석,765436320,66.08,87.018,86.291,-0.52330 (99.4767),1 5,2016/03/24 09:32:28,
212,2078115520,(주)토페스,임철규,분석,765447760,66.08,87.019,86.292,-0.52181 (99.47819),2 1,2016/03/25 08:41:02,
213,1248631706,(주)파워넷시스템즈,변희일,분석,765451640,66.08,87.02,86.292,-0.52130 (99.4787),1 5,2016/03/21 15:51:30,
214,1298638418,한국정보기술 주식회사,김대휘,분석,765477030,66.08,87.022,86.295,-0.51801 (99.48199),10 13,2016/03/25 08:24:34,
215,2068153517,뉴텔레콤(주),김을선,분석,765479000,66.08,87.023,86.295,-0.51775 (99.48225),3 14,2016/03/24 10:32:31,
216,1188111020,한영정보통신(주),박대서,분석,765481650,66.08,87.023,86.296,-0.51740 (99.4826),9 3,2016/03/25 08:38:35,
217,2208183695,주식회사 씨브이네트,이동식,분석,765484725,66.08,87.023,86.296,-0.51701 (99.48299),5 13,2016/03/25 11:12:43,
218,3078143613,주식회사 조양테크,김동분,분석,765488000,66.08,87.024,86.296,-0.51658 (99.48342),9 5,2016/03/22 16:16:38,
219,2068650742,한선씨앤씨 주식회사,장홍식,분석,765496357,66.12,87.025,86.297,-0.51549 (99.48451),3 13,2016/03/23 09:31:46,
220,1058654519,주식회사유비라인,이병오,분석,765497135,66.12,87.025,86.297,-0.51539 (99.48461),3 10,2016/03/24 14:56:07,
221,2208705070,주식회사 유닉스,한천수,분석,765498580,66.12,87.025,86.298,-0.51520 (99.4848),7 12,2016/03/22 13:24:08,
222,2098101546,교보정보통신(주),오교철,분석,765500880,66.12,87.025,86.298,-0.51491 (99.48509),4 2,2016/03/24 09:37:06,
223,1208663604,주식회사 한은씨앤씨,김기현,분석,765515520,66.12,87.027,86.3,-0.51300 (99.487),4 9,2016/03/25 10:06:50,
224,1338137577,우진전력 주식회사,황선용,분석,765520100,66.12,87.027,86.3,-0.51241 (99.48759),14 11,2016/03/24 15:12:32,
225,2128606367,주식회사 원플러스서비스,김영우,분석,765527820,66.12,87.028,86.301,-0.51140 (99.4886),6 9,2016/03/25 08:51:41,
226,1098165008,(주)아이스기술,강신섭,분석,765530740,66.12,87.029,86.301,-0.51102 (99.48898),9 5,2016/03/25 09:39:15,
227,2118166538,일진종합전설 주식회사,이종웅,분석,765558590,66.12,87.032,86.304,-0.50741 (99.49259),12 7,2016/03/25 08:59:51,
228,1388113508,(주)이엔티파워,장정수,분석,765578600,66.12,87.034,86.307,-0.50480 (99.4952),10 3,2016/03/24 09:19:42,
229,2068152745,(주)삼영전기통신,박형오,분석,765584150,66.16,87.035,86.307,-0.50408 (99.49592),6 15,2016/03/24 09:54:26,
230,1028140122,(주)코웨스코,김기현,분석,765584760,66.16,87.035,86.307,-0.50400 (99.496),5 6,2016/03/24 21:16:22,
231,1243595649,일광전기통신,이동기,분석,765598700,66.16,87.036,86.309,-0.50219 (99.49781),2 4,2016/03/24 13:10:09,
232,1418800046,대성이엔씨 주식회사,이계순,분석,765604290,66.16,87.037,86.31,-0.50147 (99.49853),13 3,2016/03/21 22:25:03,
233,1238155786,웨이브사이언스(주),김일선,분석,765636290,66.16,87.041,86.313,-0.49731 (99.50269),12 11,2016/03/23 15:11:23,
234,1138146387,(주)대산시스템,전재수,분석,765689410,66.2,87.047,86.319,-0.49040 (99.5096),10 14,2016/03/25 09:39:03,
235,1078616772,노드링크주식회사,장용철,분석,765690173,66.2,87.047,86.319,-0.49030 (99.5097),5 9,2016/03/22 17:06:28,
236,4128122448,(주)송림정보통신,김송모,분석,765690916,66.2,87.047,86.319,-0.49021 (99.50979),5 9,2016/03/22 11:37:33,
237,2188122429,주식회사금성계전,이한식,분석,765690940,66.2,87.047,86.319,-0.49021 (99.50979),11 6,2016/03/24 10:28:03,
238,1068152988,(주)이고,이희윤,분석,765712180,66.2,87.049,86.322,-0.48744 (99.51256),13 5,2016/03/24 08:02:30,
239,2048182660,동원오비텍(주),박동을,분석,765719400,66.2,87.05,86.322,-0.48651 (99.51349),15 2,2016/03/25 09:36:34,
240,1118111994,봉등전기 주식회사,정기선,분석,765729360,66.2,87.051,86.324,-0.48521 (99.51479),11 6,2016/03/25 09:58:26,
241,1298183408,주식회사 뉴인테크,곽순임,분석,765729830,66.2,87.051,86.324,-0.48515 (99.51485),15 7,2016/03/24 14:18:40,
242,1063176762,우용통신공사,전상일,분석,765746342,66.2,87.053,86.326,-0.48301 (99.51699),5 13,2016/03/23 08:42:37,
243,2158138510,신신전기(주),하대청,분석,765754615,66.2,87.054,86.326,-0.48193 (99.51807),4 3,2016/03/22 08:30:09,
244,1278171454,(주)레이텍,임종섭,분석,765755908,66.2,87.054,86.327,-0.48176 (99.51824),15 6,2016/03/21 15:36:57,
245,1238138865,동광전자(주),신동헌,분석,765759800,66.24,87.055,86.327,-0.48126 (99.51874),7 6,2016/03/24 08:43:17,
246,2158682840,차일정보통신(주),오상국,분석,765769300,66.24,87.056,86.328,-0.48002 (99.51998),12 2,2016/03/23 10:15:22,
247,4028141375,주식회사 이레유비크,박임철,분석,765782500,66.24,87.057,86.33,-0.47831 (99.52169),6 12,2016/03/24 20:31:41,
248,1048118820,대우정보시스템 주식회사,이태하,분석,765805942,66.24,87.06,86.332,-0.47526 (99.52474),13 10,2016/03/25 11:20:28,
249,1078162397,신용통신 주식회사,변옥희,분석,765808901,66.24,87.06,86.333,-0.47487 (99.52513),4 12,2016/03/23 14:41:45,
250,1248721210,주식회사 정상일렉콤,정상영,분석,765811740,66.24,87.061,86.333,-0.47451 (99.52549),12 2,2016/03/24 08:49:38,
251,1238626952,(주)동인시스템,곽동달,분석,765817200,66.24,87.061,86.334,-0.47380 (99.5262),12 6,2016/03/23 09:21:10,
252,1198158412,애드넷정보통신(주),박상흥,분석,765817580,66.24,87.061,86.334,-0.47375 (99.52625),8 14,2016/03/24 17:36:51,
253,1308649332,제일음향정보통신(주),홍시흠,분석,765819450,66.24,87.061,86.334,-0.47350 (99.5265),14 9,2016/03/23 14:56:21,
254,1238160810,(주)비전정보통신,김현식,분석,765820980,66.24,87.062,86.334,-0.47331 (99.52669),4 15,2016/03/24 17:52:52,
255,1238186464,우주통신주식회사,김학용,분석,765829444,66.24,87.063,86.335,-0.47221 (99.52779),8 10,2016/03/24 11:20:10,
256,1308639886,수창정보통신주식회사,이승훈,분석,765837910,66.24,87.063,86.336,-0.47110 (99.5289),14 9,2016/03/21 10:32:17,
257,5058164847,쎄인탑(주),심상철,분석,765858260,66.28,87.066,86.338,-0.46846 (99.53154),7 6,2016/03/23 14:08:52,
258,1298639853,주식회사 에스엠디엔에스,원기복,분석,765859450,66.28,87.066,86.338,-0.46831 (99.53169),10 15,2016/03/24 09:09:02,
259,2148840477,주식회사 알비에스테크,김동헌,분석,765862000,66.28,87.066,86.339,-0.46797 (99.53203),3 2,2016/03/25 09:23:11,
260,1380671442,중앙전자통신,송창민,분석,765864840,66.28,87.067,86.339,-0.46760 (99.5324),8 11,2016/03/25 08:57:54,
261,1078715052,(주)에이스씨씨텍,신현종,분석,765865600,66.28,87.067,86.339,-0.46751 (99.53249),10 9,2016/03/25 10:32:36,
261,2138627690,(주)이스텍,황복영,분석,765865600,66.28,87.067,86.339,-0.46751 (99.53249),1 10,2016/03/25 09:19:45,
263,2058139910,우현전기(주),채광식,분석,765886300,66.28,87.069,86.341,-0.46482 (99.53518),11 8,2016/03/22 11:46:55,
264,1348143368,주식회사 디피엔,유선영,분석,765887220,66.28,87.069,86.341,-0.46470 (99.5353),4 11,2016/03/21 10:04:43,
265,1062475052,한우리정보통신,전막동,분석,765893254,66.28,87.07,86.342,-0.46391 (99.53609),1 8,2016/03/22 13:53:21,
266,1408105132,원플러스텔레콤주식회사,이길섭,분석,765912550,66.28,87.072,86.344,-0.46140 (99.5386),9 1,2016/03/25 09:36:38,
267,1278189667,제우일렉스주식회사,김승환,분석,765928100,66.28,87.074,86.346,-0.45938 (99.54062),8 9,2016/03/23 10:27:47,
268,1078682044,명승파워넷 주식회사,공건식,분석,765937930,66.32,87.075,86.347,-0.45811 (99.54189),5 2,2016/03/23 10:10:40,
269,1328149691,(주)이레씨앤씨,노성근,분석,765949000,66.32,87.076,86.348,-0.45667 (99.54333),12 6,2016/03/24 09:53:14,
270,2108156959,두레에스텍 주식회사,유의근,분석,765949770,66.32,87.076,86.348,-0.45657 (99.54343),15 13,2016/03/22 17:33:36,
271,1208662454,(주)위엠비,김수현,분석,765950250,66.32,87.076,86.349,-0.45651 (99.54349),11 5,2016/03/23 17:05:15,
272,1065468811,다몬전기통신공사,김구영,분석,765964294,66.32,87.078,86.35,-0.45468 (99.54532),3 4,2016/03/24 16:04:32,
273,2158686337,(주)멜타이앤씨,정수봉,분석,765973460,66.32,87.079,86.351,-0.45349 (99.54651),9 13,2016/03/23 07:44:09,
274,1074869108,부성엔지니어링,오부근,분석,766024120,66.36,87.085,86.357,-0.44690 (99.5531),5 7,2016/03/21 10:33:20,
275,1278188877,주식회사거성,조경수,분석,766041304,66.36,87.087,86.359,-0.44467 (99.55533),4 5,2016/03/21 10:05:14,
276,1198624580,회명정보통신(주),한창민,분석,766052580,66.36,87.088,86.36,-0.44321 (99.55679),3 15,2016/03/24 09:50:37,
277,2118739616,주식회사 제이비엔,박종배,분석,766090330,66.36,87.092,86.364,-0.43830 (99.5617),15 9,2016/03/25 08:28:58,
278,1248158831,빛샘전자(주),강만준,분석,766109020,66.36,87.094,86.366,-0.43587 (99.56413),6 11,2016/03/22 21:34:31,
279,1138141456,(주)나우아이앤씨,안남훈,분석,766112600,66.4,87.095,86.367,-0.43541 (99.56459),7 11,2016/03/23 11:10:09,
280,2048119395,(주)신해전기건설,이세윤,분석,766129151,66.4,87.097,86.369,-0.43325 (99.56675),10 12,2016/03/25 09:20:38,
281,1308637608,주식회사 서왕이노베이션,이원선,분석,766137230,66.4,87.098,86.37,-0.43220 (99.5678),5 1,2016/03/21 17:11:15,
282,1188120780,(주)웅비정보통신,박근택,분석,766145318,66.4,87.098,86.37,-0.43115 (99.56885),2 8,2016/03/24 10:13:40,
283,1088172151,(주)대주전력,김재경,분석,766165140,66.4,87.101,86.373,-0.42858 (99.57142),5 11,2016/03/22 11:12:00,
284,1278145107,(주)전전사,박용수,분석,766165150,66.4,87.101,86.373,-0.42858 (99.57142),8 13,2016/03/21 15:41:46,
285,1308641567,주식회사 두원전자통신,정준호,분석,766176364,66.4,87.102,86.374,-0.42712 (99.57288),6 8,2016/03/22 14:12:26,
286,1248174296,건영네트웍스(주),김영철,분석,766198780,66.44,87.105,86.377,-0.42421 (99.57579),12 9,2016/03/23 10:06:35,
287,1108169931,(주)삼광이앤씨,이희섭,분석,766220330,66.44,87.107,86.379,-0.42141 (99.57859),1 5,2016/03/24 15:08:56,
287,2148768143,(주)두리이에프씨,김남진,분석,766220330,66.44,87.107,86.379,-0.42141 (99.57859),9 6,2016/03/21 10:36:12,
289,1358188621,(주)플러스원정보통신,최원복,분석,766224950,66.44,87.107,86.379,-0.42080 (99.5792),7 9,2016/03/24 11:55:57,
290,2068611905,(주)한포넷,이현우,분석,766225373,66.44,87.108,86.38,-0.42075 (99.57925),6 1,2016/03/24 09:18:01,
291,1068669669,(주)일광통신,이병일,분석,766237760,66.44,87.109,86.381,-0.41914 (99.58086),13 4,2016/03/21 10:21:46,
292,2208785579,주식회사 선보통신,윤용중,분석,766243600,66.44,87.11,86.382,-0.41838 (99.58162),2 5,2016/03/21 15:11:29,
293,1078606385,대선아이넷(주),신일자,분석,766254100,66.44,87.111,86.383,-0.41702 (99.58298),3 15,2016/03/24 16:58:40,
294,1348197923,대승정보통신(주),최승곤,분석,766260344,66.44,87.111,86.383,-0.41620 (99.5838),8 10,2016/03/25 09:11:13,
295,1198153493,(주)경성네트웍,편해용,분석,766268800,66.44,87.112,86.384,-0.41511 (99.58489),11 3,2016/03/24 17:49:13,
296,1068188579,(주)키월드정보통신,김영범,분석,766270340,66.44,87.113,86.385,-0.41491 (99.58509),1 2,2016/03/23 14:57:24,
297,1302643159,피벗텍시스템,정용환,분석,766273420,66.44,87.113,86.385,-0.41451 (99.58549),14 3,2016/03/24 11:10:33,
298,1303553872,나래엔시스,이용수,분석,766276500,66.44,87.113,86.385,-0.41411 (99.58589),11 14,2016/03/24 09:30:58,
299,1058188805,(주)경성텔레콤,김천수,분석,766285740,66.44,87.114,86.386,-0.41290 (99.5871),11 15,2016/03/25 09:27:35,
300,2198128028,(주)성신네트워크,강성범,분석,766286600,66.44,87.114,86.386,-0.41279 (99.58721),15 7,2016/03/24 10:27:08,
301,1208102072,일광이앤씨 주식회사,김국환,분석,766296500,66.48,87.116,86.388,-0.41151 (99.58849),5 10,2016/03/25 08:21:27,
302,1348604768,(주)고려네트웍스,이종영,분석,766297280,66.48,87.116,86.388,-0.41140 (99.5886),11 4,2016/03/23 09:44:41,
303,2218131749,주식회사 범산,변동희,분석,766304210,66.48,87.116,86.388,-0.41050 (99.5895),5 12,2016/03/24 10:48:48,
304,1238186315,케이에스아이주식회사,김경숙,분석,766317000,66.48,87.118,86.39,-0.40884 (99.59116),2 7,2016/03/22 09:25:07,
305,1058625329,주식회사 윈미디텍,강명환,분석,766319208,66.48,87.118,86.39,-0.40855 (99.59145),12 11,2016/03/25 09:38:23,
306,2208104161,대신정보기술(주),김형섭,분석,766345750,66.48,87.121,86.393,-0.40511 (99.59489),2 14,2016/03/24 09:29:47,
307,1328612506,주식회사 그린아이티코리아,강원식,분석,766394200,66.52,87.127,86.399,-0.39881 (99.60119),10 1,2016/03/24 11:36:27,
308,1198632979,성민전기 주식회사,김미영,분석,766418084,66.52,87.129,86.401,-0.39570 (99.6043),13 6,2016/03/24 23:29:16,
309,2118640251,모범전설(주),오세창,분석,766448150,66.52,87.133,86.405,-0.39180 (99.6082),9 15,2016/03/24 08:41:33,
310,3108113681,에이엠테크주식회사,노병훈,분석,766460405,66.52,87.134,86.406,-0.39020 (99.6098),5 8,2016/03/24 17:46:47,
311,1138694303,향원전자통신 주식회사,김태석,분석,766471750,66.56,87.136,86.407,-0.38873 (99.61127),10 5,2016/03/23 07:28:43,
312,2158174914,덕일이앤티(주),김만준,분석,766479060,66.56,87.136,86.408,-0.38778 (99.61222),14 6,2016/03/22 14:06:22,
313,1388189861,주식회사 나로정보통신,조성자,분석,766486560,66.56,87.137,86.409,-0.38681 (99.61319),13 9,2016/03/24 15:48:17,
314,1388170606,주식회사 에스엠에스,강순녀,분석,766489600,66.56,87.138,86.409,-0.38641 (99.61359),14 7,2016/03/22 14:32:09,
315,1258124955,평송정보통신(주),천낙훈,분석,766522723,66.56,87.141,86.413,-0.38211 (99.61789),15 13,2016/03/25 09:14:46,
316,1288166463,(주)대운전설,김지환,분석,766561200,66.6,87.146,86.417,-0.37711 (99.62289),5 14,2016/03/24 20:42:44,
317,2048198750,(주)아이피엑스,나하나,분석,766573600,66.6,87.147,86.419,-0.37549 (99.62451),7 1,2016/03/23 18:18:44,
318,1018151776,(주)지디시,김승환,분석,766577056,66.6,87.148,86.419,-0.37504 (99.62496),1 15,2016/03/24 10:17:53,
319,1298629490,주식회사 하베스트네트웍스,신양수,분석,766584500,66.6,87.148,86.42,-0.37408 (99.62592),11 9,2016/03/25 11:11:30,
320,1278659775,(주)두레시스템,이안호,분석,766591983,66.6,87.149,86.421,-0.37310 (99.6269),12 13,2016/03/24 15:44:51,
321,1088167041,(주)가디엘,최혜심,분석,766595060,66.6,87.15,86.421,-0.37270 (99.6273),8 5,2016/03/25 09:58:03,
322,4038125228,(주)지금커뮤니케이션,박호명,분석,766608140,66.6,87.151,86.423,-0.37101 (99.62899),6 14,2016/03/21 10:14:02,
323,2158190006,광명인터컴(주),오광세,분석,766613500,66.6,87.152,86.423,-0.37031 (99.62969),2 6,2016/03/21 17:33:04,
324,2148612657,한국전파기지국주식회사,장석하,분석,766623530,66.6,87.153,86.424,-0.36901 (99.63099),5 1,2016/03/25 11:15:07,
325,2158743335,(주)세림파워텍,박용갑,분석,766628910,66.6,87.153,86.425,-0.36831 (99.63169),15 6,2016/03/24 15:55:38,
326,1148643675,(주)세움이엔씨,최부래,분석,766634303,66.6,87.154,86.426,-0.36760 (99.6324),9 13,2016/03/23 13:51:19,
327,1198609177,이유솔루션주식회사,장지호,분석,766637380,66.6,87.154,86.426,-0.36721 (99.63279),14 11,2016/03/24 20:06:51,
328,1298633164,주식회사 이에스통신,김춘자,분석,766638150,66.6,87.154,86.426,-0.36710 (99.6329),5 1,2016/03/24 15:47:03,
329,1168134196,(주)누리텔레콤,조송만,분석,766641997,66.64,87.155,86.426,-0.36661 (99.63339),4 3,2016/03/22 10:26:19,
330,4538100144,주식회사 파란아이티,성기빈,분석,766650848,66.64,87.156,86.427,-0.36545 (99.63455),9 4,2016/03/24 15:28:37,
331,2208709343,유텔레콤주식회사,이종일,분석,766652770,66.64,87.156,86.428,-0.36520 (99.6348),8 7,2016/03/24 16:07:16,
332,2158690656,금성통신건설(주),윤영신,분석,766660950,66.64,87.157,86.429,-0.36414 (99.63586),5 11,2016/03/25 08:35:31,
333,1238184001,(주)삼도텔레콤,정대상,분석,766665103,66.64,87.158,86.429,-0.36360 (99.6364),3 8,2016/03/22 09:22:47,
334,1298628128,주식회사 쏠라사이언스,송성근,분석,766673550,66.64,87.158,86.43,-0.36250 (99.6375),9 14,2016/03/23 10:49:11,
335,1208105711,(주) 삼진일렉스,김성관,분석,766679703,66.64,87.159,86.431,-0.36170 (99.6383),7 12,2016/03/25 09:59:13,
336,1138166985,(주)에스앤티에스,이청대,분석,766681240,66.64,87.159,86.431,-0.36150 (99.6385),15 8,2016/03/24 18:07:44,
337,1228167163,하이테크텔(주),송점희,분석,766687396,66.64,87.16,86.432,-0.36070 (99.6393),9 8,2016/03/25 00:12:42,
338,1188119624,탑정보통신(주),오영권,분석,766697390,66.64,87.161,86.433,-0.35941 (99.64059),15 8,2016/03/23 08:37:12,
339,1308630323,(주)오앤씨테크,박규원,분석,766698400,66.64,87.161,86.433,-0.35927 (99.64073),3 12,2016/03/25 08:01:16,
340,1098160416,(주)용진정보통신,도용석,분석,766700476,66.64,87.162,86.433,-0.35901 (99.64099),3 6,2016/03/21 10:15:33,
341,2148104884,두원이에프씨주식회사,박광섭,분석,766702016,66.64,87.162,86.433,-0.35880 (99.6412),2 11,2016/03/24 11:28:24,
