순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-601,2098133747,(주)한국에스알테크,이재호,분석,86332380,62.6,86.63,87.258,-0.55481 (99.44519),12 6,2016/07/13 09:38:23,낙찰하한선 미달
-602,4028141375,주식회사 이레유비크,박임철,분석,86330472,62.6,86.629,87.256,-0.55700 (99.443),13 4,2016/07/14 08:43:43,낙찰하한선 미달
-603,8668600286,주식회사 필립정보통신,최성남,분석,86330100,62.6,86.628,87.255,-0.55743 (99.44257),3 11,2016/07/13 09:09:13,낙찰하한선 미달
-604,1108609224,주식회사 두루스코,김옥연,분석,86329260,62.6,86.627,87.255,-0.55840 (99.4416),13 12,2016/07/13 09:44:32,낙찰하한선 미달
-605,1388113508,(주)이엔티파워,장정수,분석,86324820,62.4,86.623,87.25,-0.56351 (99.43649),15 6,2016/07/13 10:11:34,낙찰하한선 미달
-606,2158727392,매컴정보통신(주),장병호,분석,86324740,62.4,86.623,87.25,-0.56361 (99.43639),2 3,2016/07/12 08:37:56,낙찰하한선 미달
-607,2148768143,(주)두리이에프씨,김남진,분석,86324310,62.4,86.622,87.25,-0.56410 (99.4359),6 10,2016/07/11 14:00:07,낙찰하한선 미달
-608,2208658565,주식회사 주인정보시스템,김근호,분석,86323700,62.4,86.622,87.249,-0.56480 (99.4352),15 5,2016/07/12 09:52:14,낙찰하한선 미달
-609,2208104031,(주)율전이앤씨,강신무,분석,86323374,62.4,86.621,87.249,-0.56518 (99.43482),7 10,2016/07/13 14:35:25,낙찰하한선 미달
-610,1078757203,주식회사 비에스파워,정병섭,분석,86320660,62.4,86.619,87.246,-0.56831 (99.43169),8 5,2016/07/14 09:38:28,낙찰하한선 미달
-611,1078197085,(주)코어넷,소흥섭,분석,86320580,62.4,86.619,87.246,-0.56840 (99.4316),3 11,2016/07/13 17:58:17,낙찰하한선 미달
-612,2118101156,(주)인스틴솔루션,박세준,분석,86318500,62.4,86.617,87.244,-0.57079 (99.42921),4 15,2016/07/11 15:04:45,낙찰하한선 미달
-613,1068601053,(주)크로스젠,조효희,분석,86318000,62.4,86.616,87.243,-0.57137 (99.42863),13 12,2016/07/12 17:17:06,낙찰하한선 미달
-614,1198192370,(주)신관산업,이철재,분석,86317970,62.4,86.616,87.243,-0.57141 (99.42859),14 1,2016/07/13 18:25:02,낙찰하한선 미달
-615,1068184554,(주)송화전기통신,고진홍,분석,86317620,62.4,86.616,87.243,-0.57181 (99.42819),14 8,2016/07/12 16:01:49,낙찰하한선 미달
-616,2058140076,(주)제일첨단테크,김성수,분석,86316670,62.4,86.615,87.242,-0.57290 (99.4271),8 13,2016/07/13 09:23:59,낙찰하한선 미달
-617,2030130565,이수정보통신,이한수,분석,86316408,62.2,86.614,87.242,-0.57320 (99.4268),1 15,2016/07/12 09:46:03,낙찰하한선 미달
-618,2018147460,태성전기통신(주),이덕우,분석,86316220,62.2,86.614,87.241,-0.57342 (99.42658),1 3,2016/07/14 08:27:34,낙찰하한선 미달
-619,1168137418,두레옵트로닉스 주식회사,최수현,분석,86316140,62.2,86.614,87.241,-0.57351 (99.42649),4 10,2016/07/13 09:36:55,낙찰하한선 미달
-620,1348182624,(주)이앤에스알앤디,이봉희,분석,86315757,62.2,86.614,87.241,-0.57395 (99.42605),12 4,2016/07/14 09:10:39,낙찰하한선 미달
-621,1328127945,부민통신(주),박창욱,분석,86315580,62.2,86.614,87.241,-0.57416 (99.42584),4 15,2016/07/12 10:03:14,낙찰하한선 미달
-622,1078715052,(주)에이스씨씨텍,신현종,분석,86315010,62.2,86.613,87.24,-0.57481 (99.42519),12 6,2016/07/13 10:22:46,낙찰하한선 미달
-623,1068627989,(주)큐엔아이텍,주일권,분석,86313810,62.2,86.612,87.239,-0.57620 (99.4238),9 3,2016/07/12 10:58:55,낙찰하한선 미달
-624,2208136760,동아정보통신(주),박동근,분석,86313630,62.2,86.612,87.239,-0.57640 (99.4236),4 7,2016/07/12 09:37:02,낙찰하한선 미달
-625,2068113024,(주)신우콤,곽영석,분석,86313290,62.2,86.611,87.238,-0.57680 (99.4232),11 2,2016/07/11 10:13:59,낙찰하한선 미달
-626,2148108857,대동종합전설 주식회사,문대중,분석,86311930,62.2,86.61,87.237,-0.57836 (99.42164),3 9,2016/07/13 13:09:30,낙찰하한선 미달
-627,1348120104,(주)씨월드정보기술,남형연,분석,86310921,62.2,86.609,87.236,-0.57952 (99.42048),10 4,2016/07/13 17:06:47,낙찰하한선 미달
-628,1058679451,주식회사 엘티정보통신,한형전,분석,86310071,62.2,86.608,87.235,-0.58050 (99.4195),12 9,2016/07/13 14:02:44,낙찰하한선 미달
-629,1128148285,(주)백제이앤씨,손흥도,분석,86306330,62.0,86.604,87.231,-0.58481 (99.41519),5 12,2016/07/12 08:38:12,낙찰하한선 미달
-630,2148122183,(주)하나전기,김선식,분석,86305200,62.0,86.603,87.23,-0.58611 (99.41389),13 7,2016/07/14 08:19:42,낙찰하한선 미달
-631,1148610908,(주)디앤씨소프트,김동현,분석,86303126,62.0,86.601,87.228,-0.58850 (99.4115),11 15,2016/07/13 10:28:33,낙찰하한선 미달
-632,1198637085,(주) 하이네트워크,이준수,분석,86302518,62.0,86.6,87.228,-0.58920 (99.4108),3 6,2016/07/13 14:12:10,낙찰하한선 미달
-633,2158150722,(주)시큐에이스,김종하,분석,86300520,62.0,86.598,87.225,-0.59151 (99.40849),12 2,2016/07/13 11:48:04,낙찰하한선 미달
-634,2158168163,블루엔이(주),정홍채,분석,86298780,62.0,86.597,87.224,-0.59351 (99.40649),1 9,2016/07/13 15:27:53,낙찰하한선 미달
-635,2068650742,한선씨앤씨 주식회사,장홍식,분석,86298242,62.0,86.596,87.223,-0.59413 (99.40587),14 13,2016/07/11 10:25:03,낙찰하한선 미달
-636,2148675138,(주)대호아이티에스,임진덕,분석,86297650,62.0,86.596,87.223,-0.59481 (99.40519),14 15,2016/07/12 14:15:24,낙찰하한선 미달
-637,2170366237,염광통신공사,기홍용,분석,86288880,61.8,86.587,87.214,-0.60491 (99.39509),3 7,2016/07/13 07:55:51,낙찰하한선 미달
-638,1168134196,(주)누리텔레콤,조송만,분석,86286326,61.6,86.584,87.211,-0.60786 (99.39214),6 4,2016/07/11 10:34:21,낙찰하한선 미달
-639,1148182595,주식회사 싸인텔레콤,성기빈,분석,86282110,61.6,86.58,87.207,-0.61271 (99.38729),11 6,2016/07/14 09:31:46,낙찰하한선 미달
-640,1138694415,건웅정보통신 주식회사,김지유,분석,86282110,61.6,86.58,87.207,-0.61271 (99.38729),8 6,2016/07/12 19:47:36,낙찰하한선 미달
-641,1171187825,신원전자,안희덕,분석,86280990,61.6,86.579,87.206,-0.61400 (99.386),8 3,2016/07/11 10:30:33,낙찰하한선 미달
-642,2048159043,이앤씨텔레콤(주),김진갑,분석,86280190,61.6,86.578,87.205,-0.61492 (99.38508),11 1,2016/07/13 14:56:21,낙찰하한선 미달
-643,1198625764,(주)아이네스,윤병옥,분석,86277880,61.6,86.576,87.203,-0.61758 (99.38242),3 6,2016/07/12 10:26:08,낙찰하한선 미달
-644,1058162163,(주)대한종합산전,이섭,분석,86277350,61.6,86.575,87.202,-0.61819 (99.38181),8 15,2016/07/13 09:56:36,낙찰하한선 미달
-645,1098195410,(주)신성글로벌네트워크,홍우석,분석,86274129,61.4,86.572,87.199,-0.62191 (99.37809),7 6,2016/07/11 10:33:58,낙찰하한선 미달
-646,1041890207,삼정정보통신,이순봉,분석,86271790,61.4,86.57,87.196,-0.62460 (99.3754),11 5,2016/07/13 13:08:41,낙찰하한선 미달
-647,1088193869,(주)동명텔레콤,김경은,분석,86271520,61.4,86.569,87.196,-0.62491 (99.37509),6 8,2016/07/13 14:38:45,낙찰하한선 미달
-648,2148105563,(주)인성이엔씨,김규만,분석,86268641,61.4,86.566,87.193,-0.62823 (99.37177),12 3,2016/07/12 18:03:33,낙찰하한선 미달
-649,2058125376,주식회사 명성라이픽스,황석고,분석,86262930,61.2,86.561,87.187,-0.63481 (99.36519),7 9,2016/07/12 10:15:25,낙찰하한선 미달
-650,1078636235,(주)대교이앤에스,이찬수,분석,86259270,61.2,86.557,87.184,-0.63902 (99.36098),4 13,2016/07/12 10:57:02,낙찰하한선 미달
-651,1098150581,주식회사 우진파워텍,한용일,분석,86254240,61.0,86.552,87.179,-0.64482 (99.35518),3 6,2016/07/12 08:42:53,낙찰하한선 미달
-652,1138194797,주식회사제리테크,이해동,분석,86251951,61.0,86.55,87.176,-0.64745 (99.35255),7 15,2016/07/13 09:28:54,낙찰하한선 미달
-653,1198191309,용진하이테크에너지 주식회사,김진석,분석,86251290,61.0,86.549,87.176,-0.64821 (99.35179),2 9,2016/07/13 16:36:07,낙찰하한선 미달
-654,1058747280,주식회사 하이디시큐리티,문이수,분석,86249120,61.0,86.547,87.174,-0.65071 (99.34929),8 11,2016/07/13 13:50:27,낙찰하한선 미달
-655,2018190031,주식회사 태건씨앤씨,김복수,분석,86246090,60.8,86.544,87.17,-0.65420 (99.3458),6 4,2016/07/13 09:04:59,낙찰하한선 미달
-656,1238154375,주식회사 씨케이테크피아,이동수,분석,86245560,60.8,86.543,87.17,-0.65481 (99.34519),14 9,2016/07/12 13:47:00,낙찰하한선 미달
-657,1288610057,주식회사 청명씨앤아이,문현민,분석,86245133,60.8,86.543,87.17,-0.65531 (99.34469),7 11,2016/07/12 16:42:48,낙찰하한선 미달
-658,2068666263,세움기술 주식회사,주익중,분석,86244600,60.8,86.542,87.169,-0.65592 (99.34408),14 11,2016/07/14 09:17:32,낙찰하한선 미달
-659,1238166376,원전기통신 주식회사,김경태,분석,86239230,60.8,86.537,87.164,-0.66210 (99.3379),9 13,2016/07/13 10:29:18,낙찰하한선 미달
-660,2048162849,(주)비마전기,박상래,분석,86238960,60.8,86.537,87.163,-0.66242 (99.33758),13 1,2016/07/12 09:07:08,낙찰하한선 미달
-661,1208659755,(주)정운정보통신,곽덕문,분석,86236790,60.8,86.535,87.161,-0.66492 (99.33508),6 8,2016/07/12 09:10:31,낙찰하한선 미달
-662,1208134161,(주)파코코리아인더스,송재혁,분석,86232190,60.6,86.53,87.156,-0.67021 (99.32979),2 12,2016/07/13 08:17:26,낙찰하한선 미달
-663,1208198485,에스디엔정보통신(주),이병철,분석,86231926,60.6,86.53,87.156,-0.67052 (99.32948),5 11,2016/07/14 09:41:49,낙찰하한선 미달
-664,2118606665,(주)화인전설,이순희,분석,86228722,60.6,86.526,87.153,-0.67421 (99.32579),13 7,2016/07/13 21:52:35,낙찰하한선 미달
-665,2108138572,주식회사 대양에이브이,임형두,분석,86228200,60.6,86.526,87.152,-0.67481 (99.32519),7 11,2016/07/13 08:20:07,낙찰하한선 미달
-666,1062475052,한우리정보통신,전막동,분석,86227629,60.6,86.525,87.152,-0.67547 (99.32453),8 13,2016/07/11 14:08:25,낙찰하한선 미달
-667,1198103936,삼화통신공업 주식회사,윤태호,분석,86223000,60.4,86.521,87.147,-0.68080 (99.3192),4 9,2016/07/13 15:23:53,낙찰하한선 미달
-668,2188101953,(주)비츠로시스,김형진,분석,86222476,60.4,86.52,87.147,-0.68140 (99.3186),6 13,2016/07/13 09:42:26,낙찰하한선 미달
-669,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86220260,60.4,86.518,87.144,-0.68396 (99.31604),1 13,2016/07/13 16:28:56,낙찰하한선 미달
-670,1208178820,(주)아이티엑스엠투엠,박상열,분석,86220050,60.4,86.518,87.144,-0.68420 (99.3158),10 4,2016/07/12 10:15:31,낙찰하한선 미달
-671,1068188579,(주)키월드정보통신,김영범,분석,86219430,60.4,86.517,87.144,-0.68491 (99.31509),3 12,2016/07/13 14:37:48,낙찰하한선 미달
-672,1198635165,(주)세화정보통신,김영주,분석,86219430,60.4,86.517,87.144,-0.68491 (99.31509),7 11,2016/07/12 08:42:17,낙찰하한선 미달
-673,2048140753,(주)청효이씨이,이범석,분석,86218309,60.4,86.516,87.142,-0.68620 (99.3138),14 6,2016/07/13 09:39:14,낙찰하한선 미달
-674,1288110974,주식회사 승원에이씨오,박태환,분석,86214840,60.2,86.512,87.139,-0.69020 (99.3098),10 5,2016/07/14 09:20:36,낙찰하한선 미달
-675,1068603240,태경이엘피 주식회사,김평석,분석,86214638,60.2,86.512,87.139,-0.69043 (99.30957),7 11,2016/07/12 14:34:58,낙찰하한선 미달
-676,2208629809,(주)에버가드,오세동,분석,86211360,60.2,86.509,87.135,-0.69421 (99.30579),15 4,2016/07/14 09:40:40,낙찰하한선 미달
-677,2208782247,(주)안국정보통신,조군행,분석,86210750,60.2,86.508,87.135,-0.69491 (99.30509),13 5,2016/07/13 13:17:06,낙찰하한선 미달
-678,1148692201,(주)피앤시,정수성,분석,86208900,60.2,86.507,87.133,-0.69704 (99.30296),8 15,2016/07/13 11:37:51,낙찰하한선 미달
-679,1058762452,주식회사 제이엠시스,최지만,분석,86207718,60.2,86.505,87.132,-0.69840 (99.3016),1 14,2016/07/13 09:05:54,낙찰하한선 미달
-680,1058605740,국제텔레시스(주),박병헌,분석,86202000,60.0,86.5,87.126,-0.70499 (99.29501),15 8,2016/07/13 14:21:28,낙찰하한선 미달
-681,2058140829,원앤원산업개발(주),배애순,분석,86201987,60.0,86.5,87.126,-0.70500 (99.295),3 15,2016/07/12 18:31:49,낙찰하한선 미달
-682,2148626637,(주)아이엔지시스템,김정화,분석,86200188,60.0,86.498,87.124,-0.70708 (99.29292),13 8,2016/07/14 07:54:20,낙찰하한선 미달
-683,2148669602,(주)우호텔레콤,이강록,분석,86195390,59.8,86.493,87.119,-0.71260 (99.2874),2 11,2016/07/12 16:50:54,낙찰하한선 미달
-684,2148781807,(주)창리정보통신,정종호,분석,86194600,59.8,86.492,87.118,-0.71351 (99.28649),12 8,2016/07/14 09:46:12,낙찰하한선 미달
-685,1058186995,부원동력(주),이병의,분석,86193470,59.8,86.491,87.117,-0.71482 (99.28518),15 4,2016/07/13 08:29:19,낙찰하한선 미달
-686,2158168275,천마정보통신(주),전덕배,분석,86191000,59.8,86.489,87.115,-0.71766 (99.28234),3 15,2016/07/14 00:36:24,낙찰하한선 미달
-687,1198609177,이유솔루션주식회사,장지호,분석,86188000,59.8,86.486,87.112,-0.72112 (99.27888),12 5,2016/07/13 20:08:40,낙찰하한선 미달
-688,1328146205,(주)다성아이앤에스,이명훈,분석,86187500,59.8,86.485,87.111,-0.72169 (99.27831),12 6,2016/07/12 17:10:52,낙찰하한선 미달
-689,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,86184790,59.6,86.482,87.109,-0.72481 (99.27519),3 7,2016/07/12 07:52:56,낙찰하한선 미달
-690,2290162579,우성전기통신,박노선,분석,86182450,59.6,86.48,87.106,-0.72751 (99.27249),10 4,2016/07/12 15:06:04,낙찰하한선 미달
-691,1188117645,(주)유투넷,최병국,분석,86176000,59.4,86.474,87.1,-0.73494 (99.26506),14 5,2016/07/12 17:14:30,낙찰하한선 미달
-692,1078128574,(주)대진정보텔레콤,경완수,분석,86169860,59.4,86.467,87.093,-0.74201 (99.25799),9 13,2016/07/13 09:38:13,낙찰하한선 미달
-693,1208633380,(주)에스에스통신,이종필,분석,86167430,59.4,86.465,87.091,-0.74481 (99.25519),11 12,2016/07/12 09:12:23,낙찰하한선 미달
-694,2048651425,주식회사 메이사운드,심문섭,분석,86164140,59.2,86.462,87.088,-0.74860 (99.2514),6 12,2016/07/13 09:51:58,낙찰하한선 미달
-695,1168153290,(주)에스비기공,노상봉,분석,86160100,59.2,86.458,87.084,-0.75325 (99.24675),7 12,2016/07/12 09:17:19,낙찰하한선 미달
-696,2298125412,스크린정보통신(주),조승제,분석,86157370,59.2,86.455,87.081,-0.75640 (99.2436),4 7,2016/07/13 09:45:50,낙찰하한선 미달
-697,1228167163,하이테크텔(주),송점희,분석,86153633,59.0,86.451,87.077,-0.76070 (99.2393),14 1,2016/07/14 00:12:55,낙찰하한선 미달
-698,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,86152850,59.0,86.45,87.076,-0.76160 (99.2384),1 2,2016/07/13 09:53:02,낙찰하한선 미달
-699,1168144224,제일정보건설 주식회사,김진철,분석,86152244,59.0,86.45,87.076,-0.76230 (99.2377),2 3,2016/07/13 17:57:12,낙찰하한선 미달
-700,1168111572,남성기전(주),최전남,분석,86151400,59.0,86.449,87.075,-0.76328 (99.23672),8 13,2016/07/12 17:17:24,낙찰하한선 미달
-701,1018139321,(주)세웅정보통신,장우진,분석,86149980,59.0,86.447,87.073,-0.76491 (99.23509),3 8,2016/07/11 19:54:04,낙찰하한선 미달
-702,2548800191,신용전기통신 주식회사,정지택,분석,86142510,58.8,86.44,87.066,-0.77352 (99.22648),1 13,2016/07/13 17:54:55,낙찰하한선 미달
-703,2118726218,주식회사 씨그테크,이윤호,분석,86141480,58.8,86.439,87.065,-0.77470 (99.2253),4 10,2016/07/11 15:57:33,낙찰하한선 미달
-704,1088159691,(주)다우텔레콤,이영순,분석,86141300,58.8,86.439,87.065,-0.77491 (99.22509),1 13,2016/07/13 08:58:04,낙찰하한선 미달
-705,2058132431,(주)삼화동력개발,정권봉,분석,86140350,58.8,86.438,87.064,-0.77600 (99.224),12 6,2016/07/13 17:38:05,낙찰하한선 미달
-706,2048182660,동원오비텍(주),박동을,분석,86134180,58.6,86.432,87.057,-0.78311 (99.21689),2 12,2016/07/13 09:25:55,낙찰하한선 미달
-707,1118124994,오리엔트주식회사,이경미,분석,86134000,58.6,86.431,87.057,-0.78332 (99.21668),8 15,2016/07/13 18:17:33,낙찰하한선 미달
-708,2178141893,주식회사대웅텔레콤,전진숙,분석,86132800,58.6,86.43,87.056,-0.78470 (99.2153),4 7,2016/07/13 09:10:47,낙찰하한선 미달
-709,2208118592,한국마이크로닉(주),김기형,분석,86132620,58.6,86.43,87.056,-0.78491 (99.21509),15 2,2016/07/13 09:09:36,낙찰하한선 미달
-710,2068164028,주식회사 이지아이앤씨,김한복,분석,86131500,58.6,86.429,87.055,-0.78620 (99.2138),13 7,2016/07/13 15:08:34,낙찰하한선 미달
-711,2088100603,(주)전우사,이은지,분석,86129230,58.6,86.427,87.052,-0.78881 (99.21119),4 9,2016/07/13 13:37:47,낙찰하한선 미달
-712,1138175034,(주)윈플러스정보기술,정재원,분석,86126520,58.4,86.424,87.05,-0.79193 (99.20807),8 12,2016/07/14 09:32:41,낙찰하한선 미달
-713,2048170015,(주)하남통신,김종화,분석,86126373,58.4,86.424,87.049,-0.79210 (99.2079),15 6,2016/07/12 16:34:32,낙찰하한선 미달
-714,1088142910,주식회사 세온이엠에스,조상현,분석,86126112,58.4,86.423,87.049,-0.79240 (99.2076),1 13,2016/07/13 09:26:18,낙찰하한선 미달
-715,2098133373,주식회사 씨스넷,이명재,분석,86124000,58.4,86.421,87.047,-0.79484 (99.20516),10 4,2016/07/13 10:31:45,낙찰하한선 미달
-716,2148685145,(주)티씨아이네트,하근호,분석,86121900,58.4,86.419,87.045,-0.79726 (99.20274),11 5,2016/07/13 09:22:12,낙찰하한선 미달
-717,1138635212,(주)아이제이일렉트론,김도형,분석,86121250,58.4,86.419,87.044,-0.79800 (99.202),10 15,2016/07/13 16:13:46,낙찰하한선 미달
-718,1178152009,동아신호 주식회사,최종수,분석,86120380,58.4,86.418,87.043,-0.79901 (99.20099),3 2,2016/07/13 17:34:19,낙찰하한선 미달
-719,2048620126,(주)상부사종합건설,이상만,분석,86112805,58.2,86.41,87.036,-0.80773 (99.19227),7 9,2016/07/13 23:08:10,낙찰하한선 미달
-720,2028138682,협진통신(주),이승훈,분석,86109880,58.2,86.407,87.033,-0.81110 (99.1889),4 6,2016/07/13 15:18:01,낙찰하한선 미달
-721,1108155382,(주)굿채널시스템,백홍현,분석,86106579,58.0,86.404,87.029,-0.81490 (99.1851),4 3,2016/07/13 09:14:18,낙찰하한선 미달
-722,1148137386,(주)유일엔지니어링,신우현,분석,86099280,58.0,86.397,87.022,-0.82331 (99.17669),2 12,2016/07/14 09:19:44,낙찰하한선 미달
-723,1088184448,금산이씨엠에스 주식회사,김평재,분석,86094510,57.8,86.392,87.017,-0.82881 (99.17119),7 3,2016/07/14 05:22:09,낙찰하한선 미달
-724,2148811443,(주)우신지엘에스,문경종,분석,86088860,57.8,86.386,87.012,-0.83531 (99.16469),14 3,2016/07/14 09:41:52,낙찰하한선 미달
-725,2208849212,(주)디에이치시스,이현욱,분석,86082630,57.6,86.38,87.005,-0.84249 (99.15751),6 11,2016/07/12 00:56:18,낙찰하한선 미달
-726,1108179327,(주) 유엘네트웍스,정재순,분석,86082530,57.6,86.38,87.005,-0.84261 (99.15739),1 2,2016/07/13 09:34:34,낙찰하한선 미달
-727,2148847295,티에스퓨처 주식회사,김명성,분석,86079150,57.6,86.376,87.002,-0.84650 (99.1535),7 6,2016/07/13 13:21:58,낙찰하한선 미달
-728,1138188878,주식회사 신영이엔티,이찬세,분석,86078833,57.6,86.376,87.001,-0.84686 (99.15314),1 3,2016/07/13 09:13:25,낙찰하한선 미달
-729,2068606585,(주)상지일렉스,정원상,분석,86074700,57.4,86.372,86.997,-0.85162 (99.14838),12 2,2016/07/12 21:06:28,낙찰하한선 미달
-730,1068602542,주식회사 유셀네트웍스,김구동,분석,86074280,57.4,86.371,86.997,-0.85211 (99.14789),1 8,2016/07/13 07:04:27,낙찰하한선 미달
-731,2078147911,(주)화이버정보통신,이상만,분석,86068237,57.4,86.365,86.991,-0.85907 (99.14093),11 2,2016/07/12 15:45:59,낙찰하한선 미달
-732,2048639509,주식회사 대한유비텍,강성철,분석,86060910,57.2,86.358,86.983,-0.86751 (99.13249),5 7,2016/07/14 09:39:54,낙찰하한선 미달
-733,2078124989,청보음향(주),지한영,분석,86057008,57.0,86.354,86.979,-0.87200 (99.128),14 11,2016/07/13 19:25:05,낙찰하한선 미달
-734,2048189682,세왕전력(주),안성호,분석,86052838,57.0,86.35,86.975,-0.87681 (99.12319),10 4,2016/07/14 00:17:05,낙찰하한선 미달
-735,1198184278,주식회사엠디네트워크,이재현,분석,86044191,56.8,86.341,86.966,-0.88677 (99.11323),7 1,2016/07/11 20:54:40,낙찰하한선 미달
-736,1108140593,(주)대건이엔씨,이황희,분석,86036693,56.6,86.334,86.959,-0.89540 (99.1046),7 8,2016/07/13 20:38:15,낙찰하한선 미달
-737,1108139892,(주)이화텔레콤,윤영배,분석,86035538,56.6,86.333,86.958,-0.89674 (99.10326),13 8,2016/07/13 09:31:30,낙찰하한선 미달
-738,2208626821,한성씨앤엔(주),한성,분석,86034900,56.6,86.332,86.957,-0.89747 (99.10253),10 5,2016/07/13 09:22:25,낙찰하한선 미달
-739,1058153698,진우산전(주),정진태,분석,86032786,56.6,86.33,86.955,-0.89991 (99.10009),13 7,2016/07/13 09:11:56,낙찰하한선 미달
-740,1058628520,(주)청명서비스,최윤영,분석,86027925,56.6,86.325,86.95,-0.90550 (99.0945),15 14,2016/07/13 15:59:27,낙찰하한선 미달
-741,1068178635,(주)지아이테크놀러지,홍영우,분석,86021188,56.4,86.318,86.943,-0.91326 (99.08674),7 9,2016/07/12 09:38:00,낙찰하한선 미달
-742,2158690656,금성통신건설(주),윤영신,분석,86012950,56.2,86.31,86.935,-0.92275 (99.07725),15 9,2016/07/12 17:41:12,낙찰하한선 미달
-743,2018176136,(주)휴넷시스템,김초영,분석,86010563,56.2,86.308,86.932,-0.92550 (99.0745),3 11,2016/07/11 12:27:18,낙찰하한선 미달
-744,1148190678,(주)에드원텔레콤,김춘걸,분석,86002099,56.0,86.299,86.924,-0.93525 (99.06475),2 15,2016/07/11 17:50:08,낙찰하한선 미달
-745,2208709343,유텔레콤주식회사,이종일,분석,86002050,56.0,86.299,86.924,-0.93531 (99.06469),9 12,2016/07/13 09:53:42,낙찰하한선 미달
-746,2118836479,(주)에스피엔이,이정임,분석,85999710,56.0,86.297,86.921,-0.93800 (99.062),9 15,2016/07/14 09:00:00,낙찰하한선 미달
-747,1058606899,이화티티씨(주),이선정,분석,85995369,55.8,86.292,86.917,-0.94301 (99.05699),2 3,2016/07/13 09:26:43,낙찰하한선 미달
-748,1198600031,(주)씨에스콘트롤즈,황순길,분석,85993459,55.8,86.29,86.915,-0.94521 (99.05479),7 3,2016/07/14 09:30:43,낙찰하한선 미달
-749,2098141039,(주)벨에어테크,최트로이,분석,85991980,55.8,86.289,86.914,-0.94691 (99.05309),12 8,2016/07/12 09:34:27,낙찰하한선 미달
-750,2068196840,주식회사 혜성이티에스,이상영,분석,85990855,55.8,86.288,86.913,-0.94820 (99.0518),4 5,2016/07/13 17:17:11,낙찰하한선 미달
-751,1138145530,송림기술주식회사,채동훈,분석,85983113,55.6,86.28,86.905,-0.95712 (99.04288),8 12,2016/07/13 08:56:47,낙찰하한선 미달
-752,1138630143,주식회사일하유비넷,박상규,분석,85980500,55.6,86.277,86.902,-0.96013 (99.03987),12 5,2016/07/12 08:49:43,낙찰하한선 미달
-753,1358131171,(주)금성전기통신공사,김윤환,분석,85979050,55.6,86.276,86.901,-0.96180 (99.0382),1 2,2016/07/12 10:18:43,낙찰하한선 미달
-754,5048133604,(주)다온네트웍스,김진환,분석,85968458,55.4,86.265,86.89,-0.97400 (99.026),5 15,2016/07/11 14:30:37,낙찰하한선 미달
-755,1098603050,(주)이루기술,박지현,분석,85965505,55.2,86.262,86.887,-0.97741 (99.02259),13 5,2016/07/11 18:04:02,낙찰하한선 미달
-756,2108168251,풀무엔지니어링주식회사,황윤상,분석,85962000,55.2,86.259,86.883,-0.98144 (99.01856),4 2,2016/07/11 11:31:55,낙찰하한선 미달
-757,4098163161,(주)동우커뮤니케이션,송준성,분석,85954981,55.0,86.252,86.876,-0.98953 (99.01047),15 9,2016/07/13 19:16:28,낙찰하한선 미달
-758,1298141752,에이플시스템즈(주),윤진경,분석,85947708,54.8,86.244,86.869,-0.99791 (99.00209),14 1,2016/07/14 09:19:45,낙찰하한선 미달
-759,1198653668,에코아이넷(주),박은희,분석,85940937,54.8,86.238,86.862,-1.00570 (98.9943),6 9,2016/07/11 22:25:11,낙찰하한선 미달
-760,2158603049,유니넷텍(주),김한호,분석,85939370,54.8,86.236,86.86,-1.00751 (98.99249),1 4,2016/07/12 16:50:29,낙찰하한선 미달
-761,1208194567,아산정보통신(주),홍수길,분석,85930520,54.6,86.227,86.852,-1.01770 (98.9823),2 6,2016/07/12 11:40:23,낙찰하한선 미달
-762,1078162422,유비시스템컴 주식회사,박정은,분석,85930433,54.6,86.227,86.851,-1.01780 (98.9822),9 7,2016/07/14 08:22:16,낙찰하한선 미달
-763,1208702787,(주)유싱크코리아,권정남,분석,85927560,54.4,86.224,86.849,-1.02111 (98.97889),9 13,2016/07/13 08:23:05,낙찰하한선 미달
-764,1198173261,(주)현대네트웍기술,조성익,분석,85926360,54.4,86.223,86.847,-1.02250 (98.9775),10 1,2016/07/12 09:52:56,낙찰하한선 미달
-765,1018662695,주식회사 메가시스템,김대석,분석,85923570,54.4,86.22,86.844,-1.02571 (98.97429),1 15,2016/07/13 09:22:08,낙찰하한선 미달
-766,1048610901,이룸유비쿼터스주식회사,김광수,분석,85922011,54.4,86.219,86.843,-1.02751 (98.97249),12 1,2016/07/13 07:25:17,낙찰하한선 미달
-767,6058121041,(주)동양아이텔,황일신,분석,85916800,54.2,86.213,86.838,-1.03351 (98.96649),5 6,2016/07/14 09:51:58,낙찰하한선 미달
-768,2048603296,주식회사누리씨아이에스,김연준,분석,85915067,54.2,86.212,86.836,-1.03550 (98.9645),2 5,2016/07/12 12:55:27,낙찰하한선 미달
-769,1058654519,주식회사유비라인,이병오,분석,85914089,54.2,86.211,86.835,-1.03663 (98.96337),2 6,2016/07/13 16:04:46,낙찰하한선 미달
