순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-192,1138188709,오토링스 주식회사,강보훈,분석,456762240,35.6,86.281,86.084,-0.76171 (99.23829),15 13,2016/07/15 15:43:15,낙찰하한선 미달
-193,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,456734000,35.6,86.276,86.078,-0.76784 (99.23216),6 4,2016/07/18 09:16:22,낙찰하한선 미달
-194,1198653668,에코아이넷(주),박은희,분석,456651776,35.2,86.26,86.063,-0.78571 (99.21429),7 4,2016/07/18 09:38:49,낙찰하한선 미달
-195,2148864580,(주)리우솔루션,우삼렬,분석,456639340,35.2,86.258,86.061,-0.78841 (99.21159),1 7,2016/07/15 17:53:58,낙찰하한선 미달
-196,2068611905,(주)한포넷,이현우,분석,456583002,35.0,86.247,86.05,-0.80065 (99.19935),11 13,2016/07/18 15:15:39,낙찰하한선 미달
-197,1138607472,조은케이블서비스주식회사,이을복,분석,456562024,34.8,86.243,86.046,-0.80520 (99.1948),5 3,2016/07/15 08:03:47,낙찰하한선 미달
-198,2158691790,에이브이에스텍(주),박주영,분석,456460305,34.4,86.224,86.027,-0.82730 (99.1727),14 4,2016/07/18 16:30:29,낙찰하한선 미달
-199,2148107988,(주)서울정보시스템,이문현,분석,456358593,34.2,86.205,86.008,-0.84940 (99.1506),10 13,2016/07/15 08:52:14,낙찰하한선 미달
-200,1138658082,주식회사 트랜지네트웍스,방유식,분석,456330969,34.0,86.2,86.002,-0.85541 (99.14459),14 5,2016/07/18 16:34:38,낙찰하한선 미달
-201,1138630143,주식회사일하유비넷,박상규,분석,456309600,34.0,86.196,85.998,-0.86005 (99.13995),1 8,2016/07/15 10:02:57,낙찰하한선 미달
-202,2118774990,(주)제이에프텍,김중규,분석,456193809,33.4,86.174,85.977,-0.88521 (99.11479),10 15,2016/07/15 12:58:38,낙찰하한선 미달
-203,1058746506,(주)파워일렉,이정림,분석,456142700,33.2,86.164,85.967,-0.89631 (99.10369),12 4,2016/07/18 23:52:37,낙찰하한선 미달
-204,1054180243,태우산전,강정자,분석,456126149,33.2,86.161,85.964,-0.89991 (99.10009),11 3,2016/07/18 18:27:52,낙찰하한선 미달
-205,2208129255,(주)오픈베이스,송규헌,분석,456124684,33.2,86.161,85.964,-0.90022 (99.09978),4 6,2016/07/19 09:39:18,낙찰하한선 미달
-206,2148840477,주식회사 알비에스테크,김동헌,분석,456075521,33.0,86.151,85.954,-0.91090 (99.0891),3 7,2016/07/19 07:01:08,낙찰하한선 미달
-207,2208726454,한국랜트로비젼(주),조병진,분석,456043762,33.0,86.145,85.948,-0.91780 (99.0822),13 3,2016/07/18 12:21:05,낙찰하한선 미달
-208,1398115682,백상건설 주식회사,정홍훈,분석,455999000,32.8,86.137,85.94,-0.92753 (99.07247),3 6,2016/07/15 10:43:46,낙찰하한선 미달
-209,2068657600,(주)동광이앤티,안현수,분석,455965516,32.6,86.131,85.934,-0.93481 (99.06519),5 9,2016/07/19 09:41:53,낙찰하한선 미달
-210,2048170015,(주)하남통신,김종화,분석,455935506,32.6,86.125,85.928,-0.94133 (99.05867),3 4,2016/07/15 17:54:15,낙찰하한선 미달
-211,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,455874844,32.2,86.114,85.917,-0.95450 (99.0455),4 1,2016/07/15 10:16:10,낙찰하한선 미달
-212,2138634018,(주)비트정보통신,송재화,분석,455859194,32.2,86.111,85.914,-0.95791 (99.04209),13 10,2016/07/18 09:36:41,낙찰하한선 미달
-213,2158603049,유니넷텍(주),김한호,분석,455766220,31.8,86.093,85.896,-0.97811 (99.02189),4 12,2016/07/15 13:35:20,낙찰하한선 미달
-214,1138165967,(주)다솔이앤씨,김광순,분석,455681982,31.6,86.077,85.88,-0.99641 (99.00359),12 9,2016/07/19 09:20:38,낙찰하한선 미달
-215,2148745460,주식회사 앤앤에스피,김일용,분석,455435280,30.6,86.03,85.834,-1.05001 (98.94999),4 7,2016/07/19 09:23:13,낙찰하한선 미달
-216,2148829787,주식회사 노바에스앤씨,최성운,분석,455205153,29.8,85.987,85.79,-1.10001 (98.89999),5 9,2016/07/18 10:28:40,낙찰하한선 미달
-217,1048178207,주식회사 씨에스티씨,김현숙,분석,455002640,29.0,85.949,85.752,-1.14400 (98.856),1 10,2016/07/19 09:20:12,낙찰하한선 미달
-218,1138163917,백두전기통신(주),장철,분석,454925772,28.6,85.934,85.738,-1.16070 (98.8393),15 3,2016/07/18 22:03:27,낙찰하한선 미달
-219,2068120414,(주)일광기업,오도진,분석,454919800,28.6,85.933,85.737,-1.16200 (98.838),13 14,2016/07/15 10:12:53,낙찰하한선 미달
-220,2298138635,(주)에이에스티글로벌,배진홍,분석,454839000,28.4,85.918,85.721,-1.17956 (98.82044),11 12,2016/07/19 09:19:05,낙찰하한선 미달
-221,1138636870,주식회사 나우시스템,이종한,분석,454557376,27.4,85.865,85.668,-1.24074 (98.75926),12 15,2016/07/19 09:38:26,낙찰하한선 미달
-222,2068186930,(주)온라인정보통신,반병철,분석,452903813,21.0,85.552,85.357,-1.60000 (98.4),8 9,2016/07/18 12:07:01,낙찰하한선 미달
-223,2158653248,(주)크로니아이티,이해관,분석,429890400,-65.8,81.205,81.019,-6.60001 (93.39999),15 14,2016/07/18 14:05:43,낙찰하한선 미달
