순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-116,1058161048,서울데이타통신(주),이희승,분석,1132392300,64.0,86.5,86.268,-0.54961 (99.45039),4 14,2016/04/19 08:40:48,낙찰하한선 미달
-117,5158108411,동일통신 주식회사,황보유,분석,1132388400,64.0,86.5,86.267,-0.54996 (99.45004),11 7,2016/04/19 09:28:18,낙찰하한선 미달
-118,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1132387860,64.0,86.5,86.267,-0.55000 (99.45),15 12,2016/04/15 09:53:39,낙찰하한선 미달
-119,1278161863,휴먼테크(주),장현근,분석,1132365085,64.0,86.498,86.266,-0.55201 (99.44799),15 3,2016/04/19 09:35:18,낙찰하한선 미달
-120,1198632979,성민전기 주식회사,김미영,분석,1132325233,64.0,86.495,86.263,-0.55550 (99.4445),3 8,2016/04/19 09:06:19,낙찰하한선 미달
-121,5028115764,(합)삼우전자통신,박래석,분석,1132192600,63.96,86.485,86.253,-0.56715 (99.43285),13 6,2016/04/19 09:49:23,낙찰하한선 미달
-122,1128148359,(주)펜타콤씨엔씨,최상록,분석,1132112310,63.92,86.479,86.246,-0.57420 (99.4258),7 9,2016/04/18 16:31:33,낙찰하한선 미달
-123,2188117964,(주)투윈스컴,박성하,분석,1131943790,63.88,86.466,86.234,-0.58900 (99.411),12 15,2016/04/18 07:17:16,낙찰하한선 미달
-124,1048122547,아시아나IDT(주),한창수,분석,1131919020,63.84,86.464,86.232,-0.59118 (99.40882),13 10,2016/04/19 09:34:19,낙찰하한선 미달
-125,2011497895,정우이앤씨,유동환,분석,1131842503,63.84,86.458,86.226,-0.59790 (99.4021),9 4,2016/04/18 13:48:56,낙찰하한선 미달
-126,2158753003,주식회사 이예스피,민은정,분석,1131803740,63.84,86.455,86.223,-0.60130 (99.3987),8 5,2016/04/15 15:44:23,낙찰하한선 미달
-127,1278622185,(주)한올정보통신,임상규,분석,1131797500,63.84,86.455,86.222,-0.60185 (99.39815),3 6,2016/04/19 09:14:35,낙찰하한선 미달
-128,1098167078,(주)에스씨네트,이계영,분석,1131614470,63.76,86.441,86.208,-0.61793 (99.38207),13 1,2016/04/19 13:37:20,낙찰하한선 미달
-129,1288135320,수호정보통신(주),김성수,분석,1131602190,63.76,86.44,86.208,-0.61900 (99.381),7 9,2016/04/15 14:38:06,낙찰하한선 미달
-130,6818700095,주식회사 진영이엔씨,조근호,분석,1131598773,63.76,86.44,86.207,-0.61931 (99.38069),10 4,2016/04/15 15:30:56,낙찰하한선 미달
-131,2170477672,한국A/V산업,이재숙,분석,1131596490,63.76,86.44,86.207,-0.61951 (99.38049),2 14,2016/04/18 08:14:51,낙찰하한선 미달
-132,3058138619,(주)사이버텔브릿지,남백산,분석,1131576001,63.76,86.438,86.206,-0.62130 (99.3787),6 2,2016/04/15 15:08:49,낙찰하한선 미달
-133,2158140525,(주)신세계전기,구본주,분석,1131524760,63.72,86.434,86.202,-0.62581 (99.37419),1 12,2016/04/18 09:24:38,낙찰하한선 미달
-134,1208663604,주식회사 한은씨앤씨,김기현,분석,1131496542,63.72,86.432,86.2,-0.62828 (99.37172),14 6,2016/04/19 09:20:38,낙찰하한선 미달
-135,1098176150,주식회사 하이큐스,이철수,분석,1131493000,63.72,86.432,86.199,-0.62859 (99.37141),7 14,2016/04/19 03:39:11,낙찰하한선 미달
-136,1228159794,(주)메가텔,전광찬,분석,1131403000,63.72,86.425,86.192,-0.63650 (99.3635),13 2,2016/04/18 11:08:33,낙찰하한선 미달
-137,2148768143,(주)두리이에프씨,김남진,분석,1131379020,63.68,86.423,86.191,-0.63860 (99.3614),10 6,2016/04/15 10:56:00,낙찰하한선 미달
-138,3018198032,일송건설(주),이덕표,분석,1131323220,63.68,86.419,86.186,-0.64350 (99.3565),6 3,2016/04/14 15:21:32,낙찰하한선 미달
-139,1088189685,주식회사 태산정보기술,서정범,분석,1131298170,63.68,86.417,86.184,-0.64570 (99.3543),6 9,2016/04/19 08:56:11,낙찰하한선 미달
-140,1298175039,(주)푸른라인,고영도,분석,1131287922,63.68,86.416,86.184,-0.64660 (99.3534),13 10,2016/04/16 20:08:36,낙찰하한선 미달
-141,2048119395,(주)신해전기건설,이세윤,분석,1131173488,63.64,86.407,86.175,-0.65665 (99.34335),13 12,2016/04/19 09:12:03,낙찰하한선 미달
-142,2208660663,주식회사 데이타렉스,김정국,분석,1131154500,63.64,86.406,86.173,-0.65832 (99.34168),9 7,2016/04/19 09:12:37,낙찰하한선 미달
-143,1068612230,(주)사강통신,정일영,분석,1131142128,63.64,86.405,86.172,-0.65941 (99.34059),7 8,2016/04/18 09:25:37,낙찰하한선 미달
-144,1198605337,(주)신한이엔아이,유순자,분석,1131136180,63.6,86.404,86.172,-0.65993 (99.34007),13 11,2016/04/19 07:15:41,낙찰하한선 미달
-145,1348712509,신우정보통신 주식회사,심원용,분석,1131103460,63.6,86.402,86.17,-0.66281 (99.33719),10 1,2016/04/18 17:34:25,낙찰하한선 미달
-146,1018154598,씨엔에스코리아(주),유호태,분석,1131084673,63.6,86.401,86.168,-0.66445 (99.33555),1 14,2016/04/18 09:22:54,낙찰하한선 미달
-147,2158764820,(주)아이앤아이텔레콤,권영철,분석,1131069500,63.6,86.399,86.167,-0.66579 (99.33421),6 14,2016/04/18 13:12:27,낙찰하한선 미달
-148,1301964874,경일위성전자,변성호,분석,1131053700,63.6,86.398,86.166,-0.66718 (99.33282),13 4,2016/04/18 09:57:52,낙찰하한선 미달
-149,6108128221,갑을통신(주),이봉섭,분석,1131021500,63.6,86.396,86.163,-0.67000 (99.33),10 7,2016/04/15 12:34:59,낙찰하한선 미달
-150,2118612681,(주)해우정보시스템,김병헌,분석,1130973365,63.56,86.392,86.16,-0.67423 (99.32577),3 6,2016/04/15 10:04:09,낙찰하한선 미달
-151,1088180573,다올정보기술주식회사,한송주,분석,1130879600,63.56,86.385,86.152,-0.68247 (99.31753),14 3,2016/04/18 13:00:07,낙찰하한선 미달
-152,1018154491,엘케이테크넷(주),이만형,분석,1130840889,63.52,86.382,86.15,-0.68586 (99.31414),9 3,2016/04/19 08:43:40,낙찰하한선 미달
-153,6048113515,주식회사 명신하이넷,윤명생,분석,1130838711,63.52,86.382,86.149,-0.68606 (99.31394),3 14,2016/04/15 16:46:39,낙찰하한선 미달
-154,1098195410,(주)신성글로벌네트워크,홍우석,분석,1130826760,63.52,86.381,86.148,-0.68711 (99.31289),3 2,2016/04/18 13:55:19,낙찰하한선 미달
-155,2178126102,(주)오버더케이블,이종구,분석,1130824491,63.52,86.381,86.148,-0.68731 (99.31269),13 14,2016/04/15 17:41:45,낙찰하한선 미달
-156,1138191825,유경 주식회사,윤성호,분석,1130664330,63.48,86.368,86.136,-0.70137 (99.29863),12 9,2016/04/18 09:19:40,낙찰하한선 미달
-157,2078110694,범한기공 주식회사,유명종,분석,1130643439,63.48,86.367,86.135,-0.70321 (99.29679),12 3,2016/04/19 08:37:21,낙찰하한선 미달
-158,2158691790,에이브이에스텍(주),박주영,분석,1130482896,63.44,86.355,86.122,-0.71730 (99.2827),10 3,2016/04/19 09:24:23,낙찰하한선 미달
-159,1248664454,주식회사 제이케이넷,이중구,분석,1130462401,63.4,86.353,86.121,-0.71910 (99.2809),13 15,2016/04/18 11:25:45,낙찰하한선 미달
-160,6058166688,(주)세계아이티씨,김황기,분석,1130416854,63.4,86.35,86.117,-0.72311 (99.27689),7 9,2016/04/18 10:14:22,낙찰하한선 미달
-161,5158136576,주식회사 명진,신동진,분석,1130395430,63.4,86.348,86.116,-0.72499 (99.27501),1 8,2016/04/19 09:40:17,낙찰하한선 미달
-162,1168144224,제일정보건설 주식회사,김진철,분석,1130380418,63.4,86.347,86.114,-0.72630 (99.2737),1 4,2016/04/18 17:34:18,낙찰하한선 미달
-163,1198158412,애드넷정보통신(주),박상흥,분석,1130268570,63.36,86.338,86.106,-0.73613 (99.26387),14 12,2016/04/19 00:53:03,낙찰하한선 미달
-164,2208165402,서전엔지니어링(주),유경하,분석,1130255166,63.36,86.337,86.105,-0.73730 (99.2627),7 14,2016/04/15 16:05:27,낙찰하한선 미달
-165,2148673033,대일전기통신(주),김종엽,분석,1130078000,63.28,86.324,86.091,-0.75286 (99.24714),4 3,2016/04/15 10:32:44,낙찰하한선 미달
-166,2108168251,풀무엔지니어링주식회사,황윤상,분석,1130042200,63.28,86.321,86.089,-0.75601 (99.24399),6 2,2016/04/18 11:17:23,낙찰하한선 미달
-167,1108157338,(주)메트로컴넷,최선민,분석,1130038823,63.28,86.321,86.088,-0.75630 (99.2437),3 6,2016/04/15 10:16:08,낙찰하한선 미달
-168,2128196942,동진이앤씨(주),민진식,분석,1129800841,63.2,86.302,86.07,-0.77721 (99.22279),9 11,2016/04/19 09:30:28,낙찰하한선 미달
-169,1308600867,샘정보산업주식회사,이용우,분석,1129765590,63.2,86.3,86.068,-0.78030 (99.2197),15 4,2016/04/19 09:35:23,낙찰하한선 미달
-170,1108155382,(주)굿채널시스템,백홍현,분석,1129479746,63.12,86.278,86.046,-0.80540 (99.1946),2 9,2016/04/15 09:21:02,낙찰하한선 미달
-171,2118774990,(주)제이에프텍,김중규,분석,1129368157,63.08,86.269,86.037,-0.81521 (99.18479),9 5,2016/04/15 15:16:56,낙찰하한선 미달
-172,3148193654,한일통신주식회사,강창선,분석,1129360421,63.08,86.269,86.037,-0.81588 (99.18412),11 15,2016/04/18 15:42:29,낙찰하한선 미달
-173,6158122391,주식회사 우진이앤씨,최진섭,분석,1129313500,63.08,86.265,86.033,-0.82001 (99.17999),2 1,2016/04/18 18:04:53,낙찰하한선 미달
-174,2158743335,(주)세림파워텍,박용갑,분석,1129185971,63.04,86.256,86.023,-0.83121 (99.16879),6 7,2016/04/19 07:48:08,낙찰하한선 미달
-175,1138630143,주식회사일하유비넷,박상규,분석,1129085600,63.0,86.248,86.016,-0.84002 (99.15998),4 12,2016/04/14 15:08:42,낙찰하한선 미달
-176,2158620617,미디어텔레콤(주),김용대,분석,1129014037,62.96,86.242,86.01,-0.84630 (99.1537),5 15,2016/04/18 09:35:38,낙찰하한선 미달
-177,2098137137,주식회사우일씨앤아이,이준호,분석,1128989397,62.96,86.24,86.008,-0.84847 (99.15153),9 15,2016/04/15 10:26:38,낙찰하한선 미달
-178,2148107988,(주)서울정보시스템,이문현,분석,1128978759,62.96,86.24,86.008,-0.84940 (99.1506),7 5,2016/04/15 06:24:45,낙찰하한선 미달
-179,1138169250,코리아이지텔주식회사,임규학,분석,1128945717,62.96,86.237,86.005,-0.85231 (99.14769),5 11,2016/04/18 16:49:54,낙찰하한선 미달
-180,2158633714,라이텍정보기술(주),정기종,분석,1128729600,62.88,86.221,85.989,-0.87129 (99.12871),7 12,2016/04/15 07:38:36,낙찰하한선 미달
-181,1068143460,주식회사 키텔,황용권,분석,1128541500,62.84,86.206,85.974,-0.88780 (99.1122),10 3,2016/04/19 00:06:44,낙찰하한선 미달
-182,1054180243,태우산전,강정자,분석,1128403720,62.8,86.196,85.964,-0.89991 (99.10009),8 9,2016/04/17 22:06:12,낙찰하한선 미달
-183,3148130057,(주)제이씨정보통신,이옥배,분석,1128340810,62.76,86.191,85.959,-0.90543 (99.09457),13 14,2016/04/18 18:14:00,낙찰하한선 미달
-184,6158113999,(주)동진정보통신,이화원,분석,1128326290,62.76,86.19,85.958,-0.90671 (99.09329),13 14,2016/04/18 19:43:04,낙찰하한선 미달
-185,1048606106,(주)넥스코,김영훈,분석,1128277600,62.76,86.186,85.954,-0.91098 (99.08902),7 1,2016/04/18 16:57:06,낙찰하한선 미달
-186,2158665588,주식회사 지준시스템,김동현,분석,1128199902,62.72,86.18,85.948,-0.91780 (99.0822),4 6,2016/04/18 08:53:37,낙찰하한선 미달
-187,1058628520,(주)청명서비스,최윤영,분석,1128114503,62.68,86.174,85.942,-0.92530 (99.0747),10 6,2016/04/14 17:01:12,낙찰하한선 미달
-188,4098118123,대호전기 주식회사,김성주,분석,1128025000,62.68,86.167,85.935,-0.93317 (99.06683),14 7,2016/04/19 08:49:43,낙찰하한선 미달
-189,1238187686,버추얼넷 주식회사,왕대열,분석,1128013500,62.68,86.166,85.934,-0.93418 (99.06582),4 10,2016/04/19 08:13:21,낙찰하한선 미달
-190,1218615217,파인정보통신 주식회사,최순임,분석,1127932320,62.64,86.16,85.928,-0.94130 (99.0587),10 12,2016/04/15 17:35:09,낙찰하한선 미달
-191,2148707544,일메테크(주),김대성,분석,1127700035,62.56,86.142,85.91,-0.96170 (99.0383),14 2,2016/04/19 09:19:47,낙찰하한선 미달
-192,2068657600,(주)동광이앤티,안현수,분석,1127683925,62.56,86.141,85.909,-0.96312 (99.03688),13 3,2016/04/19 09:56:09,낙찰하한선 미달
-193,1058608183,코위버(주),황인환,분석,1127331111,62.44,86.114,85.882,-0.99411 (99.00589),7 9,2016/04/15 09:51:51,낙찰하한선 미달
-194,2148619081,(주)유신테크,김용근,분석,1127226000,62.44,86.106,85.874,-1.00334 (98.99666),1 4,2016/04/15 09:23:15,낙찰하한선 미달
-195,1318183508,주식회사 와이엘테크,유한종,분석,1127070360,62.36,86.094,85.862,-1.01701 (98.98299),2 10,2016/04/15 09:20:42,낙찰하한선 미달
-196,1288147108,주식회사 씨앤씨전력,정행엽,분석,1127019171,62.36,86.09,85.858,-1.02150 (98.9785),4 14,2016/04/18 15:34:33,낙찰하한선 미달
-197,1068142253,주식회사 밀로텍,최충식,분석,1126922340,62.32,86.083,85.851,-1.03000 (98.97),5 3,2016/04/18 09:43:33,낙찰하한선 미달
-198,2178140711,주식회사 넥슨통신,신철구,분석,1126709395,62.28,86.066,85.835,-1.04871 (98.95129),9 12,2016/04/18 14:45:46,낙찰하한선 미달
-199,2048109261,영한산업(주),권태인,분석,1125954000,62.04,86.009,85.777,-1.11505 (98.88495),2 10,2016/04/18 19:18:42,낙찰하한선 미달
-200,1078636517,주식회사 국일이앤씨,서남석,분석,1125757154,61.96,85.994,85.762,-1.13234 (98.86766),9 7,2016/04/15 09:30:19,낙찰하한선 미달
-201,6178624653,(주)알엠정보통신,박영조,분석,1124966700,61.72,85.933,85.702,-1.20176 (98.79824),5 4,2016/04/18 12:59:32,낙찰하한선 미달
-202,4128108897,(주)조흥테크,박희용,분석,1124961580,61.72,85.933,85.702,-1.20220 (98.7978),14 2,2016/04/19 09:20:08,낙찰하한선 미달
-203,2148840477,주식회사 알비에스테크,김동헌,분석,1124848000,61.68,85.924,85.693,-1.21218 (98.78782),7 8,2016/04/19 07:59:58,낙찰하한선 미달
-204,4088601930,대유통신(주),나종수,분석,1124643890,61.64,85.909,85.677,-1.23011 (98.76989),15 13,2016/04/19 08:58:55,낙찰하한선 미달
-205,1078619629,염광전기통신(주),최인재,분석,1124635925,61.64,85.908,85.677,-1.23081 (98.76919),5 15,2016/04/15 18:19:44,낙찰하한선 미달
-206,1098603593,주식회사 완일이씨에스,김경창,분석,1123861640,61.4,85.849,85.618,-1.29881 (98.70119),15 14,2016/04/18 15:23:01,낙찰하한선 미달
-207,1348148077,(주)원네트웍,김필호,분석,1123633879,61.32,85.831,85.601,-1.31881 (98.68119),13 5,2016/04/16 15:43:27,낙찰하한선 미달
-208,1138640864,주식회사 씨앤텍정보통신,이우근,분석,1121684000,60.72,85.682,85.452,-1.49005 (98.50995),15 11,2016/04/18 11:03:50,낙찰하한선 미달
-209,1078162422,유비시스템컴 주식회사,황우철,분석,1117595674,59.48,85.37,85.141,-1.84910 (98.1509),11 4,2016/04/18 16:48:05,낙찰하한선 미달
-210,2148634229,주식회사 낙원이엔지,이은수,분석,1117360000,59.4,85.352,85.123,-1.86980 (98.1302),9 13,2016/04/18 09:42:27,낙찰하한선 미달
-211,2048639509,주식회사 대한유비텍,강성철,분석,1113372390,58.2,85.048,84.819,-2.22001 (97.77999),1 3,2016/04/18 09:25:19,낙찰하한선 미달
-212,1058663420,(주)엠비에스엔지니어링,강형주,분석,1100221590,54.16,84.043,83.817,-3.37495 (96.62505),5 2,2016/04/19 13:54:46,낙찰하한선 미달
-213,1118124994,오리엔트주식회사,이경미,분석,76655000,-258.56,5.855,5.839,-93.26791 (6.73209),8 6,2016/04/18 09:31:41,낙찰하한선 미달
