순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-416,6378801279,주식회사정암정보통신,조강수,분석,82267690,72.0,87.099,87.345,-0.45581 (99.54419),3 9,2019/03/20 08:08:21,낙찰하한선 미달
-417,2208865207,주식회사 소나텍,최성욱,분석,82264800,72.0,87.096,87.341,-0.45930 (99.5407),13 6,2019/03/21 14:08:44,낙찰하한선 미달
-418,2141167760,세기정보통신,송재홍,분석,82263970,72.0,87.095,87.341,-0.46031 (99.53969),6 15,2019/03/21 15:46:28,낙찰하한선 미달
-419,1018138303,주식회사 비엘에스,안홍서,분석,82262731,71.8,87.094,87.339,-0.46181 (99.53819),10 2,2019/03/22 08:43:36,낙찰하한선 미달
-420,1288138083,(주)유앤후레쉬,우재명,분석,82261980,71.8,87.093,87.338,-0.46271 (99.53729),9 4,2019/03/21 18:20:14,낙찰하한선 미달
-421,2078155629,씨티아이앤아이(주),김덕제,분석,82261407,71.8,87.093,87.338,-0.46341 (99.53659),5 6,2019/03/21 07:40:58,낙찰하한선 미달
-422,1098143872,보은전자방송통신(주),우영섭,분석,82259674,71.8,87.091,87.336,-0.46550 (99.5345),11 5,2019/03/20 09:32:44,낙찰하한선 미달
-423,1098153822,서울텔엔지니어링(주),정영철,분석,82259430,71.8,87.091,87.336,-0.46580 (99.5342),7 5,2019/03/20 10:23:03,낙찰하한선 미달
-424,3078147074,주식회사성우네트웍스,최성봉,분석,82258930,71.8,87.09,87.335,-0.46640 (99.5336),3 4,2019/03/21 22:49:00,낙찰하한선 미달
-425,1298198478,주식회사 펀진,김득화,분석,82258782,71.8,87.09,87.335,-0.46658 (99.53342),5 1,2019/03/19 15:12:09,낙찰하한선 미달
-426,2138627690,(주)이스텍,황복영,분석,82258480,71.8,87.09,87.335,-0.46695 (99.53305),14 11,2019/03/22 09:09:45,낙찰하한선 미달
-427,1058727284,(주)조은네트웍스,김장열,분석,82258186,71.8,87.089,87.334,-0.46730 (99.5327),1 4,2019/03/20 19:11:48,낙찰하한선 미달
-428,1198158412,애드넷정보통신(주),박상흥,분석,82253200,71.6,87.084,87.329,-0.47334 (99.52666),10 13,2019/03/15 17:32:20,낙찰하한선 미달
-429,6458701308,주식회사다빈정보통신,최용삼,분석,82252920,71.6,87.084,87.329,-0.47368 (99.52632),15 5,2019/03/20 09:07:02,낙찰하한선 미달
-430,1198175027,(주)케이웍스,김영주,분석,82251160,71.6,87.082,87.327,-0.47581 (99.52419),6 10,2019/03/20 09:18:51,낙찰하한선 미달
-431,1068180219,(주)네트웍리더,권철영,분석,82249013,71.6,87.08,87.325,-0.47840 (99.5216),2 6,2019/03/21 23:08:38,낙찰하한선 미달
-432,5518100318,주식회사 씨스테크,류니나,분석,82246940,71.6,87.077,87.323,-0.48091 (99.51909),13 8,2019/03/21 23:05:54,낙찰하한선 미달
-433,1078197085,(주)코어넷,소흥섭,분석,82242475,71.4,87.073,87.318,-0.48632 (99.51368),7 13,2019/03/20 13:43:21,낙찰하한선 미달
-434,1218140540,영현정보통신(주),김두식,분석,82242204,71.4,87.072,87.317,-0.48664 (99.51336),8 11,2019/03/21 09:09:25,낙찰하한선 미달
-435,1098166803,(주)아이앤씨파트너스,곽준철,분석,82241740,71.4,87.072,87.317,-0.48720 (99.5128),1 5,2019/03/19 13:23:33,낙찰하한선 미달
-436,2148134127,(주)대경텔레콤,오병도,분석,82241078,71.4,87.071,87.316,-0.48801 (99.51199),8 10,2019/03/18 10:21:50,낙찰하한선 미달
-437,1078682044,명승파워넷 주식회사,공건식,분석,82240830,71.4,87.071,87.316,-0.48831 (99.51169),10 13,2019/03/20 09:01:53,낙찰하한선 미달
-438,2148758567,주식회사 한빛에스아이,황명구,분석,82238250,71.4,87.068,87.313,-0.49143 (99.50857),4 13,2019/03/21 18:29:20,낙찰하한선 미달
-439,1028140122,주식회사 코웨스코,김정헌,분석,82238020,71.4,87.068,87.313,-0.49171 (99.50829),13 15,2019/03/15 11:22:45,낙찰하한선 미달
-440,1138604679,(주) 투데이게이트,김익훈,분석,82237156,71.4,87.067,87.312,-0.49275 (99.50725),12 2,2019/03/20 13:19:35,낙찰하한선 미달
-441,1138670451,주식회사 코스모티어,김명동,분석,82233393,71.2,87.063,87.308,-0.49730 (99.5027),10 15,2019/03/19 14:57:25,낙찰하한선 미달
-442,2208615417,마인드원 주식회사,차희원,분석,82233390,71.2,87.063,87.308,-0.49731 (99.50269),4 5,2019/03/22 09:13:35,낙찰하한선 미달
-443,2148626132,(주)오버넷,신창호,분석,82231162,71.2,87.061,87.306,-0.50000 (99.5),11 8,2019/03/18 09:00:40,낙찰하한선 미달
-444,2158602337,지엔네텔(주),고시영,분석,82230170,71.2,87.06,87.305,-0.50120 (99.4988),1 14,2019/03/22 08:53:48,낙찰하한선 미달
-445,2148883836,주식회사 포엠넷,전영진,분석,82227361,71.2,87.057,87.302,-0.50460 (99.4954),7 6,2019/03/18 18:27:35,낙찰하한선 미달
-446,2108160017,(주)누리온정보통신,박종수,분석,82221080,71.0,87.05,87.295,-0.51220 (99.4878),6 14,2019/03/18 10:25:25,낙찰하한선 미달
-447,2108170441,주식회사 에이원아이티,김진성,분석,82212400,70.8,87.041,87.286,-0.52271 (99.47729),9 1,2019/03/22 09:28:54,낙찰하한선 미달
-448,1068164354,(주)코알라전자시스템,장종기,분석,82210330,70.8,87.039,87.284,-0.52521 (99.47479),4 1,2019/03/21 09:48:53,낙찰하한선 미달
-449,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,82204210,70.6,87.032,87.277,-0.53262 (99.46738),15 8,2019/03/22 08:50:45,낙찰하한선 미달
-450,2088115241,한애전자(주),최용경,분석,82202970,70.6,87.031,87.276,-0.53412 (99.46588),13 2,2019/03/21 13:19:58,낙찰하한선 미달
-451,1098167078,(주)에스씨네트,이계영,분석,82202810,70.6,87.031,87.276,-0.53431 (99.46569),14 8,2019/03/20 07:44:23,낙찰하한선 미달
-452,2148612657,한국전파기지국주식회사,장석하,분석,82202566,70.6,87.03,87.275,-0.53461 (99.46539),4 9,2019/03/21 11:38:49,낙찰하한선 미달
-453,1098611773,주식회사상현엔지니어링,이재권,분석,82202484,70.6,87.03,87.275,-0.53470 (99.4653),3 14,2019/03/20 14:48:01,낙찰하한선 미달
-454,1198174839,(주)선진솔루션,송성재,분석,82201170,70.6,87.029,87.274,-0.53629 (99.46371),9 4,2019/03/19 17:09:54,낙찰하한선 미달
-455,1078805018,주식회사 지엔아이테크,박우정,분석,82200030,70.6,87.028,87.273,-0.53767 (99.46233),8 5,2019/03/18 16:02:53,낙찰하한선 미달
-456,1078715052,(주)에이스씨씨텍,신현종,분석,82193730,70.4,87.021,87.266,-0.54530 (99.4547),12 7,2019/03/22 09:51:06,낙찰하한선 미달
-457,1062475052,한우리정보통신,전막동,분석,82193380,70.4,87.021,87.266,-0.54572 (99.45428),3 8,2019/03/18 14:29:51,낙찰하한선 미달
-458,1138189770,인콤아이에스(주),강점식,분석,82191170,70.4,87.018,87.263,-0.54839 (99.45161),2 4,2019/03/18 09:31:19,낙찰하한선 미달
-459,1098154781,(주)공항엔지니어링,이은순,분석,82191100,70.4,87.018,87.263,-0.54848 (99.45152),14 13,2019/03/22 09:02:09,낙찰하한선 미달
-460,1118124994,오리엔트주식회사,이경호,분석,82191000,70.4,87.018,87.263,-0.54860 (99.4514),5 6,2019/03/22 08:19:08,낙찰하한선 미달
-461,2208180951,엘지정보기술(주),엄태원,분석,82188020,70.4,87.015,87.26,-0.55221 (99.44779),2 15,2019/03/18 10:25:28,낙찰하한선 미달
-462,2048652666,주식회사 동연아이비에스,서동주,분석,82187860,70.4,87.015,87.26,-0.55240 (99.4476),11 1,2019/03/19 10:00:22,낙찰하한선 미달
-463,1138137229,두복산전(주),이영두,분석,82186690,70.2,87.014,87.259,-0.55382 (99.44618),9 14,2019/03/21 09:22:24,낙찰하한선 미달
-464,1088122326,주식회사 주세움정보통신,염인덕,분석,82185294,70.2,87.012,87.257,-0.55550 (99.4445),2 4,2019/03/22 09:29:13,낙찰하한선 미달
-465,1198164229,(주) 이준시스템,한상훈,분석,82184500,70.2,87.011,87.256,-0.55647 (99.44353),10 3,2019/03/22 08:59:02,낙찰하한선 미달
-466,1138106099,기전통신(주),윤기영,분석,82182500,70.2,87.009,87.254,-0.55889 (99.44111),9 4,2019/03/18 16:52:43,낙찰하한선 미달
-467,7888800054,주식회사 동서티앤씨,이병학,분석,82182160,70.2,87.009,87.254,-0.55930 (99.4407),4 11,2019/03/20 17:49:25,낙찰하한선 미달
-468,2178121937,부광이앤씨 주식회사,정동국,분석,82180915,70.2,87.007,87.252,-0.56080 (99.4392),8 12,2019/03/20 17:21:53,낙찰하한선 미달
-469,1013899212,현대아이텍,김청호,분석,82177200,70.0,87.004,87.248,-0.56530 (99.4347),5 8,2019/03/22 07:12:22,낙찰하한선 미달
-470,6288800543,주식회사 시온네트워크,김동현,분석,82177030,70.0,87.003,87.248,-0.56550 (99.4345),13 6,2019/03/22 09:41:43,낙찰하한선 미달
-471,1198151253,경인계측시스템(주),전무송,분석,82175542,70.0,87.002,87.247,-0.56730 (99.4327),6 3,2019/03/18 10:12:55,낙찰하한선 미달
-472,2048639509,주식회사 대한유비텍,강성철,분석,82173060,70.0,86.999,87.244,-0.57031 (99.42969),1 5,2019/03/19 14:00:29,낙찰하한선 미달
-473,2158119769,주식회사 남일기업,이범석,분석,82168600,69.8,86.994,87.239,-0.57570 (99.4243),10 5,2019/03/21 14:28:24,낙찰하한선 미달
-474,1068157019,(주)세호영상,박석신,분석,82162000,69.8,86.987,87.232,-0.58369 (99.41631),11 12,2019/03/21 17:43:11,낙찰하한선 미달
-475,1148676763,유토피아정보기술(주),안종섭,분석,82161516,69.8,86.987,87.232,-0.58428 (99.41572),3 2,2019/03/21 15:59:00,낙찰하한선 미달
-476,1338113707,(주)대보통신,염영숙,분석,82157170,69.6,86.982,87.227,-0.58953 (99.41047),11 10,2019/03/20 17:35:47,낙찰하한선 미달
-477,1058764523,(주)유진비에스,강순도,분석,82156865,69.6,86.982,87.227,-0.58990 (99.4101),14 15,2019/03/20 09:37:19,낙찰하한선 미달
-478,1138175034,(주)윈플러스정보기술,정재원,분석,82155380,69.6,86.98,87.225,-0.59170 (99.4083),13 4,2019/03/22 09:08:01,낙찰하한선 미달
-479,1098161598,(주)삼우씨앤에스,이기만,분석,82155294,69.6,86.98,87.225,-0.59180 (99.4082),10 14,2019/03/18 14:44:42,낙찰하한선 미달
-480,1058747280,주식회사 하이디,문이수,분석,82154964,69.6,86.98,87.225,-0.59220 (99.4078),11 10,2019/03/15 12:56:19,낙찰하한선 미달
-481,5578100072,플러스원씨엔에스 주식회사,배익수,분석,82154963,69.6,86.98,87.225,-0.59221 (99.40779),2 4,2019/03/21 16:03:32,낙찰하한선 미달
-482,2148847295,티에스퓨처 주식회사,김명성,분석,82149675,69.4,86.974,87.219,-0.59860 (99.4014),1 5,2019/03/21 18:57:10,낙찰하한선 미달
-483,1048159651,(주)성우음향정보통신,송민자,분석,82148301,69.4,86.973,87.218,-0.60027 (99.39973),5 11,2019/03/22 08:43:54,낙찰하한선 미달
-484,2178127061,주식회사 칸씨앤에스,이민지,분석,82146200,69.4,86.971,87.216,-0.60281 (99.39719),14 10,2019/03/21 23:58:53,낙찰하한선 미달
-485,2148711728,에이에이씨케이(주),주수양,분석,82142235,69.4,86.967,87.211,-0.60761 (99.39239),9 11,2019/03/21 09:56:56,낙찰하한선 미달
-486,1138637772,(주)헤로스테크,김병래,분석,82142070,69.4,86.966,87.211,-0.60781 (99.39219),15 1,2019/03/21 15:31:27,낙찰하한선 미달
-487,1138668654,주식회사코리아아이씨티,정오연,분석,82139260,69.2,86.963,87.208,-0.61121 (99.38879),11 3,2019/03/19 14:49:56,낙찰하한선 미달
-488,1148664613,(주)상우정보기술,하문한,분석,82139010,69.2,86.963,87.208,-0.61151 (99.38849),14 6,2019/03/21 12:01:58,낙찰하한선 미달
-489,1191119997,대흥전기통신공사,고미영,분석,82138682,69.2,86.963,87.208,-0.61191 (99.38809),6 1,2019/03/20 18:22:09,낙찰하한선 미달
-490,1138163445,주식회사 삼도통신,이정경,분석,82136600,69.2,86.961,87.205,-0.61442 (99.38558),9 1,2019/03/20 18:12:39,낙찰하한선 미달
-491,4168128895,(주)비아이씨스템,방인식,분석,82136530,69.2,86.96,87.205,-0.61451 (99.38549),13 11,2019/03/20 16:14:18,낙찰하한선 미달
-492,1078763383,주식회사 아이티블럭,배경원,분석,82132710,69.2,86.956,87.201,-0.61913 (99.38087),5 6,2019/03/20 11:42:25,낙찰하한선 미달
-493,1058110006,삼성전기산업 주식회사,정지혜,분석,82130750,69.0,86.954,87.199,-0.62150 (99.3785),3 5,2019/03/22 09:33:16,낙찰하한선 미달
-494,1058622531,건웅신호산전(주),박정현,분석,82125960,69.0,86.949,87.194,-0.62730 (99.3727),14 7,2019/03/19 11:29:15,낙찰하한선 미달
-495,2208680918,(주)엠디엠알,이재원,분석,82125790,69.0,86.949,87.194,-0.62750 (99.3725),3 13,2019/03/20 08:42:52,낙찰하한선 미달
-496,2068663169,(주)지엠케이정보통신,현익재,분석,82124790,69.0,86.948,87.193,-0.62871 (99.37129),15 7,2019/03/15 10:07:22,낙찰하한선 미달
-497,2108149521,주식회사 구일일무인경비시스템,박종철,분석,82122800,69.0,86.946,87.191,-0.63112 (99.36888),11 15,2019/03/22 09:49:07,낙찰하한선 미달
-498,1068619820,주식회사유엔콘트롤,남성모,분석,82122500,69.0,86.946,87.19,-0.63149 (99.36851),8 4,2019/03/21 15:31:19,낙찰하한선 미달
-499,2618126604,주식회사 래오시스,이란,분석,82121326,68.8,86.944,87.189,-0.63291 (99.36709),10 11,2019/03/19 10:35:54,낙찰하한선 미달
-500,1198168638,주식회사 연훈,박정호,분석,82120419,68.8,86.943,87.188,-0.63400 (99.366),4 11,2019/03/21 10:27:45,낙찰하한선 미달
-501,2037666794,금성텔레콤,정용상,분석,82115294,68.8,86.938,87.183,-0.64020 (99.3598),3 1,2019/03/21 22:52:47,낙찰하한선 미달
-502,3018159868,주식회사일경네트워크,최도열,분석,82112226,68.8,86.935,87.179,-0.64392 (99.35608),13 9,2019/03/15 11:18:28,낙찰하한선 미달
-503,2208108546,경림전기(주),김인형,분석,82111790,68.6,86.934,87.179,-0.64444 (99.35556),15 12,2019/03/20 08:09:20,낙찰하한선 미달
-504,2138638203,한국기술서비스(주),김병룡,분석,82108840,68.6,86.931,87.176,-0.64801 (99.35199),10 15,2019/03/19 16:58:41,낙찰하한선 미달
-505,1068627989,(주)큐엔아이텍,주일권,분석,82107450,68.6,86.93,87.174,-0.64970 (99.3503),9 1,2019/03/20 12:48:33,낙찰하한선 미달
-506,2178135988,주식회사 조은정보,조용정,분석,82106160,68.6,86.928,87.173,-0.65126 (99.34874),3 14,2019/03/20 18:26:03,낙찰하한선 미달
-507,1018126108,(주)일능,심금자,분석,82098950,68.4,86.921,87.165,-0.65998 (99.34002),3 1,2019/03/21 09:59:58,낙찰하한선 미달
-508,2150786744,영진전기통신공사,정재인,분석,82091290,68.2,86.913,87.157,-0.66925 (99.33075),12 6,2019/03/21 09:03:57,낙찰하한선 미달
-509,1058740405,(주)화성이엔지,김택환,분석,82090584,68.2,86.912,87.157,-0.67010 (99.3299),5 13,2019/03/20 14:22:37,낙찰하한선 미달
-510,1068602969,케이티아이시시 주식회사,강두성,분석,82087000,68.2,86.908,87.153,-0.67444 (99.32556),8 2,2019/03/21 09:41:28,낙찰하한선 미달
-511,2068629138,(주)하나윈정보기술,도수현,분석,82070253,67.8,86.89,87.135,-0.69470 (99.3053),3 1,2019/03/21 17:36:37,낙찰하한선 미달
-512,2208804175,주식회사 예준시스템,이인애,분석,82066693,67.8,86.887,87.131,-0.69901 (99.30099),1 11,2019/03/22 07:50:36,낙찰하한선 미달
-513,8018600805,세인트로그 주식회사,김세연,분석,82057530,67.6,86.877,87.121,-0.71010 (99.2899),3 8,2019/03/20 23:15:24,낙찰하한선 미달
-514,1088167041,(주)가디엘,최혜심,분석,82056533,67.6,86.876,87.12,-0.71131 (99.28869),14 1,2019/03/22 09:32:18,낙찰하한선 미달
-515,2068179706,(주)씨엠유니버샬,전재용,분석,82055960,67.6,86.875,87.12,-0.71200 (99.288),10 12,2019/03/22 09:00:45,낙찰하한선 미달
-516,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82050996,67.4,86.87,87.114,-0.71801 (99.28199),11 2,2019/03/20 08:57:36,낙찰하한선 미달
-517,2158102574,株式會社 基電社,김민호,분석,82045100,67.2,86.864,87.108,-0.72514 (99.27486),10 7,2019/03/21 16:50:59,낙찰하한선 미달
-518,2148647495,(주)테크스피어,최환수,분석,82044880,67.2,86.863,87.108,-0.72541 (99.27459),12 2,2019/03/21 10:47:51,낙찰하한선 미달
-519,3958800527,주식회사 에스에이치아이티,정태순,분석,82044610,67.2,86.863,87.108,-0.72573 (99.27427),3 9,2019/03/19 10:04:46,낙찰하한선 미달
-520,7148800617,주식회사 성진정보통신,문계철,분석,82044193,67.2,86.863,87.107,-0.72624 (99.27376),2 10,2019/03/18 14:24:18,낙찰하한선 미달
-521,1238150627,주식회사 씨트링,최용훈,분석,82042480,67.2,86.861,87.105,-0.72831 (99.27169),1 12,2019/03/20 17:58:09,낙찰하한선 미달
-522,2108131394,(주)안나시스템,문병조,분석,82034468,67.0,86.852,87.097,-0.73800 (99.262),9 1,2019/03/19 16:59:47,낙찰하한선 미달
-523,1018197466,주식회사콤위즈,정윤권,분석,82033810,67.0,86.852,87.096,-0.73880 (99.2612),14 1,2019/03/21 17:29:06,낙찰하한선 미달
-524,2018182230,주식회사 본네트시큐,최수기,분석,82027691,67.0,86.845,87.09,-0.74620 (99.2538),4 2,2019/03/20 09:38:48,낙찰하한선 미달
-525,3158800929,에이블이엔씨 주식회사,김주형,분석,82024000,66.8,86.841,87.086,-0.75067 (99.24933),2 15,2019/03/22 09:17:39,낙찰하한선 미달
-526,1138636870,주식회사 나우시스템,이종한,분석,82021320,66.8,86.838,87.083,-0.75391 (99.24609),15 9,2019/03/21 09:24:25,낙찰하한선 미달
-527,7968600745,마스트아이엔씨 주식회사,전병호,분석,82018680,66.8,86.836,87.08,-0.75711 (99.24289),11 9,2019/03/18 09:09:05,낙찰하한선 미달
-528,1138635212,(주)아이제이일렉트론,김도형,분석,82018200,66.8,86.835,87.08,-0.75769 (99.24231),12 2,2019/03/21 13:42:10,낙찰하한선 미달
-529,2118645407,흥일정보통신(주),정본영,분석,82014944,66.6,86.832,87.076,-0.76163 (99.23837),15 4,2019/03/21 09:29:56,낙찰하한선 미달
-530,1188114949,이주씨스템(주),이복균,분석,82009599,66.6,86.826,87.071,-0.76810 (99.2319),7 15,2019/03/22 09:28:30,낙찰하한선 미달
-531,1108155382,(주)굿채널시스템,백홍현,분석,82005200,66.4,86.821,87.066,-0.77342 (99.22658),1 3,2019/03/21 17:01:40,낙찰하한선 미달
-532,5768800728,주식회사 한빛데이타,이광수,분석,82004300,66.4,86.82,87.065,-0.77451 (99.22549),14 2,2019/03/21 10:21:19,낙찰하한선 미달
-533,6078616291,케이시스 주식회사,김중섭,분석,82000000,66.4,86.816,87.06,-0.77971 (99.22029),12 5,2019/03/22 08:53:39,낙찰하한선 미달
-534,2068184591,신명네트워크(주),임은수,분석,81998935,66.4,86.815,87.059,-0.78100 (99.219),7 5,2019/03/19 19:31:30,낙찰하한선 미달
-535,2118640251,모범전설(주),오세창,분석,81997780,66.2,86.814,87.058,-0.78240 (99.2176),2 1,2019/03/21 08:36:33,낙찰하한선 미달
-536,1058179892,(주)지에스컴,김형호,분석,81995294,66.2,86.811,87.055,-0.78541 (99.21459),8 10,2019/03/20 15:02:20,낙찰하한선 미달
-537,1118126196,(주)광성통신,김성철,분석,81981831,66.0,86.797,87.041,-0.80170 (99.1983),14 10,2019/03/22 09:31:06,낙찰하한선 미달
-538,1048142446,(주)대성텔레콤,양종만,분석,81981410,66.0,86.796,87.041,-0.80220 (99.1978),2 1,2019/03/22 09:22:22,낙찰하한선 미달
-539,6118700363,주식회사 서경산업,최영아,분석,81979923,66.0,86.795,87.039,-0.80400 (99.196),9 3,2019/03/20 16:26:30,낙찰하한선 미달
-540,2158754394,씨스존 주식회사,정찬원,분석,81978683,65.8,86.793,87.038,-0.80550 (99.1945),7 13,2019/03/21 09:39:24,낙찰하한선 미달
-541,2208658565,주식회사 주인정보시스템,김근호,분석,81978680,65.8,86.793,87.038,-0.80551 (99.19449),4 7,2019/03/20 10:25:51,낙찰하한선 미달
-542,1138165967,(주)다솔이앤씨,김광순,분석,81976929,65.8,86.791,87.036,-0.80763 (99.19237),7 5,2019/03/21 23:22:52,낙찰하한선 미달
-543,2148854189,(주)태원전기,김응식,분석,81976451,65.8,86.791,87.035,-0.80821 (99.19179),5 2,2019/03/18 16:14:41,낙찰하한선 미달
-544,2158673619,오다엔지니어링(주),윤철중,분석,81976450,65.8,86.791,87.035,-0.80821 (99.19179),11 14,2019/03/20 15:56:02,낙찰하한선 미달
-545,1178188899,주식회사 시큐렉스,최영희,분석,81974881,65.8,86.789,87.034,-0.81011 (99.18989),6 3,2019/03/21 09:03:18,낙찰하한선 미달
-546,2098133747,(주)한국에스알테크,이재호,분석,81973140,65.8,86.787,87.032,-0.81221 (99.18779),8 4,2019/03/20 09:13:18,낙찰하한선 미달
-547,2118606665,주식회사 아라랏,오선환,분석,81972631,65.8,86.787,87.031,-0.81283 (99.18717),8 10,2019/03/21 22:23:01,낙찰하한선 미달
-548,1178153920,엠에스원디지털 주식회사,엄종만,분석,81970410,65.8,86.785,87.029,-0.81551 (99.18449),9 7,2019/03/20 09:53:58,낙찰하한선 미달
-549,1088156132,(주) 이엠피서비스,정구창,분석,81968100,65.6,86.782,87.026,-0.81831 (99.18169),14 5,2019/03/21 16:19:58,낙찰하한선 미달
-550,1068653279,주식회사 랜오아시스,서진선,분석,81964880,65.6,86.779,87.023,-0.82221 (99.17779),3 10,2019/03/19 15:23:02,낙찰하한선 미달
-551,2068606585,(주)상지일렉스,정원상,분석,81963248,65.6,86.777,87.021,-0.82418 (99.17582),4 9,2019/03/20 21:43:36,낙찰하한선 미달
-552,1148190678,(주)에드원텔레콤,김춘걸,분석,81962160,65.6,86.776,87.02,-0.82550 (99.1745),13 11,2019/03/18 11:06:36,낙찰하한선 미달
-553,1198670032,주식회사 미래엔씨티,최천우,분석,81962150,65.6,86.776,87.02,-0.82551 (99.17449),4 7,2019/03/20 09:10:22,낙찰하한선 미달
-554,1088180573,다올정보기술주식회사,주재선,분석,81962000,65.6,86.776,87.02,-0.82569 (99.17431),9 13,2019/03/19 10:40:55,낙찰하한선 미달
-555,1058645188,(주)삼구정보통신,장원기,분석,81956610,65.4,86.77,87.014,-0.83221 (99.16779),14 1,2019/03/20 09:46:56,낙찰하한선 미달
-556,1041890207,삼정정보통신,이순봉,분석,81955460,65.4,86.769,87.013,-0.83360 (99.1664),13 6,2019/03/20 16:03:03,낙찰하한선 미달
-557,1058674193,(주)다인트론,서선동,분석,81953880,65.4,86.767,87.011,-0.83552 (99.16448),6 1,2019/03/20 08:30:52,낙찰하한선 미달
-558,1138680944,주식회사 세종아이티엘,이종대,분석,81953312,65.4,86.766,87.011,-0.83620 (99.1638),12 8,2019/03/21 10:13:42,낙찰하한선 미달
-559,1088182120,(주) 포스콤 에스아이,양병기,분석,81948350,65.2,86.761,87.006,-0.84221 (99.15779),3 8,2019/03/20 09:26:05,낙찰하한선 미달
-560,2188118793,한국영상(주),송화재,분석,81947457,65.2,86.76,87.005,-0.84329 (99.15671),1 7,2019/03/18 13:41:36,낙찰하한선 미달
-561,2118774990,(주)제이에프텍,김중규,분석,81945620,65.2,86.758,87.003,-0.84551 (99.15449),14 2,2019/03/19 20:38:31,낙찰하한선 미달
-562,2068125141,주식회사 스테이지넷,임영규,분석,81943393,65.2,86.756,87.0,-0.84821 (99.15179),8 13,2019/03/20 11:18:45,낙찰하한선 미달
-563,1198635243,(주)다룸정보기술,이혜경,분석,81940080,65.0,86.752,86.997,-0.85221 (99.14779),3 5,2019/03/20 18:14:23,낙찰하한선 미달
-564,1198646212,주식회사 에프에스네트웍스,이화수,분석,81938180,65.0,86.75,86.995,-0.85451 (99.14549),8 1,2019/03/21 17:55:32,낙찰하한선 미달
-565,1078824918,주식회사 칸정보기술,정상훈,분석,81937110,65.0,86.749,86.994,-0.85581 (99.14419),8 9,2019/03/21 10:20:53,낙찰하한선 미달
-566,1098150581,주식회사 우진파워텍,한용일,분석,81931820,64.8,86.744,86.988,-0.86221 (99.13779),3 11,2019/03/21 13:58:44,낙찰하한선 미달
-567,1288147108,주식회사 씨앤씨전력,정행엽,분석,81929759,64.8,86.742,86.986,-0.86470 (99.1353),9 8,2019/03/19 14:48:41,낙찰하한선 미달
-568,2148132740,(주)융시스템,박진기,분석,81929096,64.8,86.741,86.985,-0.86551 (99.13449),12 15,2019/03/19 19:07:43,낙찰하한선 미달
-569,2170366237,염광통신공사,기홍용,분석,81929090,64.8,86.741,86.985,-0.86551 (99.13449),4 8,2019/03/20 18:13:37,낙찰하한선 미달
-570,1058605740,국제텔레시스(주),박병헌,분석,81928188,64.8,86.74,86.984,-0.86660 (99.1334),7 4,2019/03/20 11:33:55,낙찰하한선 미달
-571,1058663420,(주)엠비에스엔지니어링,강형주,분석,81926865,64.8,86.738,86.983,-0.86820 (99.1318),3 1,2019/03/21 11:12:39,낙찰하한선 미달
-572,1128126393,주식회사 승도이엔씨,신종성,분석,81924500,64.8,86.736,86.98,-0.87107 (99.12893),13 7,2019/03/20 17:06:05,낙찰하한선 미달
-573,2048635411,주식회사 화산에스티아이,이명재,분석,81923550,64.8,86.735,86.979,-0.87222 (99.12778),3 6,2019/03/19 18:26:21,낙찰하한선 미달
-574,1018178116,(주)오경컴텍,김종근,분석,81920830,64.6,86.732,86.976,-0.87551 (99.12449),12 2,2019/03/20 09:32:21,낙찰하한선 미달
-575,2048131439,중앙텔콤(주),오충석,분석,81915290,64.6,86.726,86.97,-0.88221 (99.11779),12 15,2019/03/21 18:08:19,낙찰하한선 미달
-576,3908600227,신진아이앤씨주식회사,김보성,분석,81912560,64.4,86.723,86.968,-0.88551 (99.11449),7 5,2019/03/21 11:30:32,낙찰하한선 미달
-577,2108122973,인터컴넷(주),양지호,분석,81910336,64.4,86.721,86.965,-0.88820 (99.1118),2 6,2019/03/19 10:29:06,낙찰하한선 미달
-578,1058682164,(주)울트라텔레콤,김성철,분석,81907196,64.4,86.718,86.962,-0.89200 (99.108),2 14,2019/03/20 11:42:10,낙찰하한선 미달
-579,1098155422,창공정보통신 주식회사,김배명,분석,81907030,64.4,86.717,86.962,-0.89220 (99.1078),2 13,2019/03/20 15:37:26,낙찰하한선 미달
-580,2118895916,주식회사 지오통신,김영송,분석,81904300,64.4,86.715,86.959,-0.89551 (99.10449),5 8,2019/03/20 15:46:04,낙찰하한선 미달
-581,2088100603,(주)전우사,김한재,분석,81898000,64.2,86.708,86.952,-0.90313 (99.09687),3 10,2019/03/21 14:00:15,낙찰하한선 미달
-582,2158769714,주식회사 누리엔에스,박봉기,분석,81896038,64.2,86.706,86.95,-0.90551 (99.09449),9 4,2019/03/21 11:39:31,낙찰하한선 미달
-583,2158747516,(주) 제이에스통신정보,한택수,분석,81893720,64.0,86.703,86.948,-0.90831 (99.09169),11 12,2019/03/20 08:36:24,낙찰하한선 미달
-584,1078636517,주식회사 국일이앤씨,서남석,분석,81875906,63.8,86.685,86.929,-0.92987 (99.07013),8 6,2019/03/20 17:55:12,낙찰하한선 미달
