순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-439,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,510549540,37.4,86.373,87.847,0.19919 (100.19919),5 2,2019/10/07 09:46:15,낙찰하한선 미달
-440,1058179892,(주)지에스컴,김형호,분석,510547544,37.4,86.373,87.847,0.19880 (100.1988),6 14,2019/10/04 17:43:08,낙찰하한선 미달
-441,1018139321,(주)세웅정보통신,장우진,분석,510547030,37.4,86.373,87.847,0.19870 (100.1987),9 5,2019/10/08 09:29:33,낙찰하한선 미달
-442,1338700922,주식회사 대신네트워크,신종교,분석,510546100,37.4,86.373,87.846,0.19851 (100.19851),6 1,2019/10/07 10:36:51,낙찰하한선 미달
-443,1138619605,비젼텔링크(주),현희철,분석,510541400,37.4,86.372,87.846,0.19758 (100.19758),7 2,2019/10/07 14:57:39,낙찰하한선 미달
-444,1298661772,주식회사 새롬정보기술,정수욱,분석,510533000,37.4,86.37,87.844,0.19591 (100.19591),5 12,2019/10/07 08:40:00,낙찰하한선 미달
-445,1118800351,주식회사 에이블컴,한종욱,분석,510532400,37.4,86.37,87.844,0.19579 (100.19579),6 11,2019/10/04 11:05:37,낙찰하한선 미달
-446,1278189667,제우일렉스주식회사,김승환,분석,510528200,37.4,86.37,87.843,0.19496 (100.19496),14 9,2019/10/04 10:39:38,낙찰하한선 미달
-447,1198153402,고현건설(주),이화선,분석,510520900,37.4,86.368,87.842,0.19351 (100.19351),13 2,2019/10/07 09:51:45,낙찰하한선 미달
-448,1328198436,주식회사 유신,서경숙,분석,510509736,37.4,86.366,87.84,0.19130 (100.1913),14 3,2019/10/06 13:00:21,낙찰하한선 미달
-449,1298129419,지에스앤티(주),이득연,분석,510505430,37.4,86.365,87.839,0.19045 (100.19045),3 7,2019/10/08 09:55:07,낙찰하한선 미달
-450,1388162595,주식회사 컴텍디이케이,이은광,분석,510505354,37.4,86.365,87.839,0.19043 (100.19043),7 14,2019/10/04 17:37:13,낙찰하한선 미달
-451,1338115457,마스타씨스템(주),최돈형,분석,510495846,37.2,86.364,87.838,0.18854 (100.18854),6 1,2019/10/07 08:27:59,낙찰하한선 미달
-452,1308609475,주식회사 씨티넷,한준덕,분석,510492000,37.2,86.363,87.837,0.18778 (100.18778),12 7,2019/10/07 11:20:55,낙찰하한선 미달
-453,1298617465,주식회사 민현테크,김유진,분석,510492000,37.2,86.363,87.837,0.18778 (100.18778),11 8,2019/10/08 08:26:06,낙찰하한선 미달
-454,2048603296,주식회사누리씨아이에스,김연준,분석,510487100,37.2,86.362,87.836,0.18681 (100.18681),5 7,2019/10/04 10:58:33,낙찰하한선 미달
-455,2048181185,(주)쓰리컴에스,문종열,분석,510479800,37.2,86.361,87.835,0.18536 (100.18536),2 3,2019/10/04 15:46:07,낙찰하한선 미달
-456,6298700796,주식회사 오엔에스,오영순,분석,510478760,37.2,86.36,87.835,0.18516 (100.18516),6 3,2019/10/07 07:57:20,낙찰하한선 미달
-457,2068694508,주식회사 웰정보기술,강희춘,분석,510476189,37.2,86.36,87.834,0.18465 (100.18465),9 14,2019/10/08 09:43:51,낙찰하한선 미달
-458,1208128198,주식회사 포스코오앤엠,박영관,분석,510471400,37.2,86.359,87.834,0.18370 (100.1837),9 4,2019/10/07 11:23:55,낙찰하한선 미달
-459,1328132768,영일정보통신(주),김상영,분석,510467380,37.2,86.358,87.833,0.18290 (100.1829),3 12,2019/10/06 11:12:19,낙찰하한선 미달
-460,1268178721,주식회사 인석텔,이규첨,분석,510457790,37.2,86.357,87.831,0.18100 (100.181),8 7,2019/10/04 21:15:52,낙찰하한선 미달
-461,2028104237,대선이엔씨(주),최승재,분석,510456590,37.2,86.356,87.831,0.18076 (100.18076),13 6,2019/10/07 17:09:59,낙찰하한선 미달
-462,1268637894,(주)한빛이엔지,윤원영,분석,510451800,37.2,86.355,87.83,0.17981 (100.17981),12 1,2019/10/07 16:51:34,낙찰하한선 미달
-463,1198180160,(주)파워씨앤아이,김민경,분석,510451360,37.2,86.355,87.83,0.17972 (100.17972),13 5,2019/10/04 11:26:02,낙찰하한선 미달
-464,1138133427,(주)제이티테크,진명규,분석,510448720,37.2,86.355,87.83,0.17920 (100.1792),14 1,2019/10/07 15:49:28,낙찰하한선 미달
-465,1198153514,다린전력(주),오승한,분석,510447900,37.2,86.355,87.83,0.17903 (100.17903),8 5,2019/10/07 17:58:54,낙찰하한선 미달
-466,1198123174,주식회사 도래정보시스템,이은숙,분석,510447700,37.2,86.355,87.829,0.17899 (100.17899),15 6,2019/10/07 09:42:35,낙찰하한선 미달
-467,1138189770,인콤아이에스(주),강점식,분석,510444680,37.0,86.354,87.829,0.17840 (100.1784),7 2,2019/10/08 08:51:00,낙찰하한선 미달
-468,1328167592,한양전기 주식회사,조미희,분석,510442160,37.0,86.354,87.829,0.17790 (100.1779),11 4,2019/10/07 16:23:28,낙찰하한선 미달
-469,2158140525,(주)신세계전기,구본주,분석,510439140,37.0,86.353,87.828,0.17730 (100.1773),9 7,2019/10/07 20:26:25,낙찰하한선 미달
-470,2158197106,주식회사통해,전용일,분석,510437630,37.0,86.353,87.828,0.17700 (100.177),1 4,2019/10/07 09:41:10,낙찰하한선 미달
-471,2188119278,한국씨네텍(주),김춘만,분석,510435100,37.0,86.352,87.827,0.17649 (100.17649),2 10,2019/10/07 19:46:28,낙찰하한선 미달
-472,1302676311,대민정보통신,정상구,분석,510431070,37.0,86.352,87.827,0.17570 (100.1757),5 3,2019/10/06 17:12:49,낙찰하한선 미달
-473,6138800385,글로벌아이씨티 주식회사,임소희,분석,510429052,37.0,86.351,87.826,0.17530 (100.1753),5 3,2019/10/07 16:47:43,낙찰하한선 미달
-474,1348730389,주식회사 아이티넷시스템,이병도,분석,510424520,37.0,86.35,87.826,0.17440 (100.1744),3 9,2019/10/04 16:37:48,낙찰하한선 미달
-475,1148680379,주식회사 다경시스템,김대원,분석,510421490,37.0,86.35,87.825,0.17380 (100.1738),8 12,2019/10/04 16:39:57,낙찰하한선 미달
-476,1238154375,주식회사 씨케이테크피아,이동수,분석,510419470,37.0,86.35,87.825,0.17339 (100.17339),8 7,2019/10/07 10:01:09,낙찰하한선 미달
-477,1368113502,계림통신건설 주식회사,문현상,분석,510403970,37.0,86.347,87.822,0.17032 (100.17032),2 9,2019/10/04 12:01:32,낙찰하한선 미달
-478,1358125494,광통신산업(주),김광,분석,510402930,37.0,86.346,87.822,0.17011 (100.17011),15 5,2019/10/07 13:30:44,낙찰하한선 미달
-479,1268600043,대연시스템주식회사,신기태,분석,510395275,37.0,86.345,87.82,0.16860 (100.1686),7 14,2019/10/07 17:09:58,낙찰하한선 미달
-480,1388195121,주식회사 엔시드,김철현,분석,510393260,37.0,86.345,87.82,0.16820 (100.1682),14 6,2019/10/07 09:11:22,낙찰하한선 미달
-481,8778100087,주식회사 엘앤씨글로벌,이재용,분석,510390200,36.8,86.344,87.82,0.16759 (100.16759),11 12,2019/10/04 15:41:17,낙찰하한선 미달
-482,2118119938,주식회사 디비아이엔씨,강운식,분석,510385192,36.8,86.343,87.819,0.16660 (100.1666),3 1,2019/10/04 10:02:42,낙찰하한선 미달
-483,1048610901,이룸유비쿼터스주식회사,김광수,분석,510384183,36.8,86.343,87.819,0.16640 (100.1664),6 15,2019/10/04 15:45:59,낙찰하한선 미달
-484,2038149028,대륭중공건설(주),박임우,분석,510372337,36.8,86.341,87.817,0.16405 (100.16405),14 2,2019/10/07 15:16:07,낙찰하한선 미달
-485,2098134940,주식회사윤송이엔씨,정윤계,분석,510371610,36.8,86.341,87.816,0.16390 (100.1639),7 3,2019/10/07 11:55:28,낙찰하한선 미달
-486,1378617753,주식회사 승경,김성균,분석,510360830,36.8,86.339,87.815,0.16176 (100.16176),11 15,2019/10/06 21:17:19,낙찰하한선 미달
-487,1258146527,주식회사 보고넷,양재학,분석,510359980,36.8,86.339,87.814,0.16159 (100.16159),15 8,2019/10/07 00:11:49,낙찰하한선 미달
-488,1278185676,주식회사 삼화종합건설,박석운,분석,510359400,36.8,86.338,87.814,0.16148 (100.16148),12 2,2019/10/07 17:43:02,낙찰하한선 미달
-489,1048635917,주식회사 비전에스엔씨,김국배,분석,510350450,36.8,86.337,87.813,0.15970 (100.1597),2 10,2019/10/07 09:29:43,낙찰하한선 미달
-490,1138151895,주식회사 온리정보통신,김서규,분석,510348406,36.8,86.336,87.812,0.15930 (100.1593),7 9,2019/10/07 16:43:47,낙찰하한선 미달
-491,1048163757,도안파비스(주),최양규,분석,510343862,36.8,86.336,87.812,0.15840 (100.1584),12 6,2019/10/04 13:33:22,낙찰하한선 미달
-492,1058814068,주식회사 한강통신건설,최문봉,분석,510339800,36.8,86.335,87.811,0.15759 (100.15759),4 9,2019/10/04 13:48:29,낙찰하한선 미달
-493,1408161982,주식회사 지우네트웍스,차경순,분석,510337300,36.6,86.334,87.81,0.15710 (100.1571),2 1,2019/10/04 16:56:59,낙찰하한선 미달
-494,1208134161,(주)파코코리아인더스,송재혁,분석,510333769,36.6,86.334,87.81,0.15640 (100.1564),4 10,2019/10/07 08:33:48,낙찰하한선 미달
-495,7708100831,진아이티 주식회사,이진행,분석,510333668,36.6,86.334,87.81,0.15638 (100.15638),2 1,2019/10/04 12:52:11,낙찰하한선 미달
-496,1262301557,대한통신공사,김연숙,분석,510332250,36.6,86.333,87.81,0.15609 (100.15609),4 9,2019/10/07 22:25:02,낙찰하한선 미달
-497,1098154781,(주)공항엔지니어링,박필립,분석,510330240,36.6,86.333,87.809,0.15570 (100.1557),1 3,2019/10/07 17:37:09,낙찰하한선 미달
-498,1328182574,다산정보통신(주),구성철,분석,510320160,36.6,86.331,87.808,0.15370 (100.1537),3 12,2019/10/08 09:09:24,낙찰하한선 미달
-499,1068133832,(주)동양이엔씨,최두현,분석,510318130,36.6,86.331,87.807,0.15329 (100.15329),14 4,2019/10/07 10:09:09,낙찰하한선 미달
-500,2148619081,주식회사 유신테크,김용근,분석,510310900,36.6,86.33,87.806,0.15186 (100.15186),15 10,2019/10/07 09:51:26,낙찰하한선 미달
-501,1198179983,(주)에이피텔,정용명,분석,510307553,36.6,86.329,87.805,0.15120 (100.1512),8 7,2019/10/04 11:36:13,낙찰하한선 미달
-502,2048159043,이앤씨텔레콤(주),김진갑,분석,510302840,36.6,86.328,87.805,0.15026 (100.15026),12 2,2019/10/04 14:35:22,낙찰하한선 미달
-503,1358603137,주식회사 도원테크,이창화,분석,510295958,36.6,86.327,87.803,0.14890 (100.1489),1 10,2019/10/07 13:13:13,낙찰하한선 미달
-504,2068111894,(주)아파트피아,곽복동,분석,510290917,36.6,86.326,87.803,0.14790 (100.1479),12 13,2019/10/04 10:07:43,낙찰하한선 미달
-505,1372097125,천호정보통신,백종현,분석,510290413,36.6,86.326,87.802,0.14780 (100.1478),1 11,2019/10/08 09:34:14,낙찰하한선 미달
-506,1298617562,오픈스택 주식회사,남재권,분석,510289400,36.6,86.326,87.802,0.14759 (100.14759),3 5,2019/10/04 12:40:24,낙찰하한선 미달
-507,1128126393,주식회사 승도이엔씨,신종성,분석,510288700,36.6,86.325,87.802,0.14746 (100.14746),15 12,2019/10/07 14:08:55,낙찰하한선 미달
-508,1084495218,하나아이씨티,고주연,분석,510288000,36.6,86.325,87.802,0.14732 (100.14732),14 6,2019/10/08 08:38:52,낙찰하한선 미달
-509,1438108201,신성정보통신 주식회사,구영미,분석,510285120,36.6,86.325,87.802,0.14675 (100.14675),3 13,2019/10/08 09:05:59,낙찰하한선 미달
-510,4118157129,하늘기업(주),최지영,분석,510281900,36.4,86.324,87.801,0.14611 (100.14611),1 14,2019/10/07 09:47:55,낙찰하한선 미달
-511,2158686415,(주)새빛엔에스,김상욱,분석,510281400,36.4,86.324,87.801,0.14601 (100.14601),9 1,2019/10/07 14:27:58,낙찰하한선 미달
-512,1308611160,대광정보시스템(주),김미영,분석,510271900,36.4,86.322,87.799,0.14412 (100.14412),8 4,2019/10/07 11:38:03,낙찰하한선 미달
-513,1358147858,아이코리아(주),황우상,분석,510271758,36.4,86.322,87.799,0.14409 (100.14409),8 12,2019/10/08 09:38:59,낙찰하한선 미달
-514,2128150475,주식회사 미래윈정보통신,이종경,분석,510268730,36.4,86.322,87.799,0.14349 (100.14349),5 11,2019/10/07 19:29:18,낙찰하한선 미달
-515,2198107469,하나이앤지 주식회사,이명우,분석,510267720,36.4,86.322,87.799,0.14329 (100.14329),4 12,2019/10/07 10:46:11,낙찰하한선 미달
-516,2208602950,(주)세연텔레콤,홍성일,분석,510267720,36.4,86.322,87.799,0.14329 (100.14329),9 11,2019/10/07 10:01:59,낙찰하한선 미달
-517,1358102055,(주)단성,김천호,분석,510265710,36.4,86.321,87.798,0.14290 (100.1429),3 13,2019/10/08 08:41:25,낙찰하한선 미달
-518,1198675906,대경정보통신 주식회사,변원덕,분석,510263995,36.4,86.321,87.798,0.14256 (100.14256),15 6,2019/10/07 19:33:40,낙찰하한선 미달
-519,2198128028,(주)성신네트워크,강성범,분석,510263600,36.4,86.321,87.798,0.14248 (100.14248),14 11,2019/10/06 10:59:32,낙찰하한선 미달
-520,1418116705,주식회사 동일이엔지,이동식,분석,510261727,36.4,86.321,87.797,0.14211 (100.14211),2 15,2019/10/07 11:08:43,낙찰하한선 미달
-521,2098132016,주식회사 건양전기신호,홍순양,분석,510259180,36.4,86.32,87.797,0.14160 (100.1416),7 13,2019/10/08 09:00:24,낙찰하한선 미달
-522,2048170015,(주)하남통신,김종화,분석,510246753,36.4,86.318,87.795,0.13913 (100.13913),7 10,2019/10/07 09:52:41,낙찰하한선 미달
-523,1408177811,주식회사 네오비젼,유정식,분석,510239775,36.4,86.316,87.794,0.13775 (100.13775),10 7,2019/10/07 16:12:18,낙찰하한선 미달
-524,2048198750,(주)아이피엑스,나하나,분석,510238900,36.4,86.316,87.794,0.13758 (100.13758),12 14,2019/10/06 16:22:27,낙찰하한선 미달
-525,1108131416,중앙하이텔 주식회사,김광헌,분석,510238440,36.4,86.316,87.793,0.13749 (100.13749),5 11,2019/10/07 12:09:36,낙찰하한선 미달
-526,3578800433,주식회사 신광 이엔씨,허이슬,분석,510235335,36.4,86.316,87.793,0.13687 (100.13687),2 7,2019/10/07 21:36:31,낙찰하한선 미달
-527,1328131639,(주)동보안전,장동엽,분석,510234960,36.4,86.316,87.793,0.13680 (100.1368),7 13,2019/10/07 10:12:39,낙찰하한선 미달
-528,1058622531,건웅신호산전(주),박정현,분석,510232940,36.4,86.315,87.793,0.13640 (100.1364),6 15,2019/10/04 14:45:15,낙찰하한선 미달
-529,2148626637,(주)아이엔지시스템,김정화,분석,510225450,36.2,86.314,87.791,0.13491 (100.13491),10 15,2019/10/08 08:22:07,낙찰하한선 미달
-530,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,510225370,36.2,86.314,87.791,0.13489 (100.13489),7 10,2019/10/07 15:56:50,낙찰하한선 미달
-531,1328176131,씨엠정보통신(주),양정기,분석,510222350,36.2,86.313,87.791,0.13429 (100.13429),4 5,2019/10/05 08:50:18,낙찰하한선 미달
-532,1058629723,(주)트리콤미디어,어기호,분석,510222300,36.2,86.313,87.791,0.13428 (100.13428),11 5,2019/10/04 16:37:34,낙찰하한선 미달
-533,3058191201,주식회사유리시스템즈,김하나,분석,510221850,36.2,86.313,87.791,0.13420 (100.1342),12 7,2019/10/08 09:26:40,낙찰하한선 미달
-534,2178122426,(주)웨이브원,윤달호,분석,510214280,36.2,86.312,87.789,0.13269 (100.13269),12 2,2019/10/07 09:18:05,낙찰하한선 미달
-535,1058169109,대조전설 주식회사,장철호,분석,510212275,36.2,86.311,87.789,0.13230 (100.1323),6 11,2019/10/04 13:37:00,낙찰하한선 미달
-536,2158197601,(주)알파시큐넷,강도석,분석,510207000,36.2,86.31,87.788,0.13125 (100.13125),13 7,2019/10/07 09:08:42,낙찰하한선 미달
-537,2148669048,보라정보통신 주식회사,송석상,분석,510206726,36.2,86.31,87.788,0.13120 (100.1312),3 5,2019/10/08 09:39:47,낙찰하한선 미달
-538,1198178757,주식회사우신아이앤씨,이화세,분석,510200700,36.2,86.309,87.787,0.13000 (100.13),9 15,2019/10/08 09:16:37,낙찰하한선 미달
-539,1278190728,주식회사 휴먼시스템,김준형,분석,510200680,36.2,86.309,87.787,0.13000 (100.13),2 6,2019/10/05 19:37:17,낙찰하한선 미달
-540,1278169899,주식회사 케이텔,김용기,분석,510199800,36.2,86.309,87.787,0.12982 (100.12982),14 12,2019/10/07 11:31:00,낙찰하한선 미달
-541,1198655462,지티에스솔루션즈 주식회사,김민수,분석,510188500,36.2,86.307,87.785,0.12758 (100.12758),7 12,2019/10/07 20:03:25,낙찰하한선 미달
-542,2048161869,(주)근영이엔씨,이성영,분석,510180510,36.2,86.306,87.784,0.12600 (100.126),13 6,2019/10/04 12:32:08,낙찰하한선 미달
-543,1378607518,주식회사만성,최은정,분석,510176980,36.2,86.305,87.783,0.12529 (100.12529),6 8,2019/10/07 19:51:36,낙찰하한선 미달
-544,2158138510,신신이앤씨주식회사,하대청,분석,510175973,36.2,86.305,87.783,0.12510 (100.1251),13 3,2019/10/06 19:35:43,낙찰하한선 미달
-545,2048197353,(주)제이피파워정보통신,정재구,분석,510174460,36.0,86.304,87.782,0.12480 (100.1248),12 13,2019/10/05 13:41:44,낙찰하한선 미달
-546,2158671120,(주)엔코아링크,민경신,분석,510171940,36.0,86.304,87.782,0.12430 (100.1243),12 15,2019/10/04 10:34:19,낙찰하한선 미달
-547,1288160381,재성전설(주),최정희,분석,510166898,36.0,86.303,87.781,0.12330 (100.1233),7 10,2019/10/04 15:54:01,낙찰하한선 미달
-548,1068197777,(주)서울영상테크,한두성,분석,510151773,36.0,86.3,87.779,0.12030 (100.1203),9 14,2019/10/07 13:31:20,낙찰하한선 미달
-549,1408179804,주식회사 에스엠네트웍스,박상준,분석,510147237,36.0,86.299,87.778,0.11940 (100.1194),9 3,2019/10/07 09:21:28,낙찰하한선 미달
-550,1068681756,주식회사 융창,이재진,분석,510141454,36.0,86.298,87.777,0.11825 (100.11825),5 8,2019/10/07 20:04:20,낙찰하한선 미달
-551,1308600867,샘정보산업주식회사,이용우,분석,510140665,36.0,86.298,87.777,0.11809 (100.11809),8 12,2019/10/07 17:47:14,낙찰하한선 미달
-552,1058649262,주식회사 노하우정보통신,임창배,분석,510138100,36.0,86.298,87.776,0.11758 (100.11758),10 8,2019/10/04 12:26:40,낙찰하한선 미달
-553,1298679006,주식회사 두고테크,김용섭,분석,510135200,36.0,86.297,87.776,0.11701 (100.11701),6 8,2019/10/07 09:39:18,낙찰하한선 미달
-554,1148618706,(주)아이티언,김영훈,분석,510132110,36.0,86.297,87.775,0.11639 (100.11639),2 9,2019/10/04 11:25:30,낙찰하한선 미달
-555,1358185226,(주)제이넷,장기헌,분석,510128260,36.0,86.296,87.775,0.11563 (100.11563),13 10,2019/10/04 17:16:08,낙찰하한선 미달
-556,1258602577,주식회사 유디피시스,조옥수,분석,510121526,36.0,86.295,87.773,0.11430 (100.1143),11 8,2019/10/07 19:24:47,낙찰하한선 미달
-557,8338800164,주식회사 대경테크,이나원,분석,510121520,36.0,86.295,87.773,0.11429 (100.11429),15 13,2019/10/04 11:47:19,낙찰하한선 미달
-558,1128141680,주식회사엠케이씨티,장재철,분석,510120811,36.0,86.295,87.773,0.11415 (100.11415),14 4,2019/10/08 08:41:02,낙찰하한선 미달
