순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
783,1078717254,요다정보기술(주),강동원,분석,134296537,85.0,89.413,88.172,0.48663 (100.48663),14 8,2019/07/22 09:27:55,
784,1068642694,우림정보시스템(주),조원희,분석,134301432,85.0,89.416,88.175,0.49030 (100.4903),15 2,2019/07/19 09:29:56,
785,1058683498,주식회사 일동전력,오정미,분석,134311220,85.0,89.423,88.181,0.49762 (100.49762),5 13,2019/07/22 07:54:05,
786,2048182831,주식회사 세명에스엠지,장병철,분석,134314128,85.0,89.425,88.183,0.49980 (100.4998),15 2,2019/07/22 09:19:55,
787,1198646212,주식회사 에프에스네트웍스,이화수,분석,134315630,85.0,89.426,88.184,0.50092 (100.50092),3 5,2019/07/19 09:46:53,
788,2118640251,모범전설(주),오세창,분석,134316540,85.0,89.426,88.185,0.50160 (100.5016),1 3,2019/07/19 10:30:57,
789,3578800544,디와이아이앤씨주식회사,주인웅,분석,134316800,85.0,89.426,88.185,0.50179 (100.50179),10 4,2019/07/18 10:23:20,
790,1058660665,(주)일신전업,김한경,분석,134317430,85.0,89.427,88.185,0.50227 (100.50227),5 2,2019/07/22 06:50:05,
791,2138633042,바른인포테크(주),윤범선,분석,134322430,85.0,89.43,88.189,0.50601 (100.50601),2 14,2019/07/22 08:58:02,
791,1198640708,주식회사 청아정보통신,윤석근,분석,134322430,85.0,89.43,88.189,0.50601 (100.50601),9 5,2019/07/22 08:08:49,
793,1148642486,(주)아이에스티플러스,유봉수,분석,134330100,85.0,89.435,88.194,0.51175 (100.51175),14 13,2019/07/18 11:03:44,
794,1108157338,(주)메트로컴넷,최선민,분석,134332177,85.0,89.437,88.195,0.51330 (100.5133),9 13,2019/07/22 09:07:42,
795,2308103607,주식회사 디케이앤트,양동국,분석,134334090,85.0,89.438,88.196,0.51473 (100.51473),9 10,2019/07/19 16:09:30,
796,2148134127,(주)대경텔레콤,오병도,분석,134336850,85.0,89.44,88.198,0.51680 (100.5168),8 14,2019/07/19 08:15:42,
797,1178153920,엠에스원디지털 주식회사,엄종만,분석,134337500,85.0,89.44,88.198,0.51728 (100.51728),2 7,2019/07/19 09:35:10,
798,1048636288,(주)엠케이이엔씨,문광일,분석,134341590,85.0,89.443,88.201,0.52034 (100.52034),12 10,2019/07/19 08:35:20,
799,1078635181,티에스라인시스템 주식회사,최국현,분석,134343500,85.0,89.444,88.202,0.52177 (100.52177),8 15,2019/07/18 10:12:40,
800,1088142910,주식회사 세온이엠에스,조상현,분석,134346739,85.0,89.446,88.204,0.52420 (100.5242),6 4,2019/07/18 09:52:21,
801,4108607408,주식회사 천운정보통신,김복중,분석,134347800,85.0,89.447,88.205,0.52499 (100.52499),11 14,2019/07/19 10:19:17,
802,1298119624,우일계전공업 주식회사,백노현,분석,134348070,85.0,89.447,88.205,0.52519 (100.52519),7 3,2019/07/19 17:40:53,
803,1198655462,지티에스솔루션즈 주식회사,김민수,분석,134350800,85.0,89.449,88.207,0.52723 (100.52723),9 14,2019/07/18 12:15:15,
804,2168100638,원흥전설(주),이제호,분석,134356700,85.0,89.453,88.211,0.53165 (100.53165),10 11,2019/07/19 11:21:34,
805,1088126598,주식회사 온피아,김연,분석,134356730,85.0,89.453,88.211,0.53167 (100.53167),9 14,2019/07/19 15:00:42,
806,2178121937,부광이앤씨 주식회사,정동국,분석,134356896,85.0,89.453,88.211,0.53180 (100.5318),7 2,2019/07/19 17:35:25,
807,1108190808,노드정보기술(주),정상권,분석,134357194,85.0,89.453,88.211,0.53202 (100.53202),5 13,2019/07/22 09:56:23,
808,2148847295,티에스퓨처 주식회사,김명성,분석,134358766,85.0,89.454,88.212,0.53320 (100.5332),15 11,2019/07/19 14:04:12,
809,1068633633,주식회사 리감,백정현,분석,134364200,85.0,89.458,88.216,0.53726 (100.53726),10 15,2019/07/19 17:32:59,
810,1188110211,(주)텔레텍코리아,윤광수,분석,134370200,85.0,89.462,88.22,0.54175 (100.54175),13 3,2019/07/18 11:04:42,
811,1041890207,삼정정보통신,이순봉,분석,134374940,85.0,89.465,88.223,0.54530 (100.5453),6 3,2019/07/18 10:21:21,
812,2158145215,동원전척(주),김순한,분석,134377600,85.0,89.467,88.225,0.54729 (100.54729),15 12,2019/07/19 09:33:45,
813,2011497895,정우이앤씨,유동환,분석,134377933,85.0,89.467,88.225,0.54754 (100.54754),9 14,2019/07/19 11:48:00,
814,1068127039,진명이엔씨(주),박창호,분석,134384694,85.0,89.472,88.229,0.55260 (100.5526),15 2,2019/07/18 10:10:29,
815,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,134387634,85.0,89.474,88.231,0.55480 (100.5548),6 10,2019/07/18 16:13:07,
816,1058649262,주식회사 노하우정보통신,임창배,분석,134390900,85.0,89.476,88.233,0.55724 (100.55724),15 14,2019/07/18 13:10:38,
817,2148711728,에이에이씨케이(주),주수양,분석,134396187,85.0,89.479,88.237,0.56120 (100.5612),5 15,2019/07/22 09:29:26,
818,2118774990,(주)제이에프텍,김중규,분석,134396900,85.0,89.48,88.237,0.56173 (100.56173),13 2,2019/07/18 16:38:20,
819,1078127876,동하시티개발주식회사,윤종사,분석,134401935,85.0,89.483,88.241,0.56550 (100.5655),6 8,2019/07/21 15:27:23,
820,2038101742,株式會社 革新電工社,김희웅,분석,134409900,85.0,89.488,88.246,0.57146 (100.57146),4 14,2019/07/19 09:30:18,
821,1208782160,에스엔에스이서비스주식회사,정경식,분석,134412640,85.0,89.49,88.248,0.57351 (100.57351),3 15,2019/07/18 12:46:24,
822,1328127945,부민통신 주식회사,박창욱,분석,134416635,85.0,89.493,88.25,0.57650 (100.5765),14 4,2019/07/19 10:25:34,
823,2098133747,(주)한국에스알테크,이재호,분석,134417700,85.0,89.494,88.251,0.57729 (100.57729),2 11,2019/07/22 09:52:48,
824,1198192370,(주)신관산업,이철재,분석,134418995,85.0,89.495,88.252,0.57826 (100.57826),7 9,2019/07/19 16:49:04,
825,1188111020,한영정보통신(주),박대서,분석,134423700,85.0,89.498,88.255,0.58178 (100.58178),5 1,2019/07/18 14:28:46,
826,1068188579,(주)키월드정보통신,김영범,분석,134425570,85.0,89.499,88.256,0.58318 (100.58318),3 2,2019/07/19 10:12:26,
827,1078662029,주식회사 아이티트레인,주영일,분석,134427160,85.0,89.5,88.257,0.58437 (100.58437),6 9,2019/07/19 13:50:33,
828,1058686587,(주)참슬테크,김금순,분석,134431000,85.0,89.503,88.26,0.58724 (100.58724),5 6,2019/07/18 09:09:54,
829,2068179706,(주)씨엠유니버샬,전재용,분석,134431070,85.0,89.503,88.26,0.58730 (100.5873),3 6,2019/07/19 10:36:43,
830,2078127900,합동전자통신(주),하명용,분석,134431602,85.0,89.503,88.26,0.58769 (100.58769),4 13,2019/07/19 14:58:07,
831,1018126108,(주)일능,심금자,분석,134434500,85.0,89.505,88.262,0.58986 (100.58986),4 6,2019/07/22 09:55:58,
832,2118895916,주식회사 지오통신,김영송,분석,134437000,85.0,89.506,88.264,0.59173 (100.59173),6 3,2019/07/18 16:23:32,
833,1208194567,아산정보통신(주),홍수길,분석,134438119,85.0,89.507,88.264,0.59257 (100.59257),15 7,2019/07/19 11:05:04,
834,2118836479,(주)에스피엔이,이정임,분석,134440690,85.0,89.509,88.266,0.59449 (100.59449),7 12,2019/07/19 09:48:08,
835,1208633380,(주)에스에스통신,이종필,분석,134444400,85.0,89.511,88.269,0.59727 (100.59727),3 1,2019/07/18 10:43:00,
836,2148619102,유석산업(주),최현호,분석,134452533,85.0,89.517,88.274,0.60336 (100.60336),12 13,2019/07/21 21:22:12,
837,1268159398,(주)파이런텍,이병길,분석,134456460,85.0,89.519,88.276,0.60629 (100.60629),7 9,2019/07/19 13:34:47,
838,1138195817,(주)베스트일렉트로닉스,최경원,분석,134458060,85.0,89.521,88.278,0.60749 (100.60749),12 1,2019/07/22 08:37:56,
839,1208817900,주식회사 에이앤티플러스,김은아,분석,134461808,85.0,89.523,88.28,0.61030 (100.6103),8 10,2019/07/19 09:49:52,
840,1138190302,(주)우리젠,고상원,분석,134478220,85.0,89.534,88.291,0.62258 (100.62258),3 13,2019/07/18 15:04:54,
841,2068153517,뉴텔레콤(주),김을선,분석,134484790,85.0,89.538,88.295,0.62749 (100.62749),4 6,2019/07/22 09:41:46,
842,1148189360,(주)지오,오광연,분석,134487540,85.0,89.54,88.297,0.62955 (100.62955),15 7,2019/07/22 09:36:58,
843,2208106252,(주)중선아이티씨,김방희,분석,134494550,85.0,89.545,88.302,0.63479 (100.63479),5 1,2019/07/19 17:47:28,
844,2040371641,한서전자,김영옥,분석,134495753,85.0,89.546,88.302,0.63569 (100.63569),4 9,2019/07/22 09:34:58,
845,1058601287,(주)성산정보시스템,김기주,분석,134504172,85.0,89.551,88.308,0.64199 (100.64199),13 11,2019/07/19 17:29:51,
846,2158769714,주식회사 누리엔에스,박봉기,분석,134508040,85.0,89.554,88.31,0.64489 (100.64489),9 12,2019/07/18 09:44:19,
847,2148749151,주식회사 왈도시스템,안재성,분석,134519944,85.0,89.562,88.318,0.65380 (100.6538),4 3,2019/07/18 16:53:01,
848,3808700630,주식회사 퍼니포커스,김환영,분석,134527137,85.0,89.567,88.323,0.65918 (100.65918),3 5,2019/07/19 16:28:27,
849,1138694415,건웅정보통신 주식회사,김지유,분석,134527830,85.0,89.567,88.323,0.65970 (100.6597),2 9,2019/07/18 17:57:28,
850,1028137710,서광종합개발 주식회사,이정익,분석,134538390,85.0,89.574,88.33,0.66760 (100.6676),10 15,2019/07/22 09:43:14,
851,1048610901,이룸유비쿼터스주식회사,김광수,분석,134539456,85.0,89.575,88.331,0.66840 (100.6684),14 15,2019/07/19 16:10:31,
852,2148840477,주식회사 알비에스테크,김동헌,분석,134539590,85.0,89.575,88.331,0.66850 (100.6685),8 13,2019/07/22 08:41:41,
853,2158168275,천마정보통신(주),황범만,분석,134547000,85.0,89.58,88.336,0.67404 (100.67404),4 7,2019/07/22 00:11:14,
854,2128178492,주식회사 제이에치코리아,이주일,분석,134549480,85.0,89.581,88.338,0.67590 (100.6759),12 15,2019/07/19 16:00:00,
855,1200582335,델타전자통신,이성남,분석,134581590,85.0,89.603,88.359,0.69992 (100.69992),10 3,2019/07/21 16:55:06,
856,2048131967,(주)용백전설,곽의영,분석,134584628,85.0,89.605,88.361,0.70220 (100.7022),7 6,2019/07/18 09:56:49,
856,2078149729,주식회사 지앤에스기술,문창수,분석,134584628,85.0,89.605,88.361,0.70220 (100.7022),5 2,2019/07/22 09:22:00,
858,1198174839,(주)선진솔루션,송성재,분석,134586370,85.0,89.606,88.362,0.70350 (100.7035),2 6,2019/07/18 10:10:51,
859,3078147074,주식회사성우네트웍스,최성봉,분석,134601600,85.0,89.616,88.372,0.71489 (100.71489),15 2,2019/07/21 18:10:00,
860,2068184591,신명네트워크(주),임은수,분석,134617772,85.0,89.627,88.382,0.72699 (100.72699),3 6,2019/07/18 18:05:09,
861,1138653369,(주)제이앤비이노베이션,오명숙,분석,134623410,85.0,89.631,88.386,0.73121 (100.73121),7 2,2019/07/20 09:45:44,
862,1118101759,신원전설(주),심한섭,분석,134629440,85.0,89.635,88.39,0.73573 (100.73573),1 8,2019/07/19 09:32:23,
863,2148607396,(주) 리노스,박병근,분석,134630210,85.0,89.635,88.391,0.73630 (100.7363),15 9,2019/07/22 10:12:01,
864,1138640850,주식회사 우솔네트웍스,유상열,분석,134631990,85.0,89.636,88.392,0.73763 (100.73763),1 9,2019/07/19 18:54:56,
865,2188109765,(주)웨이브컴,채인석,분석,134632700,85.0,89.637,88.392,0.73816 (100.73816),12 14,2019/07/18 14:27:36,
866,1068180878,주식회사 신보,정재문,분석,134637800,85.0,89.64,88.396,0.74198 (100.74198),13 4,2019/07/22 09:34:29,
867,1118114477,주식회사 대흥데이타통신,박상영,분석,134641323,85.0,89.643,88.398,0.74462 (100.74462),13 11,2019/07/19 14:36:04,
868,1018176627,(주)엔터정보통신,이용구,분석,134647842,85.0,89.647,88.402,0.74949 (100.74949),5 13,2019/07/19 11:52:48,
869,1208128198,주식회사 포스코오앤엠,박영관,분석,134649980,85.0,89.648,88.404,0.75109 (100.75109),8 10,2019/07/22 10:35:06,
870,7888800054,주식회사 동서티앤씨,이병학,분석,134650520,85.0,89.649,88.404,0.75150 (100.7515),7 1,2019/07/18 11:27:30,
871,2158169556,네이버시스템 주식회사,임병조,분석,134655850,85.0,89.652,88.407,0.75549 (100.75549),3 4,2019/07/18 11:08:50,
872,2208192516,(주)한싹시스템,이주도,분석,134656369,85.0,89.653,88.408,0.75587 (100.75587),5 3,2019/07/19 09:51:58,
873,1088114068,(주)대인정보통신,유재호,분석,134661700,85.0,89.656,88.411,0.75986 (100.75986),8 1,2019/07/22 08:37:09,
874,1058628520,(주)청명서비스,최윤영,분석,134667355,85.0,89.66,88.415,0.76410 (100.7641),9 14,2019/07/19 09:48:01,
875,2108160017,(주)누리온정보통신,박종수,분석,134667460,85.0,89.66,88.415,0.76417 (100.76417),12 8,2019/07/22 10:58:03,
876,1198153514,다린전력(주),오승한,분석,134673570,85.0,89.664,88.419,0.76875 (100.76875),11 13,2019/07/20 21:14:37,
877,2298119166,(주)삼영기업,금동흠,분석,134679250,85.0,89.668,88.423,0.77300 (100.773),4 3,2019/07/22 08:55:38,
878,1148714240,주식회사 유진21,박영숙,분석,134703000,85.0,89.684,88.438,0.79077 (100.79077),7 14,2019/07/19 10:14:08,
879,1018663767,비케이전기통신 주식회사,유봉근,분석,134712130,85.0,89.69,88.444,0.79760 (100.7976),11 15,2019/07/19 13:09:07,
880,1208117027,세안이엔씨 주식회사,이은상,분석,134730837,85.0,89.702,88.457,0.81160 (100.8116),11 1,2019/07/22 08:13:10,
881,7288700415,주식회사 티엑스텍,박영기,분석,134731772,85.0,89.703,88.457,0.81229 (100.81229),5 11,2019/07/18 13:23:32,
882,1108175433,승림이앤씨(주),서영식,분석,134735790,85.0,89.705,88.46,0.81530 (100.8153),15 6,2019/07/19 11:05:50,
883,1138670451,주식회사 코스모티어,김명동,분석,134737786,85.0,89.707,88.461,0.81679 (100.81679),3 12,2019/07/22 09:45:53,
884,1058199938,삼호전자통신(주),이경희,분석,134738625,85.0,89.707,88.462,0.81742 (100.81742),6 11,2019/07/19 13:06:38,
885,1198609084,주식회사 유니씨엔에스,박경임,분석,134740726,85.0,89.709,88.463,0.81899 (100.81899),8 6,2019/07/18 14:49:24,
886,4118146506,케이엠티시스템 주식회사,김정식,분석,134743550,85.0,89.711,88.465,0.82111 (100.82111),9 12,2019/07/22 08:16:45,
887,2148768177,(주)프라임엔시스템,윤재중,분석,134753420,85.0,89.717,88.471,0.82849 (100.82849),6 5,2019/07/22 10:04:46,
888,1068194348,(주)퓨젼아이앤씨,임영출,분석,134759240,85.0,89.721,88.475,0.83285 (100.83285),9 8,2019/07/22 08:31:47,
889,2148188924,우민전기(주),이학표,분석,134772670,85.0,89.73,88.484,0.84290 (100.8429),14 2,2019/07/22 09:26:34,
890,2148675138,(주)대호아이티에스,임진덕,분석,134792580,85.0,89.743,88.497,0.85779 (100.85779),2 14,2019/07/19 10:32:37,
891,2148186794,주식회사 리트코,정종경,분석,134797300,85.0,89.746,88.5,0.86133 (100.86133),12 3,2019/07/22 09:27:20,
892,1138143793,(주)오라시스템,김동화,분석,134808080,85.0,89.754,88.507,0.86939 (100.86939),11 13,2019/07/22 10:04:09,
893,2158727392,매컴정보통신(주),장병호,분석,134816490,85.0,89.759,88.513,0.87568 (100.87568),1 5,2019/07/22 09:32:22,
894,2158774589,주식회사 스카이코어,최명훈,분석,134834681,85.0,89.771,88.525,0.88930 (100.8893),6 12,2019/07/22 09:05:57,
895,2068643969,(주)삼우미디텍,표준영,분석,134865418,85.0,89.792,88.545,0.91229 (100.91229),11 12,2019/07/18 14:05:28,
896,1058763349,(주)트랜시아,임영식,분석,134871432,85.0,89.796,88.549,0.91679 (100.91679),3 15,2019/07/18 11:15:50,
897,1068611721,우리보안 주식회사,이명재,분석,134887204,85.0,89.806,88.559,0.92860 (100.9286),14 3,2019/07/22 07:45:48,
898,2018146684,주식회사 한국에이브이,조형국,분석,134912190,85.0,89.823,88.576,0.94729 (100.94729),9 1,2019/07/22 09:39:33,
899,1138663208,주식회사 유영정보통신,박경순,분석,134919080,85.0,89.827,88.58,0.95245 (100.95245),6 2,2019/07/19 14:31:25,
900,2108131394,(주)안나시스템,문병조,분석,134932910,85.0,89.837,88.589,0.96280 (100.9628),1 11,2019/07/18 10:59:01,
901,1058641085,(주)에스엠전력,김동율,분석,134938950,85.0,89.841,88.593,0.96731 (100.96731),12 6,2019/07/18 13:13:14,
902,2048105154,우일정보기술 주식회사,이오,분석,134956230,85.0,89.852,88.605,0.98024 (100.98024),11 13,2019/07/19 17:52:07,
903,1138604679,(주) 투데이게이트,김익훈,분석,134962848,85.0,89.857,88.609,0.98520 (100.9852),2 5,2019/07/19 09:18:19,
904,1198632979,성민전기 주식회사,김미영,분석,134969260,85.0,89.861,88.613,0.98999 (100.98999),5 13,2019/07/21 20:52:08,
905,1058693453,주식회사태융정보통신,문성준,분석,134969931,85.0,89.861,88.614,0.99050 (100.9905),8 11,2019/07/22 00:46:33,
906,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,134999065,85.0,89.881,88.633,1.01230 (101.0123),1 2,2019/07/19 17:10:56,
907,1078162397,신용통신 주식회사,변옥희,분석,135000829,85.0,89.882,88.634,1.01362 (101.01362),1 14,2019/07/19 11:05:31,
908,1108124633,(주)디앤에스테크놀로지,이원우,분석,135005079,85.0,89.885,88.637,1.01680 (101.0168),3 10,2019/07/22 09:53:43,
909,1148676763,유토피아정보기술(주),안종섭,분석,135012188,85.0,89.889,88.641,1.02211 (101.02211),6 7,2019/07/22 07:51:30,
910,2117299696,성원전자통신,성기신,분석,135018400,85.0,89.894,88.645,1.02676 (101.02676),4 5,2019/07/19 00:36:44,
911,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,135025790,85.0,89.899,88.65,1.03229 (101.03229),3 10,2019/07/22 09:10:55,
912,1068603240,태경이엘피 주식회사,김평석,분석,135027782,85.0,89.9,88.652,1.03378 (101.03378),12 4,2019/07/18 16:24:42,
913,2148687288,(주)포어링크,송기봉,분석,135034480,85.0,89.904,88.656,1.03879 (101.03879),10 4,2019/07/18 17:51:13,
914,6118700363,주식회사 서경산업,이대규,분석,135040095,85.0,89.908,88.66,1.04300 (101.043),5 6,2019/07/22 10:46:11,
915,1058162163,주식회사대한종합산전,이섭,분석,135060000,85.0,89.921,88.673,1.05789 (101.05789),14 13,2019/07/19 07:57:17,
916,1138615856,(주)서원티에스,김안수,분석,135081925,85.0,89.936,88.687,1.07429 (101.07429),10 14,2019/07/22 08:54:19,
917,1018154598,씨엔에스코리아(주),유호태,분석,135108416,85.0,89.954,88.705,1.09412 (101.09412),10 8,2019/07/22 07:17:05,
918,1068608755,(주)디제이티,차시환,분석,135117342,85.0,89.959,88.71,1.10080 (101.1008),6 1,2019/07/18 10:42:24,
919,1078756640,주식회사 링크씨앤아이,김대훈,분석,135120282,85.0,89.961,88.712,1.10300 (101.103),14 6,2019/07/19 19:50:08,
920,1198649126,태광에스엠주식회사,전현용,분석,135132711,85.0,89.97,88.72,1.11230 (101.1123),3 14,2019/07/19 07:17:42,
921,1178186611,(주)신흥에프에이,박인숙,분석,135138725,85.0,89.974,88.724,1.11680 (101.1168),6 10,2019/07/21 18:25:24,
922,1068616819,(주)현성인포컴,박홍수,분석,135156099,85.0,89.985,88.736,1.12980 (101.1298),8 7,2019/07/22 09:39:12,
923,2098124011,(주)주암전기통신,정한석,분석,135157074,85.0,89.986,88.736,1.13052 (101.13052),10 6,2019/07/19 11:19:53,
924,2158192566,(주)열림정보기술,고동민,분석,135158372,85.0,89.987,88.737,1.13150 (101.1315),13 3,2019/07/19 15:22:44,
925,1058727284,(주)조은네트웍스,김장열,분석,135161177,85.0,89.989,88.739,1.13359 (101.13359),11 1,2019/07/22 09:52:59,
926,2378700035,주식회사 사운드플레이스,도상우,분석,135164251,85.0,89.991,88.741,1.13589 (101.13589),12 6,2019/07/19 11:31:01,
927,1198179983,(주)에이피텔,정용명,분석,135171334,85.0,89.995,88.746,1.14119 (101.14119),10 1,2019/07/18 16:28:05,
928,2198116973,건아정보기술 주식회사,심광호,분석,135178685,85.0,90.0,88.751,1.14670 (101.1467),11 8,2019/07/19 15:32:03,
929,1208637260,사운드파이프코리아(주),박성빈,분석,135183000,85.0,90.003,88.754,1.14992 (101.14992),14 12,2019/07/22 09:17:06,
930,1198653668,에코아이넷(주),박은희,분석,135199667,85.0,90.014,88.764,1.16239 (101.16239),12 7,2019/07/19 09:34:31,
931,2041077930,라인월드정보,박선양,분석,135201405,85.0,90.015,88.766,1.16370 (101.1637),4 1,2019/07/18 15:38:58,
932,1178122655,셀렉트정보기술(주),임윤정,분석,135202207,85.0,90.016,88.766,1.16430 (101.1643),11 9,2019/07/22 08:18:44,
933,1138637772,(주)헤로스테크,김병래,분석,135205140,85.0,90.018,88.768,1.16649 (101.16649),8 10,2019/07/18 13:42:52,
934,1058163309,(주)한국에빅스,신승창,분석,135205740,85.0,90.018,88.768,1.16694 (101.16694),11 7,2019/07/19 14:37:11,
935,2078129117,경우전기(주),김한정,분석,135206140,85.0,90.019,88.769,1.16724 (101.16724),11 15,2019/07/20 15:03:52,
936,1138146387,(주)대산시스템,전재수,분석,135206210,85.0,90.019,88.769,1.16729 (101.16729),6 11,2019/07/22 09:11:07,
936,2208829991,주식회사 이노트리,김병근,분석,135206210,85.0,90.019,88.769,1.16729 (101.16729),13 7,2019/07/22 09:21:22,
938,1018662695,주식회사 메가시스템,김대석,분석,135224678,85.0,90.031,88.781,1.18111 (101.18111),10 2,2019/07/22 10:04:05,
939,1198617129,주식회사 조인에프에스,박용민,분석,135225061,85.0,90.031,88.781,1.18140 (101.1814),15 1,2019/07/18 09:49:32,
940,2048635411,주식회사 화산에스티아이,이명재,분석,135240964,85.0,90.042,88.792,1.19329 (101.19329),9 5,2019/07/18 10:17:34,
941,1058611499,새얀아이엔씨 주식회사,김도형,분석,135242703,85.0,90.043,88.793,1.19460 (101.1946),14 13,2019/07/19 15:51:52,
942,2148734721,(주)다모아테크,장용일,분석,135249800,85.0,90.048,88.797,1.19991 (101.19991),8 14,2019/07/18 16:58:46,
943,3058138619,(주)사이버텔브릿지,남백산,분석,135261513,85.0,90.055,88.805,1.20867 (101.20867),9 11,2019/07/18 09:43:50,
944,1068674600,주식회사세나텍,이미경,분석,135269770,85.0,90.061,88.81,1.21485 (101.21485),10 4,2019/07/18 12:55:42,
945,1198605337,(주)신한이엔아이,유순자,분석,135280122,85.0,90.068,88.817,1.22259 (101.22259),4 7,2019/07/22 09:28:30,
946,2128180192,(주)에스포스텔레콤,이상수,분석,135285035,85.0,90.071,88.82,1.22627 (101.22627),13 4,2019/07/18 15:55:19,
947,1358145603,한라인포넷(주),장경민,분석,135290814,85.0,90.075,88.824,1.23059 (101.23059),5 8,2019/07/19 00:23:36,
948,1088127729,주식회사 대원네시스,이연호,분석,135294400,85.0,90.077,88.827,1.23328 (101.23328),15 6,2019/07/21 20:18:25,
949,1208173505,효성아이티엑스 주식회사,남경환,분석,135294690,85.0,90.078,88.827,1.23350 (101.2335),9 2,2019/07/22 09:53:12,
950,2318104123,주식회사서경이엔씨,이일선,분석,135323830,85.0,90.097,88.846,1.25530 (101.2553),8 15,2019/07/21 18:40:42,
951,2200197668,엘지전기통신,하배용,분석,135338125,85.0,90.106,88.855,1.26600 (101.266),1 10,2019/07/22 07:41:47,
952,2018179526,중앙케이블네트워크(주),노상우,분석,135341466,85.0,90.109,88.858,1.26850 (101.2685),10 8,2019/07/19 09:36:11,
953,2048159043,이앤씨텔레콤(주),김진갑,분석,135348015,85.0,90.113,88.862,1.27340 (101.2734),15 10,2019/07/19 13:51:07,
954,2158693084,주식회사 온파워아이앤티,송종희,분석,135387173,85.0,90.139,88.888,1.30270 (101.3027),13 2,2019/07/18 10:41:52,
955,1198658528,진솔이앤에스 주식회사,김정현,분석,135388911,85.0,90.14,88.889,1.30400 (101.304),7 2,2019/07/19 10:15:36,
956,2048109261,영한산업(주),권태인,분석,135422000,85.0,90.162,88.91,1.32875 (101.32875),8 5,2019/07/19 18:17:51,
957,1138163917,백두전기통신(주),장철,분석,135424460,85.0,90.164,88.912,1.33059 (101.33059),4 14,2019/07/18 23:42:37,
958,4318600057,주식회사 엘제이텍,임재우,분석,135425660,85.0,90.165,88.913,1.33149 (101.33149),4 6,2019/07/19 13:57:19,
959,2208657396,(주)가온네트,오장환,분석,135452594,85.0,90.183,88.931,1.35165 (101.35165),6 7,2019/07/18 09:44:05,
960,2148772161,주식회사 비에스아이시스템,박해용,분석,135475381,85.0,90.198,88.945,1.36870 (101.3687),8 5,2019/07/19 18:24:11,
961,3738701418,주식회사 에스비넷,전막동,분석,135491970,85.0,90.209,88.956,1.38111 (101.38111),8 4,2019/07/18 16:37:08,
962,2108138572,주식회사 디와이엔텍,임형두,분석,135492620,85.0,90.209,88.957,1.38160 (101.3816),15 10,2019/07/18 15:46:09,
963,2058125376,주식회사 명성라이픽스,황석고,분석,135494090,85.0,90.21,88.958,1.38270 (101.3827),15 2,2019/07/19 10:55:00,
964,1188108054,대한신호(주),안종석,분석,135535921,85.0,90.238,88.985,1.41399 (101.41399),15 5,2019/07/19 16:02:16,
965,2748800123,중앙씨앤티 주식회사,윤영진,분석,135540200,85.0,90.241,88.988,1.41720 (101.4172),8 5,2019/07/22 09:03:19,
966,2048651425,주식회사 메이사운드,심문섭,분석,135552400,85.0,90.249,88.996,1.42633 (101.42633),5 1,2019/07/22 08:43:15,
967,1198642201,주식회사 한일이앤씨,황유경,분석,135560245,85.0,90.254,89.001,1.43220 (101.4322),13 14,2019/07/18 16:02:38,
968,1058764523,(주)유진비에스,강순도,분석,135584034,85.0,90.27,89.017,1.45000 (101.45),1 7,2019/07/22 09:49:01,
969,1138636865,주식회사 정원시큐,염승호,분석,135591652,85.0,90.275,89.022,1.45570 (101.4557),6 15,2019/07/19 10:26:43,
970,2037666794,금성텔레콤,정용상,분석,135623860,85.0,90.297,89.043,1.47979 (101.47979),7 8,2019/07/21 22:02:52,
971,1268620622,(주)엑스코하이텍,박정현,분석,135734920,85.0,90.371,89.116,1.56289 (101.56289),10 14,2019/07/22 05:58:06,
972,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,135747660,85.0,90.379,89.124,1.57243 (101.57243),8 11,2019/07/20 06:34:28,
973,2098147159,(주)동방에스앤에스,정재훈,분석,135770605,85.0,90.394,89.139,1.58960 (101.5896),13 9,2019/07/22 08:49:06,
974,4448800760,지인정보통신 주식회사,송필홍,분석,135836225,85.0,90.438,89.182,1.63870 (101.6387),14 13,2019/07/21 08:50:24,
975,2098134940,주식회사윤송이엔씨,정윤계,분석,135974800,85.0,90.53,89.273,1.74238 (101.74238),9 1,2019/07/20 09:21:09,
976,2018603701,소성정보기술 (주),김금남,분석,136322286,85.0,90.762,89.501,2.00239 (102.00239),15 1,2019/07/22 08:47:29,
977,1058110006,삼성전기산업 주식회사,정지혜,분석,136530890,85.0,90.901,89.638,2.15847 (102.15847),14 6,2019/07/22 09:28:11,
978,2048162437,다남전기(주),이병근,분석,136705490,85.0,91.017,89.753,2.28912 (102.28912),14 15,2019/07/19 15:53:31,
979,1148633857,에스엠이엔지(주),이관휴,분석,136962057,85.0,91.188,89.922,2.48109 (102.48109),8 14,2019/07/19 08:47:19,
980,1198800016,주식회사 태영정보통신공사,김석주,분석,138265100,85.0,92.055,90.777,3.45609 (103.45609),7 5,2019/07/18 16:49:04,
