순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-823,2118145912,영남전기통신 주식회사,장한목,분석,1060765100,58.68,85.171,87.143,-0.49885 (99.50115),3 9,2019/11/22 10:11:20,낙찰하한선 미달
-824,4108607408,주식회사 천운정보통신,김복중,분석,1060710800,58.68,85.166,87.139,-0.50400 (99.496),14 8,2019/11/22 09:24:21,낙찰하한선 미달
-825,3058171729,주식회사 중부보안,도대욱,분석,1060683260,58.64,85.163,87.136,-0.50661 (99.49339),1 11,2019/11/25 07:58:04,낙찰하한선 미달
-826,1148137386,(주)유일엔지니어링,신영호,분석,1060668467,58.64,85.162,87.135,-0.50801 (99.49199),15 2,2019/11/25 09:16:55,낙찰하한선 미달
-827,1058625329,주식회사 윈미디텍,강명환,분석,1060657900,58.64,85.161,87.134,-0.50901 (99.49099),10 12,2019/11/22 15:50:44,낙찰하한선 미달
-828,2158754394,씨스존 주식회사,정찬원,분석,1060626877,58.64,85.159,87.132,-0.51195 (99.48805),3 2,2019/11/20 15:59:32,낙찰하한선 미달
-829,1148680379,주식회사 다경시스템,김대원,분석,1060571340,58.6,85.154,87.127,-0.51720 (99.4828),11 5,2019/11/22 09:10:49,낙찰하한선 미달
-830,1398601257,이광이엔씨주식회사,지은별,분석,1060570285,58.6,85.154,87.127,-0.51730 (99.4827),3 2,2019/11/25 00:41:10,낙찰하한선 미달
-831,1120180788,대성미디어,김상봉,분석,1060554630,58.6,85.152,87.126,-0.51879 (99.48121),7 4,2019/11/22 17:08:03,낙찰하한선 미달
-832,2148711728,에이에이씨케이(주),주수양,분석,1060466581,58.6,85.145,87.119,-0.52713 (99.47287),2 3,2019/11/25 08:47:01,낙찰하한선 미달
-833,1078756640,주식회사 링크씨앤아이,김대훈,분석,1060448734,58.56,85.143,87.117,-0.52882 (99.47118),9 12,2019/11/22 11:21:12,낙찰하한선 미달
-834,1088181548,디에스지엔 주식회사,신재범,분석,1060371010,58.56,85.136,87.111,-0.53618 (99.46382),14 15,2019/11/18 09:50:09,낙찰하한선 미달
-835,1108164858,(주)에스에이정보기술,김성빈,분석,1060334921,58.52,85.133,87.108,-0.53959 (99.46041),4 13,2019/11/20 15:54:55,낙찰하한선 미달
-836,2158669639,(주)한정원,이수환,분석,1060262380,58.52,85.127,87.102,-0.54646 (99.45354),13 1,2019/11/21 17:14:48,낙찰하한선 미달
-837,2048190516,주식회사동훈전설,정준모,분석,1060217610,58.48,85.123,87.098,-0.55070 (99.4493),10 9,2019/11/22 13:27:11,낙찰하한선 미달
-838,6078162918,대지전설 주식회사,이주숙,분석,1060197000,58.48,85.121,87.097,-0.55266 (99.44734),4 13,2019/11/22 15:15:01,낙찰하한선 미달
-839,2148883836,주식회사 포엠넷,전영진,분석,1060165402,58.48,85.119,87.094,-0.55565 (99.44435),14 7,2019/11/18 11:33:20,낙찰하한선 미달
-840,1068602969,케이티아이시시 주식회사,문종배,분석,1060111900,58.44,85.114,87.09,-0.56072 (99.43928),12 14,2019/11/21 16:41:46,낙찰하한선 미달
-841,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1060040800,58.44,85.108,87.084,-0.56745 (99.43255),4 8,2019/11/20 08:53:01,낙찰하한선 미달
-842,2048129194,위성이앤씨(주),김두태,분석,1059948360,58.4,85.1,87.076,-0.57620 (99.4238),8 9,2019/11/21 17:21:13,낙찰하한선 미달
-843,1178112521,한성정보기술(주),한병성,분석,1059945770,58.4,85.1,87.076,-0.57645 (99.42355),5 7,2019/11/22 09:25:01,낙찰하한선 미달
-844,3048117741,(주)아이티넷,정환천,분석,1059873380,58.36,85.093,87.07,-0.58331 (99.41669),5 7,2019/11/22 09:19:00,낙찰하한선 미달
-845,3188600619,주식회사 태정이앤아이,정태용,분석,1059825848,58.36,85.089,87.066,-0.58781 (99.41219),14 3,2019/11/25 09:19:35,낙찰하한선 미달
-846,2368701351,주식회사 한빛티엔에스,이광열,분석,1059817947,58.36,85.089,87.065,-0.58855 (99.41145),14 8,2019/11/22 15:28:16,낙찰하한선 미달
-847,2058121711,주식회사 에이디티캡스,최진환,분석,1059755120,58.32,85.083,87.06,-0.59450 (99.4055),1 8,2019/11/22 18:40:19,낙찰하한선 미달
-848,2148134127,(주)대경텔레콤,오병도,분석,1059739130,58.32,85.082,87.059,-0.59602 (99.40398),9 6,2019/11/22 08:29:44,낙찰하한선 미달
-849,1198664224,포스텍네트웍스 주식회사,김권일,분석,1059700246,58.32,85.078,87.056,-0.59970 (99.4003),4 2,2019/11/19 14:03:05,낙찰하한선 미달
-850,2128606988,원강정보통신 주식회사,우강원,분석,1059681999,58.32,85.077,87.054,-0.60143 (99.39857),13 12,2019/11/25 07:34:41,낙찰하한선 미달
-851,1108609224,주식회사 두루스코,김옥연,분석,1059681416,58.32,85.077,87.054,-0.60149 (99.39851),1 6,2019/11/25 08:22:36,낙찰하한선 미달
-852,1068611721,우리보안 주식회사,이명재,분석,1059672759,58.32,85.076,87.053,-0.60230 (99.3977),2 14,2019/11/25 08:57:43,낙찰하한선 미달
-853,1138615856,(주)서원티에스,김안수,분석,1059662927,58.32,85.075,87.053,-0.60324 (99.39676),4 1,2019/11/20 16:00:46,낙찰하한선 미달
-854,2038101742,株式會社 革新電工社,김희웅,분석,1059659700,58.32,85.075,87.052,-0.60354 (99.39646),14 3,2019/11/21 19:12:43,낙찰하한선 미달
-855,1058663420,(주)엠비에스엔지니어링,강형주,분석,1059627299,58.28,85.072,87.05,-0.60661 (99.39339),9 1,2019/11/20 17:37:46,낙찰하한선 미달
-856,1178164451,(주)지엠디텔레콤,김창윤,분석,1059609400,58.28,85.071,87.048,-0.60831 (99.39169),8 4,2019/11/22 10:34:36,낙찰하한선 미달
-857,3048118134,주식회사 우람,신지온,분석,1059557346,58.28,85.066,87.044,-0.61324 (99.38676),2 5,2019/11/24 20:17:50,낙찰하한선 미달
-858,1068608755,(주)디제이티,차시환,분석,1059539714,58.28,85.065,87.043,-0.61490 (99.3851),14 6,2019/11/22 11:46:23,낙찰하한선 미달
-859,2098134713,키엔컴 주식회사,최성덕,분석,1059523000,58.24,85.063,87.041,-0.61649 (99.38351),2 15,2019/11/21 16:12:10,낙찰하한선 미달
-860,1098613335,주식회사 스마트씨앤아이,임요웅,분석,1059503810,58.24,85.061,87.04,-0.61831 (99.38169),5 11,2019/11/21 11:09:27,낙찰하한선 미달
-861,2028136758,주식회사 남양계전,민강기,분석,1059474250,58.24,85.059,87.037,-0.62110 (99.3789),13 15,2019/11/25 09:41:04,낙찰하한선 미달
-862,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1059406670,58.2,85.053,87.032,-0.62750 (99.3725),1 2,2019/11/22 12:06:30,낙찰하한선 미달
-863,1058619564,주식회사 다상테크,김춘기,분석,1059399280,58.2,85.052,87.031,-0.62820 (99.3718),5 4,2019/11/21 16:33:29,낙찰하한선 미달
-864,1058645500,태지종합건설(주),박소연,분석,1059375380,58.2,85.05,87.029,-0.63047 (99.36953),3 12,2019/11/25 09:01:17,낙찰하한선 미달
-865,1088607510,애드온스마트 주식회사,신승자,분석,1059359160,58.2,85.049,87.028,-0.63200 (99.368),14 15,2019/11/25 08:52:02,낙찰하한선 미달
-866,1138611622,(주)이담에스티,최명순,분석,1059349180,58.2,85.048,87.027,-0.63295 (99.36705),6 13,2019/11/25 07:54:19,낙찰하한선 미달
-867,2098130809,(주)엔트립,최종국,분석,1059338120,58.2,85.047,87.026,-0.63400 (99.366),12 1,2019/11/18 09:03:31,낙찰하한선 미달
-868,5158119882,주식회사 건호정보통신,전인준,분석,1059317900,58.2,85.045,87.024,-0.63591 (99.36409),6 3,2019/11/20 16:24:13,낙찰하한선 미달
-869,1138169250,코리아이지텔주식회사,임규학,분석,1059292630,58.16,85.043,87.022,-0.63830 (99.3617),14 6,2019/11/21 15:54:15,낙찰하한선 미달
-870,1108153161,(주)나이츠넷,이용현,분석,1059277849,58.16,85.042,87.021,-0.63970 (99.3603),14 15,2019/11/21 18:24:55,낙찰하한선 미달
-871,1088180573,다올정보기술주식회사,주재선,분석,1059276690,58.16,85.042,87.021,-0.63981 (99.36019),3 6,2019/11/18 10:29:59,낙찰하한선 미달
-872,6938701006,선우통신주식회사,송규선,분석,1059258900,58.16,85.04,87.019,-0.64150 (99.3585),3 12,2019/11/21 21:34:09,낙찰하한선 미달
-873,1388114337,주식회사 신안정보통신,주을목,분석,1059249600,58.16,85.039,87.019,-0.64238 (99.35762),6 7,2019/11/25 08:56:42,낙찰하한선 미달
-874,1058178229,아마노코리아(주),전명진,분석,1059201736,58.16,85.035,87.015,-0.64691 (99.35309),3 12,2019/11/25 08:34:38,낙찰하한선 미달
-875,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,1059187040,58.12,85.034,87.014,-0.64830 (99.3517),1 7,2019/11/25 09:30:42,낙찰하한선 미달
-876,1074968483,국제정보통신,조광자,분석,1059185720,58.12,85.034,87.013,-0.64843 (99.35157),4 12,2019/11/18 09:27:46,낙찰하한선 미달
-877,6188123083,금강통신(주),이영자,분석,1059050826,58.08,85.022,87.002,-0.66120 (99.3388),11 7,2019/11/22 17:31:30,낙찰하한선 미달
-878,5488800586,주식회사진도아이비에스,김광선,분석,1059012814,58.08,85.019,86.999,-0.66480 (99.3352),14 7,2019/11/21 13:38:33,낙찰하한선 미달
-879,2208726454,한국랜트로비젼(주),조병진,분석,1058995919,58.08,85.017,86.998,-0.66640 (99.3336),6 14,2019/11/20 14:13:21,낙찰하한선 미달
-880,2108122973,인터컴넷(주),양지호,분석,1058939956,58.04,85.013,86.993,-0.67170 (99.3283),5 2,2019/11/22 14:43:48,낙찰하한선 미달
-881,1238613802,주식회사 지성정보통신,박연홍,분석,1058896200,58.04,85.009,86.99,-0.67585 (99.32415),11 5,2019/11/22 13:24:19,낙찰하한선 미달
-882,2168107645,(주)한신기전통신,한후수,분석,1058861480,58.04,85.006,86.987,-0.67914 (99.32086),4 6,2019/11/21 16:39:53,낙찰하한선 미달
-883,1058792785,주식회사 신석,김민경,분석,1058793180,58.0,85.0,86.981,-0.68561 (99.31439),11 6,2019/11/21 10:10:20,낙찰하한선 미달
-884,2128144255,경방전기통신(주),장기인,분석,1058731472,58.0,84.995,86.976,-0.69145 (99.30855),5 1,2019/11/25 09:16:00,낙찰하한선 미달
-885,1108175767,(주)에스에이치전기,김성태,분석,1058726660,57.96,84.994,86.976,-0.69191 (99.30809),2 8,2019/11/21 10:23:56,낙찰하한선 미달
-886,3738701418,주식회사 에스비넷,전막동,분석,1058693140,57.96,84.991,86.973,-0.69508 (99.30492),7 10,2019/11/22 10:51:25,낙찰하한선 미달
-887,2138198870,근우이엔비 주식회사,김재진,분석,1058681257,57.96,84.99,86.972,-0.69620 (99.3038),9 14,2019/11/22 17:23:17,낙찰하한선 미달
-888,1148692327,주식회사 우진미디어테크,김상범,분석,1058673246,57.96,84.99,86.971,-0.69696 (99.30304),11 9,2019/11/21 12:22:01,낙찰하한선 미달
-889,1108175622,동해아이앤티(주),이기봉,분석,1058663000,57.96,84.989,86.97,-0.69793 (99.30207),5 6,2019/11/21 16:51:18,낙찰하한선 미달
-890,1088193869,(주)동명텔레콤,김경은,분석,1058647514,57.96,84.987,86.969,-0.69940 (99.3006),6 15,2019/11/21 23:24:53,낙찰하한선 미달
-891,2037683508,우리통신네트워크,김만수,분석,1058644300,57.96,84.987,86.969,-0.69970 (99.3003),4 14,2019/11/20 07:55:15,낙찰하한선 미달
-892,1058611499,새얀아이엔씨 주식회사,김도형,분석,1058603120,57.92,84.983,86.966,-0.70360 (99.2964),6 2,2019/11/22 14:15:06,낙찰하한선 미달
-893,2158640952,(주)에스티탑,민기동,분석,1058519703,57.92,84.976,86.959,-0.71150 (99.2885),13 7,2019/11/22 12:48:51,낙찰하한선 미달
-894,2158197106,주식회사통해,전용일,분석,1058494370,57.88,84.974,86.957,-0.71390 (99.2861),14 8,2019/11/19 17:01:38,낙찰하한선 미달
-895,1058192352,한아름정보통신(주),손경선,분석,1058395890,57.88,84.966,86.949,-0.72323 (99.27677),7 9,2019/11/19 16:25:46,낙찰하한선 미달
-896,6098129365,한진전기공업 주식회사,이덕규,분석,1058337000,57.84,84.96,86.944,-0.72881 (99.27119),5 12,2019/11/25 08:45:14,낙찰하한선 미달
-897,6158122391,주식회사 우진이앤씨,최진섭,분석,1058263600,57.8,84.954,86.938,-0.73576 (99.26424),14 9,2019/11/22 17:47:58,낙찰하한선 미달
-898,6818700095,주식회사 진영이엔씨,조근호,분석,1058254610,57.8,84.953,86.937,-0.73661 (99.26339),15 9,2019/11/24 15:11:10,낙찰하한선 미달
-899,1288610057,주식회사 청명씨앤아이,문현민,분석,1058244110,57.8,84.952,86.936,-0.73760 (99.2624),12 8,2019/11/21 08:57:47,낙찰하한선 미달
-900,2068611905,(주)한포넷,이현우,분석,1058235963,57.8,84.952,86.935,-0.73838 (99.26162),14 9,2019/11/22 08:45:00,낙찰하한선 미달
-901,2068184285,주식회사 진명파워택,이명규,분석,1058221460,57.8,84.95,86.934,-0.73975 (99.26025),12 11,2019/11/25 04:36:11,낙찰하한선 미달
-902,1098643839,주식회사 케이비정보통신,지인현,분석,1058177435,57.8,84.947,86.931,-0.74392 (99.25608),5 8,2019/11/25 09:25:15,낙찰하한선 미달
-903,1058179892,(주)지에스컴,김형호,분석,1058128921,57.76,84.942,86.927,-0.74851 (99.25149),12 11,2019/11/21 16:56:12,낙찰하한선 미달
-904,2158601380,세계정보시스템(주),한인창,분석,1058114057,57.76,84.941,86.925,-0.74992 (99.25008),9 4,2019/11/22 17:23:17,낙찰하한선 미달
-905,1058766161,주식회사 케이에스이엔씨,박복순,분석,1058076210,57.76,84.938,86.922,-0.75351 (99.24649),7 14,2019/11/25 00:53:14,낙찰하한선 미달
-906,2048614338,(주)오성에이브이시스템,심병섭,분석,1058056780,57.76,84.936,86.921,-0.75535 (99.24465),13 7,2019/11/22 09:03:40,낙찰하한선 미달
-907,8178800099,(주)대성오토텍,신미금,분석,1058016000,57.72,84.933,86.917,-0.75921 (99.24079),10 15,2019/11/21 09:15:31,낙찰하한선 미달
-908,2098119463,(주)두레정보통신,임창용,분석,1057887700,57.68,84.922,86.907,-0.77136 (99.22864),13 3,2019/11/25 08:49:01,낙찰하한선 미달
-909,1388100487,합자회사동화,김연회,분석,1057828100,57.68,84.916,86.902,-0.77700 (99.223),12 4,2019/11/25 09:08:40,낙찰하한선 미달
-910,4108649145,(주)테라이앤씨,손인순,분석,1057818580,57.68,84.916,86.901,-0.77790 (99.2221),2 12,2019/11/21 09:19:41,낙찰하한선 미달
-911,1248127925,대명지이씨 주식회사,김한욱,분석,1057788780,57.64,84.913,86.899,-0.78073 (99.21927),14 4,2019/11/25 07:43:51,낙찰하한선 미달
-912,1108155382,(주)굿채널시스템,백홍현,분석,1057782000,57.64,84.912,86.898,-0.78137 (99.21863),7 10,2019/11/22 14:22:25,낙찰하한선 미달
-913,2148675138,(주)대호아이티에스,임진덕,분석,1057763200,57.64,84.911,86.897,-0.78315 (99.21685),5 4,2019/11/22 16:11:25,낙찰하한선 미달
-914,1058162163,주식회사대한종합산전,이섭,분석,1057736000,57.64,84.908,86.894,-0.78573 (99.21427),12 8,2019/11/22 09:22:27,낙찰하한선 미달
-915,1088195004,(주)한양케이앤이,김홍인,분석,1057712986,57.64,84.906,86.892,-0.78790 (99.2121),5 14,2019/11/22 13:19:01,낙찰하한선 미달
-916,3448700497,주식회사 이앤엠테크,김수희,분석,1057664410,57.6,84.902,86.888,-0.79251 (99.20749),4 9,2019/11/25 08:20:39,낙찰하한선 미달
-917,2148647194,투앤원정보통신주식회사,서승호,분석,1057652000,57.6,84.901,86.887,-0.79368 (99.20632),9 3,2019/11/22 13:24:39,낙찰하한선 미달
-918,2148107988,(주)서울정보시스템,이문현,분석,1057626000,57.6,84.899,86.885,-0.79614 (99.20386),2 15,2019/11/18 15:54:59,낙찰하한선 미달
-919,1198129275,신우이엔지 주식회사,송세호,분석,1057559000,57.56,84.893,86.88,-0.80249 (99.19751),6 13,2019/11/22 15:30:29,낙찰하한선 미달
-920,1018126108,(주)일능,심금자,분석,1057451000,57.52,84.884,86.871,-0.81272 (99.18728),2 1,2019/11/25 09:31:09,낙찰하한선 미달
-921,1228192148,주식회사 남경전력,길영춘,분석,1057381420,57.52,84.878,86.865,-0.81931 (99.18069),7 14,2019/11/21 16:19:26,낙찰하한선 미달
-922,1218150354,주식회사 이명전기,이명덕,분석,1057370820,57.52,84.877,86.864,-0.82031 (99.17969),1 14,2019/11/24 09:41:31,낙찰하한선 미달
-923,6178104991,(주)우성통신,우순현,분석,1057354990,57.52,84.876,86.863,-0.82181 (99.17819),9 5,2019/11/22 10:39:51,낙찰하한선 미달
-924,5028181207,(주)서경네트웍스,서춘도,분석,1057283230,57.48,84.869,86.857,-0.82860 (99.1714),15 5,2019/11/22 18:00:02,낙찰하한선 미달
-925,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,1057263340,57.48,84.868,86.855,-0.83049 (99.16951),6 13,2019/11/21 08:57:51,낙찰하한선 미달
-926,4938700580,주식회사 원,박명숙,분석,1057147017,57.44,84.858,86.846,-0.84150 (99.1585),3 15,2019/11/22 16:22:40,낙찰하한선 미달
-927,1148137654,(주)미동이엔씨,이병복,분석,1057093165,57.4,84.853,86.842,-0.84660 (99.1534),7 15,2019/11/25 09:05:16,낙찰하한선 미달
-928,3988601370,주식회사 한통엔지니어링,장명수,분석,1056951673,57.36,84.841,86.83,-0.86000 (99.14),14 4,2019/11/18 18:12:10,낙찰하한선 미달
-929,2118668579,(주)아이정보기술,이훈희,분석,1056882570,57.36,84.835,86.824,-0.86655 (99.13345),13 12,2019/11/25 07:41:11,낙찰하한선 미달
-930,1068612230,(주)사강통신,정일영,분석,1056733360,57.28,84.822,86.812,-0.88068 (99.11932),10 9,2019/11/22 10:04:37,낙찰하한선 미달
-931,1168147309,문엔지니어링(주),문헌일,분석,1056729511,57.28,84.821,86.812,-0.88104 (99.11896),9 15,2019/11/22 17:47:37,낙찰하한선 미달
-932,2158145215,동원전척(주),김순한,분석,1056637011,57.24,84.813,86.804,-0.88980 (99.1102),11 14,2019/11/22 08:58:24,낙찰하한선 미달
-933,1288138083,(주)유앤후레쉬,우재명,분석,1056384790,57.16,84.792,86.783,-0.91369 (99.08631),13 7,2019/11/22 17:25:15,낙찰하한선 미달
-934,2148768177,(주)프라임엔시스템,윤재중,분석,1056377300,57.16,84.791,86.783,-0.91440 (99.0856),8 14,2019/11/24 09:09:41,낙찰하한선 미달
-935,4018116039,주식회사현대전력,이병목,분석,1056326600,57.16,84.787,86.779,-0.91920 (99.0808),1 6,2019/11/20 18:26:44,낙찰하한선 미달
-936,2108122823,우영정보통신(주),황인희,분석,1056290210,57.12,84.783,86.776,-0.92265 (99.07735),1 8,2019/11/22 15:04:10,낙찰하한선 미달
-937,1168170227,(주)에스비에스에이앤티,이동협,분석,1056225730,57.12,84.778,86.77,-0.92876 (99.07124),15 9,2019/11/22 10:03:20,낙찰하한선 미달
-938,2158168275,천마정보통신(주),황범만,분석,1056180000,57.08,84.774,86.767,-0.93309 (99.06691),10 8,2019/11/19 00:46:51,낙찰하한선 미달
-939,1228630865,주식회사 금산,유기선,분석,1056093210,57.08,84.766,86.759,-0.94131 (99.05869),7 10,2019/11/22 11:14:35,낙찰하한선 미달
-940,1328139378,(주)새한이엔씨,김현미,분석,1056074200,57.08,84.765,86.758,-0.94311 (99.05689),5 1,2019/11/22 17:01:51,낙찰하한선 미달
-941,2208197511,(주)다산지앤지,유철종,분석,1055985223,57.04,84.757,86.751,-0.95153 (99.04847),12 14,2019/11/18 16:21:50,낙찰하한선 미달
-942,4178600013,블랙썬 주식회사,이희부,분석,1055982920,57.04,84.757,86.75,-0.95175 (99.04825),3 5,2019/11/25 09:25:11,낙찰하한선 미달
-943,2048639509,주식회사 대한유비텍,강성철,분석,1055950129,57.0,84.754,86.748,-0.95486 (99.04514),12 14,2019/11/19 09:38:34,낙찰하한선 미달
-944,1078104441,진화전기(주),문충모,분석,1055779612,56.96,84.739,86.734,-0.97100 (99.029),8 4,2019/11/25 09:45:44,낙찰하한선 미달
-945,2038158134,(주)두전네트,손광현,분석,1055426468,56.84,84.709,86.705,-1.00445 (98.99555),13 15,2019/11/20 13:02:22,낙찰하한선 미달
-946,1138137229,두복산전(주),이영두,분석,1055394231,56.84,84.706,86.702,-1.00750 (98.9925),10 2,2019/11/22 10:28:48,낙찰하한선 미달
-947,1218140540,영현정보통신(주),김두식,분석,1055254866,56.76,84.694,86.69,-1.02070 (98.9793),3 4,2019/11/25 08:28:14,낙찰하한선 미달
-948,1138188878,주식회사 신영이엔티,이찬세,분석,1055132030,56.72,84.683,86.68,-1.03233 (98.96767),2 13,2019/11/22 10:42:07,낙찰하한선 미달
-949,1218615217,파인정보통신 주식회사,최순임,분석,1054858855,56.64,84.66,86.658,-1.05820 (98.9418),11 5,2019/11/22 19:28:57,낙찰하한선 미달
-950,2048182660,동원오비텍(주),박동을,분석,1054853100,56.64,84.659,86.657,-1.05875 (98.94125),7 3,2019/11/22 16:45:28,낙찰하한선 미달
-951,1198108907,(주)아이엔아이,이상우,분석,1054828230,56.64,84.657,86.655,-1.06111 (98.93889),3 8,2019/11/25 09:05:37,낙찰하한선 미달
-952,2048131967,(주)용백전설,곽의영,분석,1054781305,56.6,84.653,86.652,-1.06555 (98.93445),14 13,2019/11/21 09:53:20,낙찰하한선 미달
-953,2078124989,청보음향(주),지한영,분석,1054767600,56.6,84.652,86.65,-1.06685 (98.93315),7 6,2019/11/23 18:24:05,낙찰하한선 미달
-954,1048122547,아시아나아이디티 주식회사,박세창,분석,1054658000,56.56,84.642,86.641,-1.07723 (98.92277),7 9,2019/11/24 20:58:06,낙찰하한선 미달
-955,1078646354,(주)솔리비아,박정구,분석,1054635525,56.56,84.64,86.64,-1.07936 (98.92064),5 7,2019/11/23 14:43:56,낙찰하한선 미달
-956,1058746506,(주)파워일렉,이정림,분석,1054468960,56.52,84.626,86.626,-1.09513 (98.90487),14 3,2019/11/21 15:06:29,낙찰하한선 미달
-957,1188120780,(주)웅비정보통신,박근택,분석,1054444171,56.48,84.624,86.624,-1.09748 (98.90252),4 7,2019/11/22 11:08:10,낙찰하한선 미달
-958,1198602494,(주) 네오인아이텍,이경미,분석,1054336940,56.44,84.614,86.615,-1.10763 (98.89237),11 15,2019/11/20 09:34:43,낙찰하한선 미달
-959,1018639665,(주)한양인프라넷,김주호,분석,1054264030,56.44,84.608,86.609,-1.11454 (98.88546),15 8,2019/11/18 21:09:44,낙찰하한선 미달
-960,1078677070,씨지에스아이티(주),최규식,분석,1054251620,56.44,84.607,86.608,-1.11571 (98.88429),9 10,2019/11/24 19:17:06,낙찰하한선 미달
-961,2108160017,(주)누리온정보통신,박종수,분석,1053926430,56.32,84.579,86.581,-1.14651 (98.85349),8 15,2019/11/21 16:06:50,낙찰하한선 미달
-962,6048111797,주식회사글로벌엔씨,송철현,분석,1053707910,56.24,84.56,86.563,-1.16721 (98.83279),1 15,2019/11/22 10:58:59,낙찰하한선 미달
-963,4298600355,주식회사 대보,김미영,분석,1053660983,56.24,84.556,86.56,-1.17165 (98.82835),15 13,2019/11/25 07:00:09,낙찰하한선 미달
-964,1318183508,주식회사 와이엘테크,유한종,분석,1053423860,56.16,84.535,86.54,-1.19411 (98.80589),11 5,2019/11/22 11:15:54,낙찰하한선 미달
-965,1200399230,건영정보통신,김재곤,분석,1053407560,56.12,84.534,86.539,-1.19565 (98.80435),3 11,2019/11/22 09:07:37,낙찰하한선 미달
-966,1068603240,태경이엘피 주식회사,김평석,분석,1053170299,56.04,84.513,86.519,-1.21812 (98.78188),9 3,2019/11/22 16:22:22,낙찰하한선 미달
-967,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1053081754,56.04,84.506,86.512,-1.22651 (98.77349),2 15,2019/11/25 09:42:54,낙찰하한선 미달
-968,1068619586,엠앨캐스트주식회사,김철호,분석,1052744450,55.92,84.477,86.484,-1.25845 (98.74155),6 1,2019/11/18 13:20:13,낙찰하한선 미달
-969,2068672464,제이아이티 주식회사,김명옥,분석,1052464040,55.8,84.452,86.461,-1.28501 (98.71499),4 5,2019/11/19 19:29:48,낙찰하한선 미달
-970,1018151140,(주)사운드솔루션,이홍,분석,1052089800,55.68,84.42,86.43,-1.32045 (98.67955),12 1,2019/11/22 10:46:29,낙찰하한선 미달
-971,1228181471,하나이티에프 주식회사,오승명,분석,1051691119,55.56,84.385,86.398,-1.35820 (98.6418),14 3,2019/11/22 17:31:18,낙찰하한선 미달
-972,2078127900,합동전자통신(주),하명용,분석,1051279900,55.4,84.35,86.364,-1.39715 (98.60285),12 6,2019/11/22 17:25:27,낙찰하한선 미달
-973,1048610901,이룸유비쿼터스주식회사,김광수,분석,1050953835,55.28,84.322,86.337,-1.42803 (98.57197),8 10,2019/11/21 11:15:35,낙찰하한선 미달
-974,4108600083,(주)세움미디어,김영심,분석,1050191300,55.04,84.256,86.275,-1.50025 (98.49975),13 7,2019/11/18 09:01:22,낙찰하한선 미달
-975,3128119473,일광전설(주),이성집,분석,1049769300,54.88,84.219,86.24,-1.54021 (98.45979),14 8,2019/11/24 23:27:56,낙찰하한선 미달
-976,1148678591,주식회사엠아이솔텍,최윤정,분석,1049752800,54.88,84.218,86.238,-1.54177 (98.45823),8 15,2019/11/18 17:00:03,낙찰하한선 미달
-977,2068606585,(주)상지일렉스,정원상,분석,1046783600,53.84,83.961,85.995,-1.82297 (98.17703),13 5,2019/11/24 08:05:50,낙찰하한선 미달
-978,1138180712,(주)재신정보,한정규,분석,1044613927,53.08,83.773,85.816,-2.02845 (97.97155),13 6,2019/11/25 09:50:40,낙찰하한선 미달
-979,5088120192,주식회사 정우비앤에스,최금순,분석,1041305070,51.96,83.487,85.545,-2.34181 (97.65819),9 1,2019/11/25 08:51:53,낙찰하한선 미달
-980,2548800191,신용전기통신 주식회사,정지택,분석,1030203883,48.12,82.526,84.633,-3.39315 (96.60685),4 3,2019/11/22 18:45:11,낙찰하한선 미달
-981,1098153915,하비넷정보통신(주),이종훈,분석,960277817,23.92,76.476,78.888,-10.01549 (89.98451),12 15,2019/11/25 09:29:15,낙찰하한선 미달
-982,1198153493,(주)경성네트웍,편해용,분석,959925170,23.8,76.446,78.859,-10.04888 (89.95112),9 4,2019/11/18 13:22:46,낙찰하한선 미달
-983,1098618489,주식회사 유티월드,윤영선,분석,111261514,-269.92,3.02,9.14,-90.42144 (9.57856),12 5,2019/11/20 10:11:40,낙찰하한선 미달
-984,1078738017,(주)애린테크,조승희,분석,110661093,-270.12,2.968,9.09,-90.47831 (9.52169),14 7,2019/11/20 08:53:36,낙찰하한선 미달
