순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-177,1148678591,주식회사엠아이솔텍,최윤정,분석,344802200,30.8,86.042,86.439,-1.26468 (98.73532),13 15,2019/11/18 17:13:56,낙찰하한선 미달
-178,1018151140,(주)사운드솔루션,이홍,분석,344707453,30.4,86.016,86.416,-1.29206 (98.70794),9 12,2019/11/18 16:53:26,낙찰하한선 미달
-179,2028136758,주식회사 남양계전,민강기,분석,344611950,29.8,85.991,86.392,-1.31966 (98.68034),7 14,2019/11/19 09:40:31,낙찰하한선 미달
-180,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,344510223,29.2,85.963,86.366,-1.34906 (98.65094),7 4,2019/11/15 17:20:46,낙찰하한선 미달
-181,1198116692,주식회사 서우건설산업,이종근,분석,344287000,28.0,85.904,86.31,-1.41357 (98.58643),10 15,2019/11/19 13:32:11,낙찰하한선 미달
-182,2068170480,(주)금성전력기술,김일혁,분석,344237000,27.8,85.89,86.298,-1.42802 (98.57198),14 12,2019/11/19 10:29:46,낙찰하한선 미달
-183,2078124989,청보음향(주),지한영,분석,344181400,27.6,85.875,86.284,-1.44409 (98.55591),9 6,2019/11/18 20:57:41,낙찰하한선 미달
-184,2208136760,동아정보통신(주),박동근,분석,344109879,27.2,85.856,86.266,-1.46476 (98.53524),12 5,2019/11/18 15:41:56,낙찰하한선 미달
-185,3058138619,(주)사이버텔브릿지,남백산,분석,343851232,25.8,85.787,86.201,-1.53951 (98.46049),4 3,2019/11/18 09:44:45,낙찰하한선 미달
-186,1138139080,(주)성강통신기술사사무소,안치영,분석,343578390,24.2,85.714,86.133,-1.61836 (98.38164),6 7,2019/11/19 09:12:13,낙찰하한선 미달
-187,1198174839,(주)선진솔루션,송성재,분석,343513000,24.0,85.696,86.116,-1.63726 (98.36274),8 15,2019/11/18 20:29:14,낙찰하한선 미달
-188,2128144255,경방전기통신(주),장기인,분석,343482547,23.8,85.688,86.109,-1.64606 (98.35394),9 11,2019/11/19 09:12:12,낙찰하한선 미달
-189,2141167760,세기정보통신,송재홍,분석,343447250,23.6,85.678,86.1,-1.65626 (98.34374),4 14,2019/11/18 12:53:56,낙찰하한선 미달
-190,1138169250,코리아이지텔주식회사,임규학,분석,343381510,23.2,85.661,86.083,-1.67526 (98.32474),7 11,2019/11/15 17:34:57,낙찰하한선 미달
-191,1068164354,(주)코알라전자시스템,장종기,분석,343315420,22.8,85.643,86.067,-1.69436 (98.30564),9 8,2019/11/19 09:51:13,낙찰하한선 미달
-192,1168137418,두레옵트로닉스 주식회사,최수현,분석,343028570,21.4,85.566,85.995,-1.77726 (98.22274),14 6,2019/11/18 09:35:57,낙찰하한선 미달
-193,1058151176,(주)에스디엠엔씨,조성정,분석,342954000,21.0,85.546,85.976,-1.79881 (98.20119),10 4,2019/11/18 14:08:02,낙찰하한선 미달
-194,2048130648,주식회사 케빅,정병철,분석,342925500,20.8,85.539,85.969,-1.80705 (98.19295),2 14,2019/11/18 16:46:46,낙찰하한선 미달
-195,1058173369,(주)신한개발,이종순,분석,342638870,19.2,85.462,85.897,-1.88988 (98.11012),12 13,2019/11/19 10:24:19,낙찰하한선 미달
-196,2018603701,소성정보기술 (주),김금남,분석,342624294,19.2,85.458,85.893,-1.89410 (98.1059),5 2,2019/11/19 08:59:46,낙찰하한선 미달
-197,1138183325,주식회사금강전력,오영선,분석,342439590,18.2,85.408,85.847,-1.94747 (98.05253),15 11,2019/11/18 16:45:05,낙찰하한선 미달
-198,1138175034,(주)윈플러스정보기술,정재원,분석,341168586,11.4,85.068,85.529,-2.31480 (97.6852),4 1,2019/11/19 09:44:58,낙찰하한선 미달
-199,2098137137,주식회사우일씨앤아이,이준호,분석,340410444,7.2,84.864,85.339,-2.53390 (97.4661),8 15,2019/11/18 09:30:47,낙찰하한선 미달
-200,1198153493,(주)경성네트웍,편해용,분석,314562600,-131.2,77.935,78.859,-10.00397 (89.99603),10 6,2019/11/18 07:59:47,낙찰하한선 미달
