순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-822,1041890207,삼정정보통신,이순봉,분석,123607890,58.8,86.439,87.244,-0.57050 (99.4295),15 4,2019/07/01 16:36:47,낙찰하한선 미달
-823,2098132812,주식회사 피치테크,이현철,분석,123604150,58.8,86.436,87.241,-0.57351 (99.42649),11 3,2019/07/01 18:11:14,낙찰하한선 미달
-824,2158602337,지엔네텔(주),고시영,분석,123593320,58.6,86.429,87.234,-0.58222 (99.41778),6 11,2019/07/04 11:51:59,낙찰하한선 미달
-825,2018199051,나루씨앤씨주식회사,이상협,분석,123589985,58.6,86.426,87.231,-0.58491 (99.41509),3 8,2019/06/25 14:10:05,낙찰하한선 미달
-826,1098195410,(주)신성글로벌네트워크,홍우석,분석,123587499,58.4,86.424,87.23,-0.58690 (99.4131),1 13,2019/06/25 15:40:01,낙찰하한선 미달
-827,1078636235,(주)대교이앤에스,이찬수,분석,123584764,58.4,86.423,87.228,-0.58910 (99.4109),10 4,2019/07/01 13:44:24,낙찰하한선 미달
-828,2048140753,(주)청효이씨이,이범석,분석,123582153,58.4,86.421,87.226,-0.59121 (99.40879),15 12,2019/07/02 16:30:46,낙찰하한선 미달
-829,1148137654,(주)미동이엔씨,이병복,분석,123577050,58.4,86.417,87.222,-0.59531 (99.40469),9 8,2019/07/04 09:09:52,낙찰하한선 미달
-830,1108172440,주식회사 다보파워코리아,강희철,분석,123575688,58.4,86.416,87.221,-0.59641 (99.40359),8 12,2019/07/03 15:33:48,낙찰하한선 미달
-831,2038150734,극동음향 주식회사,김상헌,분석,123573900,58.4,86.415,87.22,-0.59784 (99.40216),4 11,2019/06/26 09:53:21,낙찰하한선 미달
-832,2208804175,주식회사 예준시스템,이인애,분석,123573697,58.4,86.415,87.22,-0.59801 (99.40199),4 6,2019/07/03 17:52:50,낙찰하한선 미달
-833,2170477672,한국A/V산업,이재숙,분석,123569100,58.2,86.412,87.217,-0.60170 (99.3983),10 4,2019/07/03 07:04:19,낙찰하한선 미달
-834,1068142253,주식회사 밀로텍,최충식,분석,123564624,58.2,86.408,87.213,-0.60531 (99.39469),15 7,2019/06/28 16:02:44,낙찰하한선 미달
-835,1108164858,(주)에스에이정보기술,김성빈,분석,123564127,58.2,86.408,87.213,-0.60571 (99.39429),12 14,2019/06/27 09:44:08,낙찰하한선 미달
-836,2108170441,주식회사 에이원아이티,김진성,분석,123563500,58.2,86.408,87.213,-0.60621 (99.39379),11 12,2019/07/01 18:38:01,낙찰하한선 미달
-837,2128140491,(주)벧엘정보통신,채수진,분석,123563365,58.2,86.408,87.212,-0.60632 (99.39368),2 13,2019/07/04 07:51:37,낙찰하한선 미달
-838,1098150581,주식회사 우진파워텍,한용일,분석,123556600,58.0,86.403,87.208,-0.61176 (99.38824),5 8,2019/07/02 09:29:39,낙찰하한선 미달
-839,1048152245,주식회사 코맥스텔콤,홍욱,분석,123554970,58.0,86.402,87.207,-0.61307 (99.38693),8 2,2019/07/02 09:17:33,낙찰하한선 미달
-840,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,123553060,58.0,86.4,87.205,-0.61461 (99.38539),15 2,2019/07/04 08:13:51,낙찰하한선 미달
-841,1198670032,주식회사 한컴모빌리티,최천우,분석,123551000,58.0,86.399,87.204,-0.61626 (99.38374),14 1,2019/07/02 11:04:41,낙찰하한선 미달
-842,1058186995,부원동력(주),이병의,분석,123549706,58.0,86.398,87.203,-0.61731 (99.38269),13 11,2019/07/03 14:36:38,낙찰하한선 미달
-843,2158706984,도드람정보기술 주식회사,이명석,분석,123546200,58.0,86.396,87.2,-0.62013 (99.37987),3 13,2019/06/25 10:55:14,낙찰하한선 미달
-844,2068625883,주식회사 누리제어시스템,박상진,분석,123544200,57.8,86.394,87.199,-0.62173 (99.37827),15 9,2019/07/02 09:43:30,낙찰하한선 미달
-845,1138615856,(주)서원티에스,김안수,분석,123539264,57.8,86.391,87.195,-0.62570 (99.3743),14 4,2019/07/02 15:24:17,낙찰하한선 미달
-846,2118895916,주식회사 지오통신,김영송,분석,123538600,57.8,86.39,87.195,-0.62624 (99.37376),6 13,2019/07/02 15:34:14,낙찰하한선 미달
-847,2208798467,주식회사 태산이에이지,최홍석,분석,123536160,57.8,86.389,87.193,-0.62820 (99.3718),15 14,2019/07/03 10:00:35,낙찰하한선 미달
-848,2068125141,주식회사 스테이지넷,임영규,분석,123536156,57.8,86.389,87.193,-0.62820 (99.3718),4 11,2019/07/01 16:46:44,낙찰하한선 미달
-849,1328800173,난방산업 주식회사,강경옥,분석,123532426,57.8,86.386,87.191,-0.63121 (99.36879),5 7,2019/07/04 09:07:12,낙찰하한선 미달
-850,1088182120,(주) 포스콤 에스아이,양병기,분석,123531800,57.8,86.385,87.19,-0.63171 (99.36829),10 4,2019/07/04 09:12:25,낙찰하한선 미달
-851,1078717254,요다정보기술(주),강동원,분석,123529375,57.6,86.384,87.188,-0.63366 (99.36634),14 8,2019/07/04 08:58:39,낙찰하한선 미달
-852,1058814068,주식회사 한강통신건설,최문봉,분석,123526200,57.6,86.382,87.186,-0.63621 (99.36379),6 7,2019/07/03 10:37:06,낙찰하한선 미달
-853,1208173505,효성아이티엑스 주식회사,남경환,분석,123519870,57.6,86.377,87.182,-0.64131 (99.35869),6 7,2019/07/04 10:39:21,낙찰하한선 미달
-854,2068196840,주식회사 혜성이티에스,이상영,분석,123519300,57.6,86.377,87.181,-0.64176 (99.35824),12 15,2019/07/04 09:20:27,낙찰하한선 미달
-855,1168144224,제일정보건설 주식회사,김진철,분석,123518130,57.6,86.376,87.181,-0.64270 (99.3573),2 11,2019/07/03 18:44:15,낙찰하한선 미달
-856,1048610901,이룸유비쿼터스주식회사,김광수,분석,123515271,57.4,86.374,87.179,-0.64500 (99.355),13 3,2019/07/02 14:01:21,낙찰하한선 미달
-857,1108616142,주식회사 유네트시스템,류병우,분석,123514525,57.4,86.373,87.178,-0.64560 (99.3544),1 13,2019/07/03 11:28:19,낙찰하한선 미달
-858,1178153920,엠에스원디지털 주식회사,엄종만,분석,123513700,57.4,86.373,87.177,-0.64627 (99.35373),3 2,2019/07/02 10:03:35,낙찰하한선 미달
-859,1058153698,진우산전(주),정진태,분석,123510670,57.4,86.371,87.175,-0.64871 (99.35129),3 1,2019/07/02 13:46:19,낙찰하한선 미달
-860,1278171963,(주)서광시스템,박영,분석,123508434,57.4,86.369,87.174,-0.65050 (99.3495),5 6,2019/07/03 14:46:13,낙찰하한선 미달
-861,1208633380,(주)에스에스통신,이종필,분석,123506900,57.4,86.368,87.173,-0.65174 (99.34826),9 14,2019/07/03 09:30:07,낙찰하한선 미달
-862,1028135124,현대에이치디에스(주),최철식,분석,123506817,57.4,86.368,87.173,-0.65181 (99.34819),5 7,2019/07/04 10:03:12,낙찰하한선 미달
-863,2150786744,영진전기통신공사,정재인,분석,123506444,57.4,86.368,87.172,-0.65211 (99.34789),1 8,2019/07/03 17:43:46,낙찰하한선 미달
-864,2158754394,씨스존 주식회사,정찬원,분석,123502466,57.4,86.365,87.17,-0.65530 (99.3447),14 2,2019/06/28 17:57:47,낙찰하한선 미달
-865,1078161011,(주)장수커뮤니케이션즈,김현수,분석,123501300,57.2,86.364,87.169,-0.65624 (99.34376),6 12,2019/07/02 09:16:39,낙찰하한선 미달
-866,2108131394,(주)안나시스템,문병조,분석,123498861,57.2,86.362,87.167,-0.65820 (99.3418),2 13,2019/07/04 09:48:09,낙찰하한선 미달
-867,1018700532,주식회사 우리통신,박현준,분석,123497000,57.2,86.361,87.166,-0.65970 (99.3403),12 14,2019/06/29 10:15:31,낙찰하한선 미달
-868,2208658565,주식회사 주인정보시스템,김근호,분석,123494500,57.2,86.359,87.164,-0.66171 (99.33829),11 5,2019/07/03 20:45:03,낙찰하한선 미달
-869,1068627183,한국씨텍(주),박재규,분석,123488900,57.2,86.355,87.16,-0.66622 (99.33378),4 6,2019/07/03 09:19:35,낙찰하한선 미달
-870,1098603050,(주)이루기술,박지현,분석,123488294,57.2,86.355,87.16,-0.66670 (99.3333),1 3,2019/07/02 17:49:36,낙찰하한선 미달
-871,2058125376,주식회사 명성라이픽스,황석고,분석,123487548,57.2,86.355,87.159,-0.66730 (99.3327),8 9,2019/07/03 10:41:05,낙찰하한선 미달
-872,2158168275,천마정보통신(주),황범만,분석,123484000,57.0,86.352,87.156,-0.67016 (99.32984),5 10,2019/07/03 21:24:59,낙찰하한선 미달
-873,1138195331,(주)한남이앤씨,조재령,분석,123482000,57.0,86.351,87.155,-0.67177 (99.32823),15 14,2019/07/04 06:48:13,낙찰하한선 미달
-874,2068611905,(주)한포넷,이현우,분석,123480029,57.0,86.349,87.154,-0.67335 (99.32665),2 6,2019/07/02 08:28:15,낙찰하한선 미달
-875,2208180951,엘지정보기술(주),엄태원,분석,123478970,57.0,86.349,87.153,-0.67421 (99.32579),8 5,2019/06/25 16:13:57,낙찰하한선 미달
-876,2108122973,인터컴넷(주),양지호,분석,123476400,57.0,86.347,87.151,-0.67627 (99.32373),9 2,2019/07/03 11:54:04,낙찰하한선 미달
-877,1078616772,노드링크주식회사,장용철,분석,123476359,57.0,86.347,87.151,-0.67631 (99.32369),4 14,2019/06/24 11:29:06,낙찰하한선 미달
-878,1088122326,주식회사 주세움정보통신,염인덕,분석,123473749,57.0,86.345,87.149,-0.67840 (99.3216),1 4,2019/07/04 08:20:40,낙찰하한선 미달
-879,2118868971,주식회사 텐스퀘어,권세영,분석,123473251,57.0,86.345,87.149,-0.67881 (99.32119),10 13,2019/07/02 09:56:07,낙찰하한선 미달
-880,3578800544,디와이아이앤씨주식회사,주인웅,분석,123469600,56.8,86.342,87.146,-0.68174 (99.31826),3 5,2019/07/03 10:39:13,낙찰하한선 미달
-881,1088107572,동광전기건설(주),이동은,분석,123467160,56.8,86.34,87.145,-0.68370 (99.3163),10 14,2019/07/03 16:10:17,낙찰하한선 미달
-882,2068650742,한선씨앤씨 주식회사,장홍식,분석,123465855,56.8,86.339,87.144,-0.68475 (99.31525),11 10,2019/06/25 10:56:17,낙찰하한선 미달
-883,7958801032,주식회사 주원시스템,라승복,분석,123464300,56.8,86.338,87.143,-0.68601 (99.31399),12 2,2019/07/02 15:21:02,낙찰하한선 미달
-884,2208782247,(주)안국정보통신,조군행,분석,123464000,56.8,86.338,87.142,-0.68625 (99.31375),7 11,2019/07/03 08:14:41,낙찰하한선 미달
-885,2158197106,주식회사통해,전용일,분석,123461370,56.8,86.336,87.141,-0.68836 (99.31164),12 9,2019/07/01 15:57:06,낙찰하한선 미달
-886,1058645500,태지종합건설(주),박소연,분석,123457740,56.6,86.334,87.138,-0.69128 (99.30872),5 3,2019/07/04 11:50:30,낙찰하한선 미달
-887,2098133747,(주)한국에스알테크,이재호,분석,123457200,56.6,86.333,87.138,-0.69172 (99.30828),12 14,2019/07/04 09:16:22,낙찰하한선 미달
-888,1178161755,(주) 유강이엔씨,조천식,분석,123456717,56.6,86.333,87.137,-0.69211 (99.30789),14 15,2019/07/04 11:32:42,낙찰하한선 미달
-889,2011497895,정우이앤씨,유동환,분석,123441178,56.4,86.322,87.126,-0.70460 (99.2954),13 5,2019/07/02 15:43:57,낙찰하한선 미달
-890,2200459632,하나정보통신,현광섭,분석,123440432,56.4,86.322,87.126,-0.70520 (99.2948),4 5,2019/07/04 09:43:38,낙찰하한선 미달
-891,1188114764,(주)세빛전자통신,이상호,분석,123439810,56.4,86.321,87.125,-0.70571 (99.29429),3 1,2019/07/03 11:25:19,낙찰하한선 미달
-892,8348600218,주식회사 코리아통신,강우용,분석,123439351,56.4,86.321,87.125,-0.70607 (99.29393),3 8,2019/07/04 08:46:39,낙찰하한선 미달
-893,2158774589,주식회사 스카이코어,최명훈,분석,123438443,56.4,86.32,87.124,-0.70680 (99.2932),12 1,2019/07/02 17:06:58,낙찰하한선 미달
-894,2018634956,주식회사 신성전자통신,전용인,분석,123438194,56.4,86.32,87.124,-0.70700 (99.293),3 13,2019/07/02 12:22:43,낙찰하한선 미달
-895,1408177811,주식회사 네오비젼,유정식,분석,123432400,56.4,86.316,87.12,-0.71167 (99.28833),9 5,2019/07/03 10:08:57,낙찰하한선 미달
-896,1138111990,한경기전(주),박태용,분석,123427751,56.2,86.313,87.117,-0.71541 (99.28459),8 13,2019/07/03 10:21:50,낙찰하한선 미달
-897,5568600996,주영전자통신 주식회사,임채열,분석,123425390,56.2,86.311,87.115,-0.71730 (99.2827),5 4,2019/07/03 17:19:21,낙찰하한선 미달
-898,1088181548,디에스지엔 주식회사,신재범,분석,123419289,56.2,86.307,87.111,-0.72221 (99.27779),3 7,2019/07/03 16:26:36,낙찰하한선 미달
-899,2028137999,주식회사 동도시스템,김유기,분석,123419040,56.2,86.307,87.111,-0.72241 (99.27759),7 5,2019/07/04 09:50:29,낙찰하한선 미달
-900,2148811443,(주)우신지엘에스,문경종,분석,123411839,56.0,86.302,87.106,-0.72820 (99.2718),14 2,2019/07/01 09:09:34,낙찰하한선 미달
-901,1138175034,(주)윈플러스정보기술,정재원,분석,123408658,56.0,86.299,87.103,-0.73076 (99.26924),5 1,2019/07/03 16:27:07,낙찰하한선 미달
-902,1068168350,신동전자주식회사,김정분,분석,123400153,55.8,86.293,87.097,-0.73760 (99.2624),5 10,2019/07/04 08:46:41,낙찰하한선 미달
-903,2118168569,삼익정보통신(주),김진섭,분석,123397000,55.8,86.291,87.095,-0.74014 (99.25986),10 4,2019/06/30 06:37:01,낙찰하한선 미달
-904,1138621101,(주)아이피로드,강철지,분석,123396424,55.8,86.291,87.095,-0.74060 (99.2594),7 14,2019/07/04 09:55:17,낙찰하한선 미달
-905,2178119300,(주)엔씨디지넷,이종훈,분석,123392072,55.8,86.288,87.092,-0.74411 (99.25589),1 7,2019/07/04 09:28:16,낙찰하한선 미달
-906,1138603869,(주)포스트엠비,안덕영,분석,123380635,55.6,86.28,87.084,-0.75331 (99.24669),5 12,2019/07/03 09:59:50,낙찰하한선 미달
-907,2018604618,(주)씨피에스일렉트론,안영균,분석,123377901,55.6,86.278,87.082,-0.75550 (99.2445),11 1,2019/07/03 11:20:20,낙찰하한선 미달
-908,1138618417,(주)씨에스플러스,장준영,분석,123367800,55.4,86.271,87.074,-0.76363 (99.23637),14 10,2019/07/03 08:46:15,낙찰하한선 미달
-909,1078619861,주식회사 하이텍영상,최종만,분석,123366465,55.4,86.27,87.074,-0.76470 (99.2353),8 13,2019/06/24 11:51:53,낙찰하한선 미달
-910,1078197085,(주)코어넷,소흥섭,분석,123360588,55.4,86.266,87.069,-0.76943 (99.23057),15 7,2019/07/02 22:04:14,낙찰하한선 미달
-911,1068616819,(주)현성인포컴,박홍수,분석,123347194,55.2,86.256,87.06,-0.78020 (99.2198),5 13,2019/07/03 09:48:36,낙찰하한선 미달
-912,1358131171,(주)금성전기통신공사,김윤환,분석,123338990,55.0,86.251,87.054,-0.78680 (99.2132),13 7,2019/07/01 10:13:00,낙찰하한선 미달
-913,1078756640,주식회사 링크씨앤아이,김대훈,분석,123328546,54.8,86.243,87.047,-0.79521 (99.20479),6 11,2019/07/02 19:20:51,낙찰하한선 미달
-914,1138668654,주식회사코리아아이씨티,정오연,분석,123327180,54.8,86.242,87.046,-0.79630 (99.2037),6 2,2019/06/28 17:12:42,낙찰하한선 미달
-915,1088189685,주식회사 태산정보기술,채연옥,분석,123326557,54.8,86.242,87.045,-0.79681 (99.20319),12 5,2019/07/03 08:53:20,낙찰하한선 미달
-916,1058680303,주식회사 제이엔디케이,이재식,분석,123325000,54.8,86.241,87.044,-0.79806 (99.20194),6 12,2019/06/26 23:12:59,낙찰하한선 미달
-917,2048109261,영한산업(주),권태인,분석,123321000,54.8,86.238,87.041,-0.80128 (99.19872),12 11,2019/07/04 08:58:27,낙찰하한선 미달
-918,2018179526,중앙케이블네트워크(주),노상우,분석,123316115,54.8,86.235,87.038,-0.80520 (99.1948),11 4,2019/07/03 10:00:58,낙찰하한선 미달
-919,1108175113,이에스콘트롤스 (주),김영준,분석,123301072,54.4,86.224,87.027,-0.81731 (99.18269),14 5,2019/07/02 10:35:29,낙찰하한선 미달
-920,1198116692,주식회사 서우건설산업,이종근,분석,123291886,54.4,86.218,87.021,-0.82469 (99.17531),2 1,2019/07/04 10:10:08,낙찰하한선 미달
-921,2048189682,세왕전력(주),안성호,분석,123283842,54.2,86.212,87.015,-0.83116 (99.16884),12 15,2019/07/03 16:19:19,낙찰하한선 미달
-922,1018662695,주식회사 메가시스템,김대석,분석,123280828,54.2,86.21,87.013,-0.83359 (99.16641),10 11,2019/07/02 10:23:21,낙찰하한선 미달
-923,2208680918,(주)엠디엠알,이재원,분석,123275960,54.2,86.207,87.01,-0.83751 (99.16249),3 10,2019/07/02 20:50:26,낙찰하한선 미달
-924,2128142640,팍스코이앤아이(주),박경인,분석,123267750,54.0,86.201,87.004,-0.84411 (99.15589),14 5,2019/07/03 17:33:44,낙찰하한선 미달
-925,1198642201,주식회사 한일이앤씨,황유경,분석,123249108,53.8,86.188,86.991,-0.85910 (99.1409),7 9,2019/07/02 11:32:58,낙찰하한선 미달
-926,1138630143,주식회사일하유비넷,박상규,분석,123247800,53.8,86.187,86.99,-0.86016 (99.13984),15 11,2019/06/24 14:57:20,낙찰하한선 미달
-927,2148161231,(주)유엔터스,김정환,분석,123244130,53.6,86.184,86.987,-0.86311 (99.13689),2 14,2019/07/02 09:39:25,낙찰하한선 미달
-928,2117299696,성원전자통신,성기신,분석,123233600,53.6,86.177,86.98,-0.87158 (99.12842),3 13,2019/07/03 11:41:48,낙찰하한선 미달
-929,2188117964,(주)투윈스컴,박성하,분석,123233080,53.6,86.177,86.979,-0.87200 (99.128),2 12,2019/07/04 07:37:50,낙찰하한선 미달
-930,1128148359,(주)펜타콤씨엔씨,최상록,분석,123227110,53.4,86.172,86.975,-0.87680 (99.1232),12 4,2019/07/01 16:09:36,낙찰하한선 미달
-931,2098119463,(주)두레정보통신,임창용,분석,123225980,53.4,86.172,86.974,-0.87771 (99.12229),12 10,2019/07/04 08:45:35,낙찰하한선 미달
-932,2078155629,씨티아이앤아이(주),김덕제,분석,123210200,53.2,86.161,86.963,-0.89040 (99.1096),15 4,2019/07/02 07:59:50,낙찰하한선 미달
-933,6658100427,주식회사 서울티엔에스,김선오,분석,123203981,53.2,86.156,86.959,-0.89540 (99.1046),15 7,2019/07/03 10:43:37,낙찰하한선 미달
-934,2208626821,한성씨앤엔(주),한성,분석,123200900,53.0,86.154,86.957,-0.89788 (99.10212),15 6,2019/06/26 10:10:22,낙찰하한선 미달
-935,2068601047,왕건전기 주식회사,한미라,분석,123187312,53.0,86.145,86.947,-0.90881 (99.09119),9 3,2019/07/04 08:46:50,낙찰하한선 미달
-936,1068128718,서광통신 주식회사,최경석,분석,123184526,52.8,86.143,86.945,-0.91105 (99.08895),7 6,2019/07/02 12:38:46,낙찰하한선 미달
-937,2078109289,栗林建設 株式會社,윤석율,분석,123177000,52.8,86.137,86.94,-0.91711 (99.08289),2 8,2019/07/04 10:12:03,낙찰하한선 미달
-938,1198653668,에코아이넷(주),박은희,분석,123163702,52.6,86.128,86.93,-0.92780 (99.0722),5 2,2019/07/03 09:26:35,낙찰하한선 미달
-939,1398115682,백상건설 주식회사,정홍훈,분석,123159800,52.6,86.125,86.928,-0.93094 (99.06906),7 2,2019/07/04 09:02:53,낙찰하한선 미달
-940,2148647495,(주)테크스피어,최환수,분석,123151890,52.4,86.12,86.922,-0.93731 (99.06269),1 6,2019/07/03 14:43:16,낙찰하한선 미달
-941,1298627304,(주)진네트웍스,이호진,분석,123151643,52.4,86.12,86.922,-0.93751 (99.06249),4 13,2019/07/02 08:59:50,낙찰하한선 미달
-942,1268620622,(주)엑스코하이텍,박정현,분석,123150280,52.4,86.119,86.921,-0.93860 (99.0614),8 2,2019/07/03 19:45:05,낙찰하한선 미달
-943,1168147309,문엔지니어링(주),문헌일,분석,123148530,52.4,86.117,86.92,-0.94001 (99.05999),6 15,2019/07/04 09:47:19,낙찰하한선 미달
-944,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,123135790,52.2,86.109,86.911,-0.95026 (99.04974),5 2,2019/07/02 11:22:11,낙찰하한선 미달
-945,1288110974,주식회사 승원에이씨오,박태환,분석,123132250,52.2,86.106,86.908,-0.95310 (99.0469),1 11,2019/07/04 11:52:50,낙찰하한선 미달
-946,3188103076,새길정보통신 주식회사,구본순,분석,123123000,52.0,86.1,86.902,-0.96055 (99.03945),1 5,2019/07/03 13:36:15,낙찰하한선 미달
-947,1108140249,(주)유베이스,허대건,분석,123117207,52.0,86.096,86.898,-0.96521 (99.03479),13 7,2019/07/04 09:01:11,낙찰하한선 미달
-948,1188108054,대한신호(주),안종석,분석,123112856,51.8,86.093,86.895,-0.96871 (99.03129),14 3,2019/07/02 15:10:22,낙찰하한선 미달
-949,1198145940,주식회사 삼알글로벌,이경석,분석,123109500,51.8,86.09,86.892,-0.97140 (99.0286),2 8,2019/07/01 11:03:04,낙찰하한선 미달
-950,2048130648,주식회사 케빅,정병철,분석,123073900,51.4,86.065,86.867,-1.00004 (98.99996),3 14,2019/07/02 09:55:16,낙찰하한선 미달
-951,1068612230,(주)사강통신,정일영,분석,123062497,51.2,86.057,86.859,-1.00921 (98.99079),6 3,2019/07/01 11:25:31,낙찰하한선 미달
-952,2338109463,주식회사 아이티에스서비스,지영일,분석,123030061,50.8,86.035,86.836,-1.03530 (98.9647),5 14,2019/07/03 16:45:20,낙찰하한선 미달
-953,2378700035,주식회사 사운드플레이스,도상우,분석,123008305,50.4,86.019,86.821,-1.05281 (98.94719),7 3,2019/07/02 15:36:33,낙찰하한선 미달
-954,6058632937,주식회사 타키온정보기술,이연정,분석,122994620,50.2,86.01,86.811,-1.06381 (98.93619),13 5,2019/07/02 11:56:48,낙찰하한선 미달
-955,1298163829,(주)시원코리아,임희득,분석,122990520,50.2,86.007,86.808,-1.06711 (98.93289),8 6,2019/07/02 09:46:01,낙찰하한선 미달
-956,1098120807,(주)케이비에스비즈니스,김진석,분석,122986793,50.0,86.004,86.806,-1.07011 (98.92989),7 10,2019/07/02 17:49:08,낙찰하한선 미달
-957,1108175767,(주)에스에이치전기,김성태,분석,122985430,50.0,86.003,86.805,-1.07121 (98.92879),9 14,2019/07/01 17:55:44,낙찰하한선 미달
-958,1778800569,주식회사 유원이씨에스,유명종,분석,122977470,50.0,85.998,86.799,-1.07761 (98.92239),3 8,2019/07/04 08:53:46,낙찰하한선 미달
-959,1138184945,에스엠티정보기술(주),이묵희,분석,122936850,49.4,85.969,86.77,-1.11028 (98.88972),8 3,2019/07/02 11:22:50,낙찰하한선 미달
-960,2048159043,이앤씨텔레콤(주),김진갑,분석,122915192,49.0,85.954,86.755,-1.12770 (98.8723),14 7,2019/07/02 10:46:34,낙찰하한선 미달
-961,1068636509,청화하이테크 주식회사,김태훈,분석,122911800,49.0,85.952,86.753,-1.13043 (98.86957),2 14,2019/07/04 10:00:08,낙찰하한선 미달
-962,2168115295,(주)로보티어,변명현,분석,122898700,48.8,85.943,86.743,-1.14097 (98.85903),4 7,2019/07/03 15:34:18,낙찰하한선 미달
-963,2148770450,주식회사 아리시스,이대섭,분석,122853033,48.2,85.911,86.711,-1.17771 (98.82229),7 12,2019/07/02 10:53:36,낙찰하한선 미달
-964,1088127729,주식회사 대원네시스,이연호,분석,122825310,47.8,85.891,86.692,-1.20001 (98.79999),6 5,2019/06/28 17:40:00,낙찰하한선 미달
-965,4908100798,주식회사 서우이에프씨,박상진,분석,122808343,47.6,85.88,86.68,-1.21365 (98.78635),8 2,2019/06/25 17:02:39,낙찰하한선 미달
-966,2138633324,(주)서경엔씨에스,김진태,분석,122768800,47.0,85.852,86.652,-1.24546 (98.75454),12 14,2019/07/04 08:41:05,낙찰하한선 미달
-967,2058126341,종합전기 주식회사,김유훈,분석,122732820,46.6,85.827,86.626,-1.27440 (98.7256),11 8,2019/07/04 08:55:20,낙찰하한선 미달
-968,1138633645,주식회사 와이넷,석지윤,분석,122685940,45.8,85.794,86.593,-1.31211 (98.68789),4 7,2019/07/01 09:09:59,낙찰하한선 미달
-969,1178158978,주식회사 화일이엔에프,박광섭,분석,122569000,44.2,85.712,86.511,-1.40618 (98.59382),3 2,2019/07/03 14:59:29,낙찰하한선 미달
-970,1058180119,주식회사 로지시스,이규현,분석,122401390,42.0,85.595,86.392,-1.54100 (98.459),8 11,2019/06/25 10:29:58,낙찰하한선 미달
-971,6048111797,주식회사글로벌엔씨,송철현,분석,122082890,37.4,85.372,86.168,-1.79720 (98.2028),12 3,2019/07/03 11:47:50,낙찰하한선 미달
-972,2208110402,정안전기(주),이학용,분석,121805910,33.6,85.179,85.972,-2.02001 (97.97999),6 8,2019/07/04 08:59:48,낙찰하한선 미달
-973,1188120780,(주)웅비정보통신,박근택,분석,111594080,-109.2,78.037,78.764,-10.23434 (89.76566),9 5,2019/07/03 14:39:56,낙찰하한선 미달
