순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-490,1348157687,유로테크비젼(주),지원홍,분석,120546600,74.6,87.232,88.253,0.41234 (100.41234),2 9,2019/11/05 19:53:10,낙찰하한선 미달
-491,2268138878,주식회사 한솔텔레콤,김동창,분석,120543430,74.6,87.23,88.25,0.40970 (100.4097),5 7,2019/11/06 15:02:23,낙찰하한선 미달
-492,5128114665,(주)성운이엔씨,신승훈,분석,120542950,74.6,87.229,88.25,0.40929 (100.40929),7 13,2019/11/06 09:42:48,낙찰하한선 미달
-493,2210338666,한국종합통신,이기동,분석,120542600,74.6,87.229,88.25,0.40900 (100.409),2 4,2019/11/07 09:10:38,낙찰하한선 미달
-494,2158197601,(주)알파시큐넷,강도석,분석,120542000,74.6,87.229,88.249,0.40850 (100.4085),3 11,2019/11/05 14:22:49,낙찰하한선 미달
-495,3498600684,주식회사용봉전기통신,인기현,분석,120540768,74.6,87.228,88.248,0.40747 (100.40747),13 8,2019/11/06 08:46:21,낙찰하한선 미달
-496,3118112900,(주)평화통신,최장길,분석,120538991,74.6,87.226,88.247,0.40599 (100.40599),14 8,2019/11/06 16:46:54,낙찰하한선 미달
-497,6448100376,주식회사 케이피에스,최은혜,분석,120536976,74.6,87.225,88.245,0.40431 (100.40431),14 11,2019/11/06 09:21:10,낙찰하한선 미달
-498,2038150734,극동음향 주식회사,김상헌,분석,120534900,74.4,87.223,88.244,0.40258 (100.40258),10 6,2019/11/05 16:20:46,낙찰하한선 미달
-499,2218141951,(주)비엔씨테크,정현수,분석,120533600,74.4,87.222,88.243,0.40149 (100.40149),15 7,2019/11/07 08:24:30,낙찰하한선 미달
-500,1168144224,제일정보건설 주식회사,김진철,분석,120531805,74.4,87.221,88.242,0.40000 (100.4),6 3,2019/11/07 09:19:14,낙찰하한선 미달
-501,2068116619,우리정보 주식회사,배희국,분석,120530130,74.4,87.22,88.24,0.39860 (100.3986),7 10,2019/11/06 09:28:50,낙찰하한선 미달
-502,2108108684,주식회사 대금이앤아이,김종우,분석,120529887,74.4,87.22,88.24,0.39840 (100.3984),1 2,2019/11/05 15:28:16,낙찰하한선 미달
-503,1098618489,주식회사 유티월드,윤영선,분석,120529458,74.4,87.219,88.24,0.39804 (100.39804),1 3,2019/11/05 10:22:33,낙찰하한선 미달
-504,1198609177,이유솔루션주식회사,장지호,분석,120528033,74.4,87.218,88.239,0.39685 (100.39685),6 5,2019/11/06 18:02:59,낙찰하한선 미달
-505,1288160023,지앤티테크주식회사,구연희,분석,120527521,74.4,87.218,88.239,0.39642 (100.39642),10 8,2019/11/06 11:45:32,낙찰하한선 미달
-506,3128157119,주식회사 아이지엠,김현철,분석,120527149,74.4,87.218,88.238,0.39611 (100.39611),8 4,2019/11/05 12:40:37,낙찰하한선 미달
-507,1058704087,(주)성운티에스피,이지현,분석,120527000,74.4,87.218,88.238,0.39599 (100.39599),6 9,2019/11/06 10:32:02,낙찰하한선 미달
-508,1308172139,주식회사 광일전기통신,이상균,분석,120526890,74.4,87.218,88.238,0.39589 (100.39589),11 5,2019/11/07 01:37:56,낙찰하한선 미달
-509,3168112282,주식회사 프리텍,최완규,분석,120526770,74.4,87.217,88.238,0.39579 (100.39579),13 12,2019/11/07 07:57:36,낙찰하한선 미달
-510,1348700022,이앤엠 주식회사,김숙자,분석,120526051,74.4,87.217,88.238,0.39519 (100.39519),10 6,2019/11/06 11:23:45,낙찰하한선 미달
-511,1408190599,미래통신기술 주식회사,공봉구,분석,120525570,74.4,87.217,88.237,0.39479 (100.39479),7 3,2019/11/05 20:17:16,낙찰하한선 미달
-512,2212461255,춘천종합통신,윤원석,분석,120524000,74.4,87.215,88.236,0.39348 (100.39348),15 6,2019/11/07 09:07:13,낙찰하한선 미달
-513,1198635582,아람이엔테크 주식회사,유수진,분석,120523640,74.4,87.215,88.236,0.39318 (100.39318),3 1,2019/11/06 16:21:23,낙찰하한선 미달
-514,1078155407,(주)윤익계전,안용준,분석,120522726,74.2,87.214,88.235,0.39242 (100.39242),13 6,2019/11/05 14:27:17,낙찰하한선 미달
-515,1788800451,주식회사 현승,양동임,분석,120519925,74.2,87.212,88.233,0.39008 (100.39008),11 5,2019/11/06 15:31:43,낙찰하한선 미달
-516,2028158261,(주)수화정보통신,김승균,분석,120519820,74.2,87.212,88.233,0.39000 (100.39),7 3,2019/11/05 13:24:22,낙찰하한선 미달
-517,2148724941,한빛시스템주식회사,윤명호,분석,120519460,74.2,87.212,88.233,0.38970 (100.3897),15 13,2019/11/06 11:17:41,낙찰하한선 미달
-518,1358173389,대유정보통신주식회사,이기화,분석,120518504,74.2,87.211,88.232,0.38890 (100.3889),2 10,2019/11/05 11:10:28,낙찰하한선 미달
-519,1058175163,주식회사 아세아항측,임상문,분석,120518140,74.2,87.211,88.232,0.38859 (100.38859),12 10,2019/11/06 13:20:22,낙찰하한선 미달
-520,6788700537,주식회사 금화전통,송영준,분석,120516430,74.2,87.21,88.23,0.38717 (100.38717),2 6,2019/11/06 17:13:56,낙찰하한선 미달
-521,2248136762,주식회사 희성,이현국,분석,120516018,74.2,87.21,88.23,0.38682 (100.38682),6 4,2019/11/06 18:29:36,낙찰하한선 미달
-522,2118166538,일진종합전설 주식회사,이종웅,분석,120515740,74.2,87.209,88.23,0.38659 (100.38659),9 15,2019/11/06 10:44:53,낙찰하한선 미달
-523,1758100768,주식회사 이너스텍,정창용,분석,120515307,74.2,87.209,88.23,0.38623 (100.38623),13 2,2019/11/07 09:18:41,낙찰하한선 미달
-524,1328131639,(주)동보안전,장동엽,분석,120514810,74.2,87.209,88.229,0.38582 (100.38582),3 9,2019/11/06 09:49:12,낙찰하한선 미달
-525,3058164776,온세계정보통신(주),전종식,분석,120512630,74.2,87.207,88.228,0.38400 (100.384),9 15,2019/11/06 16:20:30,낙찰하한선 미달
-526,4568800405,주식회사 디엠정보기술,양성혁,분석,120511400,74.2,87.206,88.227,0.38297 (100.38297),7 13,2019/11/05 21:12:43,낙찰하한선 미달
-527,1348627548,주식회사 온누리정보통신,안원식,분석,120511310,74.2,87.206,88.227,0.38290 (100.3829),13 3,2019/11/06 10:18:22,낙찰하한선 미달
-528,1128152488,주식회사 아하정보통신,구기도,분석,120508673,74.0,87.204,88.225,0.38070 (100.3807),6 14,2019/11/07 09:06:11,낙찰하한선 미달
-529,1198600031,(주)씨에스콘트롤즈,황순길,분석,120506662,74.0,87.203,88.223,0.37902 (100.37902),15 11,2019/11/05 15:24:41,낙찰하한선 미달
-530,2066762193,보성통신,문용권,분석,120506520,74.0,87.203,88.223,0.37890 (100.3789),13 11,2019/11/05 18:27:50,낙찰하한선 미달
-531,2198101408,샬롬엔지니어링(주),김봉택,분석,120506280,74.0,87.202,88.223,0.37870 (100.3787),6 4,2019/11/06 16:04:45,낙찰하한선 미달
-532,1068152988,주식회사 이고,이희윤,분석,120506036,74.0,87.202,88.223,0.37850 (100.3785),14 4,2019/11/06 16:54:56,낙찰하한선 미달
-533,1308167830,주식회사 미디컴전자,정광영,분석,120506028,74.0,87.202,88.223,0.37849 (100.37849),8 9,2019/11/05 10:13:38,낙찰하한선 미달
-534,8828100323,주식회사 맞춤정보기술,유상희,분석,120505400,74.0,87.202,88.222,0.37796 (100.37796),7 10,2019/11/06 08:54:15,낙찰하한선 미달
-535,3130544267,라온컴,김옥경,분석,120505170,74.0,87.202,88.222,0.37777 (100.37777),11 9,2019/11/06 08:40:53,낙찰하한선 미달
-536,1408131756,주식회사 엑스큐시스템,이기영,분석,120504360,74.0,87.201,88.222,0.37710 (100.3771),6 3,2019/11/05 18:04:59,낙찰하한선 미달
-537,2158140525,(주)신세계전기,구본주,분석,120503810,74.0,87.201,88.221,0.37664 (100.37664),12 4,2019/11/06 20:25:53,낙찰하한선 미달
-538,1278166586,유진정보(주),변태수,분석,120503790,74.0,87.201,88.221,0.37662 (100.37662),1 2,2019/11/07 08:38:37,낙찰하한선 미달
-539,2178115997,시큐어밸리 주식회사,이종욱,분석,120503600,74.0,87.2,88.221,0.37646 (100.37646),4 15,2019/11/06 09:09:48,낙찰하한선 미달
-540,1068619761,(주) 한걸음정보통신,정진원,분석,120503465,74.0,87.2,88.221,0.37635 (100.37635),3 2,2019/11/05 15:55:14,낙찰하한선 미달
-541,1148135087,장한전산(주),이상철,분석,120503400,74.0,87.2,88.221,0.37630 (100.3763),15 9,2019/11/06 16:12:29,낙찰하한선 미달
-542,1058161048,서울데이타통신(주),이희승,분석,120502731,74.0,87.2,88.22,0.37574 (100.37574),3 2,2019/11/07 09:34:44,낙찰하한선 미달
-543,1200399230,건영정보통신,김재곤,분석,120502400,74.0,87.2,88.22,0.37546 (100.37546),12 6,2019/11/06 08:56:45,낙찰하한선 미달
-544,2248137266,주식회사 진성전력,엄희순,분석,120502232,74.0,87.199,88.22,0.37532 (100.37532),12 3,2019/11/06 09:24:18,낙찰하한선 미달
-545,1248718530,(주)화성통신네트워크,최종운,분석,120501300,74.0,87.199,88.219,0.37454 (100.37454),9 7,2019/11/06 17:35:59,낙찰하한선 미달
-546,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120500500,74.0,87.198,88.219,0.37388 (100.37388),14 9,2019/11/05 13:18:42,낙찰하한선 미달
-547,2138800230,주식회사 성민전기통신,홍종애,분석,120500044,74.0,87.198,88.218,0.37350 (100.3735),6 2,2019/11/05 22:46:43,낙찰하한선 미달
-548,2068196840,주식회사 혜성이티에스,이상영,분석,120498366,74.0,87.197,88.217,0.37210 (100.3721),5 11,2019/11/07 06:45:52,낙찰하한선 미달
-549,1278158989,(주)인터엠,김주봉,분석,120498246,74.0,87.197,88.217,0.37200 (100.372),4 11,2019/11/07 09:11:21,낙찰하한선 미달
-550,1218632948,주식회사 우리기술,박종한,분석,120496509,74.0,87.195,88.216,0.37055 (100.37055),5 13,2019/11/05 10:53:43,낙찰하한선 미달
-551,5028600233,주식회사 신성엔지니어링,김주호,분석,120496241,74.0,87.195,88.216,0.37032 (100.37032),14 12,2019/11/05 11:54:00,낙찰하한선 미달
-552,8428700706,주식회사 비아이에스,양영선,분석,120495880,74.0,87.195,88.215,0.37002 (100.37002),9 2,2019/11/05 20:58:10,낙찰하한선 미달
-553,3148138990,주식회사 명품코리아,조소정,분석,120495370,73.8,87.194,88.215,0.36960 (100.3696),5 9,2019/11/06 14:49:48,낙찰하한선 미달
-554,1168161465,(주)솔루텍시스템,이인명,분석,120495070,73.8,87.194,88.215,0.36935 (100.36935),13 12,2019/11/05 18:32:41,낙찰하한선 미달
-555,5668100829,스마트한 주식회사,강호성,분석,120494651,73.8,87.194,88.215,0.36900 (100.369),8 11,2019/11/06 14:53:15,낙찰하한선 미달
-556,3128156411,주식회사 대광정보통신,엄기철,분석,120494480,73.8,87.194,88.214,0.36885 (100.36885),5 1,2019/11/07 09:37:50,낙찰하한선 미달
-557,2148772161,주식회사 비에스아이시스템,박해용,분석,120494290,73.8,87.194,88.214,0.36869 (100.36869),14 9,2019/11/06 17:43:29,낙찰하한선 미달
-558,1238160071,주식회사 래도,허은수,분석,120494170,73.8,87.194,88.214,0.36859 (100.36859),10 9,2019/11/07 09:57:03,낙찰하한선 미달
-559,5048620609,대신아이씨티 주식회사,정재덕,분석,120494050,73.8,87.193,88.214,0.36849 (100.36849),10 11,2019/11/06 09:35:17,낙찰하한선 미달
-560,2108170441,주식회사 에이원아이티,김진성,분석,120493572,73.8,87.193,88.214,0.36810 (100.3681),11 2,2019/11/06 13:02:57,낙찰하한선 미달
-561,1298129419,지에스앤티(주),이득연,분석,120492524,73.8,87.192,88.213,0.36722 (100.36722),8 7,2019/11/07 09:41:09,낙찰하한선 미달
-562,1318158635,주식회사 한백엔지니어링,이건수,분석,120492490,73.8,87.192,88.213,0.36719 (100.36719),8 6,2019/11/06 09:33:53,낙찰하한선 미달
-563,1248733720,일렉큐브 주식회사,조경남,분석,120491894,73.8,87.192,88.212,0.36670 (100.3667),7 11,2019/11/06 14:13:56,낙찰하한선 미달
-564,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,120490810,73.8,87.191,88.212,0.36579 (100.36579),2 10,2019/11/06 12:15:48,낙찰하한선 미달
-565,3088124884,(주)건영정보통신,이충원,분석,120490690,73.8,87.191,88.212,0.36569 (100.36569),15 5,2019/11/06 07:33:46,낙찰하한선 미달
-566,2248110836,가아전기(주),최대식,분석,120490450,73.8,87.191,88.211,0.36549 (100.36549),4 15,2019/11/06 09:13:27,낙찰하한선 미달
-567,1308124466,삼형전자 주식회사,박영원,분석,120490336,73.8,87.191,88.211,0.36540 (100.3654),4 9,2019/11/07 08:57:24,낙찰하한선 미달
-568,1278633076,주식회사 아이온시스템,이온구,분석,120489970,73.8,87.19,88.211,0.36509 (100.36509),11 12,2019/11/05 17:53:48,낙찰하한선 미달
-569,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,120489480,73.8,87.19,88.211,0.36468 (100.36468),14 9,2019/11/06 09:47:06,낙찰하한선 미달
-570,1228181544,주식회사 윌테크,박동환,분석,120488425,73.8,87.189,88.21,0.36380 (100.3638),10 3,2019/11/07 09:07:59,낙찰하한선 미달
-571,2158665744,다임정보통신기술(주),황석호,분석,120488299,73.8,87.189,88.21,0.36370 (100.3637),2 11,2019/11/05 20:40:18,낙찰하한선 미달
-572,2148767770,(주)피앤아이,최동원,분석,120487220,73.8,87.188,88.209,0.36280 (100.3628),4 6,2019/11/06 09:25:41,낙찰하한선 미달
-573,1308691918,(주)네오아이에스,이진호,분석,120486740,73.8,87.188,88.209,0.36240 (100.3624),15 7,2019/11/06 22:03:58,낙찰하한선 미달
-574,1228634124,주식회사 에이치엠정보기술,김미화,분석,120486680,73.8,87.188,88.209,0.36235 (100.36235),12 9,2019/11/05 13:41:11,낙찰하한선 미달
-575,1248150692,주식회사 탑엔지니어링,최성달,분석,120486560,73.8,87.188,88.209,0.36225 (100.36225),9 1,2019/11/07 09:54:18,낙찰하한선 미달
-576,3048117741,(주)아이티넷,정환천,분석,120485462,73.8,87.187,88.208,0.36133 (100.36133),4 14,2019/11/06 16:13:40,낙찰하한선 미달
-577,1068604157,주식회사 넥시스정보,오세후,분석,120482978,73.8,87.185,88.206,0.35926 (100.35926),2 1,2019/11/05 16:15:13,낙찰하한선 미달
-578,2208865207,주식회사 소나텍,최성욱,분석,120482840,73.8,87.185,88.206,0.35914 (100.35914),5 13,2019/11/05 16:03:23,낙찰하한선 미달
-579,2218116734,(주)용두애브컴,엄성철,분석,120482800,73.8,87.185,88.206,0.35911 (100.35911),15 14,2019/11/06 09:31:44,낙찰하한선 미달
-580,1058737986,(주)테크미디어,문경숙,분석,120482800,73.8,87.185,88.206,0.35911 (100.35911),6 8,2019/11/07 08:56:53,낙찰하한선 미달
-581,4878700606,주식회사 아이탑이엔지,조계천,분석,120482000,73.8,87.185,88.205,0.35844 (100.35844),3 2,2019/11/06 17:35:37,낙찰하한선 미달
-582,1068178635,(주)지아이테크놀러지,홍영우,분석,120482000,73.8,87.185,88.205,0.35844 (100.35844),6 2,2019/11/06 10:40:00,낙찰하한선 미달
-583,3128606589,주식회사 신화네트웍스,김상진,분석,120481517,73.6,87.184,88.205,0.35804 (100.35804),11 15,2019/11/06 15:10:48,낙찰하한선 미달
-584,1308177809,(주)디알에스,엄주태,분석,120480030,73.6,87.183,88.204,0.35680 (100.3568),10 8,2019/11/06 08:44:12,낙찰하한선 미달
-585,1378618335,동서이엔씨 주식회사,한계현,분석,120480000,73.6,87.183,88.204,0.35677 (100.35677),3 1,2019/11/06 14:17:57,낙찰하한선 미달
-586,1198140488,(주)삼정보안시스템,조광남,분석,120479780,73.6,87.183,88.204,0.35659 (100.35659),8 7,2019/11/05 14:29:51,낙찰하한선 미달
-587,1138197682,(주)세리엔지니어링,윤종복,분석,120479309,73.6,87.183,88.203,0.35620 (100.3562),8 9,2019/11/06 18:14:15,낙찰하한선 미달
-588,1218640318,주식회사 덴코정보통신,송광용,분석,120479069,73.6,87.182,88.203,0.35600 (100.356),13 11,2019/11/06 19:15:40,낙찰하한선 미달
-589,1268175947,우리전력(주),최성학,분석,120478900,73.6,87.182,88.203,0.35585 (100.35585),2 7,2019/11/06 09:27:35,낙찰하한선 미달
-590,3118137876,삼영전기 주식회사,황순태,분석,120478830,73.6,87.182,88.203,0.35580 (100.3558),1 3,2019/11/05 11:34:58,낙찰하한선 미달
-591,4798800752,주식회사 포인정보,변형민,분석,120478470,73.6,87.182,88.203,0.35550 (100.3555),1 7,2019/11/07 09:14:18,낙찰하한선 미달
-592,3138101753,주식회사 파워이엔씨,유준우,분석,120478282,73.6,87.182,88.203,0.35534 (100.35534),2 10,2019/11/06 10:22:23,낙찰하한선 미달
-593,1198153514,다린전력(주),오승한,분석,120478000,73.6,87.182,88.202,0.35510 (100.3551),4 14,2019/11/06 12:05:02,낙찰하한선 미달
-594,1148137386,(주)유일엔지니어링,신영호,분석,120477979,73.6,87.182,88.202,0.35509 (100.35509),2 12,2019/11/06 16:05:38,낙찰하한선 미달
-595,2148619081,주식회사 유신테크,김용근,분석,120477900,73.6,87.182,88.202,0.35502 (100.35502),7 14,2019/11/06 17:04:25,낙찰하한선 미달
-596,1278634570,광합성 주식회사,조수연,분석,120475953,73.6,87.18,88.201,0.35340 (100.3534),1 14,2019/11/06 10:14:22,낙찰하한선 미달
-597,1318613384,대신네트웍스(주),문방오,분석,120475950,73.6,87.18,88.201,0.35339 (100.35339),3 13,2019/11/05 17:49:55,낙찰하한선 미달
-598,2618126604,주식회사 래오시스,이란,분석,120473077,73.6,87.178,88.199,0.35100 (100.351),7 9,2019/11/05 18:36:49,낙찰하한선 미달
-599,1388162595,주식회사 컴텍디이케이,이은광,분석,120472556,73.6,87.178,88.198,0.35056 (100.35056),4 7,2019/11/05 11:33:09,낙찰하한선 미달
-600,2118145912,영남전기통신 주식회사,장한목,분석,120471960,73.6,87.177,88.198,0.35006 (100.35006),6 7,2019/11/06 11:27:47,낙찰하한선 미달
-601,1218147617,주식회사 한라인프라코어,유수상,분석,120471900,73.6,87.177,88.198,0.35001 (100.35001),2 12,2019/11/06 13:19:12,낙찰하한선 미달
-602,1198682431,(주)대경시스텍,반기수,분석,120471135,73.6,87.177,88.197,0.34938 (100.34938),14 4,2019/11/05 12:22:45,낙찰하한선 미달
-603,1108127950,서경전기(주),이종환,분석,120470275,73.6,87.176,88.197,0.34866 (100.34866),7 9,2019/11/06 08:37:50,낙찰하한선 미달
-604,2148667434,(주)파슨텍,김선희,분석,120470200,73.6,87.176,88.197,0.34860 (100.3486),11 13,2019/11/06 09:14:45,낙찰하한선 미달
-605,3118141104,경민정보통신 주식회사,조병로,분석,120467938,73.4,87.174,88.195,0.34671 (100.34671),9 4,2019/11/07 08:49:49,낙찰하한선 미달
-606,7778801451,주식회사 정인정보통신,정성한,분석,120467809,73.4,87.174,88.195,0.34660 (100.3466),13 4,2019/11/06 16:35:27,낙찰하한선 미달
-607,1868100486,주식회사 솔루션엔,박수현,분석,120467335,73.4,87.174,88.195,0.34620 (100.3462),1 7,2019/11/07 09:17:52,낙찰하한선 미달
-608,1218157435,(주)해오름넷,황명란,분석,120466999,73.4,87.174,88.194,0.34592 (100.34592),3 4,2019/11/06 15:58:42,낙찰하한선 미달
-609,1238628004,주식회사 영은시스템,정영서,분석,120466840,73.4,87.173,88.194,0.34579 (100.34579),12 3,2019/11/06 09:16:36,낙찰하한선 미달
