순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-422,1198670032,주식회사 한컴모빌리티,최천우,분석,123437600,72.4,87.118,87.411,-0.38053 (99.61947),4 13,2019/06/21 11:24:38,낙찰하한선 미달
-423,1180565240,성보전자통신,양행천,분석,123436500,72.4,87.118,87.41,-0.38142 (99.61858),7 6,2019/06/25 07:37:01,낙찰하한선 미달
-424,2140875125,삼화전기정보통신공사,석동욱,분석,123432670,72.4,87.115,87.407,-0.38451 (99.61549),1 10,2019/06/19 19:05:20,낙찰하한선 미달
-425,7148800617,주식회사 성진정보통신,문계철,분석,123432423,72.4,87.115,87.407,-0.38471 (99.61529),3 11,2019/06/20 16:34:28,낙찰하한선 미달
-426,2068153517,뉴텔레콤(주),김을선,분석,123432420,72.4,87.115,87.407,-0.38471 (99.61529),12 13,2019/06/24 09:21:03,낙찰하한선 미달
-427,2158602337,지엔네텔(주),고시영,분석,123431960,72.2,87.114,87.407,-0.38508 (99.61492),2 12,2019/06/25 08:57:49,낙찰하한선 미달
-428,2148705513,주식회사 케이이에스 전기공사,강성진,분석,123431800,72.2,87.114,87.407,-0.38521 (99.61479),2 9,2019/06/21 14:52:45,낙찰하한선 미달
-429,2108157604,주식회사 유니원이엔지,김미숙,분석,123430100,72.2,87.113,87.405,-0.38658 (99.61342),4 3,2019/06/24 13:37:22,낙찰하한선 미달
-430,1098150581,주식회사 우진파워텍,한용일,분석,123429900,72.2,87.113,87.405,-0.38674 (99.61326),11 8,2019/06/20 16:15:37,낙찰하한선 미달
-431,1098143872,보은전자방송통신(주),우영섭,분석,123428955,72.2,87.112,87.404,-0.38750 (99.6125),11 5,2019/06/25 09:06:28,낙찰하한선 미달
-432,2158706984,도드람정보기술 주식회사,이명석,분석,123425700,72.2,87.11,87.402,-0.39013 (99.60987),4 7,2019/06/21 11:18:03,낙찰하한선 미달
-433,2118774990,(주)제이에프텍,김중규,분석,123425200,72.2,87.11,87.402,-0.39053 (99.60947),5 7,2019/06/21 11:51:59,낙찰하한선 미달
-434,2118645407,흥일정보통신(주),정본영,분석,123423998,72.2,87.109,87.401,-0.39150 (99.6085),9 6,2019/06/24 09:54:12,낙찰하한선 미달
-435,1198602494,(주) 네오인아이텍,이경미,분석,123422260,72.2,87.107,87.4,-0.39291 (99.60709),8 7,2019/06/24 11:33:38,낙찰하한선 미달
-436,1138195817,(주)베스트일렉트로닉스,최경원,분석,123419780,72.2,87.106,87.398,-0.39491 (99.60509),9 6,2019/06/25 08:35:47,낙찰하한선 미달
-437,2188114856,서교정보통신(주),김기설,분석,123417500,72.0,87.104,87.396,-0.39675 (99.60325),10 15,2019/06/21 17:20:38,낙찰하한선 미달
-438,2158721947,(주)엠지브이보안시스템,김흥국,분석,123417060,72.0,87.104,87.396,-0.39710 (99.6029),7 5,2019/06/24 09:38:54,낙찰하한선 미달
-439,1138188878,주식회사 신영이엔티,이찬세,분석,123405780,72.0,87.096,87.388,-0.40621 (99.59379),9 5,2019/06/24 10:48:51,낙찰하한선 미달
-440,1108139892,(주)이화텔레콤,윤영배,분석,123405423,72.0,87.096,87.388,-0.40650 (99.5935),1 13,2019/06/24 09:35:59,낙찰하한선 미달
-441,2148824685,육일정보통신 주식회사,김영옥,분석,123402008,71.8,87.093,87.385,-0.40925 (99.59075),10 15,2019/06/24 16:28:59,낙찰하한선 미달
-442,1048159651,(주)성우음향정보통신,송민자,분석,123396491,71.8,87.089,87.381,-0.41370 (99.5863),14 7,2019/06/25 09:24:45,낙찰하한선 미달
-443,2208727579,유환아이텍 주식회사,유창수,분석,123394136,71.8,87.088,87.38,-0.41560 (99.5844),11 1,2019/06/25 09:18:33,낙찰하한선 미달
-444,1148683959,제이엔에스텍주식회사,안종기,분석,123392130,71.8,87.086,87.378,-0.41722 (99.58278),13 5,2019/06/24 16:29:12,낙찰하한선 미달
-445,1298137942,주식회사 자이온티앤에스,예용기,분석,123385580,71.6,87.082,87.374,-0.42251 (99.57749),15 10,2019/06/21 10:42:41,낙찰하한선 미달
-446,1018151776,(주)지디시,김승환,분석,123383939,71.6,87.08,87.373,-0.42383 (99.57617),12 15,2019/06/24 17:52:48,낙찰하한선 미달
-447,2208192516,(주)한싹시스템,이주도,분석,123380221,71.6,87.078,87.37,-0.42683 (99.57317),3 12,2019/06/24 14:44:20,낙찰하한선 미달
-448,3168123644,주식회사 지엔씨원,이미자,분석,123376377,71.6,87.075,87.367,-0.42994 (99.57006),13 3,2019/06/23 18:06:35,낙찰하한선 미달
-449,2148626132,(주)오버넷,신창호,분석,123373816,71.4,87.073,87.365,-0.43200 (99.568),15 11,2019/06/24 09:30:14,낙찰하한선 미달
-450,2048190516,주식회사동훈전설,정준모,분석,123372328,71.4,87.072,87.364,-0.43320 (99.5668),14 11,2019/06/24 14:12:23,낙찰하한선 미달
-451,2138800230,주식회사 성민전기통신,홍종애,분석,123371213,71.4,87.071,87.364,-0.43410 (99.5659),6 11,2019/06/20 17:26:55,낙찰하한선 미달
-452,2108168358,주식회사 영호정보통신,조영민,분석,123370100,71.4,87.071,87.363,-0.43500 (99.565),14 2,2019/06/18 17:47:57,낙찰하한선 미달
-453,1138150993,주식회사 우진정보,배재중,분석,123368000,71.4,87.069,87.361,-0.43670 (99.5633),6 14,2019/06/24 18:13:35,낙찰하한선 미달
-454,1238610275,주식회사 이앤비원,이근홍,분석,123366600,71.4,87.068,87.36,-0.43783 (99.56217),8 11,2019/06/24 10:29:57,낙찰하한선 미달
-455,1088124659,(주)비젼텔레콤,김진수,분석,123363030,71.4,87.066,87.358,-0.44071 (99.55929),12 6,2019/06/24 09:06:23,낙찰하한선 미달
-456,1058622531,건웅신호산전(주),박정현,분석,123361050,71.2,87.064,87.356,-0.44231 (99.55769),10 2,2019/06/24 09:55:00,낙찰하한선 미달
-457,1138637772,(주)헤로스테크,김병래,분석,123359310,71.2,87.063,87.355,-0.44371 (99.55629),5 9,2019/06/24 13:01:12,낙찰하한선 미달
-458,2068183592,(주)신광티앤이,이일환,분석,123354980,71.2,87.06,87.352,-0.44721 (99.55279),9 12,2019/06/24 08:59:08,낙찰하한선 미달
-459,2178145434,주식회사 한양전자피에이,여동도,분석,123346050,71.0,87.054,87.346,-0.45441 (99.54559),8 13,2019/06/21 16:22:45,낙찰하한선 미달
-460,2158754394,씨스존 주식회사,정찬원,분석,123345191,71.0,87.053,87.345,-0.45511 (99.54489),10 5,2019/06/24 11:53:57,낙찰하한선 미달
-461,2018199051,나루씨앤씨주식회사,이상협,분석,123344200,71.0,87.052,87.344,-0.45591 (99.54409),9 5,2019/06/20 15:17:43,낙찰하한선 미달
-462,1238135136,(주)청남통신,최재언,분석,123340607,71.0,87.05,87.342,-0.45880 (99.5412),2 11,2019/06/21 09:48:36,낙찰하한선 미달
-463,1058746675,(주)양지이엔지,김동수,분석,123340200,71.0,87.05,87.342,-0.45913 (99.54087),8 5,2019/06/24 16:40:41,낙찰하한선 미달
-464,2208829991,주식회사 이노트리,김병근,분석,123340000,71.0,87.049,87.341,-0.45929 (99.54071),2 15,2019/06/24 07:59:41,낙찰하한선 미달
-465,2148668087,주식회사 네오티스,이운학,분석,123339990,71.0,87.049,87.341,-0.45930 (99.5407),8 14,2019/06/21 10:54:18,낙찰하한선 미달
-466,2188118793,한국영상(주),송화재,분석,123339368,71.0,87.049,87.341,-0.45980 (99.5402),2 10,2019/06/21 14:13:43,낙찰하한선 미달
-467,1058130768,세원전설 주식회사,최영래,분석,123336888,71.0,87.047,87.339,-0.46181 (99.53819),2 14,2019/06/21 17:06:54,낙찰하한선 미달
-468,1108194973,주식회사 엔에스정보통신,임정빈,분석,123336280,71.0,87.047,87.339,-0.46230 (99.5377),5 2,2019/06/25 09:20:51,낙찰하한선 미달
-469,1288147108,주식회사 씨앤씨전력,정행엽,분석,123334549,71.0,87.046,87.338,-0.46369 (99.53631),12 11,2019/06/21 14:14:42,낙찰하한선 미달
-470,2208602950,(주)세연텔레콤,홍성일,분석,123327750,70.8,87.041,87.333,-0.46918 (99.53082),15 11,2019/06/19 12:32:11,낙찰하한선 미달
-471,2148854189,(주)태원전기,김응식,분석,123326854,70.8,87.04,87.332,-0.46990 (99.5301),13 1,2019/06/21 14:44:10,낙찰하한선 미달
-472,1138163218,(주)신성하이텍,성성모,분석,123325590,70.8,87.039,87.331,-0.47092 (99.52908),6 11,2019/06/24 09:21:37,낙찰하한선 미달
-473,1138132447,태진정보통신(주),정태수,분석,123323633,70.8,87.038,87.33,-0.47250 (99.5275),4 6,2019/06/25 09:12:53,낙찰하한선 미달
-474,1088611746,에스비엠텔레콤(주),홍은수,분석,123318300,70.6,87.034,87.326,-0.47681 (99.52319),5 12,2019/06/25 08:38:05,낙찰하한선 미달
-475,1028137710,서광종합개발 주식회사,이정익,분석,123317930,70.6,87.034,87.326,-0.47711 (99.52289),7 6,2019/06/25 09:49:34,낙찰하한선 미달
-476,1128143733,공간미디어(주),김명숙,분석,123315986,70.6,87.032,87.324,-0.47868 (99.52132),8 10,2019/06/24 19:01:21,낙찰하한선 미달
-477,1268159398,(주)파이런텍,이병길,분석,123315950,70.6,87.032,87.324,-0.47870 (99.5213),9 1,2019/06/24 16:58:18,낙찰하한선 미달
-478,1058601287,(주)성산정보시스템,김기주,분석,123312480,70.6,87.03,87.322,-0.48150 (99.5185),13 12,2019/06/24 14:44:37,낙찰하한선 미달
-479,2078152132,(주)홍남테크,김홍길,분석,123307880,70.6,87.027,87.319,-0.48522 (99.51478),11 1,2019/06/25 08:05:24,낙찰하한선 미달
-480,2098119463,(주)두레정보통신,임창용,분석,123304670,70.4,87.024,87.316,-0.48781 (99.51219),12 14,2019/06/25 09:40:42,낙찰하한선 미달
-481,1138694303,향원전자통신 주식회사,이진영,분석,123303710,70.4,87.024,87.316,-0.48858 (99.51142),14 15,2019/06/24 16:40:11,낙찰하한선 미달
-482,1098626994,주식회사 에이치엔엠,성기용,분석,123302970,70.4,87.023,87.315,-0.48918 (99.51082),15 7,2019/06/21 09:49:53,낙찰하한선 미달
-483,2088115955,대건통신건설(주),양승범,분석,123297630,70.4,87.02,87.311,-0.49349 (99.50651),12 9,2019/06/24 15:18:34,낙찰하한선 미달
-484,2148805903,리조이스통신주식회사,최공휘,분석,123296750,70.4,87.019,87.311,-0.49420 (99.5058),11 12,2019/06/24 08:01:36,낙찰하한선 미달
-485,1062475052,한우리정보통신,전막동,분석,123295930,70.4,87.018,87.31,-0.49486 (99.50514),15 4,2019/06/21 10:28:49,낙찰하한선 미달
-486,1138618789,이노뎁(주),이성진,분석,123294884,70.4,87.018,87.31,-0.49571 (99.50429),7 15,2019/06/21 09:28:42,낙찰하한선 미달
-487,2088100603,(주)전우사,김한재,분석,123294250,70.4,87.017,87.309,-0.49622 (99.50378),10 4,2019/06/24 16:42:35,낙찰하한선 미달
-488,1198616251,주식회사 누리인프라,정성우,분석,123284590,70.2,87.01,87.302,-0.50401 (99.49599),10 8,2019/06/21 11:07:07,낙찰하한선 미달
-489,2148647194,투앤원정보통신주식회사,서승호,분석,123283640,70.2,87.01,87.302,-0.50478 (99.49522),1 8,2019/06/24 15:26:34,낙찰하한선 미달
-490,8028800189,주식회사 아이앤서브,박광열,분석,123282493,70.2,87.009,87.301,-0.50571 (99.49429),1 9,2019/06/20 16:26:37,낙찰하한선 미달
-491,1068146133,(주)케이씨이,조정휘,분석,123276919,70.2,87.005,87.297,-0.51020 (99.4898),15 3,2019/06/24 11:36:05,낙찰하한선 미달
-492,3018159868,주식회사일경네트워크,최도열,분석,123275131,70.0,87.004,87.296,-0.51165 (99.48835),8 12,2019/06/20 08:54:23,낙찰하한선 미달
-493,2148731175,씨케이링크(주),최형수,분석,123274810,70.0,87.003,87.295,-0.51191 (99.48809),8 9,2019/06/24 08:46:19,낙찰하한선 미달
-494,1208612783,주식회사 나오디지탈,안병우,분석,123273500,70.0,87.002,87.294,-0.51296 (99.48704),7 4,2019/06/25 09:45:24,낙찰하한선 미달
-495,1098167078,(주)에스씨네트,이계영,분석,123272700,70.0,87.002,87.294,-0.51361 (99.48639),14 7,2019/06/19 07:39:53,낙찰하한선 미달
-496,2068157319,주식회사 에스엘정보통신,채용석,분석,123272638,70.0,87.002,87.294,-0.51366 (99.48634),14 4,2019/06/24 13:26:56,낙찰하한선 미달
-497,1068602969,케이티아이시시 주식회사,강두성,분석,123271710,70.0,87.001,87.293,-0.51441 (99.48559),9 11,2019/06/21 16:22:33,낙찰하한선 미달
-498,1188117645,(주)유투넷,최병국,분석,123270720,70.0,87.001,87.292,-0.51521 (99.48479),5 9,2019/06/24 10:03:14,낙찰하한선 미달
-499,2048170015,(주)하남통신,김종화,분석,123267165,70.0,86.998,87.29,-0.51808 (99.48192),15 11,2019/06/21 13:56:38,낙찰하한선 미달
-500,2290162579,우성전기통신,박노선,분석,123264527,70.0,86.996,87.288,-0.52020 (99.4798),14 15,2019/06/24 16:08:31,낙찰하한선 미달
-501,1178161755,(주) 유강이엔씨,조천식,분석,123264527,70.0,86.996,87.288,-0.52020 (99.4798),4 5,2019/06/25 09:14:24,낙찰하한선 미달
-502,5518100318,주식회사 씨스테크,류니나,분석,123263660,70.0,86.996,87.287,-0.52090 (99.4791),7 2,2019/06/25 02:52:52,낙찰하한선 미달
-503,2048174554,주식회사 창흥텔레콤,진경미,분석,123260200,69.8,86.993,87.285,-0.52370 (99.4763),6 5,2019/06/25 07:22:45,낙찰하한선 미달
-504,1058688514,(주)엠티에스정보기술,신현준,분석,123259570,69.8,86.993,87.285,-0.52421 (99.47579),1 11,2019/06/21 10:39:13,낙찰하한선 미달
-505,2030130565,이수정보통신,이한수,분석,123256400,69.8,86.99,87.282,-0.52676 (99.47324),8 13,2019/06/23 19:12:28,낙찰하한선 미달
-506,2158620617,미디어텔레콤(주),김용대,분석,123252570,69.8,86.988,87.28,-0.52985 (99.47015),10 3,2019/06/21 15:54:56,낙찰하한선 미달
-507,1048603486,우영메카(주),김규승,분석,123252137,69.8,86.987,87.279,-0.53020 (99.4698),2 13,2019/06/25 00:49:48,낙찰하한선 미달
-508,1168137418,두레옵트로닉스 주식회사,최수현,분석,123248420,69.8,86.985,87.277,-0.53320 (99.4668),14 6,2019/06/24 10:13:35,낙찰하한선 미달
-509,2318106024,성안전력 주식회사,이우현,분석,123246933,69.6,86.984,87.276,-0.53440 (99.4656),8 13,2019/06/24 07:51:18,낙찰하한선 미달
-510,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,123246810,69.6,86.984,87.276,-0.53450 (99.4655),1 10,2019/06/24 09:49:50,낙찰하한선 미달
-511,2148661411,(주)엘리시스,이시정,분석,123246560,69.6,86.983,87.275,-0.53470 (99.4653),5 12,2019/06/24 09:47:54,낙찰하한선 미달
-512,1018642796,주식회사 나이스포유,조향심,분석,123238140,69.6,86.978,87.269,-0.54150 (99.4585),10 13,2019/06/21 13:05:24,낙찰하한선 미달
-513,1138165967,(주)다솔이앤씨,김광순,분석,123237140,69.6,86.977,87.269,-0.54231 (99.45769),14 11,2019/06/25 00:29:10,낙찰하한선 미달
-514,1130259965,LG미래정보통신,황병창,분석,123233426,69.4,86.974,87.266,-0.54530 (99.4547),11 13,2019/06/24 10:47:45,낙찰하한선 미달
-515,1198611746,(주)지트인,김재환,분석,123231071,69.4,86.973,87.264,-0.54721 (99.45279),10 3,2019/06/23 11:21:27,낙찰하한선 미달
-516,2208691899,(주)한결아이앤씨,이상억,분석,123222600,69.4,86.967,87.258,-0.55404 (99.44596),3 14,2019/06/24 08:57:33,낙찰하한선 미달
-517,1078651838,(주)캐스트 원,윤정순,분석,123222300,69.4,86.966,87.258,-0.55428 (99.44572),2 15,2019/06/24 09:38:26,낙찰하한선 미달
-518,2068184591,신명네트워크(주),임은수,분석,123218928,69.2,86.964,87.256,-0.55701 (99.44299),8 14,2019/06/20 17:46:54,낙찰하한선 미달
-519,1108175622,동해아이앤티(주),이기봉,분석,123218310,69.2,86.964,87.255,-0.55750 (99.4425),13 10,2019/06/21 10:29:49,낙찰하한선 미달
-520,1058619564,주식회사 다상테크,김춘기,분석,123214840,69.2,86.961,87.253,-0.56030 (99.4397),14 8,2019/06/24 10:28:48,낙찰하한선 미달
-521,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,123213210,69.2,86.96,87.252,-0.56162 (99.43838),1 4,2019/06/25 09:48:32,낙찰하한선 미달
-522,1108176581,주식회사 비에스텍,윤희주,분석,123212275,69.2,86.959,87.251,-0.56237 (99.43763),6 4,2019/06/25 09:16:36,낙찰하한선 미달
-523,1078193207,주식회사 주광전기,이승훈,분석,123212250,69.2,86.959,87.251,-0.56239 (99.43761),15 14,2019/06/19 12:18:39,낙찰하한선 미달
-524,1208742187,주식회사 미소아이티,김재욱,분석,123210780,69.2,86.958,87.25,-0.56358 (99.43642),3 5,2019/06/24 09:21:11,낙찰하한선 미달
-525,2208782247,(주)안국정보통신,조군행,분석,123210750,69.2,86.958,87.25,-0.56361 (99.43639),5 14,2019/06/25 08:13:29,낙찰하한선 미달
-526,4538100144,주식회사 파란아이티,박관우,분석,123210300,69.2,86.958,87.25,-0.56397 (99.43603),5 8,2019/06/25 09:23:57,낙찰하한선 미달
-527,1078824918,주식회사 칸정보기술,정상훈,분석,123208760,69.2,86.957,87.249,-0.56521 (99.43479),13 4,2019/06/24 09:47:21,낙찰하한선 미달
-528,1078646354,(주)솔리비아,박정구,분석,123207715,69.2,86.956,87.248,-0.56605 (99.43395),8 6,2019/06/24 16:28:05,낙찰하한선 미달
-529,1068604157,주식회사 넥시스정보,오세후,분석,123205050,69.0,86.954,87.246,-0.56821 (99.43179),13 14,2019/06/21 14:23:01,낙찰하한선 미달
-530,3078147074,주식회사성우네트웍스,최성봉,분석,123204803,69.0,86.954,87.246,-0.56840 (99.4316),14 2,2019/06/24 23:52:26,낙찰하한선 미달
-531,1088179135,주왕전기통신(주),권이길,분석,123202580,69.0,86.952,87.244,-0.57020 (99.4298),2 10,2019/06/24 12:40:44,낙찰하한선 미달
-532,2188119278,한국씨네텍(주),김춘만,분석,123202200,69.0,86.952,87.244,-0.57051 (99.42949),11 7,2019/06/24 16:37:12,낙찰하한선 미달
-533,1088159691,(주)다우텔레콤,이영순,분석,123196370,69.0,86.948,87.24,-0.57521 (99.42479),2 15,2019/06/25 08:30:08,낙찰하한선 미달
-534,1058199938,삼호전자통신(주),이경희,분석,123193640,69.0,86.946,87.238,-0.57741 (99.42259),4 14,2019/06/24 11:25:15,낙찰하한선 미달
-535,2028136758,주식회사 남양계전,민강기,분석,123191300,68.8,86.944,87.236,-0.57930 (99.4207),2 14,2019/06/25 09:24:04,낙찰하한선 미달
-536,2018633767,주식회사 명진에스앤씨,이성훈,분석,123187820,68.8,86.942,87.234,-0.58211 (99.41789),5 12,2019/06/24 09:44:22,낙찰하한선 미달
-537,4028141375,주식회사 이레유비크,박임철,분석,123187270,68.8,86.942,87.233,-0.58255 (99.41745),10 1,2019/06/19 09:44:59,낙찰하한선 미달
-538,1058773833,시큐솔루션 주식회사,남병창,분석,123184970,68.8,86.94,87.232,-0.58441 (99.41559),2 8,2019/06/24 06:46:23,낙찰하한선 미달
-539,1078143707,(주)신창전기,홍성수,분석,123183243,68.8,86.939,87.23,-0.58580 (99.4142),7 13,2019/06/24 23:23:59,낙찰하한선 미달
-540,1068164354,(주)코알라전자시스템,장종기,분석,123180270,68.8,86.937,87.228,-0.58820 (99.4118),9 8,2019/06/21 14:11:39,낙찰하한선 미달
-541,1218610885,주식회사 씨에스포유앤이,김승섭,분석,123169120,68.6,86.929,87.22,-0.59720 (99.4028),1 7,2019/06/21 11:26:57,낙찰하한선 미달
-542,1078128574,(주)대진정보텔레콤,경완수,분석,123159530,68.4,86.922,87.214,-0.60494 (99.39506),11 5,2019/06/21 10:26:10,낙찰하한선 미달
-543,2198123760,기찬정보통신(주),홍석기,분석,123157457,68.4,86.921,87.212,-0.60661 (99.39339),14 10,2019/06/24 16:29:49,낙찰하한선 미달
-544,8568800361,주식회사 우선기술,정우영,분석,123155115,68.4,86.919,87.211,-0.60850 (99.3915),13 5,2019/06/24 13:35:47,낙찰하한선 미달
-545,1078162397,신용통신 주식회사,변옥희,분석,123152080,68.4,86.917,87.208,-0.61095 (99.38905),5 3,2019/06/24 13:38:07,낙찰하한선 미달
-546,2068184529,(주)네오티엔씨,조정현,분석,123150290,68.4,86.916,87.207,-0.61240 (99.3876),9 14,2019/06/24 15:04:08,낙찰하한선 미달
-547,8378600745,주식회사 세화넷,박경식,분석,123149290,68.4,86.915,87.206,-0.61321 (99.38679),7 12,2019/06/24 08:31:15,낙찰하한선 미달
-548,2148186794,주식회사 리트코,정종경,분석,123149070,68.4,86.915,87.206,-0.61338 (99.38662),15 11,2019/06/24 10:31:58,낙찰하한선 미달
-549,1108155382,(주)굿채널시스템,백홍현,분석,123147900,68.2,86.914,87.205,-0.61433 (99.38567),9 8,2019/06/24 17:20:17,낙찰하한선 미달
-550,1198118405,우광기전(주),이기진,분석,123140720,68.2,86.909,87.2,-0.62012 (99.37988),6 4,2019/06/24 16:58:43,낙찰하한선 미달
-551,1018154491,엘케이테크넷(주),이만형,분석,123138759,68.2,86.907,87.199,-0.62170 (99.3783),7 8,2019/06/25 08:30:16,낙찰하한선 미달
-552,1228616602,온리원네트웍스(주),정진화,분석,123138388,68.2,86.907,87.199,-0.62200 (99.378),9 12,2019/06/20 10:36:33,낙찰하한선 미달
-553,1118129252,광원전설(주),김영선,분석,123138387,68.2,86.907,87.199,-0.62201 (99.37799),2 4,2019/06/25 09:55:37,낙찰하한선 미달
-554,1138137229,두복산전(주),이영두,분석,123137760,68.2,86.907,87.198,-0.62251 (99.37749),11 13,2019/06/24 12:46:18,낙찰하한선 미달
-555,1138184945,에스엠티정보기술(주),이묵희,분석,123136835,68.2,86.906,87.198,-0.62326 (99.37674),13 11,2019/06/21 18:02:34,낙찰하한선 미달
-556,2058126341,종합전기 주식회사,김유훈,분석,123135050,68.2,86.905,87.196,-0.62470 (99.3753),14 1,2019/06/25 07:44:17,낙찰하한선 미달
-557,2208615417,마인드원 주식회사,차희원,분석,123124500,68.0,86.897,87.189,-0.63321 (99.36679),4 10,2019/06/25 09:11:45,낙찰하한선 미달
-558,2178135988,주식회사 조은정보,조용정,분석,123122900,68.0,86.896,87.188,-0.63450 (99.3655),1 12,2019/06/24 21:18:25,낙찰하한선 미달
-559,6508100027,다온정보시스템 주식회사,이대헌,분석,123122031,68.0,86.896,87.187,-0.63521 (99.36479),14 2,2019/06/24 08:45:10,낙찰하한선 미달
-560,2148673033,대일전기통신(주),김종엽,분석,123121160,68.0,86.895,87.187,-0.63591 (99.36409),2 7,2019/06/21 10:41:42,낙찰하한선 미달
-561,1018139321,(주)세웅정보통신,장우진,분석,123113350,67.8,86.889,87.181,-0.64221 (99.35779),7 12,2019/06/25 09:38:36,낙찰하한선 미달
-562,2068606891,수미디어통신 주식회사,하학수,분석,123113200,67.8,86.889,87.181,-0.64233 (99.35767),4 10,2019/06/24 10:52:26,낙찰하한선 미달
-563,1058606899,이화티티씨(주),이선정,분석,123099720,67.6,86.88,87.171,-0.65321 (99.34679),14 5,2019/06/24 17:14:02,낙찰하한선 미달
-564,1328800173,난방산업 주식회사,강경옥,분석,123097392,67.6,86.878,87.17,-0.65509 (99.34491),14 3,2019/06/25 09:10:44,낙찰하한선 미달
-565,1088122326,주식회사 주세움정보통신,염인덕,분석,123097249,67.6,86.878,87.17,-0.65521 (99.34479),4 7,2019/06/25 08:50:26,낙찰하한선 미달
-566,1088603552,주식회사 아이앤씨테크,전민호,분석,123092850,67.6,86.875,87.166,-0.65876 (99.34124),10 4,2019/06/23 22:56:38,낙찰하한선 미달
-567,6938701006,선우통신주식회사,송규선,분석,123091020,67.4,86.874,87.165,-0.66023 (99.33977),5 3,2019/06/22 14:57:36,낙찰하한선 미달
-568,1128141680,주식회사엠케이씨티,장재철,분석,123088917,67.4,86.872,87.164,-0.66193 (99.33807),13 10,2019/06/25 08:39:57,낙찰하한선 미달
-569,2148161231,(주)유엔터스,김정환,분석,123087460,67.4,86.871,87.163,-0.66311 (99.33689),13 2,2019/06/24 09:49:17,낙찰하한선 미달
-570,2048129194,위성이앤씨(주),김두태,분석,123086605,67.4,86.871,87.162,-0.66380 (99.3362),2 11,2019/06/21 15:46:35,낙찰하한선 미달
-571,1058660665,(주)일신전업,김한경,분석,123076793,67.2,86.864,87.155,-0.67171 (99.32829),9 2,2019/06/25 06:18:25,낙찰하한선 미달
-572,1078616772,노드링크주식회사,장용철,분석,123073335,67.2,86.861,87.153,-0.67450 (99.3255),7 9,2019/06/21 08:31:46,낙찰하한선 미달
-573,1108609224,주식회사 두루스코,김옥연,분석,123065132,67.2,86.855,87.147,-0.68113 (99.31887),7 13,2019/06/25 09:39:31,낙찰하한선 미달
-574,1058628520,(주)청명서비스,최윤영,분석,123063795,67.0,86.854,87.146,-0.68220 (99.3178),14 12,2019/06/21 08:12:30,낙찰하한선 미달
-575,1068681756,주식회사 융창,이재진,분석,123063153,67.0,86.854,87.145,-0.68272 (99.31728),10 2,2019/06/25 09:24:18,낙찰하한선 미달
-576,2068650742,한선씨앤씨 주식회사,장홍식,분석,123058900,67.0,86.851,87.142,-0.68615 (99.31385),3 10,2019/06/19 09:59:05,낙찰하한선 미달
-577,2158197106,주식회사통해,전용일,분석,123056170,67.0,86.849,87.141,-0.68836 (99.31164),5 12,2019/06/20 13:03:09,낙찰하한선 미달
-578,6188134896,주식회사 동신정보통신,임춘섭,분석,123056120,67.0,86.849,87.14,-0.68840 (99.3116),1 13,2019/06/24 08:54:41,낙찰하한선 미달
-579,1288110974,주식회사 승원에이씨오,박태환,분석,123047810,66.8,86.843,87.135,-0.69510 (99.3049),8 1,2019/06/25 09:00:06,낙찰하한선 미달
-580,2208626821,한성씨앤엔(주),한성,분석,123044500,66.8,86.841,87.132,-0.69778 (99.30222),11 2,2019/06/20 12:45:30,낙찰하한선 미달
-581,1138175034,(주)윈플러스정보기술,정재원,분석,123043698,66.8,86.84,87.132,-0.69842 (99.30158),6 7,2019/06/25 09:38:42,낙찰하한선 미달
-582,2158171649,(주)삼삼통신기술,이성오,분석,123036800,66.8,86.835,87.127,-0.70399 (99.29601),9 10,2019/06/24 09:13:31,낙찰하한선 미달
-583,2058132431,(주)삼화동력개발,정권봉,분석,123036410,66.8,86.835,87.127,-0.70430 (99.2957),15 4,2019/06/24 08:31:41,낙찰하한선 미달
-584,1168161465,(주)솔루텍시스템,이인명,분석,123034615,66.6,86.834,87.125,-0.70575 (99.29425),13 12,2019/06/21 15:10:38,낙찰하한선 미달
-585,1130855068,태광 정보 통신,조호칠,분석,123031206,66.6,86.831,87.123,-0.70850 (99.2915),2 4,2019/06/21 10:31:57,낙찰하한선 미달
-586,2141167760,세기정보통신,송재홍,분석,123025260,66.6,86.827,87.119,-0.71330 (99.2867),6 11,2019/06/24 15:45:52,낙찰하한선 미달
-587,2108156959,두레에스텍 주식회사,유의근,분석,123025010,66.6,86.827,87.118,-0.71351 (99.28649),1 11,2019/06/20 10:59:09,낙찰하한선 미달
-588,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,123022830,66.6,86.826,87.117,-0.71526 (99.28474),2 14,2019/06/21 10:27:10,낙찰하한선 미달
-589,1138139080,(주)성강통신기술사사무소,안치영,분석,123014230,66.4,86.819,87.111,-0.72221 (99.27779),15 9,2019/06/25 09:17:35,낙찰하한선 미달
-590,1078662029,주식회사 아이티트레인,주영일,분석,123012630,66.4,86.818,87.11,-0.72350 (99.2765),10 13,2019/06/22 12:31:24,낙찰하한선 미달
