순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-116,2011497895,정우이앤씨,유동환,분석,111208247,75.8,87.292,86.697,-1.19413 (98.80587),12 11,2019/05/14 11:42:50,낙찰하한선 미달
-117,1078636235,(주)대교이앤에스,이찬수,분석,111206929,75.8,87.291,86.696,-1.19531 (98.80469),11 15,2019/05/10 16:05:53,낙찰하한선 미달
-118,2128140491,(주)벧엘정보통신,채수진,분석,111199610,75.8,87.285,86.69,-1.20181 (98.79819),11 13,2019/05/15 09:19:48,낙찰하한선 미달
-119,1078805018,주식회사 지엔아이테크,박우정,분석,111197570,75.6,87.284,86.688,-1.20362 (98.79638),10 4,2019/05/14 14:03:36,낙찰하한선 미달
-120,1408177811,주식회사 네오비젼,유정식,분석,111193255,75.6,87.28,86.685,-1.20745 (98.79255),14 6,2019/05/13 18:33:13,낙찰하한선 미달
-121,2148805112,주식회사 지큐시스템즈,구자옥,분석,111192860,75.6,87.28,86.685,-1.20781 (98.79219),13 5,2019/05/10 22:34:22,낙찰하한선 미달
-122,2098130809,(주)엔트립,최종국,분석,111192120,75.6,87.279,86.684,-1.20846 (98.79154),13 12,2019/05/09 07:43:16,낙찰하한선 미달
-123,1180217524,대창 이엔씨,송효양,분석,111182405,75.4,87.272,86.677,-1.21709 (98.78291),3 7,2019/05/14 22:53:02,낙찰하한선 미달
-124,2108131394,(주)안나시스템,문병조,분석,111180367,75.4,87.27,86.675,-1.21890 (98.7811),7 3,2019/05/13 11:02:25,낙찰하한선 미달
-125,1138645404,주식회사 큐브인,황순기,분석,111178341,75.4,87.269,86.673,-1.22070 (98.7793),6 9,2019/05/10 13:22:37,낙찰하한선 미달
-126,1108172440,주식회사 다보파워코리아,강희철,분석,111173052,75.2,87.264,86.669,-1.22540 (98.7746),12 4,2019/05/14 15:14:59,낙찰하한선 미달
-127,1208173505,효성아이티엑스 주식회사,남경환,분석,111160558,75.2,87.255,86.66,-1.23650 (98.7635),15 3,2019/05/15 11:06:10,낙찰하한선 미달
-128,4208700205,주식회사 가은씨앤에스,양미영,분석,111146714,74.8,87.244,86.649,-1.24880 (98.7512),13 15,2019/05/10 16:37:21,낙찰하한선 미달
-129,1108616142,주식회사 유네트시스템,류병우,분석,111143675,74.8,87.241,86.646,-1.25150 (98.7485),3 4,2019/05/14 10:00:40,낙찰하한선 미달
-130,6508100027,다온정보시스템 주식회사,이대헌,분석,111138160,74.8,87.237,86.642,-1.25640 (98.7436),13 7,2019/05/10 15:13:05,낙찰하한선 미달
-131,1068627989,(주)큐엔아이텍,주일권,분석,111137147,74.8,87.236,86.641,-1.25730 (98.7427),8 9,2019/05/13 15:19:01,낙찰하한선 미달
-132,1298119624,우일계전공업 주식회사,백노현,분석,111129260,74.6,87.23,86.635,-1.26431 (98.73569),15 10,2019/05/13 10:13:09,낙찰하한선 미달
-133,2018182230,주식회사 본네트시큐,최수기,분석,111126004,74.6,87.227,86.633,-1.26721 (98.73279),3 8,2019/05/10 11:00:28,낙찰하한선 미달
-134,1218140540,영현정보통신(주),김두식,분석,111119468,74.4,87.222,86.627,-1.27301 (98.72699),8 4,2019/05/15 09:04:52,낙찰하한선 미달
-135,2118691842,(주)아이센트,문원상,분석,111116890,74.4,87.22,86.625,-1.27530 (98.7247),12 14,2019/05/08 15:48:45,낙찰하한선 미달
-136,2058125376,주식회사 명성라이픽스,황석고,분석,111114636,74.4,87.219,86.624,-1.27731 (98.72269),8 1,2019/05/14 10:58:57,낙찰하한선 미달
-137,8978600655,주식회사 넥서스티앤씨,박용남,분석,111105745,74.2,87.212,86.617,-1.28520 (98.7148),6 4,2019/05/10 16:07:24,낙찰하한선 미달
-138,2148612657,한국전파기지국주식회사,장석하,분석,111100455,74.2,87.207,86.613,-1.28990 (98.7101),2 15,2019/05/15 11:13:37,낙찰하한선 미달
-139,2148675138,(주)대호아이티에스,임진덕,분석,111097641,74.2,87.205,86.61,-1.29240 (98.7076),2 7,2019/05/14 09:24:58,낙찰하한선 미달
-140,2148107988,(주)서울정보시스템,이문현,분석,111083810,73.8,87.194,86.6,-1.30469 (98.69531),3 6,2019/05/09 08:14:28,낙찰하한선 미달
-141,2178141893,주식회사대웅텔레콤,전진숙,분석,111076369,73.8,87.188,86.594,-1.31130 (98.6887),7 12,2019/05/15 10:00:26,낙찰하한선 미달
-142,1228161761,(주)넥솔위즈빌,이문규,분석,111046100,73.4,87.165,86.57,-1.33820 (98.6618),8 12,2019/05/15 09:39:07,낙찰하한선 미달
-143,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,111036750,73.2,87.157,86.563,-1.34651 (98.65349),5 12,2019/05/15 10:57:08,낙찰하한선 미달
-144,1098143173,에이스건설 주식회사,권보식,분석,111019000,72.8,87.143,86.549,-1.36228 (98.63772),4 9,2019/05/15 09:20:53,낙찰하한선 미달
-145,1298163829,(주)시원코리아,임희득,분석,111016710,72.8,87.142,86.547,-1.36431 (98.63569),12 10,2019/05/13 08:10:28,낙찰하한선 미달
-146,3158800929,에이블이엔씨 주식회사,김주형,분석,111009000,72.8,87.136,86.541,-1.37116 (98.62884),9 4,2019/05/15 09:35:13,낙찰하한선 미달
-147,2048140753,(주)청효이씨이,이범석,분석,110996344,72.6,87.126,86.532,-1.38240 (98.6176),11 1,2019/05/13 16:12:44,낙찰하한선 미달
-148,1448127458,주식회사 엔디코,양영숙,분석,110993192,72.4,87.123,86.529,-1.38521 (98.61479),4 6,2019/05/13 09:19:04,낙찰하한선 미달
-149,1062475052,한우리정보통신,전막동,분석,110977540,72.2,87.111,86.517,-1.39911 (98.60089),12 9,2019/05/10 17:07:36,낙찰하한선 미달
-150,6058603558,주식회사 와이에스제이,김혜영,분석,110973833,72.2,87.108,86.514,-1.40241 (98.59759),10 2,2019/05/14 11:13:49,낙찰하한선 미달
-151,2018604729,주식회사 케이티 서비스 북부,이성규,분석,110953237,71.8,87.092,86.498,-1.42070 (98.5793),8 14,2019/05/15 09:24:10,낙찰하한선 미달
-152,1148137386,(주)유일엔지니어링,신영호,분석,110936223,71.6,87.078,86.485,-1.43582 (98.56418),4 11,2019/05/15 09:41:31,낙찰하한선 미달
-153,1078679665,(주)젤루텍,이두규,분석,110930276,71.4,87.074,86.48,-1.44110 (98.5589),11 7,2019/05/14 09:45:13,낙찰하한선 미달
-154,1168147309,문엔지니어링(주),문헌일,분석,110865100,70.4,87.023,86.429,-1.49901 (98.50099),8 13,2019/05/14 17:22:55,낙찰하한선 미달
-155,1068178902,주식회사 티에스아이티,박용수,분석,110831895,70.0,86.997,86.403,-1.52851 (98.47149),6 3,2019/05/13 18:35:20,낙찰하한선 미달
-156,2298109203,(주)테스콤엔지니어링,박영복,분석,110831000,70.0,86.996,86.403,-1.52931 (98.47069),8 5,2019/05/13 15:30:12,낙찰하한선 미달
-157,2048159043,이앤씨텔레콤(주),김진갑,분석,110817498,69.8,86.985,86.392,-1.54131 (98.45869),10 7,2019/05/13 09:45:52,낙찰하한선 미달
-158,2198116973,건아정보기술 주식회사,심광호,분석,110800390,69.4,86.972,86.379,-1.55651 (98.44349),13 14,2019/05/14 11:22:20,낙찰하한선 미달
-159,2068601047,왕건전기 주식회사,한미라,분석,110794384,69.4,86.967,86.374,-1.56184 (98.43816),13 3,2019/05/15 07:56:53,낙찰하한선 미달
-160,1018639665,(주)한양인프라넷,김주호,분석,110777900,69.0,86.954,86.361,-1.57649 (98.42351),1 9,2019/05/09 09:45:28,낙찰하한선 미달
-161,1068188579,(주)키월드정보통신,김영범,분석,110768657,69.0,86.947,86.354,-1.58470 (98.4153),6 2,2019/05/13 09:58:12,낙찰하한선 미달
-162,2028136758,주식회사 남양계전,민강기,분석,110701400,67.8,86.894,86.302,-1.64446 (98.35554),14 11,2019/05/15 09:34:51,낙찰하한선 미달
-163,1208166080,(주)기산텔레콤,박병기,분석,110690500,67.8,86.886,86.293,-1.65414 (98.34586),13 3,2019/05/13 12:20:12,낙찰하한선 미달
-164,2048189682,세왕전력(주),안성호,분석,110683781,67.6,86.88,86.288,-1.66011 (98.33989),5 2,2019/05/14 16:53:06,낙찰하한선 미달
-165,1178158978,주식회사 화일이엔에프,박광섭,분석,110658780,67.2,86.861,86.268,-1.68232 (98.31768),2 14,2019/05/14 13:37:00,낙찰하한선 미달
-166,1078104441,진화전기(주),문충모,분석,110647883,67.0,86.852,86.26,-1.69200 (98.308),4 9,2019/05/15 11:58:56,낙찰하한선 미달
-167,2168115295,(주)로보티어,변명현,분석,110558700,65.6,86.782,86.19,-1.77124 (98.22876),5 2,2019/05/14 14:00:03,낙찰하한선 미달
-168,1058123684,주식회사 우전정보통신,이정,분석,110508800,64.8,86.743,86.151,-1.81558 (98.18442),14 5,2019/05/14 16:09:49,낙찰하한선 미달
-169,1778800569,주식회사 유원이씨에스,유명종,분석,110505988,64.8,86.741,86.149,-1.81807 (98.18193),10 9,2019/05/15 08:27:53,낙찰하한선 미달
-170,6048111797,주식회사글로벌엔씨,송철현,분석,110406800,63.2,86.663,86.072,-1.90620 (98.0938),11 15,2019/05/14 13:29:58,낙찰하한선 미달
