순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-62,1098185343,주식회사 오티에스씨,이승환,분석,97571727,80.2,87.507,86.648,-1.25020 (98.7498),3 4,2019/12/10 09:33:40,낙찰하한선 미달
-63,1778800569,주식회사 유원이씨에스,유명종,분석,97569347,80.2,87.505,86.645,-1.25261 (98.74739),11 10,2019/12/10 09:04:53,낙찰하한선 미달
-64,6658100427,주식회사 서울티엔에스,김선오,분석,97566787,80.0,87.503,86.643,-1.25520 (98.7448),11 14,2019/12/06 11:35:36,낙찰하한선 미달
-65,1050296111,중앙전자통신,김용수,분석,97555819,79.8,87.493,86.633,-1.26630 (98.7337),10 6,2019/12/06 15:40:42,낙찰하한선 미달
-66,1198179983,(주)에이피텔,정용명,분석,97553250,79.8,87.49,86.631,-1.26890 (98.7311),7 11,2019/12/09 11:36:11,낙찰하한선 미달
-67,2148687288,(주)포어링크,송기봉,분석,97542085,79.6,87.48,86.621,-1.28020 (98.7198),13 1,2019/12/06 16:15:20,낙찰하한선 미달
-68,1178188899,주식회사 시큐렉스,최영희,분석,97535366,79.4,87.474,86.615,-1.28700 (98.713),10 12,2019/12/09 19:00:21,낙찰하한선 미달
-69,1148714240,주식회사 유진21,박영숙,분석,97532204,79.4,87.472,86.612,-1.29021 (98.70979),6 15,2019/12/10 09:13:19,낙찰하한선 미달
-70,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,97526770,79.4,87.467,86.608,-1.29570 (98.7043),11 10,2019/12/09 09:56:33,낙찰하한선 미달
-71,2148107988,(주)서울정보시스템,이문현,분석,97517900,79.2,87.459,86.6,-1.30468 (98.69532),11 4,2019/12/06 09:14:41,낙찰하한선 미달
-72,1058199938,삼호전자통신(주),이경희,분석,97512750,79.0,87.454,86.595,-1.30989 (98.69011),15 5,2019/12/09 10:54:13,낙찰하한선 미달
-73,2178113330,(주)오성에스이엠,오성표,분석,97506909,79.0,87.449,86.59,-1.31581 (98.68419),2 11,2019/12/06 18:59:45,낙찰하한선 미달
-74,2088100603,(주)전우사,김한재,분석,97485760,78.6,87.43,86.571,-1.33721 (98.66279),12 9,2019/12/09 16:22:09,낙찰하한선 미달
-75,2108131394,(주)안나시스템,문병조,분석,97465806,78.2,87.412,86.553,-1.35740 (98.6426),8 5,2019/12/09 14:24:10,낙찰하한선 미달
-76,1168147309,문엔지니어링(주),문헌일,분석,97424700,77.6,87.375,86.517,-1.39901 (98.60099),12 11,2019/12/10 09:46:51,낙찰하한선 미달
-77,1058608183,코위버(주),황인환,분석,97410870,77.2,87.363,86.505,-1.41300 (98.587),14 2,2019/12/06 13:31:21,낙찰하한선 미달
-78,1058663420,(주)엠비에스엔지니어링,강형주,분석,97406028,77.2,87.358,86.5,-1.41790 (98.5821),9 10,2019/12/06 15:23:03,낙찰하한선 미달
-79,7188100420,주식회사 오투정보통신,양성윤,분석,97404800,77.2,87.357,86.499,-1.41915 (98.58085),3 12,2019/12/05 19:26:24,낙찰하한선 미달
-80,2168115295,(주)로보티어,변명현,분석,97372800,76.6,87.329,86.471,-1.45153 (98.54847),14 11,2019/12/09 15:52:55,낙찰하한선 미달
-81,2158171237,(주)모빌텍,오승환,분석,97372600,76.6,87.328,86.471,-1.45174 (98.54826),4 6,2019/12/09 16:51:45,낙찰하한선 미달
-82,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,97359292,76.4,87.317,86.459,-1.46520 (98.5348),3 4,2019/12/09 15:01:32,낙찰하한선 미달
-83,2068679088,(주)한맥아이티,최예니,분석,97353800,76.2,87.312,86.454,-1.47076 (98.52924),6 2,2019/12/09 16:42:24,낙찰하한선 미달
-84,1108164858,(주)에스에이정보기술,김성빈,분석,97327180,75.8,87.288,86.43,-1.49770 (98.5023),1 9,2019/12/09 14:32:39,낙찰하한선 미달
-85,2068182837,경안이엔지(주),금동중,분석,97323425,75.6,87.284,86.427,-1.50150 (98.4985),8 6,2019/12/09 14:23:14,낙찰하한선 미달
-86,6058632937,주식회사 타키온정보기술,이건조,분석,97315990,75.6,87.278,86.42,-1.50903 (98.49097),1 4,2019/12/09 15:51:34,낙찰하한선 미달
-87,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,97310550,75.4,87.273,86.416,-1.51454 (98.48546),12 1,2019/12/08 09:08:44,낙찰하한선 미달
-88,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,97301391,75.4,87.265,86.407,-1.52380 (98.4762),4 7,2019/12/07 14:16:05,낙찰하한선 미달
-89,1178158978,주식회사 화일이엔에프,박광섭,분석,97295000,75.2,87.259,86.402,-1.53027 (98.46973),10 8,2019/12/09 16:11:11,낙찰하한선 미달
-90,1098120807,(주)케이비에스비즈니스,김진석,분석,97282334,75.0,87.247,86.391,-1.54309 (98.45691),13 15,2019/12/09 19:22:45,낙찰하한선 미달
-91,2068601047,왕건전기 주식회사,한미라,분석,97248223,74.4,87.217,86.36,-1.57761 (98.42239),2 9,2019/12/09 17:18:22,낙찰하한선 미달
-92,1078104441,진화전기(주),문충모,분석,97231634,74.0,87.202,86.345,-1.59440 (98.4056),6 8,2019/12/09 23:11:03,낙찰하한선 미달
-93,1058618361,한글정보통신(주),최경환,분석,97203375,73.6,87.177,86.32,-1.62300 (98.377),6 8,2019/12/10 09:31:48,낙찰하한선 미달
-94,1268620622,(주)엑스코하이텍,박정현,분석,97153380,72.6,87.132,86.276,-1.67360 (98.3264),2 15,2019/12/09 16:53:44,낙찰하한선 미달
-95,2158603049,유니넷텍(주),김한호,분석,97070974,71.2,87.058,86.203,-1.75700 (98.243),3 12,2019/12/08 11:55:08,낙찰하한선 미달
-96,1218140540,영현정보통신(주),김두식,분석,97063855,71.0,87.052,86.196,-1.76421 (98.23579),2 5,2019/12/09 09:03:53,낙찰하한선 미달
-97,6048111797,주식회사글로벌엔씨,송철현,분석,96963080,69.2,86.961,86.107,-1.86620 (98.1338),13 6,2019/12/09 10:21:49,낙찰하한선 미달
-98,2208110402,정안전기(주),이학용,분석,96829884,66.8,86.842,85.989,-2.00100 (97.999),3 9,2019/12/10 07:54:46,낙찰하한선 미달
-99,1068168350,신동전자주식회사,김정분,분석,96579040,62.4,86.617,85.766,-2.25488 (97.74512),10 2,2019/12/10 09:12:13,낙찰하한선 미달
-100,2108160017,(주)누리온정보통신,박종수,분석,96562070,62.0,86.602,85.751,-2.27205 (97.72795),2 11,2019/12/09 08:48:23,낙찰하한선 미달
