순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
787,2078147814,(주)대호엔지니어링,윤용상,분석,182217212,85.0,89.097,88.692,1.07947 (101.07947),1 7,2019/07/08 09:45:24,
788,1068178902,주식회사 티에스아이티,박용수,분석,182218682,85.0,89.098,88.692,1.08029 (101.08029),10 15,2019/07/08 08:05:30,
789,2021680862,삼기정보통신,김수봉,분석,182219950,85.0,89.099,88.693,1.08099 (101.08099),12 3,2019/07/08 14:06:17,
790,2068601047,왕건전기 주식회사,한미라,분석,182272579,85.0,89.124,88.719,1.11019 (101.11019),11 13,2019/07/09 07:56:02,
791,1013899212,현대아이텍,김청호,분석,182350120,85.0,89.162,88.756,1.15320 (101.1532),3 14,2019/07/08 23:03:15,
792,2021295047,협진전기통신공사,최종운,분석,182436780,85.0,89.205,88.799,1.20127 (101.20127),8 13,2019/07/08 09:20:37,
793,3738701418,주식회사 에스비넷,전막동,분석,182461340,85.0,89.217,88.811,1.21489 (101.21489),10 14,2019/07/05 10:04:50,
794,2098113590,(주)통광,박응성,분석,182616915,85.0,89.293,88.886,1.30120 (101.3012),14 10,2019/07/08 08:30:15,
795,1068188579,(주)키월드정보통신,김영범,분석,182647826,85.0,89.308,88.901,1.31834 (101.31834),13 12,2019/07/08 10:27:49,
796,1058611499,새얀아이엔씨 주식회사,김도형,분석,182652428,85.0,89.31,88.904,1.32090 (101.3209),7 11,2019/07/08 10:57:18,
797,3808700630,주식회사 퍼니포커스,김환영,분석,182769485,85.0,89.367,88.961,1.38583 (101.38583),5 7,2019/07/05 14:30:51,
798,1188108054,대한신호(주),안종석,분석,182820260,85.0,89.392,88.985,1.41399 (101.41399),7 15,2019/07/08 13:55:30,
799,1138184945,에스엠티정보기술(주),이묵희,분석,182834500,85.0,89.399,88.992,1.42189 (101.42189),5 13,2019/07/05 17:07:10,
800,1148633857,에스엠이엔지(주),이관휴,분석,182977275,85.0,89.469,89.062,1.50109 (101.50109),7 11,2019/07/08 10:39:45,
801,2037666794,금성텔레콤,정용상,분석,183041780,85.0,89.5,89.093,1.53688 (101.53688),7 12,2019/07/08 16:58:27,
802,1058110006,삼성전기산업 주식회사,정지혜,분석,183106710,85.0,89.532,89.125,1.57289 (101.57289),2 15,2019/07/09 09:32:32,
803,1138636865,주식회사 정원시큐,염승호,분석,183165300,85.0,89.561,89.153,1.60540 (101.6054),1 2,2019/07/08 09:59:37,
804,2038101742,株式會社 革新電工社,김희웅,분석,183262400,85.0,89.608,89.2,1.65926 (101.65926),14 10,2019/07/08 09:30:35,
805,2108160017,(주)누리온정보통신,박종수,분석,185496850,85.0,90.701,90.288,2.89875 (102.89875),5 1,2019/07/08 08:30:06,
806,8178800099,(주)대성오토텍,신미금,분석,185656230,85.0,90.779,90.366,2.98716 (102.98716),15 10,2019/07/08 08:21:56,
807,1138135425,(주)뉴넷팝,이경택,분석,185836818,85.0,90.867,90.453,3.08734 (103.08734),15 5,2019/07/08 12:54:15,
808,1018195473,건영정보통신(주),이병옥,분석,185965660,85.0,90.93,90.516,3.15881 (103.15881),8 12,2019/07/08 09:02:34,
809,1188109785,주식회사 안세기술,이용안,분석,186024770,85.0,90.959,90.545,3.19160 (103.1916),15 10,2019/07/09 09:05:45,
810,2208139700,(주)애플파워,김성국,분석,186201009,85.0,91.045,90.631,3.28936 (103.28936),6 4,2019/07/05 10:26:27,
811,1138180712,(주)재신정보,한정규,분석,186268833,85.0,91.078,90.664,3.32699 (103.32699),4 10,2019/07/08 09:23:06,
812,2208197511,(주)다산지앤지,유철종,분석,186430335,85.0,91.157,90.742,3.41657 (103.41657),10 15,2019/07/08 09:52:06,
813,2048197877,(주)그린주의,김현미,분석,186588215,85.0,91.235,90.819,3.50415 (103.50415),14 12,2019/07/08 15:32:27,
814,2158169556,네이버시스템 주식회사,임병조,분석,187183992,85.0,91.526,91.109,3.83464 (103.83464),8 1,2019/07/08 10:48:21,
815,1138195817,(주)베스트일렉트로닉스,최경원,분석,205449000,85.0,100.4573,100.0,13.96660 (113.9666),12 7,2019/07/09 09:41:44,예가초과
-1,2198128106,우선이엔씨(주),김광수,분석,179447930,84.8,87.743,87.344,-0.45670 (99.5433),5 6,2019/07/08 17:31:43,낙찰하한선 미달
-2,2058126341,종합전기 주식회사,김유훈,분석,179437660,84.8,87.738,87.339,-0.46240 (99.5376),2 13,2019/07/09 07:53:53,낙찰하한선 미달
-3,2148824685,육일정보통신 주식회사,김영옥,분석,179431679,84.8,87.735,87.336,-0.46572 (99.53428),15 3,2019/07/08 16:49:55,낙찰하한선 미달
-4,1138137229,두복산전(주),이영두,분석,179431520,84.8,87.735,87.336,-0.46581 (99.53419),5 6,2019/07/08 11:53:43,낙찰하한선 미달
-5,2128180192,(주)에스포스텔레콤,이상수,분석,179425079,84.6,87.732,87.333,-0.46938 (99.53062),15 10,2019/07/05 17:22:36,낙찰하한선 미달
-6,1108155460,주식회사 자유전설,김상중,분석,179421250,84.6,87.73,87.331,-0.47150 (99.5285),7 5,2019/07/09 08:25:48,낙찰하한선 미달
-7,1348182624,(주)이앤에스알앤디,이봉희,분석,179415045,84.6,87.727,87.328,-0.47494 (99.52506),13 14,2019/07/07 20:59:58,낙찰하한선 미달
-8,1058674193,(주)다인트론,서선동,분석,179414396,84.6,87.727,87.327,-0.47530 (99.5247),12 2,2019/07/08 08:31:56,낙찰하한선 미달
-9,2098134159,주식회사 피스코이엔씨,조기현,분석,179413314,84.6,87.726,87.327,-0.47591 (99.52409),10 1,2019/07/08 08:53:44,낙찰하한선 미달
-10,1138694303,향원전자통신 주식회사,이진영,분석,179411830,84.6,87.726,87.326,-0.47673 (99.52327),13 1,2019/07/08 07:54:14,낙찰하한선 미달
-11,2038164674,(주)컴버스테크,이돈원,분석,179409530,84.4,87.724,87.325,-0.47800 (99.522),7 14,2019/07/09 09:19:25,낙찰하한선 미달
-12,1098143872,보은전자방송통신(주),우영섭,분석,179406510,84.4,87.723,87.324,-0.47968 (99.52032),7 13,2019/07/08 20:57:45,낙찰하한선 미달
-13,1198178757,주식회사우신아이앤씨,이화세,분석,179405000,84.4,87.722,87.323,-0.48052 (99.51948),12 11,2019/07/09 09:09:11,낙찰하한선 미달
-14,2148710582,모던웨이브(주),원회광,분석,179403580,84.4,87.722,87.322,-0.48130 (99.5187),4 13,2019/07/05 10:33:36,낙찰하한선 미달
-15,1108131416,중앙하이텔 주식회사,김광헌,분석,179403400,84.4,87.721,87.322,-0.48140 (99.5186),2 4,2019/07/08 11:08:39,낙찰하한선 미달
-16,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,179396430,84.4,87.718,87.319,-0.48527 (99.51473),9 2,2019/07/08 11:01:03,낙찰하한선 미달
-17,2618126604,주식회사 래오시스,이란,분석,179392583,84.4,87.716,87.317,-0.48741 (99.51259),10 9,2019/07/05 10:02:02,낙찰하한선 미달
-18,2128140491,(주)벧엘정보통신,채수진,분석,179387348,84.2,87.714,87.314,-0.49031 (99.50969),8 10,2019/07/09 07:52:09,낙찰하한선 미달
-19,1138175034,(주)윈플러스정보기술,정재원,분석,179382520,84.2,87.711,87.312,-0.49299 (99.50701),14 6,2019/07/08 16:37:11,낙찰하한선 미달
-20,1118129252,광원전설(주),김영선,분석,179380700,84.2,87.71,87.311,-0.49400 (99.506),6 12,2019/07/09 09:47:00,낙찰하한선 미달
-21,1058164176,(주)신보파워텍,공민우,분석,179380300,84.2,87.71,87.311,-0.49422 (99.50578),4 13,2019/07/09 08:43:04,낙찰하한선 미달
-22,2118101156,(주)인스틴솔루션,박세준,분석,179379200,84.2,87.71,87.31,-0.49483 (99.50517),4 9,2019/07/05 13:25:24,낙찰하한선 미달
-23,2158706984,도드람정보기술 주식회사,이명석,분석,179369700,84.2,87.705,87.306,-0.50010 (99.4999),10 14,2019/07/05 11:43:49,낙찰하한선 미달
-24,1098153915,하비넷정보통신(주),이종훈,분석,179364690,84.0,87.703,87.303,-0.50288 (99.49712),2 3,2019/07/08 09:44:47,낙찰하한선 미달
-25,2018634956,주식회사 신성전자통신,전용인,분석,179355447,84.0,87.698,87.299,-0.50801 (99.49199),7 12,2019/07/08 18:23:52,낙찰하한선 미달
-26,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,179345530,83.8,87.693,87.294,-0.51351 (99.48649),11 2,2019/07/08 10:02:20,낙찰하한선 미달
-27,3168123644,주식회사 지엔씨원,이미자,분석,179343111,83.8,87.692,87.293,-0.51485 (99.48515),3 11,2019/07/07 21:25:58,낙찰하한선 미달
-28,2118868971,주식회사 텐스퀘어,권세영,분석,179335977,83.8,87.688,87.289,-0.51881 (99.48119),5 14,2019/07/08 09:33:23,낙찰하한선 미달
-29,2158184144,주영건설 주식회사,서봉원,분석,179328940,83.8,87.685,87.286,-0.52271 (99.47729),7 5,2019/07/05 13:53:54,낙찰하한선 미달
-30,1108124633,(주)디앤에스테크놀로지,이원우,분석,179324080,83.6,87.683,87.283,-0.52541 (99.47459),10 9,2019/07/09 00:17:50,낙찰하한선 미달
-31,1198173261,(주)현대네트웍기술,조성익,분석,179323360,83.6,87.682,87.283,-0.52580 (99.4742),7 10,2019/07/08 14:49:58,낙찰하한선 미달
-32,1138663208,주식회사 유영정보통신,박경순,분석,179317590,83.6,87.679,87.28,-0.52901 (99.47099),5 1,2019/07/05 13:21:26,낙찰하한선 미달
-33,1358145603,한라인포넷(주),장경민,분석,179314707,83.6,87.678,87.279,-0.53060 (99.4694),7 8,2019/07/09 00:50:26,낙찰하한선 미달
-34,2158768879,주식회사 에이치씨인포,김경운,분석,179313310,83.6,87.677,87.278,-0.53138 (99.46862),10 11,2019/07/09 06:07:37,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,179313084,83.6,87.677,87.278,-0.53150 (99.4685),2 11,2019/07/09 09:03:17,낙찰하한선 미달
-36,1088107572,동광전기건설(주),이동은,분석,179312723,83.6,87.677,87.278,-0.53170 (99.4683),9 3,2019/07/08 16:51:22,낙찰하한선 미달
-37,1198116692,주식회사 서우건설산업,이종근,분석,179303440,83.4,87.673,87.273,-0.53685 (99.46315),14 15,2019/07/08 16:22:15,낙찰하한선 미달
-38,2098211809,사단법인 해오름장애인협회,노영주,분석,179302988,83.4,87.672,87.273,-0.53711 (99.46289),2 11,2019/07/09 08:57:11,낙찰하한선 미달
-39,1058740405,(주)화성이엔지,김택환,분석,179301546,83.4,87.672,87.273,-0.53791 (99.46209),15 11,2019/07/08 14:21:44,낙찰하한선 미달
-40,2148667152,주식회사 어니언소프트웨어,조창희,분석,179293270,83.4,87.668,87.268,-0.54250 (99.4575),3 14,2019/07/08 15:43:43,낙찰하한선 미달
-41,2068157319,주식회사 에스엘정보통신,채용석,분석,179285637,83.2,87.664,87.265,-0.54673 (99.45327),8 5,2019/07/08 15:31:10,낙찰하한선 미달
-42,1058163309,(주)한국에빅스,신승창,분석,179284480,83.2,87.663,87.264,-0.54737 (99.45263),6 15,2019/07/08 15:32:19,낙찰하한선 미달
-43,2088115955,대건통신건설(주),양승범,분석,179283510,83.2,87.663,87.264,-0.54791 (99.45209),1 5,2019/07/08 14:09:38,낙찰하한선 미달
-44,1058663420,(주)엠비에스엔지니어링,강형주,분석,179282978,83.2,87.663,87.263,-0.54821 (99.45179),3 12,2019/07/07 13:23:57,낙찰하한선 미달
-45,1398115682,백상건설 주식회사,정홍훈,분석,179280000,83.2,87.661,87.262,-0.54986 (99.45014),15 5,2019/07/09 09:14:15,낙찰하한선 미달
-46,2188109765,(주)웨이브컴,채인석,분석,179279500,83.2,87.661,87.262,-0.55013 (99.44987),1 5,2019/07/05 15:49:36,낙찰하한선 미달
-47,2068627407,(주)미르에스디아이,김원식,분석,179271000,83.2,87.657,87.258,-0.55485 (99.44515),11 10,2019/07/09 09:48:24,낙찰하한선 미달
-48,1138694415,건웅정보통신 주식회사,김지유,분석,179268740,83.2,87.656,87.257,-0.55610 (99.4439),2 8,2019/07/08 16:42:48,낙찰하한선 미달
-49,4538100144,주식회사 파란아이티,박관우,분석,179254500,83.0,87.649,87.25,-0.56400 (99.436),3 12,2019/07/09 09:24:29,낙찰하한선 미달
-50,1108190166,(주)페타네트워크,강인희,분석,179254350,83.0,87.649,87.25,-0.56409 (99.43591),1 9,2019/07/08 14:57:26,낙찰하한선 미달
-51,2148107988,(주)서울정보시스템,이문현,분석,179248910,83.0,87.646,87.247,-0.56710 (99.4329),4 14,2019/07/06 11:05:05,낙찰하한선 미달
-52,2108164712,주식회사 데스카,조혜연,분석,179244350,82.8,87.644,87.245,-0.56963 (99.43037),9 11,2019/07/08 09:54:19,낙찰하한선 미달
-53,1041890207,삼정정보통신,이순봉,분석,179237920,82.8,87.641,87.242,-0.57320 (99.4268),4 2,2019/07/05 17:59:06,낙찰하한선 미달
-54,1298163829,(주)시원코리아,임희득,분석,179233760,82.8,87.638,87.24,-0.57551 (99.42449),13 3,2019/07/05 10:28:42,낙찰하한선 미달
-55,2118696662,(주)아이넷빌더,박해성,분석,179233583,82.8,87.638,87.239,-0.57561 (99.42439),2 9,2019/07/09 09:19:21,낙찰하한선 미달
-56,1078167709,온세텔레콤(주),박준학,분석,179233043,82.8,87.638,87.239,-0.57591 (99.42409),1 14,2019/07/05 11:08:03,낙찰하한선 미달
-57,1208173505,효성아이티엑스 주식회사,남경환,분석,179231961,82.8,87.638,87.239,-0.57651 (99.42349),6 10,2019/07/08 16:26:20,낙찰하한선 미달
-58,1138640850,주식회사 우솔네트웍스,유상열,분석,179231750,82.8,87.638,87.239,-0.57662 (99.42338),11 5,2019/07/05 21:11:19,낙찰하한선 미달
-59,2158189983,주식회사아이티벨리,김기운,분석,179227094,82.8,87.635,87.236,-0.57921 (99.42079),5 12,2019/07/05 16:12:59,낙찰하한선 미달
-60,1098195410,(주)신성글로벌네트워크,홍우석,분석,179213213,82.6,87.628,87.23,-0.58691 (99.41309),4 8,2019/07/05 14:45:34,낙찰하한선 미달
-61,1338113707,(주)대보통신,염영숙,분석,179207900,82.6,87.626,87.227,-0.58985 (99.41015),3 14,2019/07/05 16:05:49,낙찰하한선 미달
-62,2118168569,삼익정보통신(주),김진섭,분석,179196000,82.4,87.62,87.221,-0.59645 (99.40355),3 2,2019/07/05 10:01:14,낙찰하한선 미달
-63,1068604157,주식회사 넥시스정보,오세후,분석,179192482,82.4,87.618,87.219,-0.59841 (99.40159),7 9,2019/07/05 10:15:27,낙찰하한선 미달
-64,2048182831,주식회사 세명에스엠지,장병철,분석,179189237,82.4,87.617,87.218,-0.60021 (99.39979),14 12,2019/07/09 09:46:02,낙찰하한선 미달
-65,1013672771,전일통신,반석현,분석,179183110,82.2,87.614,87.215,-0.60360 (99.3964),5 12,2019/07/05 17:49:07,낙찰하한선 미달
-66,1068669669,(주)일광통신,이병일,분석,179166770,82.2,87.606,87.207,-0.61267 (99.38733),5 15,2019/07/05 10:15:06,낙찰하한선 미달
-67,2158171237,(주)모빌텍,오승환,분석,179162400,82.0,87.604,87.205,-0.61509 (99.38491),11 3,2019/07/09 08:56:10,낙찰하한선 미달
-68,2148777322,주식회사 보림프러스,김병관,분석,179162016,82.0,87.603,87.205,-0.61531 (99.38469),11 6,2019/07/09 09:06:59,낙찰하한선 미달
-69,2138627690,(주)이스텍,황복영,분석,179158860,82.0,87.602,87.203,-0.61706 (99.38294),15 14,2019/07/09 09:24:30,낙찰하한선 미달
-70,2068183592,(주)신광티앤이,이일환,분석,179157690,82.0,87.601,87.202,-0.61770 (99.3823),6 7,2019/07/09 08:30:09,낙찰하한선 미달
-71,1178186611,(주)신흥에프에이,박인숙,분석,179143809,82.0,87.595,87.196,-0.62540 (99.3746),14 12,2019/07/09 09:48:30,낙찰하한선 미달
-72,2078124989,청보음향(주),지한영,분석,179142370,81.8,87.594,87.195,-0.62620 (99.3738),8 6,2019/07/07 19:55:28,낙찰하한선 미달
-73,5208801248,주식회사 해주정보통신,김성호,분석,179140384,81.8,87.593,87.194,-0.62730 (99.3727),11 4,2019/07/05 10:10:01,낙찰하한선 미달
-74,2068666263,세움기술 주식회사,주익중,분석,179138402,81.8,87.592,87.193,-0.62840 (99.3716),5 7,2019/07/08 14:39:21,낙찰하한선 미달
-75,2098124011,(주)주암전기통신,정한석,분석,179137680,81.8,87.592,87.193,-0.62880 (99.3712),2 11,2019/07/05 11:54:05,낙찰하한선 미달
-76,1198635165,오성정보통신 주식회사,정희경,분석,179132270,81.8,87.589,87.19,-0.63181 (99.36819),3 7,2019/07/08 09:45:10,낙찰하한선 미달
-77,2148823314,화인정보기술주식회사,이명우,분석,179131000,81.8,87.588,87.19,-0.63251 (99.36749),5 2,2019/07/09 09:01:24,낙찰하한선 미달
-78,2068124123,(주)세양텔레콤,김한섭,분석,179130830,81.8,87.588,87.189,-0.63260 (99.3674),10 6,2019/07/08 08:17:42,낙찰하한선 미달
-79,2158643395,민네트워크(주),황상택,분석,179126780,81.8,87.586,87.187,-0.63485 (99.36515),8 9,2019/07/08 16:35:13,낙찰하한선 미달
-80,2208108546,경림전기(주),김인형,분석,179121970,81.6,87.584,87.185,-0.63752 (99.36248),1 10,2019/07/08 09:16:18,낙찰하한선 미달
-81,2208680918,(주)엠디엠알,이재원,분석,179119112,81.6,87.582,87.184,-0.63910 (99.3609),14 10,2019/07/07 19:31:12,낙찰하한선 미달
-82,6938701006,선우통신주식회사,송규선,분석,179104790,81.6,87.575,87.177,-0.64705 (99.35295),14 9,2019/07/05 21:42:25,낙찰하한선 미달
-83,2068125141,주식회사 스테이지넷,임영규,분석,179102707,81.4,87.574,87.176,-0.64820 (99.3518),3 8,2019/07/05 13:51:59,낙찰하한선 미달
-84,1298627304,(주)진네트웍스,이호진,분석,179101085,81.4,87.574,87.175,-0.64910 (99.3509),9 7,2019/07/09 08:32:08,낙찰하한선 미달
-85,2098121862,거우전설주식회사,김영훈,분석,179098867,81.4,87.573,87.174,-0.65034 (99.34966),13 9,2019/07/08 10:09:36,낙찰하한선 미달
-86,1088122724,영진정보통신주식회사,김영식,분석,179086122,81.4,87.566,87.168,-0.65741 (99.34259),6 11,2019/07/05 14:57:53,낙찰하한선 미달
-87,1138642426,(주)제이에스인컴,김종성,분석,179083057,81.4,87.565,87.166,-0.65911 (99.34089),5 3,2019/07/09 09:44:24,낙찰하한선 미달
-88,2068611905,(주)한포넷,이현우,분석,179069711,81.2,87.558,87.16,-0.66651 (99.33349),2 13,2019/07/08 08:44:58,낙찰하한선 미달
-89,2148766621,(주)포유네트웍스,이상오,분석,179066653,81.2,87.557,87.158,-0.66820 (99.3318),15 4,2019/07/05 10:45:06,낙찰하한선 미달
-90,7188100420,주식회사 오투정보통신,양성윤,분석,179065030,81.2,87.556,87.157,-0.66911 (99.33089),10 13,2019/07/06 07:51:57,낙찰하한선 미달
-91,6458700672,주식회사 비앤아이테크,김혜용,분석,179065030,81.2,87.556,87.157,-0.66911 (99.33089),8 9,2019/07/05 16:35:29,낙찰하한선 미달
-92,1138603869,(주)포스트엠비,안덕영,분석,179057459,81.0,87.552,87.154,-0.67330 (99.3267),6 4,2019/07/08 11:04:49,낙찰하한선 미달
-93,2208180951,엘지정보기술(주),엄태원,분석,179055836,81.0,87.551,87.153,-0.67421 (99.32579),2 10,2019/07/05 10:15:48,낙찰하한선 미달
-94,1208603362,자이에스앤디 주식회사,김환열,분석,179054700,81.0,87.551,87.152,-0.67484 (99.32516),3 5,2019/07/08 16:54:08,낙찰하한선 미달
-95,2200459632,하나정보통신,현광섭,분석,179052592,81.0,87.55,87.151,-0.67600 (99.324),9 7,2019/07/09 09:49:05,낙찰하한선 미달
-96,2108138572,주식회사 디와이엔텍,임형두,분석,179048265,81.0,87.548,87.149,-0.67841 (99.32159),8 11,2019/07/08 09:40:08,낙찰하한선 미달
-97,2068650742,한선씨앤씨 주식회사,장홍식,분석,179042993,81.0,87.545,87.147,-0.68133 (99.31867),1 8,2019/07/05 15:52:39,낙찰하한선 미달
-98,1108175433,승림이앤씨(주),서영식,분석,179032590,80.8,87.54,87.142,-0.68710 (99.3129),11 13,2019/07/05 14:52:09,낙찰하한선 미달
-99,1078636235,(주)대교이앤에스,이찬수,분석,179028976,80.8,87.538,87.14,-0.68911 (99.31089),8 13,2019/07/08 12:02:35,낙찰하한선 미달
-100,1198132561,신한동력(주),오재근,분석,179021044,80.6,87.534,87.136,-0.69351 (99.30649),1 5,2019/07/06 11:22:32,낙찰하한선 미달
-101,1148133871,주식회사소비코,권대현,분석,179005200,80.6,87.527,87.128,-0.70229 (99.29771),8 9,2019/07/05 15:36:32,낙찰하한선 미달
-102,2178119300,(주)엔씨디지넷,이종훈,분석,178998871,80.4,87.524,87.125,-0.70580 (99.2942),7 4,2019/07/08 09:19:11,낙찰하한선 미달
-103,1018700532,주식회사 우리통신,박현준,분석,178984000,80.4,87.516,87.118,-0.71405 (99.28595),9 3,2019/07/06 21:27:23,낙찰하한선 미달
-104,5878600398,주식회사 엑사엔시스,김준용,분석,178978140,80.2,87.513,87.115,-0.71730 (99.2827),7 14,2019/07/08 07:45:29,낙찰하한선 미달
-105,1088181548,디에스지엔 주식회사,신재범,분석,178969294,80.2,87.509,87.111,-0.72221 (99.27779),6 7,2019/07/08 09:43:10,낙찰하한선 미달
-106,1198188750,(주)코에버정보기술,반기동,분석,178965997,80.2,87.508,87.109,-0.72404 (99.27596),11 12,2019/07/08 17:23:39,낙찰하한선 미달
-107,2158721947,(주)엠지브이보안시스템,김흥국,분석,178953263,80.0,87.501,87.103,-0.73110 (99.2689),14 8,2019/07/09 09:35:08,낙찰하한선 미달
-108,2118603519,서울전자통신(주),이명규,분석,178950198,80.0,87.5,87.102,-0.73280 (99.2672),5 6,2019/07/08 15:06:58,낙찰하한선 미달
-109,1198653668,에코아이넷(주),박은희,분석,178941725,80.0,87.496,87.097,-0.73750 (99.2625),14 13,2019/07/08 09:04:11,낙찰하한선 미달
-110,1028132281,현대씨앤알 주식회사,이문복,분석,178909592,79.6,87.48,87.082,-0.75533 (99.24467),4 9,2019/07/08 11:26:57,낙찰하한선 미달
-111,1188114764,(주)세빛전자통신,이상호,분석,178908915,79.6,87.48,87.081,-0.75571 (99.24429),6 5,2019/07/05 12:42:04,낙찰하한선 미달
-112,1448127458,주식회사 엔디코,양영숙,분석,178905851,79.6,87.478,87.08,-0.75740 (99.2426),6 7,2019/07/08 10:24:15,낙찰하한선 미달
-113,2098134713,키엔컴 주식회사,최성덕,분석,178901164,79.6,87.476,87.078,-0.76000 (99.24),13 10,2019/07/09 09:39:22,낙찰하한선 미달
-114,1058714080,(주) 한일이앤에스,박완교,분석,178889626,79.4,87.47,87.072,-0.76641 (99.23359),13 14,2019/07/05 14:38:27,낙찰하한선 미달
-115,2208882337,태암네트워크 주식회사,김만기,분석,178852130,79.0,87.452,87.054,-0.78720 (99.2128),6 10,2019/07/08 09:20:58,낙찰하한선 미달
-116,2038164825,(주)스피드정보통신,정회주,분석,178834210,78.8,87.443,87.045,-0.79715 (99.20285),7 5,2019/07/06 08:57:06,낙찰하한선 미달
-117,2048109261,영한산업(주),권태인,분석,178830000,78.8,87.441,87.043,-0.79948 (99.20052),3 11,2019/07/09 08:45:02,낙찰하한선 미달
-118,2018179526,중앙케이블네트워크(주),노상우,분석,178821664,78.8,87.437,87.039,-0.80411 (99.19589),4 6,2019/07/08 09:53:27,낙찰하한선 미달
-119,2148626132,(주)오버넷,신창호,분석,178793002,78.4,87.423,87.025,-0.82000 (99.18),1 2,2019/07/05 14:31:40,낙찰하한선 미달
-120,1128143733,공간미디어(주),김명숙,분석,178792658,78.4,87.423,87.025,-0.82020 (99.1798),2 12,2019/07/09 07:45:40,낙찰하한선 미달
-121,1138630143,주식회사일하유비넷,박상규,분석,178756800,78.2,87.405,87.007,-0.84009 (99.15991),4 3,2019/07/05 10:31:23,낙찰하한선 미달
-122,6188134896,주식회사 동신정보통신,임춘섭,분석,178745350,78.0,87.4,87.002,-0.84644 (99.15356),2 11,2019/07/05 15:03:59,낙찰하한선 미달
-123,1778800569,주식회사 유원이씨에스,유명종,분석,178742510,78.0,87.398,87.0,-0.84801 (99.15199),13 11,2019/07/09 08:19:21,낙찰하한선 미달
-124,1068611721,우리보안 주식회사,이명재,분석,178702326,77.6,87.379,86.981,-0.87030 (99.1297),7 15,2019/07/09 08:04:26,낙찰하한선 미달
-125,2188117964,(주)투윈스컴,박성하,분석,178701070,77.6,87.378,86.98,-0.87100 (99.129),13 9,2019/07/08 07:26:48,낙찰하한선 미달
-126,1198632979,성민전기 주식회사,김미영,분석,178687180,77.4,87.371,86.973,-0.87871 (99.12129),1 12,2019/07/07 23:41:37,낙찰하한선 미달
-127,1198606485,주식회사 에이치엠솔루션,이상진,분석,178676100,77.4,87.366,86.968,-0.88485 (99.11515),14 10,2019/07/05 14:39:59,낙찰하한선 미달
-128,1098167078,(주)에스씨네트,이계영,분석,178663206,77.2,87.36,86.962,-0.89200 (99.108),11 9,2019/07/05 10:39:12,낙찰하한선 미달
-129,1178122655,셀렉트정보기술(주),임윤정,분석,178656536,77.2,87.356,86.959,-0.89570 (99.1043),2 6,2019/07/09 07:59:42,낙찰하한선 미달
-130,2118668579,(주)아이정보기술,이훈희,분석,178634182,77.0,87.345,86.948,-0.90811 (99.09189),14 15,2019/07/08 10:41:44,낙찰하한선 미달
-131,2058125376,주식회사 명성라이픽스,황석고,분석,178599570,76.6,87.328,86.931,-0.92730 (99.0727),9 1,2019/07/05 10:41:44,낙찰하한선 미달
-132,1130259965,LG미래정보통신,황병창,분석,178599030,76.6,87.328,86.931,-0.92760 (99.0724),6 10,2019/07/09 07:33:37,낙찰하한선 미달
-133,2158774589,주식회사 스카이코어,최명훈,분석,178546931,76.0,87.303,86.905,-0.95650 (99.0435),7 3,2019/07/08 09:25:36,낙찰하한선 미달
-134,1188109728,득진통신(주),김진섭,분석,178513221,75.8,87.286,86.889,-0.97520 (99.0248),2 1,2019/07/08 11:50:54,낙찰하한선 미달
-135,1148676763,유토피아정보기술(주),안종섭,분석,178428654,75.0,87.245,86.848,-1.02212 (98.97788),12 3,2019/07/05 10:51:00,낙찰하한선 미달
-136,1248106672,(주)데스코,이상혁,분석,178421980,74.8,87.242,86.844,-1.02582 (98.97418),10 4,2019/07/09 09:09:23,낙찰하한선 미달
-137,2378700035,주식회사 사운드플레이스,도상우,분석,178409564,74.8,87.235,86.838,-1.03271 (98.96729),15 10,2019/07/05 10:55:35,낙찰하한선 미달
-138,1208691565,주식회사 바다에이앤티,이서하,분석,178392790,74.6,87.227,86.83,-1.04201 (98.95799),11 3,2019/07/05 10:12:11,낙찰하한선 미달
-139,1058654519,주식회사유비라인,이병오,분석,178378122,74.4,87.22,86.823,-1.05015 (98.94985),5 9,2019/07/08 16:59:49,낙찰하한선 미달
-140,6048111797,주식회사글로벌엔씨,송철현,분석,178275270,73.4,87.17,86.773,-1.10720 (98.8928),8 13,2019/07/08 10:31:07,낙찰하한선 미달
-141,2048159043,이앤씨텔레콤(주),김진갑,분석,178258317,73.2,87.162,86.765,-1.11660 (98.8834),12 7,2019/07/08 10:21:32,낙찰하한선 미달
-142,1098143173,에이스건설 주식회사,권보식,분석,178246800,73.2,87.156,86.759,-1.12299 (98.87701),9 6,2019/07/09 09:26:56,낙찰하한선 미달
-143,3188103076,새길정보통신 주식회사,구본순,분석,178241010,73.0,87.153,86.756,-1.12621 (98.87379),1 12,2019/07/08 15:25:14,낙찰하한선 미달
-144,1068636509,청화하이테크 주식회사,김태훈,분석,178233400,73.0,87.149,86.753,-1.13043 (98.86957),5 6,2019/07/08 17:17:51,낙찰하한선 미달
