순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,2108117956,(주)선광전설,권순광,분석,626982300,64.72,86.679,86.396,-0.40130 (99.5987),14 15,2019/04/08 16:03:24,낙찰하한선 미달
-60,1298119624,우일계전공업 주식회사,백노현,분석,626979090,64.72,86.679,86.396,-0.40181 (99.59819),3 6,2019/04/08 11:32:55,낙찰하한선 미달
-61,2068606891,수미디어통신 주식회사,하학수,분석,626979090,64.72,86.679,86.396,-0.40181 (99.59819),2 5,2019/04/09 10:56:20,낙찰하한선 미달
-62,2188118793,한국영상(주),송화재,분석,626974693,64.72,86.678,86.395,-0.40251 (99.59749),5 9,2019/04/05 14:10:20,낙찰하한선 미달
-63,5048163016,주식회사 창성이엔씨,이호용,분석,626972180,64.72,86.678,86.395,-0.40290 (99.5971),1 9,2019/04/08 17:49:19,낙찰하한선 미달
-64,1188111020,한영정보통신(주),박대서,분석,626962200,64.72,86.677,86.394,-0.40449 (99.59551),2 4,2019/04/10 09:17:17,낙찰하한선 미달
-65,1108604272,소리콤 주식회사,정재홍,분석,626958330,64.72,86.676,86.393,-0.40510 (99.5949),4 9,2019/04/10 02:02:39,낙찰하한선 미달
-66,1018176627,(주)엔터정보통신,이용구,분석,626957697,64.72,86.676,86.393,-0.40520 (99.5948),3 15,2019/04/09 15:34:23,낙찰하한선 미달
-67,3148182346,주식회사 엠지티,이선종,분석,626945107,64.68,86.674,86.391,-0.40720 (99.5928),12 15,2019/04/09 15:00:44,낙찰하한선 미달
-68,1228192148,주식회사 남경전력,길영춘,분석,626935664,64.68,86.673,86.39,-0.40870 (99.5913),4 3,2019/04/09 15:49:59,낙찰하한선 미달
-69,1198640708,주식회사 청아정보통신,윤석근,분석,626933146,64.68,86.673,86.39,-0.40910 (99.5909),11 8,2019/04/08 08:25:41,낙찰하한선 미달
-70,2138633042,바른인포테크(주),윤범선,분석,626930000,64.68,86.672,86.389,-0.40960 (99.5904),14 10,2019/04/09 09:08:20,낙찰하한선 미달
-71,1138621101,(주)아이피로드,강철지,분석,626922444,64.68,86.671,86.388,-0.41081 (99.58919),8 7,2019/04/09 11:56:34,낙찰하한선 미달
-72,2130230588,태극정보통신,이상호,분석,626919297,64.68,86.671,86.388,-0.41130 (99.5887),7 1,2019/04/08 23:04:30,낙찰하한선 미달
-73,2158765528,삼마전기통신 주식회사,김완수,분석,626917400,64.68,86.67,86.387,-0.41161 (99.58839),7 8,2019/04/08 22:26:46,낙찰하한선 미달
-74,1328141933,(주)대해전기통신,김상문,분석,626910400,64.68,86.669,86.386,-0.41272 (99.58728),7 13,2019/04/10 10:09:32,낙찰하한선 미달
-75,2028136758,주식회사 남양계전,민강기,분석,626908300,64.68,86.669,86.386,-0.41305 (99.58695),6 5,2019/04/10 09:46:17,낙찰하한선 미달
-76,2208180951,엘지정보기술(주),엄태원,분석,626906706,64.68,86.669,86.386,-0.41331 (99.58669),9 1,2019/04/03 15:48:43,낙찰하한선 미달
-77,2208726454,한국랜트로비젼(주),조병진,분석,626890340,64.68,86.667,86.384,-0.41590 (99.5841),5 1,2019/04/08 17:36:49,낙찰하한선 미달
-78,2078141917,합자회사 대성전업상사,권기원,분석,626879500,64.68,86.665,86.382,-0.41763 (99.58237),11 3,2019/04/05 16:17:23,낙찰하한선 미달
-79,1148678591,주식회사엠아이솔텍,이계림,분석,626859600,64.64,86.662,86.379,-0.42079 (99.57921),10 11,2019/04/09 11:22:31,낙찰하한선 미달
-80,3128147101,(주)피앤티정보통신,이상양,분석,626853600,64.64,86.662,86.379,-0.42174 (99.57826),8 4,2019/04/10 09:44:29,낙찰하한선 미달
-81,1068654531,(주)미래디앤에스,김용준,분석,626849420,64.64,86.661,86.378,-0.42241 (99.57759),11 4,2019/04/09 10:43:49,낙찰하한선 미달
-82,1408169475,주식회사 제이앤제이파워스,박재옥,분석,626847900,64.64,86.661,86.378,-0.42265 (99.57735),5 6,2019/04/08 15:04:32,낙찰하한선 미달
-83,3058123509,중앙통신 주식회사,한의동,분석,626833055,64.64,86.659,86.376,-0.42500 (99.575),2 9,2019/04/09 08:46:38,낙찰하한선 미달
-84,1068644033,(주)코맥스디에스씨,안병호,분석,626830536,64.64,86.658,86.375,-0.42540 (99.5746),15 6,2019/04/09 09:52:27,낙찰하한선 미달
-85,1148182595,주식회사 싸인텔레콤,성기빈,분석,626807900,64.64,86.655,86.372,-0.42900 (99.571),9 2,2019/04/10 09:40:20,낙찰하한선 미달
-86,2148188924,우민전기(주),이학표,분석,626800950,64.6,86.654,86.371,-0.43010 (99.5699),9 11,2019/04/10 10:08:13,낙찰하한선 미달
-87,1288138083,(주)유앤후레쉬,우재명,분석,626784580,64.6,86.652,86.369,-0.43271 (99.56729),1 15,2019/04/09 18:00:31,낙찰하한선 미달
-88,1088127729,주식회사 대원네시스,이연호,분석,626770100,64.6,86.65,86.367,-0.43501 (99.56499),11 1,2019/04/08 10:16:52,낙찰하한선 미달
-89,2108130492,명신정보통신(주),서철,분석,626764490,64.6,86.649,86.366,-0.43590 (99.5641),8 9,2019/04/10 09:04:45,낙찰하한선 미달
-90,1068178635,(주)지아이테크놀러지,홍영우,분석,626739000,64.6,86.646,86.363,-0.43995 (99.56005),6 11,2019/04/09 16:38:35,낙찰하한선 미달
-91,2066762193,보성통신,문용권,분석,626728460,64.56,86.644,86.361,-0.44162 (99.55838),12 1,2019/04/09 08:32:26,낙찰하한선 미달
-92,2068165221,유니슨전기(주),유창진,분석,626677775,64.56,86.637,86.354,-0.44967 (99.55033),11 1,2019/04/03 11:28:06,낙찰하한선 미달
-93,1078646354,(주)솔리비아,박정구,분석,626675695,64.56,86.637,86.354,-0.45000 (99.55),7 10,2019/04/06 21:43:55,낙찰하한선 미달
-94,1128148359,(주)펜타콤씨엔씨,최상록,분석,626666235,64.56,86.636,86.353,-0.45150 (99.5485),8 3,2019/04/08 11:16:10,낙찰하한선 미달
-95,2158138830,주식회사와이드이엔씨,최주섭,분석,626652970,64.52,86.634,86.351,-0.45361 (99.54639),11 4,2019/04/09 17:03:55,낙찰하한선 미달
-96,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,626640424,64.52,86.632,86.349,-0.45561 (99.54439),9 1,2019/04/09 08:54:00,낙찰하한선 미달
-97,2048636287,주식회사 이화글로벌,이혜숙,분석,626639170,64.52,86.632,86.349,-0.45580 (99.5442),2 12,2019/04/09 14:06:08,낙찰하한선 미달
-98,2128169519,세진시스콤주식회사,박수환,분석,626622799,64.52,86.63,86.347,-0.45840 (99.5416),10 11,2019/04/08 08:48:52,낙찰하한선 미달
-99,3078147074,주식회사성우네트웍스,최성봉,분석,626621540,64.52,86.63,86.347,-0.45860 (99.5414),11 10,2019/04/10 07:49:30,낙찰하한선 미달
-100,2158171649,(주)삼삼통신기술,이성오,분석,626606440,64.52,86.627,86.345,-0.46100 (99.539),15 11,2019/04/05 13:57:19,낙찰하한선 미달
-101,1108131416,중앙하이텔 주식회사,김광헌,분석,626591770,64.52,86.625,86.343,-0.46333 (99.53667),8 11,2019/04/08 14:35:57,낙찰하한선 미달
-102,2148104884,두원이에프씨주식회사,황운천,분석,626586770,64.52,86.625,86.342,-0.46413 (99.53587),15 7,2019/04/08 11:12:28,낙찰하한선 미달
-103,1168111572,남성기전(주),최전남,분석,626582510,64.48,86.624,86.341,-0.46480 (99.5352),15 1,2019/04/09 09:40:27,낙찰하한선 미달
-104,2148132740,(주)융시스템,박진기,분석,626579992,64.48,86.624,86.341,-0.46520 (99.5348),9 8,2019/04/08 15:43:05,낙찰하한선 미달
-105,2148645634,한국전자금융주식회사,구자성,분석,626576210,64.48,86.623,86.34,-0.46581 (99.53419),14 12,2019/04/10 08:50:35,낙찰하한선 미달
-106,1378648445,가천씨앤텍 주식회사,이선호,분석,626567402,64.48,86.622,86.339,-0.46720 (99.5328),15 7,2019/04/09 14:39:19,낙찰하한선 미달
-107,2208691899,(주)한결아이앤씨,이상억,분석,626563900,64.48,86.622,86.339,-0.46776 (99.53224),2 9,2019/04/08 12:52:32,낙찰하한선 미달
-108,1198173261,(주)현대네트웍기술,조성익,분석,626560480,64.48,86.621,86.338,-0.46830 (99.5317),2 3,2019/04/08 17:29:41,낙찰하한선 미달
-109,1208134161,(주)파코코리아인더스,송재혁,분석,626556071,64.48,86.62,86.338,-0.46900 (99.531),2 11,2019/04/09 15:28:22,낙찰하한선 미달
-110,1198151253,경인계측시스템(주),전무송,분석,626554212,64.48,86.62,86.337,-0.46930 (99.5307),13 10,2019/04/10 10:56:57,낙찰하한선 미달
-111,1098153915,하비넷정보통신(주),이종훈,분석,626552918,64.48,86.62,86.337,-0.46951 (99.53049),5 9,2019/04/09 08:21:57,낙찰하한선 미달
-112,1300742921,태진네트웍스,정일선,분석,626534038,64.48,86.617,86.335,-0.47250 (99.5275),1 15,2019/04/10 08:47:07,낙찰하한선 미달
-113,2048129194,위성이앤씨(주),김두태,분석,626534037,64.48,86.617,86.335,-0.47251 (99.52749),4 5,2019/04/05 10:17:15,낙찰하한선 미달
-114,1238160810,(주)비전정보통신,김현식,분석,626530890,64.48,86.617,86.334,-0.47300 (99.527),9 7,2019/04/05 10:21:13,낙찰하한선 미달
-115,2318106024,성안전력 주식회사,이우현,분석,626522550,64.48,86.616,86.333,-0.47433 (99.52567),12 7,2019/04/08 17:00:07,낙찰하한선 미달
-116,2148705513,주식회사 케이이에스 전기공사,강성진,분석,626513260,64.48,86.615,86.332,-0.47581 (99.52419),4 12,2019/04/08 14:08:03,낙찰하한선 미달
-117,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,626511320,64.44,86.614,86.331,-0.47611 (99.52389),9 4,2019/04/09 14:29:45,낙찰하한선 미달
-118,1088167041,(주)가디엘,최혜심,분석,626505868,64.44,86.614,86.331,-0.47698 (99.52302),12 3,2019/04/10 09:42:05,낙찰하한선 미달
-119,5012762957,동산통신,김영우,분석,626505710,64.44,86.614,86.331,-0.47700 (99.523),15 2,2019/04/10 08:49:29,낙찰하한선 미달
-120,1198178757,주식회사우신아이앤씨,이화세,분석,626490280,64.44,86.611,86.329,-0.47946 (99.52054),13 12,2019/04/09 17:34:03,낙찰하한선 미달
-121,2098125664,(주)부신전력,윤영배,분석,626488710,64.44,86.611,86.328,-0.47971 (99.52029),3 14,2019/04/10 08:52:28,낙찰하한선 미달
-122,2148619102,유석산업(주),최현호,분석,626480404,64.44,86.61,86.327,-0.48102 (99.51898),1 7,2019/04/10 08:56:15,낙찰하한선 미달
-123,2208714356,(주)천도건축사사무소,계은찬,분석,626455350,64.44,86.607,86.324,-0.48500 (99.515),6 8,2019/04/09 18:05:26,낙찰하한선 미달
-124,1108175113,이에스콘트롤스 (주),김영준,분석,626450310,64.44,86.606,86.323,-0.48581 (99.51419),11 4,2019/04/09 17:56:47,낙찰하한선 미달
-125,1118128082,(주)디투엔지니어링,김낙경,분석,626394290,64.4,86.598,86.315,-0.49470 (99.5053),13 7,2019/04/10 11:12:45,낙찰하한선 미달
-126,1198617129,주식회사 조인에프에스,박용민,분석,626370995,64.4,86.595,86.312,-0.49840 (99.5016),7 14,2019/04/08 09:35:24,낙찰하한선 미달
-127,1088195004,(주)한양케이앤이,김홍인,분석,626351400,64.36,86.592,86.309,-0.50152 (99.49848),14 13,2019/04/09 09:31:36,낙찰하한선 미달
-128,1098162433,광명정보통신(주),김형준,분석,626341300,64.36,86.591,86.308,-0.50312 (99.49688),7 4,2019/04/09 09:24:32,낙찰하한선 미달
-129,8418600934,주식회사 디토시스,이민용,분석,626328188,64.36,86.589,86.306,-0.50521 (99.49479),8 12,2019/04/08 12:45:10,낙찰하한선 미달
-130,1078143707,(주)신창전기,홍성수,분석,626308674,64.36,86.586,86.304,-0.50830 (99.4917),11 15,2019/04/10 09:20:16,낙찰하한선 미달
-131,1188109728,득진통신(주),김진섭,분석,626297972,64.36,86.585,86.302,-0.51000 (99.49),3 12,2019/04/10 09:51:21,낙찰하한선 미달
-132,2068629138,(주)하나윈정보기술,도수현,분석,626288530,64.32,86.583,86.301,-0.51150 (99.4885),9 5,2019/04/10 11:49:34,낙찰하한선 미달
-133,1238135136,(주)청남통신,최재언,분석,626282230,64.32,86.583,86.3,-0.51251 (99.48749),13 10,2019/04/08 14:47:46,낙찰하한선 미달
-134,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,626275940,64.32,86.582,86.299,-0.51350 (99.4865),3 11,2019/04/08 09:57:24,낙찰하한선 미달
-135,1298104500,주식회사 상지카일룸,최기보,분석,626251400,64.32,86.578,86.296,-0.51740 (99.4826),6 2,2019/04/10 09:27:58,낙찰하한선 미달
-136,1208663604,주식회사 한은씨앤씨,김기현,분석,626244460,64.32,86.577,86.295,-0.51851 (99.48149),1 10,2019/04/08 10:09:53,낙찰하한선 미달
-137,1318183508,주식회사 와이엘테크,유한종,분석,626243992,64.32,86.577,86.295,-0.51858 (99.48142),7 13,2019/04/09 09:42:50,낙찰하한선 미달
-138,2158620617,미디어텔레콤(주),김용대,분석,626239305,64.32,86.577,86.294,-0.51932 (99.48068),4 13,2019/04/09 14:43:57,낙찰하한선 미달
-139,1108176581,주식회사 비에스텍,윤희주,분석,626226586,64.32,86.575,86.292,-0.52134 (99.47866),11 15,2019/04/10 09:10:54,낙찰하한선 미달
-140,1018700532,주식회사 우리통신,박현준,분석,626219829,64.28,86.574,86.291,-0.52242 (99.47758),4 9,2019/04/08 00:16:26,낙찰하한선 미달
-141,2308100158,국제컨트로닉스 주식회사,김경록,분석,626212020,64.28,86.573,86.29,-0.52366 (99.47634),12 4,2019/04/09 09:26:00,낙찰하한선 미달
-142,1448127458,주식회사 엔디코,양영숙,분석,626202287,64.28,86.572,86.289,-0.52520 (99.4748),11 8,2019/04/08 17:54:43,낙찰하한선 미달
-143,1068128718,서광통신 주식회사,최경석,분석,626193467,64.28,86.57,86.288,-0.52661 (99.47339),7 6,2019/04/08 11:14:36,낙찰하한선 미달
-144,1288196628,코마정보통신(주),이경수,분석,626190300,64.28,86.57,86.287,-0.52711 (99.47289),14 10,2019/04/09 11:34:13,낙찰하한선 미달
-145,2198107469,하나이앤지 주식회사,이명우,분석,626184030,64.28,86.569,86.286,-0.52811 (99.47189),11 4,2019/04/09 09:32:33,낙찰하한선 미달
-146,1048159651,(주)성우음향정보통신,송민자,분석,626182771,64.28,86.569,86.286,-0.52831 (99.47169),2 6,2019/04/10 12:43:54,낙찰하한선 미달
-147,2048652666,주식회사 동연아이비에스,서동주,분석,626181510,64.28,86.569,86.286,-0.52851 (99.47149),11 6,2019/04/08 15:09:26,낙찰하한선 미달
-148,1198688435,시큐리티앤맵 주식회사,정동회,분석,626150040,64.24,86.564,86.282,-0.53350 (99.4665),5 13,2019/04/09 14:11:40,낙찰하한선 미달
-149,2288700439,주식회사은환이엔씨,황영숙,분석,626118562,64.24,86.56,86.277,-0.53850 (99.4615),7 14,2019/04/08 09:40:17,낙찰하한선 미달
-150,2018176136,(주)휴넷시스템,김초영,분석,626118560,64.24,86.56,86.277,-0.53851 (99.46149),9 8,2019/04/08 13:20:45,낙찰하한선 미달
-151,4028163985,유한회사 정안정보,신윤국,분석,626118000,64.24,86.56,86.277,-0.53859 (99.46141),9 12,2019/04/09 19:12:15,낙찰하한선 미달
-152,1108175767,(주)에스에이치전기,김성태,분석,626063800,64.2,86.552,86.27,-0.54720 (99.4528),3 7,2019/04/08 13:51:07,낙찰하한선 미달
-153,2148787136,주식회사 제일운용기술,홍성철,분석,626055610,64.2,86.551,86.269,-0.54851 (99.45149),7 8,2019/04/10 09:04:07,낙찰하한선 미달
-154,2048170015,(주)하남통신,김종화,분석,626024324,64.2,86.547,86.264,-0.55348 (99.44652),2 8,2019/04/08 09:20:14,낙찰하한선 미달
-155,1138175669,(주)용상전기통신,권혁기,분석,626017210,64.2,86.546,86.263,-0.55461 (99.44539),12 11,2019/04/10 09:32:58,낙찰하한선 미달
-156,1078824918,주식회사 칸정보기술,정상훈,분석,626010280,64.2,86.545,86.262,-0.55571 (99.44429),10 11,2019/04/09 09:25:12,낙찰하한선 미달
-157,1058684745,(주)대곤아이엔씨,이체범,분석,625995810,64.16,86.543,86.26,-0.55800 (99.442),10 14,2019/04/10 10:16:49,낙찰하한선 미달
-158,3048117741,(주)아이티넷,정환천,분석,625992188,64.16,86.543,86.26,-0.55858 (99.44142),9 2,2019/04/09 10:41:42,낙찰하한선 미달
-159,1098647062,주식회사 조아정보통신,박민응,분석,625983218,64.16,86.541,86.259,-0.56000 (99.44),8 2,2019/04/06 11:15:48,낙찰하한선 미달
-160,2108168358,주식회사 영호정보통신,조영민,분석,625970630,64.16,86.54,86.257,-0.56200 (99.438),7 14,2019/04/03 16:52:21,낙찰하한선 미달
-161,1138694415,건웅정보통신 주식회사,김지유,분석,625962400,64.16,86.538,86.256,-0.56331 (99.43669),1 4,2019/04/09 16:24:55,낙찰하한선 미달
-162,1138670451,주식회사 코스모티어,김명동,분석,625953631,64.16,86.537,86.255,-0.56470 (99.4353),10 13,2019/04/09 09:57:01,낙찰하한선 미달
-163,5028194449,(주) 다윗,류기영,분석,625949230,64.16,86.537,86.254,-0.56540 (99.4346),14 13,2019/04/09 17:36:13,낙찰하한선 미달
-164,2048161869,(주)근영이엔씨,이성영,분석,625944189,64.16,86.536,86.253,-0.56620 (99.4338),13 10,2019/04/09 09:06:33,낙찰하한선 미달
-165,1018663767,비케이전기통신 주식회사,유봉근,분석,625938520,64.16,86.535,86.253,-0.56711 (99.43289),15 6,2019/04/10 09:21:45,낙찰하한선 미달
-166,1068601053,(주)크로스젠,조효희,분석,625903900,64.12,86.53,86.248,-0.57260 (99.4274),11 4,2019/04/10 09:17:40,낙찰하한선 미달
-167,1128107625,(주)삼정전기통신,김상민,분석,625894582,64.12,86.529,86.247,-0.57409 (99.42591),6 7,2019/04/04 16:38:56,낙찰하한선 미달
-168,2118101156,(주)인스틴솔루션,박세준,분석,625876900,64.12,86.527,86.244,-0.57689 (99.42311),15 10,2019/04/03 10:24:12,낙찰하한선 미달
-169,2148883836,주식회사 포엠넷,전영진,분석,625868648,64.12,86.525,86.243,-0.57820 (99.4218),13 4,2019/04/09 09:28:16,낙찰하한선 미달
-170,1078805018,주식회사 지엔아이테크,박우정,분석,625861610,64.08,86.524,86.242,-0.57932 (99.42068),6 1,2019/04/09 13:40:43,낙찰하한선 미달
-171,1088159691,(주)다우텔레콤,이영순,분석,625827720,64.08,86.52,86.237,-0.58471 (99.41529),4 2,2019/04/10 05:20:20,낙찰하한선 미달
-172,2208108546,경림전기(주),김인형,분석,625826580,64.08,86.52,86.237,-0.58489 (99.41511),5 1,2019/04/08 11:14:02,낙찰하한선 미달
-173,1228630865,주식회사 금산,유기선,분석,625808057,64.08,86.517,86.235,-0.58783 (99.41217),11 6,2019/04/09 14:30:28,낙찰하한선 미달
-174,1338700922,주식회사 대신네트워크,신종교,분석,625789950,64.08,86.515,86.232,-0.59071 (99.40929),14 12,2019/04/07 15:29:55,낙찰하한선 미달
-175,1138148861,선진인포텍(주),김인구,분석,625787800,64.04,86.514,86.232,-0.59105 (99.40895),8 4,2019/04/08 10:05:56,낙찰하한선 미달
-176,2148768177,(주)프라임엔시스템,윤재중,분석,625772900,64.04,86.512,86.23,-0.59341 (99.40659),15 13,2019/04/10 09:53:16,낙찰하한선 미달
-177,1308611501,주식회사 성호넷,두인환,분석,625766030,64.04,86.511,86.229,-0.59451 (99.40549),5 6,2019/04/09 17:36:57,낙찰하한선 미달
-178,2178114305,주식회사 케이엠씨앤아이,서정만,분석,625742700,64.04,86.508,86.226,-0.59821 (99.40179),9 12,2019/04/07 18:37:07,낙찰하한선 미달
-179,1088169170,(주)오엠에스시스템,변준빈,분석,625739300,64.04,86.508,86.225,-0.59875 (99.40125),11 13,2019/04/08 15:54:05,낙찰하한선 미달
-180,4178600013,블랙썬 주식회사,이희부,분석,625716300,64.0,86.504,86.222,-0.60241 (99.39759),8 10,2019/04/10 08:32:03,낙찰하한선 미달
-181,6318800044,화인씨엔이 주식회사,김영심,분석,625689469,64.0,86.501,86.218,-0.60667 (99.39333),10 3,2019/04/09 11:27:48,낙찰하한선 미달
-182,2158643395,민네트워크(주),황상택,분석,625686500,64.0,86.5,86.218,-0.60714 (99.39286),3 10,2019/04/06 14:12:05,낙찰하한선 미달
-183,2068627407,(주)미르에스디아이,김원식,분석,625653350,64.0,86.496,86.213,-0.61241 (99.38759),11 5,2019/04/09 09:22:00,낙찰하한선 미달
-184,3148130057,주식회사 제이씨정보통신,이옥배,분석,625639940,63.96,86.494,86.211,-0.61454 (99.38546),5 9,2019/04/10 09:28:02,낙찰하한선 미달
-185,1198107631,승아전기(주),김태훈,분석,625634470,63.96,86.493,86.211,-0.61540 (99.3846),8 11,2019/04/10 09:05:24,낙찰하한선 미달
-186,2188120528,(주)엠앤제이,하준석,분석,625596070,63.96,86.488,86.205,-0.62150 (99.3785),12 6,2019/04/09 11:18:31,낙찰하한선 미달
-187,1018154491,엘케이테크넷(주),이만형,분석,625594811,63.96,86.488,86.205,-0.62170 (99.3783),9 1,2019/04/10 08:55:17,낙찰하한선 미달
-188,1048635974,주식회사 성원통신,송준형,분석,625579074,63.96,86.485,86.203,-0.62420 (99.3758),12 11,2019/04/10 07:47:04,낙찰하한선 미달
-189,1098154781,(주)공항엔지니어링,이은순,분석,625553270,63.92,86.482,86.199,-0.62830 (99.3717),10 3,2019/04/10 11:30:23,낙찰하한선 미달
-190,2148683225,(주)신화시스템,채관석,분석,625545430,63.92,86.481,86.198,-0.62955 (99.37045),6 14,2019/04/08 13:25:36,낙찰하한선 미달
-191,1188117816,(주)영원정보통신,전춘식,분석,625542562,63.92,86.48,86.198,-0.63000 (99.37),7 8,2019/04/05 11:26:37,낙찰하한선 미달
-192,1058110006,삼성전기산업 주식회사,정지혜,분석,625535640,63.92,86.479,86.197,-0.63110 (99.3689),6 4,2019/04/10 13:52:53,낙찰하한선 미달
-193,1138637772,(주)헤로스테크,김병래,분석,625514230,63.92,86.476,86.194,-0.63451 (99.36549),4 7,2019/04/08 11:33:20,낙찰하한선 미달
-194,2098121862,거우전설주식회사,김영훈,분석,625503091,63.92,86.475,86.193,-0.63628 (99.36372),5 1,2019/04/09 10:02:00,낙찰하한선 미달
-195,1338137048,주식회사 도아(到我),박기덕,분석,625491200,63.88,86.473,86.191,-0.63816 (99.36184),8 9,2019/04/09 17:42:13,낙찰하한선 미달
-196,2068606585,(주)상지일렉스,정원상,분석,625469706,63.88,86.47,86.188,-0.64158 (99.35842),2 5,2019/04/08 20:27:06,낙찰하한선 미달
-197,1218191414,주식회사 유리네트웍스,박창호,분석,625467336,63.88,86.47,86.188,-0.64195 (99.35805),12 15,2019/04/09 09:39:24,낙찰하한선 미달
-198,1278195155,주식회사 대흥디씨티,박준석,분석,625456502,63.88,86.468,86.186,-0.64368 (99.35632),5 2,2019/04/09 17:53:27,낙찰하한선 미달
-199,2188117964,(주)투윈스컴,박성하,분석,625435550,63.88,86.466,86.183,-0.64700 (99.353),3 7,2019/04/09 07:29:20,낙찰하한선 미달
-200,2278114656,주식회사 정상네트워크,정강영,분석,625435224,63.88,86.466,86.183,-0.64706 (99.35294),14 13,2019/04/06 11:58:21,낙찰하한선 미달
-201,1138189770,인콤아이에스(주),강점식,분석,625430510,63.88,86.465,86.183,-0.64780 (99.3522),5 12,2019/04/03 14:37:41,낙찰하한선 미달
-202,2068666263,세움기술 주식회사,주익중,분석,625424215,63.84,86.464,86.182,-0.64880 (99.3512),3 9,2019/04/08 15:35:03,낙찰하한선 미달
-203,1058746506,(주)파워일렉,이정림,분석,625424210,63.84,86.464,86.182,-0.64881 (99.35119),10 12,2019/04/05 15:34:06,낙찰하한선 미달
-204,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,625402810,63.84,86.461,86.179,-0.65221 (99.34779),8 1,2019/04/08 15:12:11,낙찰하한선 미달
-205,1208128198,주식회사 포스코오앤엠,박영관,분석,625395880,63.84,86.46,86.178,-0.65331 (99.34669),1 11,2019/04/08 09:43:40,낙찰하한선 미달
-206,2100412872,유광미디어,김유성,분석,625391480,63.84,86.459,86.177,-0.65400 (99.346),3 12,2019/04/09 12:56:34,낙찰하한선 미달
-207,5138189849,주식회사 엘에스케이네트워크,이상근,분석,625379358,63.84,86.458,86.176,-0.65593 (99.34407),1 5,2019/04/09 09:48:26,낙찰하한선 미달
-208,2618126604,주식회사 래오시스,이란,분석,625371336,63.84,86.457,86.174,-0.65720 (99.3428),6 1,2019/04/07 14:52:45,낙찰하한선 미달
-209,2208680918,(주)엠디엠알,이재원,분석,625363152,63.84,86.456,86.173,-0.65850 (99.3415),4 13,2019/04/09 19:31:21,낙찰하한선 미달
-210,1258139671,(주)인호이엔지,박영진,분석,625361440,63.84,86.455,86.173,-0.65878 (99.34122),6 5,2019/04/05 10:27:54,낙찰하한선 미달
-211,2148669048,보라정보통신 주식회사,송석상,분석,625341128,63.8,86.453,86.17,-0.66200 (99.338),2 8,2019/04/09 16:11:30,낙찰하한선 미달
-212,1138165967,(주)다솔이앤씨,김광순,분석,625339860,63.8,86.452,86.17,-0.66220 (99.3378),5 7,2019/04/10 00:14:57,낙찰하한선 미달
-213,1138640850,주식회사 우솔네트웍스,유상열,분석,625321380,63.8,86.45,86.168,-0.66514 (99.33486),10 8,2019/04/08 19:23:21,낙찰하한선 미달
-214,1108139892,(주)이화텔레콤,윤영배,분석,625314994,63.8,86.449,86.167,-0.66616 (99.33384),13 6,2019/04/09 08:32:10,낙찰하한선 미달
-215,2068617141,(주)텔코아,황민석,분석,625308380,63.8,86.448,86.166,-0.66721 (99.33279),10 8,2019/04/09 13:43:43,낙찰하한선 미달
-216,2208104161,대신정보기술(주),이광호,분석,625298300,63.8,86.447,86.164,-0.66881 (99.33119),7 4,2019/04/09 16:46:05,낙찰하한선 미달
-217,2148108857,대동종합전설 주식회사,윤명숙,분석,625290172,63.8,86.445,86.163,-0.67010 (99.3299),11 1,2019/04/05 10:40:17,낙찰하한선 미달
-218,1208192633,(주)유니썬코리아,김형중,분석,625279103,63.76,86.444,86.162,-0.67186 (99.32814),7 1,2019/04/09 15:54:23,낙찰하한선 미달
-219,2058132431,(주)삼화동력개발,정권봉,분석,625276910,63.76,86.444,86.161,-0.67220 (99.3278),1 9,2019/04/08 18:19:46,낙찰하한선 미달
-220,1288141176,주식회사 와이씨스템,장영찬,분석,625253618,63.76,86.44,86.158,-0.67590 (99.3241),9 6,2019/04/10 08:56:52,낙찰하한선 미달
-221,2118168569,삼익정보통신(주),김진섭,분석,625244000,63.76,86.439,86.157,-0.67743 (99.32257),2 15,2019/04/04 11:34:40,낙찰하한선 미달
-222,4538100144,주식회사 파란아이티,박관우,분석,625240400,63.76,86.439,86.156,-0.67800 (99.322),14 8,2019/04/10 10:06:52,낙찰하한선 미달
-223,2148854189,(주)태원전기,김응식,분석,625238510,63.76,86.438,86.156,-0.67830 (99.3217),7 4,2019/04/08 10:31:06,낙찰하한선 미달
-224,1068180183,보람정보통신서비스(주),안창진,분석,625202700,63.72,86.433,86.151,-0.68399 (99.31601),15 1,2019/04/08 19:47:21,낙찰하한선 미달
-225,1078682044,명승파워넷 주식회사,공건식,분석,625182480,63.72,86.431,86.148,-0.68721 (99.31279),9 2,2019/04/09 13:14:09,낙찰하한선 미달
-226,1168135502,(주)비엠더코리아,구진회,분석,625158562,63.72,86.427,86.145,-0.69100 (99.309),11 3,2019/04/09 21:10:27,낙찰하한선 미달
-227,1198164802,주식회사 비아이넷,김동균,분석,625151010,63.72,86.426,86.144,-0.69220 (99.3078),9 2,2019/04/08 10:17:37,낙찰하한선 미달
