순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-815,2198128106,우선이엔씨(주),김광수,분석,251728180,40.4,86.016,87.044,-0.79840 (99.2016),14 12,2019/12/12 09:14:55,낙찰하한선 미달
-816,1288154026,(주)니트로시스템,정인교,분석,251728180,40.4,86.016,87.044,-0.79840 (99.2016),2 15,2019/12/11 10:19:43,낙찰하한선 미달
-817,6658100427,주식회사 서울티엔에스,김선오,분석,251720313,40.2,86.013,87.041,-0.80151 (99.19849),15 10,2019/12/10 11:57:06,낙찰하한선 미달
-818,1138618417,(주)씨에스플러스,장준영,분석,251708390,40.2,86.009,87.037,-0.80620 (99.1938),1 6,2019/12/12 09:54:26,낙찰하한선 미달
-819,1148676763,유토피아정보기술(주),안종섭,분석,251706999,40.2,86.009,87.037,-0.80675 (99.19325),11 10,2019/12/12 08:58:19,낙찰하한선 미달
-820,1198195493,주식회사 인텍하우징,심인석,분석,251698237,40.2,86.006,87.034,-0.81020 (99.1898),6 5,2019/12/11 12:40:24,낙찰하한선 미달
-821,1078662029,주식회사 아이티트레인,주영일,분석,251687900,40.0,86.002,87.03,-0.81428 (99.18572),12 5,2019/12/11 13:19:56,낙찰하한선 미달
-822,1108175530,주식회사창조씨엔에스,정혜경,분석,251685800,40.0,86.002,87.029,-0.81511 (99.18489),7 15,2019/12/10 09:31:36,낙찰하한선 미달
-823,2078127900,합동전자통신(주),하명용,분석,251664741,39.8,85.994,87.022,-0.82341 (99.17659),2 5,2019/12/11 16:13:16,낙찰하한선 미달
-824,1058162163,주식회사대한종합산전,이섭,분석,251662200,39.8,85.993,87.021,-0.82441 (99.17559),11 2,2019/12/12 09:53:26,낙찰하한선 미달
-825,1018644343,주식회사 세광이엔씨,장문주,분석,251660174,39.8,85.993,87.02,-0.82520 (99.1748),11 2,2019/12/11 10:27:53,낙찰하한선 미달
-826,1148664613,(주)상우정보기술,하문한,분석,251657130,39.8,85.992,87.019,-0.82640 (99.1736),9 5,2019/12/12 09:31:42,낙찰하한선 미달
-827,1041890207,삼정정보통신,이순봉,분석,251655360,39.8,85.991,87.019,-0.82710 (99.1729),5 14,2019/12/10 17:49:48,낙찰하한선 미달
-828,1088107572,동광전기건설(주),이동은,분석,251647628,39.8,85.989,87.016,-0.83015 (99.16985),4 3,2019/12/12 09:47:05,낙찰하한선 미달
-829,8348600218,주식회사 코리아통신,강우용,분석,251636088,39.8,85.985,87.012,-0.83470 (99.1653),9 15,2019/12/10 12:48:04,낙찰하한선 미달
-830,1088180573,다올정보기술주식회사,주재선,분석,251634350,39.6,85.984,87.011,-0.83538 (99.16462),3 9,2019/12/09 12:43:52,낙찰하한선 미달
-831,6508100027,다온정보시스템 주식회사,이대헌,분석,251633529,39.6,85.984,87.011,-0.83571 (99.16429),13 7,2019/12/10 16:38:03,낙찰하한선 미달
-832,2468101069,주식회사 길통신,권정임,분석,251616780,39.6,85.978,87.005,-0.84231 (99.15769),5 10,2019/12/10 16:32:43,낙찰하한선 미달
-833,4168128895,(주)비아이씨스템,방인식,분석,251615800,39.6,85.978,87.005,-0.84269 (99.15731),9 14,2019/12/11 06:42:40,낙찰하한선 미달
-834,2158765528,삼마전기통신 주식회사,고인숙,분석,251608155,39.6,85.975,87.002,-0.84570 (99.1543),9 12,2019/12/09 20:45:36,낙찰하한선 미달
-835,1088122326,주식회사 주세움정보통신,염인덕,분석,251594122,39.4,85.97,86.998,-0.85123 (99.14877),7 4,2019/12/12 09:20:22,낙찰하한선 미달
-836,1098613335,주식회사 스마트씨앤아이,임요웅,분석,251593690,39.4,85.97,86.997,-0.85140 (99.1486),8 12,2019/12/10 10:42:55,낙찰하한선 미달
-837,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,251591920,39.4,85.969,86.997,-0.85210 (99.1479),6 7,2019/12/11 10:32:53,낙찰하한선 미달
-838,1108155382,(주)굿채널시스템,백홍현,분석,251590400,39.4,85.969,86.996,-0.85270 (99.1473),13 15,2019/12/11 14:29:00,낙찰하한선 미달
-839,2158171649,(주)삼삼통신기술,이성오,분석,251584600,39.4,85.967,86.994,-0.85499 (99.14501),1 14,2019/12/11 09:54:14,낙찰하한선 미달
-840,1078636517,주식회사 국일이앤씨,서남석,분석,251579961,39.4,85.965,86.993,-0.85682 (99.14318),9 1,2019/12/10 23:25:46,낙찰하한선 미달
-841,1138635212,(주)아이제이일렉트론,김도형,분석,251577450,39.4,85.965,86.992,-0.85780 (99.1422),9 12,2019/12/11 15:09:53,낙찰하한선 미달
-842,2048624438,에스엘테크 주식회사,김한주,분석,251570850,39.2,85.962,86.99,-0.86041 (99.13959),6 9,2019/12/11 16:59:42,낙찰하한선 미달
-843,1058727284,(주)조은네트웍스,김장열,분석,251559687,39.2,85.958,86.986,-0.86480 (99.1352),6 8,2019/12/10 09:46:02,낙찰하한선 미달
-844,5338700141,주식회사 인프라엔이,정우진,분석,251557403,39.2,85.958,86.985,-0.86571 (99.13429),4 15,2019/12/12 10:54:40,낙찰하한선 미달
-845,2158706984,도드람정보기술 주식회사,이명석,분석,251546300,39.0,85.954,86.981,-0.87008 (99.12992),4 6,2019/12/06 17:57:19,낙찰하한선 미달
-846,1138141456,(주)나우아이앤씨,안남훈,분석,251543447,39.0,85.953,86.98,-0.87120 (99.1288),15 8,2019/12/10 10:05:58,낙찰하한선 미달
-847,1208192633,(주)유니썬코리아,김형중,분석,251534933,39.0,85.95,86.977,-0.87456 (99.12544),1 5,2019/12/11 15:45:33,낙찰하한선 미달
-848,1288610057,주식회사 청명씨앤아이,문현민,분석,251531521,39.0,85.949,86.976,-0.87590 (99.1241),9 15,2019/12/10 16:50:44,낙찰하한선 미달
-849,6058603558,주식회사 와이에스제이,김혜영,분석,251523150,39.0,85.946,86.973,-0.87920 (99.1208),3 6,2019/12/10 10:07:36,낙찰하한선 미달
-850,1218140540,영현정보통신(주),김두식,분석,251521567,39.0,85.945,86.972,-0.87983 (99.12017),1 8,2019/12/11 09:12:23,낙찰하한선 미달
-851,1138629419,(주)에스이든,하태정,분석,251509727,38.8,85.941,86.968,-0.88449 (99.11551),15 14,2019/12/11 23:32:28,낙찰하한선 미달
-852,2158640952,(주)에스티탑,민기동,분석,251501578,38.8,85.939,86.966,-0.88770 (99.1123),14 8,2019/12/12 08:40:38,낙찰하한선 미달
-853,2048130648,주식회사 케빅,정병철,분석,251485600,38.6,85.933,86.96,-0.89400 (99.106),5 9,2019/12/09 20:59:50,낙찰하한선 미달
-854,1338113707,(주)대보통신,염영숙,분석,251480400,38.6,85.931,86.958,-0.89605 (99.10395),11 9,2019/12/10 14:31:41,낙찰하한선 미달
-855,1978600685,주식회사 에스에이텍,남기출,분석,251479120,38.6,85.931,86.958,-0.89655 (99.10345),7 12,2019/12/09 17:38:51,낙찰하한선 미달
-856,2208626821,한성씨앤엔(주),한성,분석,251476500,38.6,85.93,86.957,-0.89759 (99.10241),9 12,2019/12/09 10:28:25,낙찰하한선 미달
-857,1138602574,주식회사 큐디스,김성진,분석,251451600,38.4,85.922,86.948,-0.90740 (99.0926),8 7,2019/12/12 09:10:55,낙찰하한선 미달
-858,2198125754,알티엘산업 주식회사,이근태,분석,251439870,38.4,85.918,86.944,-0.91202 (99.08798),9 12,2019/12/11 23:31:04,낙찰하한선 미달
-859,2178119300,(주)엔씨디지넷,이종훈,분석,251427481,38.2,85.913,86.94,-0.91690 (99.0831),14 12,2019/12/12 09:54:45,낙찰하한선 미달
-860,1138640864,주식회사 지앤씨씨,정연진,분석,251409970,38.2,85.907,86.934,-0.92381 (99.07619),2 4,2019/12/11 14:01:32,낙찰하한선 미달
-861,1198617129,주식회사 조인에프에스,박용민,분석,251388250,38.0,85.9,86.926,-0.93237 (99.06763),8 9,2019/12/10 10:33:37,낙찰하한선 미달
-862,1178122655,셀렉트정보기술(주),임윤정,분석,251380283,38.0,85.897,86.924,-0.93550 (99.0645),1 9,2019/12/12 07:57:01,낙찰하한선 미달
-863,1068644033,(주)코맥스디에스씨,안병호,분석,251375208,38.0,85.895,86.922,-0.93750 (99.0625),9 12,2019/12/12 09:38:58,낙찰하한선 미달
-864,2118101156,(주)인스틴솔루션,박세준,분석,251374800,38.0,85.895,86.922,-0.93767 (99.06233),5 9,2019/12/09 09:57:45,낙찰하한선 미달
-865,2158189983,주식회사아이티벨리,김기운,분석,251370894,37.8,85.894,86.92,-0.93920 (99.0608),10 4,2019/12/09 16:45:10,낙찰하한선 미달
-866,1058123684,주식회사 우전정보통신,이정,분석,251370340,37.8,85.894,86.92,-0.93942 (99.06058),11 15,2019/12/11 14:36:54,낙찰하한선 미달
-867,2200459632,하나정보통신,현광섭,분석,251364042,37.8,85.892,86.918,-0.94191 (99.05809),5 10,2019/12/11 09:54:23,낙찰하한선 미달
-868,3188103076,새길정보통신 주식회사,구본순,분석,251363670,37.8,85.891,86.918,-0.94205 (99.05795),12 10,2019/12/11 12:51:20,낙찰하한선 미달
-869,2208691899,(주)한결아이앤씨,이상억,분석,251347600,37.8,85.886,86.912,-0.94838 (99.05162),12 6,2019/12/11 08:53:16,낙찰하한선 미달
-870,2208104161,대신정보기술(주),이광호,분석,251338150,37.6,85.883,86.909,-0.95211 (99.04789),9 5,2019/12/11 13:50:46,낙찰하한선 미달
-871,2148768177,(주)프라임엔시스템,윤재중,분석,251330300,37.6,85.88,86.906,-0.95520 (99.0448),11 7,2019/12/12 10:26:37,낙찰하한선 미달
-872,1178155699,유림씨스템통신(주),권영성,분석,251320143,37.6,85.877,86.903,-0.95920 (99.0408),5 6,2019/12/11 09:42:47,낙찰하한선 미달
-873,1108194973,주식회사 엔에스정보통신,임정빈,분석,251295530,37.4,85.868,86.894,-0.96890 (99.0311),5 13,2019/12/12 08:40:33,낙찰하한선 미달
-874,2018179526,중앙케이블네트워크(주),노상우,분석,251276751,37.2,85.862,86.888,-0.97630 (99.0237),12 5,2019/12/10 15:40:23,낙찰하한선 미달
-875,1078675432,(주)비젼엔텍,김종윤,분석,251269939,37.2,85.859,86.885,-0.97899 (99.02101),13 8,2019/12/12 09:06:54,낙찰하한선 미달
-876,2018147460,태성전기통신(주),이덕우,분석,251267338,37.2,85.859,86.885,-0.98001 (99.01999),4 15,2019/12/11 13:20:49,낙찰하한선 미달
-877,1138668654,주식회사코리아아이씨티,장규호,분석,251224478,36.8,85.844,86.87,-0.99690 (99.0031),4 7,2019/12/10 13:30:10,낙찰하한선 미달
-878,1068178902,주식회사 티에스아이티,박용수,분석,251219924,36.8,85.842,86.868,-0.99870 (99.0013),1 2,2019/12/11 08:29:31,낙찰하한선 미달
-879,1068674600,주식회사세나텍,이미경,분석,251211791,36.8,85.84,86.865,-1.00190 (98.9981),15 10,2019/12/10 09:04:05,낙찰하한선 미달
-880,1191119997,대흥전기통신공사,고미영,분석,251199863,36.8,85.835,86.861,-1.00661 (98.99339),4 6,2019/12/10 08:50:39,낙찰하한선 미달
-881,1198682431,(주)대경시스텍,반기수,분석,251197072,36.8,85.835,86.86,-1.00771 (98.99229),10 6,2019/12/10 12:29:21,낙찰하한선 미달
-882,2037666794,금성텔레콤,정용상,분석,251183370,36.6,85.83,86.856,-1.01310 (98.9869),14 8,2019/12/11 17:13:32,낙찰하한선 미달
-883,1198633186,주식회사 티에스솔루션,주성규,분석,251172712,36.6,85.826,86.852,-1.01730 (98.9827),12 5,2019/12/11 15:28:57,낙찰하한선 미달
-884,2068157319,주식회사 에스엘정보통신,채용석,분석,251165859,36.4,85.824,86.85,-1.02001 (98.97999),5 7,2019/12/10 13:54:57,낙찰하한선 미달
-885,1138163917,백두전기통신(주),장철,분석,251138964,36.4,85.815,86.84,-1.03060 (98.9694),13 5,2019/12/12 09:02:27,낙찰하한선 미달
-886,3188601020,주식회사 프레이,조성준,분석,251125260,36.2,85.81,86.835,-1.03600 (98.964),8 15,2019/12/09 10:17:22,낙찰하한선 미달
-887,1088122724,영진정보통신주식회사,김영식,분석,251121961,36.2,85.809,86.834,-1.03730 (98.9627),14 8,2019/12/10 18:36:18,낙찰하한선 미달
-888,1068604157,주식회사 넥시스정보,오세후,분석,251120946,36.2,85.809,86.834,-1.03770 (98.9623),9 8,2019/12/10 11:07:06,낙찰하한선 미달
-889,1138613391,주식회사 지에스씨앤씨,석덕림,분석,251108250,36.0,85.804,86.83,-1.04271 (98.95729),8 5,2019/12/10 16:54:04,낙찰하한선 미달
-890,1101185132,메이폴정보통신,박용진,분석,251093540,36.0,85.799,86.824,-1.04851 (98.95149),12 10,2019/12/11 15:27:47,낙찰하한선 미달
-891,2148612657,한국전파기지국주식회사,장석하,분석,251083137,36.0,85.796,86.821,-1.05260 (98.9474),1 7,2019/12/11 13:37:58,낙찰하한선 미달
-892,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,251080350,36.0,85.795,86.82,-1.05370 (98.9463),12 8,2019/12/11 10:10:27,낙찰하한선 미달
-893,1058178229,아마노코리아(주),전명진,분석,251074001,35.8,85.792,86.818,-1.05621 (98.94379),13 10,2019/12/12 08:56:10,낙찰하한선 미달
-894,2058125376,주식회사 명성라이픽스,황석고,분석,251071210,35.8,85.792,86.817,-1.05731 (98.94269),2 1,2019/12/11 15:42:58,낙찰하한선 미달
-895,1198161519,(주)다임즈,이종헌,분석,251049895,35.6,85.784,86.809,-1.06570 (98.9343),2 11,2019/12/09 16:32:51,낙찰하한선 미달
-896,1120180788,대성미디어,김상봉,분석,251046342,35.6,85.783,86.808,-1.06711 (98.93289),5 2,2019/12/09 17:07:29,낙찰하한선 미달
-897,6458700672,주식회사 비앤아이테크,김혜용,분석,251041268,35.6,85.781,86.806,-1.06910 (98.9309),8 15,2019/12/10 10:21:44,낙찰하한선 미달
-898,1018116968,(주)넥슨정보통신,신양인,분석,250982140,35.2,85.761,86.786,-1.09241 (98.90759),8 14,2019/12/11 10:20:43,낙찰하한선 미달
-899,8028800189,주식회사 아이앤서브,박광열,분석,250973768,35.2,85.758,86.783,-1.09571 (98.90429),12 14,2019/12/11 17:04:07,낙찰하한선 미달
-900,1058714080,(주) 한일이앤에스,박완교,분석,250969708,35.2,85.757,86.782,-1.09731 (98.90269),4 10,2019/12/10 14:25:00,낙찰하한선 미달
-901,1088193869,(주)동명텔레콤,김경은,분석,250958543,35.0,85.753,86.778,-1.10171 (98.89829),10 3,2019/12/10 12:57:11,낙찰하한선 미달
-902,2148854189,(주)태원전기,김응식,분석,250943572,35.0,85.748,86.773,-1.10760 (98.8924),6 15,2019/12/10 11:32:58,낙찰하한선 미달
-903,2148811443,(주)우신지엘에스,문경종,분석,250941543,35.0,85.747,86.772,-1.10840 (98.8916),7 5,2019/12/10 14:10:55,낙찰하한선 미달
-904,1078636235,(주)대교이앤에스,이찬수,분석,250941288,35.0,85.747,86.772,-1.10850 (98.8915),3 7,2019/12/11 09:36:03,낙찰하한선 미달
-905,1328800173,난방산업 주식회사,강경옥,분석,250925923,34.8,85.742,86.767,-1.11456 (98.88544),11 10,2019/12/12 09:37:50,낙찰하한선 미달
-906,1188114764,(주)세빛전자통신,이상호,분석,250921749,34.8,85.74,86.765,-1.11620 (98.8838),10 8,2019/12/11 09:16:57,낙찰하한선 미달
-907,6318800044,화인씨엔이 주식회사,김영심,분석,250914258,34.8,85.738,86.763,-1.11916 (98.88084),12 7,2019/12/09 14:31:03,낙찰하한선 미달
-908,1188114949,이주씨스템(주),이복균,분석,250912170,34.8,85.737,86.762,-1.11998 (98.88002),14 4,2019/12/12 09:10:03,낙찰하한선 미달
-909,1018662695,주식회사 메가시스템,김대석,분석,250904218,34.6,85.734,86.759,-1.12311 (98.87689),4 6,2019/12/11 14:09:25,낙찰하한선 미달
-910,2198116973,건아정보기술 주식회사,심광호,분석,250903732,34.6,85.734,86.759,-1.12331 (98.87669),7 4,2019/12/11 15:07:32,낙찰하한선 미달
-911,2208680918,(주)엠디엠알,이재원,분석,250897642,34.6,85.732,86.757,-1.12571 (98.87429),13 1,2019/12/11 12:00:58,낙찰하한선 미달
-912,1068147942,태양이엠씨(주),선오규,분석,250872020,34.4,85.723,86.748,-1.13580 (98.8642),1 5,2019/12/12 10:32:15,낙찰하한선 미달
-913,1068683638,주식회사 엔씨씨디지탈,이상호,분석,250870230,34.4,85.723,86.747,-1.13651 (98.86349),9 13,2019/12/12 08:34:19,낙찰하한선 미달
-914,1208637260,사운드파이프코리아(주),박성빈,분석,250869858,34.4,85.723,86.747,-1.13665 (98.86335),14 15,2019/12/10 11:22:49,낙찰하한선 미달
-915,1058179892,(주)지에스컴,김형호,분석,250847653,34.4,85.715,86.739,-1.14540 (98.8546),13 15,2019/12/10 16:26:41,낙찰하한선 미달
-916,1078197386,(주)아리네트웍스,성동식,분석,250842070,34.2,85.713,86.738,-1.14761 (98.85239),10 9,2019/12/11 17:04:21,낙찰하한선 미달
-917,1068616819,(주)현성인포컴,박홍수,분석,250832935,34.2,85.71,86.734,-1.15120 (98.8488),5 8,2019/12/12 09:21:26,낙찰하한선 미달
-918,2098147159,(주)동방에스앤에스,정재훈,분석,250822532,34.2,85.707,86.731,-1.15530 (98.8447),5 15,2019/12/11 17:14:57,낙찰하한선 미달
-919,2048140753,(주)청효이씨이,이범석,분석,250822277,34.2,85.706,86.731,-1.15541 (98.84459),5 10,2019/12/10 14:43:52,낙찰하한선 미달
-920,2148829787,주식회사 노바에스앤씨,최성운,분석,250806291,34.0,85.701,86.725,-1.16170 (98.8383),11 13,2019/12/10 09:30:45,낙찰하한선 미달
-921,1078763383,주식회사 아이티블럭,배경원,분석,250805800,34.0,85.701,86.725,-1.16190 (98.8381),1 2,2019/12/10 14:20:34,낙찰하한선 미달
-922,1098167078,(주)에스씨네트,이계영,분석,250782438,33.8,85.693,86.717,-1.17110 (98.8289),14 13,2019/12/10 08:17:08,낙찰하한선 미달
-923,2148132740,(주)융시스템,박진기,분석,250780915,33.8,85.692,86.716,-1.17171 (98.82829),11 6,2019/12/10 10:58:21,낙찰하한선 미달
-924,1138615856,(주)서원티에스,김안수,분석,250776094,33.8,85.691,86.715,-1.17361 (98.82639),1 4,2019/12/10 09:28:26,낙찰하한선 미달
-925,2178145434,주식회사 한양전자피에이,여동도,분석,250762899,33.8,85.686,86.71,-1.17880 (98.8212),6 15,2019/12/10 16:11:42,낙찰하한선 미달
-926,1198191309,용진하이테크에너지 주식회사,김진석,분석,250745910,33.6,85.68,86.704,-1.18550 (98.8145),3 7,2019/12/12 09:33:43,낙찰하한선 미달
-927,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,250737270,33.6,85.677,86.701,-1.18890 (98.8111),13 6,2019/12/11 09:17:35,낙찰하한선 미달
-928,2068183592,(주)신광티앤이,이일환,분석,250716208,33.4,85.67,86.694,-1.19721 (98.80279),7 8,2019/12/11 14:46:00,낙찰하한선 미달
-929,2158603049,유니넷텍(주),김한호,분석,250709100,33.4,85.668,86.692,-1.20001 (98.79999),2 5,2019/12/12 09:18:59,낙찰하한선 미달
-930,1218610885,주식회사 씨에스포유앤이,김승섭,분석,250701490,33.4,85.665,86.689,-1.20301 (98.79699),11 5,2019/12/11 12:56:38,낙찰하한선 미달
-931,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,250694639,33.2,85.663,86.687,-1.20570 (98.7943),14 15,2019/12/10 11:28:12,낙찰하한선 미달
-932,1088179135,주왕전기통신(주),권이길,분석,250692610,33.2,85.662,86.686,-1.20650 (98.7935),10 14,2019/12/11 07:56:52,낙찰하한선 미달
-933,2118836479,(주)에스피엔이,이정임,분석,250648200,33.0,85.647,86.671,-1.22401 (98.77599),4 7,2019/12/09 21:31:33,낙찰하한선 미달
-934,1078756640,주식회사 링크씨앤아이,김대훈,분석,250641858,33.0,85.645,86.668,-1.22651 (98.77349),1 14,2019/12/11 16:44:01,낙찰하한선 미달
-935,1098185343,주식회사 오티에스씨,이승환,분석,250629932,32.8,85.641,86.664,-1.23120 (98.7688),4 10,2019/12/12 09:12:31,낙찰하한선 미달
-936,2208604531,주식회사 월드린시스템즈,류준열,분석,250624500,32.8,85.639,86.662,-1.23335 (98.76665),4 14,2019/12/12 09:21:04,낙찰하한선 미달
-937,1068601621,주식회사 동양타브,이세근,분석,250619045,32.8,85.637,86.66,-1.23550 (98.7645),14 6,2019/12/09 16:33:51,낙찰하한선 미달
-938,2208882337,태암네트워크 주식회사,김만기,분석,250591107,32.6,85.627,86.651,-1.24651 (98.75349),8 11,2019/12/11 17:45:40,낙찰하한선 미달
-939,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,250566747,32.4,85.619,86.642,-1.25610 (98.7439),9 11,2019/12/11 10:31:30,낙찰하한선 미달
-940,2018634956,주식회사 신성전자통신,전용인,분석,250561418,32.4,85.617,86.64,-1.25821 (98.74179),13 11,2019/12/11 18:38:40,낙찰하한선 미달
-941,1198192370,(주)신관산업,이철재,분석,250555326,32.4,85.615,86.638,-1.26061 (98.73939),12 4,2019/12/09 16:46:59,낙찰하한선 미달
-942,2068182837,경안이엔지(주),금동중,분석,250537819,32.2,85.609,86.632,-1.26750 (98.7325),11 4,2019/12/11 09:57:16,낙찰하한선 미달
-943,2148805112,주식회사 지큐시스템즈,구자옥,분석,250512443,32.0,85.601,86.624,-1.27751 (98.72249),6 11,2019/12/09 20:50:41,낙찰하한선 미달
-944,5878600398,주식회사 엑사엔시스,김준용,분석,250470067,31.8,85.586,86.609,-1.29420 (98.7058),14 1,2019/12/10 07:52:02,낙찰하한선 미달
-945,2158602337,지엔네텔(주),고시영,분석,250465928,31.8,85.585,86.607,-1.29584 (98.70416),4 12,2019/12/12 12:18:35,낙찰하한선 미달
-946,2178113330,(주)오성에스이엠,오성표,분석,250463723,31.6,85.584,86.607,-1.29670 (98.7033),2 13,2019/12/10 18:16:52,낙찰하한선 미달
-947,2041077930,라인월드정보,박선양,분석,250458140,31.6,85.582,86.605,-1.29891 (98.70109),15 3,2019/12/09 17:50:17,낙찰하한선 미달
-948,2148107988,(주)서울정보시스템,이문현,분석,250443400,31.6,85.577,86.6,-1.30471 (98.69529),10 5,2019/12/07 08:23:03,낙찰하한선 미달
-949,2098130809,(주)엔트립,최종국,분석,250419120,31.4,85.569,86.591,-1.31428 (98.68572),13 7,2019/12/06 14:01:42,낙찰하한선 미달
-950,1148137386,(주)유일엔지니어링,신영호,분석,250414732,31.4,85.567,86.59,-1.31601 (98.68399),11 15,2019/12/11 16:03:46,낙찰하한선 미달
-951,2208886221,주식회사 지엔아이티,윤상병,분석,250390452,31.2,85.559,86.581,-1.32558 (98.67442),6 3,2019/12/09 14:11:56,낙찰하한선 미달
-952,1058746675,(주)양지이엔지,김동수,분석,250376432,31.0,85.554,86.577,-1.33110 (98.6689),5 9,2019/12/12 09:49:45,낙찰하한선 미달
-953,2088100603,(주)전우사,김한재,분석,250363480,31.0,85.55,86.572,-1.33621 (98.66379),12 7,2019/12/11 14:49:10,낙찰하한선 미달
-954,7188100420,주식회사 오투정보통신,양성윤,분석,250305400,30.6,85.53,86.552,-1.35910 (98.6409),10 5,2019/12/09 17:25:00,낙찰하한선 미달
-955,1138604679,(주) 투데이게이트,김익훈,분석,250287556,30.4,85.524,86.546,-1.36613 (98.63387),13 10,2019/12/10 10:31:41,낙찰하한선 미달
-956,2158770996,엠코어넷 주식회사,김명경,분석,250234836,30.2,85.506,86.528,-1.38691 (98.61309),6 5,2019/12/10 16:10:52,낙찰하한선 미달
-957,1168147309,문엔지니어링(주),문헌일,분석,250204130,30.0,85.495,86.517,-1.39901 (98.60099),15 13,2019/12/12 09:41:57,낙찰하한선 미달
-958,1058608183,코위버(주),황인환,분석,250168608,29.6,85.483,86.505,-1.41300 (98.587),2 8,2019/12/08 14:03:55,낙찰하한선 미달
-959,2118606665,주식회사 아라랏,오선환,분석,250151841,29.6,85.477,86.499,-1.41961 (98.58039),5 6,2019/12/11 21:29:05,낙찰하한선 미달
-960,1138609204,케이티텔레캅 주식회사,정준수,분석,250098445,29.2,85.459,86.48,-1.44065 (98.55935),5 7,2019/12/10 17:47:22,낙찰하한선 미달
-961,2028159713,거산음향통신(주),김기만,분석,250091350,29.2,85.457,86.478,-1.44345 (98.55655),4 12,2019/12/10 11:15:32,낙찰하한선 미달
-962,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,250071110,29.0,85.45,86.471,-1.45143 (98.54857),15 9,2019/12/09 07:22:22,낙찰하한선 미달
-963,1098643839,주식회사 케이비정보통신,지인현,분석,250071013,29.0,85.45,86.471,-1.45146 (98.54854),11 14,2019/12/12 09:21:04,낙찰하한선 미달
-964,2158171237,(주)모빌텍,오승환,분석,250070400,29.0,85.45,86.471,-1.45171 (98.54829),10 4,2019/12/10 18:05:05,낙찰하한선 미달
-965,2158643395,민네트워크(주),황상택,분석,249989890,28.4,85.422,86.443,-1.48343 (98.51657),13 4,2019/12/07 15:00:21,낙찰하한선 미달
-966,2108131394,(주)안나시스템,문병조,분석,249960021,28.2,85.412,86.433,-1.49520 (98.5048),6 15,2019/12/09 15:38:32,낙찰하한선 미달
-967,2078136393,삼언전공 주식회사,공석복,분석,249953931,28.2,85.41,86.43,-1.49760 (98.5024),7 14,2019/12/11 18:05:49,낙찰하한선 미달
-968,3738701418,주식회사 에스비넷,전막동,분석,249951910,28.2,85.409,86.43,-1.49840 (98.5016),8 3,2019/12/11 09:36:51,낙찰하한선 미달
-969,1778800569,주식회사 유원이씨에스,유명종,분석,249908751,27.8,85.394,86.415,-1.51541 (98.48459),8 1,2019/12/12 09:25:59,낙찰하한선 미달
-970,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,249901911,27.8,85.392,86.412,-1.51810 (98.4819),9 2,2019/12/10 10:11:30,낙찰하한선 미달
-971,2068629138,(주)하나윈정보기술,도수현,분석,249899515,27.8,85.391,86.412,-1.51905 (98.48095),10 3,2019/12/11 16:33:07,낙찰하한선 미달
-972,6058632937,주식회사 타키온정보기술,이건조,분석,249838730,27.4,85.37,86.391,-1.54300 (98.457),15 14,2019/12/12 11:46:54,낙찰하한선 미달
-973,1098603050,(주)이루기술,박지현,분석,249817920,27.2,85.363,86.383,-1.55120 (98.4488),11 14,2019/12/11 09:36:41,낙찰하한선 미달
-974,1178164451,(주)지엠디텔레콤,김창윤,분석,249792550,27.2,85.355,86.375,-1.56120 (98.4388),7 11,2019/12/11 08:47:37,낙찰하한선 미달
-975,1178188899,주식회사 시큐렉스,최영희,분석,249689013,26.4,85.319,86.339,-1.60200 (98.398),1 15,2019/12/11 23:04:52,낙찰하한선 미달
-976,1288147108,주식회사 씨앤씨전력,정행엽,분석,249601975,25.8,85.289,86.309,-1.63630 (98.3637),9 13,2019/12/10 14:53:46,낙찰하한선 미달
-977,2068601047,왕건전기 주식회사,한미라,분석,249181999,23.0,85.146,86.164,-1.80181 (98.19819),4 6,2019/12/12 09:19:11,낙찰하한선 미달
-978,6048111797,주식회사글로벌엔씨,송철현,분석,249168310,22.8,85.141,86.159,-1.80720 (98.1928),11 9,2019/12/11 15:05:57,낙찰하한선 미달
-979,1078104441,진화전기(주),문충모,분석,249128216,22.6,85.128,86.145,-1.82300 (98.177),1 14,2019/12/12 12:28:38,낙찰하한선 미달
-980,1348182624,(주)이앤에스알앤디,이봉희,분석,249061957,22.2,85.105,86.122,-1.84912 (98.15088),10 3,2019/12/12 08:33:02,낙찰하한선 미달
-981,1098120807,(주)케이비에스비즈니스,김진석,분석,248625546,19.2,84.956,85.971,-2.02110 (97.9789),5 13,2019/12/12 09:34:02,낙찰하한선 미달
-982,2208110402,정안전기(주),이학용,분석,248620700,19.0,84.954,85.969,-2.02301 (97.97699),7 3,2019/12/12 08:13:50,낙찰하한선 미달
