순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-163,1088193869,(주)동명텔레콤,김경은,분석,71852464,77.4,87.373,87.326,-0.73952 (99.26048),9 6,2019/11/25 11:09:50,낙찰하한선 미달
-164,1058727284,(주)조은네트웍스,김장열,분석,71850481,77.4,87.371,87.324,-0.74227 (99.25773),14 10,2019/11/25 17:50:19,낙찰하한선 미달
-165,1088179135,주왕전기통신(주),권이길,분석,71850480,77.4,87.371,87.324,-0.74227 (99.25773),3 6,2019/11/26 08:04:21,낙찰하한선 미달
-166,1188114764,(주)세빛전자통신,이상호,분석,71847860,77.4,87.368,87.321,-0.74590 (99.2541),5 9,2019/11/25 09:42:52,낙찰하한선 미달
-167,1138635212,(주)아이제이일렉트론,김도형,분석,71846500,77.4,87.366,87.319,-0.74778 (99.25222),3 10,2019/11/26 17:23:57,낙찰하한선 미달
-168,1058178215,금성시큐리티(주),조성아,분석,71841646,77.2,87.36,87.313,-0.75450 (99.2455),13 14,2019/11/26 21:07:00,낙찰하한선 미달
-169,1088107572,동광전기건설(주),이동은,분석,71841585,77.2,87.36,87.313,-0.75459 (99.24541),14 6,2019/11/26 17:59:55,낙찰하한선 미달
-170,2118606665,주식회사 아라랏,오선환,분석,71840922,77.2,87.359,87.312,-0.75551 (99.24449),3 1,2019/11/25 22:11:30,낙찰하한선 미달
-171,1198635165,오성정보통신 주식회사,정희경,분석,71838438,77.2,87.356,87.309,-0.75895 (99.24105),7 15,2019/11/26 10:38:46,낙찰하한선 미달
-172,1068160552,(주)금산트리피아,김백순,분석,71834900,77.0,87.352,87.305,-0.76385 (99.23615),14 10,2019/11/26 10:15:28,낙찰하한선 미달
-173,2148829787,주식회사 노바에스앤씨,최성운,분석,71831213,77.0,87.347,87.3,-0.76895 (99.23105),12 11,2019/11/25 15:07:54,낙찰하한선 미달
-174,1868701018,주식회사 소담정보통신,주옥,분석,71826650,76.8,87.341,87.295,-0.77527 (99.22473),14 11,2019/11/27 09:16:32,낙찰하한선 미달
-175,1148714240,주식회사 유진21,박영숙,분석,71826608,76.8,87.341,87.295,-0.77533 (99.22467),14 10,2019/11/25 14:43:40,낙찰하한선 미달
-176,6658100427,주식회사 서울티엔에스,김선오,분석,71824129,76.8,87.338,87.292,-0.77877 (99.22123),8 14,2019/11/26 10:23:42,낙찰하한선 미달
-177,2158706984,도드람정보기술 주식회사,이명석,분석,71823235,76.8,87.337,87.291,-0.78000 (99.22),7 15,2019/11/20 21:46:15,낙찰하한선 미달
-178,5878600398,주식회사 엑사엔시스,김준용,분석,71823066,76.8,87.337,87.291,-0.78024 (99.21976),13 4,2019/11/26 08:06:42,낙찰하한선 미달
-179,1088195004,(주)한양케이앤이,김홍인,분석,71821886,76.8,87.335,87.289,-0.78187 (99.21813),3 7,2019/11/26 12:10:07,낙찰하한선 미달
-180,1058179892,(주)지에스컴,김형호,분석,71810741,76.4,87.322,87.276,-0.79731 (99.20269),13 7,2019/11/25 16:30:25,낙찰하한선 미달
-181,2108122973,인터컴넷(주),양지호,분석,71810240,76.4,87.321,87.275,-0.79800 (99.202),3 8,2019/11/26 13:58:04,낙찰하한선 미달
-182,2028136990,(주)무궁화전자,이효형,분석,71807080,76.4,87.317,87.271,-0.80238 (99.19762),1 5,2019/11/26 13:59:13,낙찰하한선 미달
-183,2011497895,정우이앤씨,유동환,분석,71805354,76.4,87.315,87.269,-0.80477 (99.19523),8 11,2019/11/26 11:57:13,낙찰하한선 미달
-184,1120180788,대성미디어,김상봉,분석,71803019,76.2,87.312,87.266,-0.80801 (99.19199),14 15,2019/11/26 08:37:40,낙찰하한선 미달
-185,1178122655,셀렉트정보기술(주),임윤정,분석,71798273,76.2,87.306,87.26,-0.81458 (99.18542),5 14,2019/11/27 08:17:00,낙찰하한선 미달
-186,6728100065,케이비드 주식회사,원용춘,분석,71797410,76.2,87.305,87.259,-0.81578 (99.18422),5 11,2019/11/26 09:24:19,낙찰하한선 미달
-187,2048140753,(주)청효이씨이,이범석,분석,71796573,76.0,87.304,87.258,-0.81693 (99.18307),13 15,2019/11/25 09:36:49,낙찰하한선 미달
-188,2158197106,주식회사통해,전용일,분석,71788590,75.8,87.294,87.249,-0.82799 (99.17201),6 4,2019/11/25 14:06:27,낙찰하한선 미달
-189,2148107988,(주)서울정보시스템,이문현,분석,71784670,75.8,87.289,87.244,-0.83342 (99.16658),4 1,2019/11/21 06:25:44,낙찰하한선 미달
-190,2148132740,(주)융시스템,박진기,분석,71781626,75.8,87.285,87.24,-0.83764 (99.16236),1 7,2019/11/25 14:17:23,낙찰하한선 미달
-191,1078646354,(주)솔리비아,박정구,분석,71781171,75.8,87.285,87.24,-0.83827 (99.16173),11 9,2019/11/25 12:11:58,낙찰하한선 미달
-192,1098120807,(주)케이비에스비즈니스,김진석,분석,71779129,75.6,87.282,87.237,-0.84110 (99.1589),7 2,2019/11/27 09:22:57,낙찰하한선 미달
-193,3188103076,새길정보통신 주식회사,구본순,분석,71777700,75.6,87.281,87.235,-0.84308 (99.15692),12 1,2019/11/26 13:46:05,낙찰하한선 미달
-194,1098185343,주식회사 오티에스씨,이승환,분석,71777022,75.6,87.28,87.235,-0.84401 (99.15599),9 10,2019/11/27 09:28:08,낙찰하한선 미달
-195,1078636517,주식회사 국일이앤씨,서남석,분석,71772704,75.4,87.274,87.229,-0.85000 (99.15),11 3,2019/11/26 16:30:33,낙찰하한선 미달
-196,2048190516,주식회사동훈전설,정준모,분석,71771615,75.4,87.273,87.228,-0.85150 (99.1485),7 14,2019/11/26 14:46:58,낙찰하한선 미달
-197,2158171237,(주)모빌텍,오승환,분석,71760400,75.2,87.259,87.214,-0.86704 (99.13296),10 6,2019/11/27 09:09:49,낙찰하한선 미달
-198,1058764066,(주)이룸시스,박준호,분석,71757145,75.2,87.255,87.21,-0.87155 (99.12845),7 1,2019/11/26 16:04:54,낙찰하한선 미달
-199,1098195410,(주)신성글로벌네트워크,홍우석,분석,71743480,74.8,87.238,87.194,-0.89047 (99.10953),1 2,2019/11/26 16:53:45,낙찰하한선 미달
-200,1978600685,주식회사 에스에이텍,남기출,분석,71739090,74.6,87.233,87.188,-0.89655 (99.10345),7 2,2019/11/25 18:50:22,낙찰하한선 미달
-201,1208657607,비비엠씨 주식회사,김성진,분석,71737565,74.6,87.231,87.187,-0.89867 (99.10133),2 13,2019/11/27 08:58:31,낙찰하한선 미달
-202,2208667614,주식회사 로버텍,김현성,분석,71729120,74.4,87.22,87.176,-0.91036 (99.08964),11 1,2019/11/25 09:51:50,낙찰하한선 미달
-203,2148768177,(주)프라임엔시스템,윤재중,분석,71726300,74.4,87.217,87.173,-0.91427 (99.08573),3 11,2019/11/27 10:13:51,낙찰하한선 미달
-204,2208129987,광명통신안전 주식회사,박광기,분석,71724300,74.2,87.214,87.171,-0.91704 (99.08296),12 14,2019/11/22 17:57:53,낙찰하한선 미달
-205,1168147309,문엔지니어링(주),문헌일,분석,71720490,74.2,87.209,87.166,-0.92232 (99.07768),6 15,2019/11/27 09:36:20,낙찰하한선 미달
-206,1130259965,LG미래정보통신,황병창,분석,71716673,74.2,87.205,87.161,-0.92760 (99.0724),12 11,2019/11/27 08:05:49,낙찰하한선 미달
-207,1208802896,주식회사 라임에스엔씨,김종훈,분석,71711790,74.0,87.199,87.155,-0.93437 (99.06563),10 1,2019/11/26 06:37:52,낙찰하한선 미달
-208,1198192370,(주)신관산업,이철재,분석,71706245,73.8,87.192,87.149,-0.94205 (99.05795),12 9,2019/11/25 17:23:17,낙찰하한선 미달
-209,1198617129,주식회사 조인에프에스,박용민,분석,71704110,73.8,87.189,87.146,-0.94501 (99.05499),13 15,2019/11/25 13:06:44,낙찰하한선 미달
-210,6218602134,(주)플러스전력,이하일,분석,71700240,73.6,87.184,87.141,-0.95037 (99.04963),14 8,2019/11/26 16:31:30,낙찰하한선 미달
-211,2178119300,(주)엔씨디지넷,이종훈,분석,71697329,73.6,87.181,87.138,-0.95440 (99.0456),7 11,2019/11/27 09:21:05,낙찰하한선 미달
-212,1198188750,(주)코에버정보기술,반기동,분석,71691999,73.4,87.174,87.131,-0.96178 (99.03822),6 11,2019/11/27 09:53:38,낙찰하한선 미달
-213,1088181548,디에스지엔 주식회사,신재범,분석,71675177,73.0,87.153,87.111,-0.98508 (99.01492),12 4,2019/11/25 10:14:30,낙찰하한선 미달
-214,1078756640,주식회사 링크씨앤아이,김대훈,분석,71667932,72.8,87.144,87.102,-0.99512 (99.00488),12 14,2019/11/25 13:41:06,낙찰하한선 미달
-215,1078662029,주식회사 아이티트레인,주영일,분석,71664250,72.8,87.14,87.098,-1.00022 (98.99978),13 7,2019/11/21 09:06:25,낙찰하한선 미달
-216,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,71657770,72.6,87.131,87.09,-1.00919 (98.99081),12 1,2019/11/27 10:03:33,낙찰하한선 미달
-217,3058138619,(주)사이버텔브릿지,남백산,분석,71649879,72.4,87.122,87.08,-1.02012 (98.97988),11 10,2019/11/20 15:04:01,낙찰하한선 미달
-218,1068683638,주식회사 엔씨씨디지탈,이상호,분석,71649690,72.4,87.121,87.08,-1.02038 (98.97962),9 5,2019/11/26 13:28:26,낙찰하한선 미달
-219,2158765528,삼마전기통신 주식회사,고인숙,분석,71649105,72.4,87.121,87.079,-1.02119 (98.97881),1 5,2019/11/25 19:08:49,낙찰하한선 미달
-220,2148886584,주식회사 수민텔레콤,이상민,분석,71636621,72.2,87.105,87.064,-1.03849 (98.96151),6 11,2019/11/22 10:05:31,낙찰하한선 미달
-221,1138184945,에스엠티정보기술(주),이묵희,분석,71633032,72.0,87.101,87.06,-1.04346 (98.95654),3 14,2019/11/25 10:54:24,낙찰하한선 미달
-222,1208711248,(주)리얼아이씨티,변성암,분석,71607507,71.4,87.069,87.029,-1.07881 (98.92119),9 2,2019/11/23 17:12:52,낙찰하한선 미달
-223,1058746506,(주)파워일렉,이정림,분석,71597152,71.2,87.056,87.016,-1.09315 (98.90685),12 5,2019/11/27 10:00:37,낙찰하한선 미달
-224,2118699301,(주)씨디네트웍스,쩌우환잉,분석,71592206,71.0,87.05,87.01,-1.10000 (98.9),5 4,2019/11/25 09:42:45,낙찰하한선 미달
-225,8348600218,주식회사 코리아통신,강우용,분석,71591993,71.0,87.05,87.01,-1.10030 (98.8997),15 8,2019/11/26 23:48:20,낙찰하한선 미달
-226,1058714080,(주) 한일이앤에스,박완교,분석,71580305,70.8,87.035,86.995,-1.11649 (98.88351),12 9,2019/11/24 17:46:45,낙찰하한선 미달
-227,1088122724,영진정보통신주식회사,김영식,분석,71544391,69.8,86.991,86.952,-1.16623 (98.83377),1 9,2019/11/26 18:06:40,낙찰하한선 미달
-228,6048111797,주식회사글로벌엔씨,송철현,분석,71543690,69.8,86.99,86.951,-1.16720 (98.8328),4 13,2019/11/25 14:34:45,낙찰하한선 미달
-229,2118668579,(주)아이정보기술,이훈희,분석,71540969,69.8,86.986,86.948,-1.17097 (98.82903),12 14,2019/11/25 12:31:21,낙찰하한선 미달
-230,2158726791,(주)21세기정보기술,송채현,분석,71510459,69.0,86.948,86.911,-1.21323 (98.78677),9 12,2019/11/25 16:41:31,낙찰하한선 미달
-231,1068636509,청화하이테크 주식회사,김태훈,분석,71494380,68.6,86.928,86.891,-1.23550 (98.7645),11 6,2019/11/26 22:03:42,낙찰하한선 미달
-232,1078104441,진화전기(주),문충모,분석,71494115,68.6,86.928,86.891,-1.23587 (98.76413),12 7,2019/11/27 11:58:48,낙찰하한선 미달
-233,1138143793,(주)오라시스템,김동화,분석,71464695,67.8,86.892,86.855,-1.27662 (98.72338),4 3,2019/11/26 15:17:55,낙찰하한선 미달
-234,2148888151,주식회사 씨앤피테크,제해동,분석,71443580,67.4,86.865,86.829,-1.30587 (98.69413),9 11,2019/11/25 09:26:04,낙찰하한선 미달
-235,3018159868,주식회사일경네트워크,최도열,분석,71414000,66.6,86.829,86.793,-1.34684 (98.65316),8 13,2019/11/26 07:16:33,낙찰하한선 미달
-236,1078757203,주식회사 비에스파워,정병섭,분석,71399150,66.2,86.81,86.775,-1.36741 (98.63259),3 12,2019/11/26 20:40:40,낙찰하한선 미달
-237,2078124989,청보음향(주),지한영,분석,71386980,66.0,86.795,86.761,-1.38426 (98.61574),8 10,2019/11/25 10:42:37,낙찰하한선 미달
-238,5868701163,주식회사 하이텍에이브이,김라영,분석,71342151,64.8,86.739,86.706,-1.44636 (98.55364),11 14,2019/11/22 12:24:54,낙찰하한선 미달
-239,2098122745,새결정보통신(주),고성진,분석,71224820,61.8,86.593,86.563,-1.60887 (98.39113),1 3,2019/11/26 11:06:35,낙찰하한선 미달
-240,1098603050,(주)이루기술,박지현,분석,71210390,61.6,86.575,86.546,-1.62886 (98.37114),15 5,2019/11/26 10:04:05,낙찰하한선 미달
-241,2148115227,대상전설(주),김상범,분석,59393000,-232.2,71.889,72.184,-17.99721 (82.00279),6 4,2019/11/26 19:29:17,낙찰하한선 미달
-242,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24231097,-1106.2,28.189,29.449,-66.70021 (33.29979),13 2,2019/11/27 09:26:23,낙찰하한선 미달
