순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-608,2148134127,(주)대경텔레콤,오병도,분석,97370420,61.4,86.574,87.391,-0.40320 (99.5968),1 9,2019/07/19 08:13:30,낙찰하한선 미달
-609,1058676599,주식회사 비아이엔솔루션,이승엽,분석,97364640,61.4,86.569,87.386,-0.40911 (99.59089),10 13,2019/07/18 16:04:54,낙찰하한선 미달
-610,1018139321,(주)세웅정보통신,장우진,분석,97361720,61.4,86.566,87.383,-0.41210 (99.5879),14 5,2019/07/22 09:32:49,낙찰하한선 미달
-611,2098111724,(주)석주기업,유영만,분석,97361323,61.4,86.566,87.383,-0.41250 (99.5875),7 2,2019/07/19 10:40:07,낙찰하한선 미달
-612,2178127061,주식회사 칸씨앤에스,이민지,분석,97360100,61.2,86.564,87.381,-0.41376 (99.58624),1 13,2019/07/22 09:43:37,낙찰하한선 미달
-613,1148678591,주식회사엠아이솔텍,이계림,분석,97357900,61.2,86.563,87.379,-0.41601 (99.58399),1 12,2019/07/19 17:30:58,낙찰하한선 미달
-614,2066762193,보성통신,문용권,분석,97357120,61.2,86.562,87.379,-0.41680 (99.5832),4 7,2019/07/18 11:07:24,낙찰하한선 미달
-615,6818700095,주식회사 진영이엔씨,조근호,분석,97353210,61.2,86.558,87.375,-0.42080 (99.5792),4 14,2019/07/19 17:30:45,낙찰하한선 미달
-616,1018644343,주식회사 세광이엔씨,장문주,분석,97348126,61.0,86.554,87.371,-0.42600 (99.574),8 1,2019/07/19 10:59:07,낙찰하한선 미달
-617,1108153161,(주)나이츠넷,이용현,분석,97347930,61.0,86.554,87.371,-0.42620 (99.5738),14 6,2019/07/18 17:14:19,낙찰하한선 미달
-618,1068644033,(주)코맥스디에스씨,안병호,분석,97344605,61.0,86.551,87.368,-0.42960 (99.5704),12 6,2019/07/22 09:51:13,낙찰하한선 미달
-619,2158102574,株式會社 基電社,김민호,분석,97343100,61.0,86.549,87.366,-0.43114 (99.56886),8 10,2019/07/22 09:25:03,낙찰하한선 미달
-620,1058163309,(주)한국에빅스,신승창,분석,97342810,61.0,86.549,87.366,-0.43144 (99.56856),15 2,2019/07/19 14:32:47,낙찰하한선 미달
-621,1128143733,공간미디어(주),김명숙,분석,97341623,61.0,86.548,87.365,-0.43266 (99.56734),12 2,2019/07/22 07:57:25,낙찰하한선 미달
-622,1108157338,(주)메트로컴넷,최선민,분석,97339324,61.0,86.546,87.363,-0.43501 (99.56499),10 3,2019/07/22 09:05:25,낙찰하한선 미달
-623,5768800728,주식회사 한빛데이타,이광수,분석,97339130,61.0,86.546,87.363,-0.43521 (99.56479),7 1,2019/07/22 09:59:35,낙찰하한선 미달
-624,2018176136,(주)휴넷시스템,김초영,분석,97339130,61.0,86.546,87.363,-0.43521 (99.56479),11 7,2019/07/18 14:10:14,낙찰하한선 미달
-625,2068679088,(주)한맥아이티,최종배,분석,97337270,60.8,86.544,87.361,-0.43711 (99.56289),7 2,2019/07/18 11:15:16,낙찰하한선 미달
-626,1178188899,주식회사 시큐렉스,최영희,분석,97335318,60.8,86.542,87.359,-0.43910 (99.5609),10 9,2019/07/22 09:30:35,낙찰하한선 미달
-627,1068638093,(주)엘케이시스코,이기일,분석,97332180,60.8,86.54,87.356,-0.44231 (99.55769),11 1,2019/07/22 09:18:41,낙찰하한선 미달
-628,2208104161,대신정보기술(주),이광호,분석,97331990,60.8,86.539,87.356,-0.44251 (99.55749),7 12,2019/07/19 13:29:36,낙찰하한선 미달
-629,1138148411,(주)풍천정보네트웍,김학봉,분석,97327880,60.8,86.536,87.353,-0.44671 (99.55329),3 12,2019/07/19 09:16:07,낙찰하한선 미달
-630,2158171649,(주)삼삼통신기술,이성오,분석,97327600,60.8,86.536,87.352,-0.44700 (99.553),7 13,2019/07/19 10:01:51,낙찰하한선 미달
-631,2048652666,주식회사 동연아이비에스,서동주,분석,97326420,60.8,86.535,87.351,-0.44821 (99.55179),9 8,2019/07/18 10:06:14,낙찰하한선 미달
-632,1018197466,주식회사콤위즈,정윤권,분석,97325840,60.6,86.534,87.351,-0.44880 (99.5512),15 8,2019/07/19 10:47:38,낙찰하한선 미달
-633,2068606585,(주)상지일렉스,정원상,분석,97324197,60.6,86.533,87.349,-0.45048 (99.54952),6 12,2019/07/21 22:05:04,낙찰하한선 미달
-634,2118645407,흥일정보통신(주),정본영,분석,97323194,60.6,86.532,87.348,-0.45151 (99.54849),1 12,2019/07/19 09:17:33,낙찰하한선 미달
-635,2208886221,주식회사 와이앤케이플러스,윤상병,분석,97322658,60.6,86.531,87.348,-0.45205 (99.54795),10 1,2019/07/18 10:48:39,낙찰하한선 미달
-636,1188111452,동화전자산업(주),김종화,분석,97319770,60.6,86.529,87.345,-0.45501 (99.54499),3 4,2019/07/22 08:40:18,낙찰하한선 미달
-637,4568800195,주식회사 동부코리아통신,윤미옥,분석,97318890,60.6,86.528,87.344,-0.45591 (99.54409),4 9,2019/07/19 08:20:37,낙찰하한선 미달
-638,1178169252,엠에스온(주),이경미,분석,97318404,60.6,86.527,87.344,-0.45640 (99.5436),4 12,2019/07/19 09:20:37,낙찰하한선 미달
-639,4168143159,(주)그린아이씨티,정상욱,분석,97317720,60.6,86.527,87.343,-0.45710 (99.5429),3 1,2019/07/18 10:26:08,낙찰하한선 미달
-640,4908100798,주식회사 서우이에프씨,박상진,분석,97317036,60.6,86.526,87.343,-0.45780 (99.5422),5 3,2019/07/20 12:20:20,낙찰하한선 미달
-641,1288138083,(주)유앤후레쉬,우재명,분석,97309710,60.4,86.52,87.336,-0.46530 (99.5347),14 4,2019/07/21 19:45:13,낙찰하한선 미달
-642,1188120761,(주)동화이엔씨,이재원,분석,97307360,60.4,86.518,87.334,-0.46770 (99.5323),2 5,2019/07/19 10:55:28,낙찰하한선 미달
-643,2208602950,(주)세연텔레콤,홍성일,분석,97305910,60.4,86.516,87.333,-0.46918 (99.53082),7 4,2019/07/19 10:08:55,낙찰하한선 미달
-644,1088603552,주식회사 아이앤씨테크,전민호,분석,97305850,60.4,86.516,87.333,-0.46925 (99.53075),6 9,2019/07/22 07:25:54,낙찰하한선 미달
-645,1068194348,(주)퓨젼아이앤씨,임영출,분석,97305010,60.4,86.515,87.332,-0.47011 (99.52989),1 14,2019/07/22 08:28:55,낙찰하한선 미달
-646,1188100241,주식회사 세보엠이씨,김우영,분석,97303640,60.2,86.514,87.331,-0.47151 (99.52849),9 5,2019/07/22 09:01:37,낙찰하한선 미달
-647,1198617129,주식회사 조인에프에스,박용민,분석,97303349,60.2,86.514,87.331,-0.47180 (99.5282),13 2,2019/07/18 10:06:36,낙찰하한선 미달
-648,1068160552,(주)금산트리피아,김백순,분석,97301900,60.2,86.513,87.329,-0.47329 (99.52671),15 8,2019/07/18 14:52:06,낙찰하한선 미달
-649,1068180219,(주)네트웍리더,권철영,분석,97301688,60.2,86.513,87.329,-0.47350 (99.5265),3 5,2019/07/21 21:27:42,낙찰하한선 미달
-650,1098166803,(주)아이앤씨파트너스,곽준철,분석,97299535,60.2,86.511,87.327,-0.47571 (99.52429),5 2,2019/07/22 09:29:42,낙찰하한선 미달
-651,1028137710,서광종합개발 주식회사,이정익,분석,97298070,60.2,86.509,87.326,-0.47720 (99.5228),15 9,2019/07/22 09:16:14,낙찰하한선 미달
-652,2118193336,(주)국제비엠에스,윤도선,분석,97295000,60.2,86.507,87.323,-0.48034 (99.51966),6 5,2019/07/19 11:30:43,낙찰하한선 미달
-653,1058746675,(주)양지이엔지,김동수,분석,97292650,60.2,86.505,87.321,-0.48275 (99.51725),8 12,2019/07/22 08:33:55,낙찰하한선 미달
-654,2018147460,태성전기통신(주),이덕우,분석,97292390,60.0,86.504,87.321,-0.48301 (99.51699),13 11,2019/07/19 13:27:07,낙찰하한선 미달
-655,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,97292301,60.0,86.504,87.321,-0.48310 (99.5169),6 15,2019/07/19 09:47:57,낙찰하한선 미달
-656,2208727579,유환아이텍 주식회사,유창수,분석,97292204,60.0,86.504,87.321,-0.48320 (99.5168),8 13,2019/07/22 09:30:07,낙찰하한선 미달
-657,1138655784,주식회사 유씨큐넷,김경,분석,97291345,60.0,86.503,87.32,-0.48408 (99.51592),12 6,2019/07/18 17:06:06,낙찰하한선 미달
-658,2068606891,수미디어통신 주식회사,하학수,분석,97291100,60.0,86.503,87.32,-0.48433 (99.51567),12 3,2019/07/19 08:38:25,낙찰하한선 미달
-659,2128153400,일렉파워주식회사,김성호,분석,97289265,60.0,86.501,87.318,-0.48621 (99.51379),13 10,2019/07/19 16:11:56,낙찰하한선 미달
-660,1078167709,온세텔레콤(주),박준학,분석,97287510,60.0,86.5,87.316,-0.48801 (99.51199),1 4,2019/07/18 17:15:41,낙찰하한선 미달
-661,1088184448,금산이씨엠에스 주식회사,김평재,분석,97283060,60.0,86.496,87.312,-0.49256 (99.50744),10 4,2019/07/19 15:32:45,낙찰하한선 미달
-662,2078147814,(주)대호엔지니어링,윤용상,분석,97279943,59.8,86.493,87.31,-0.49575 (99.50425),5 9,2019/07/19 10:04:44,낙찰하한선 미달
-663,1058680303,주식회사 제이엔디케이,이재식,분석,97277900,59.8,86.491,87.308,-0.49784 (99.50216),11 13,2019/07/21 22:51:44,낙찰하한선 미달
-664,1198153402,고현건설(주),이화선,분석,97277540,59.8,86.491,87.307,-0.49820 (99.5018),15 10,2019/07/19 10:08:31,낙찰하한선 미달
-665,2048639509,주식회사 대한유비텍,강성철,분석,97273330,59.8,86.487,87.304,-0.50251 (99.49749),14 1,2019/07/19 17:40:01,낙찰하한선 미달
-666,1068133832,(주)동양이엔씨,최두현,분석,97272450,59.8,86.487,87.303,-0.50341 (99.49659),10 13,2019/07/19 08:50:09,낙찰하한선 미달
-667,1138618789,이노뎁(주),이성진,분석,97270206,59.8,86.485,87.301,-0.50570 (99.4943),2 11,2019/07/18 10:02:31,낙찰하한선 미달
-668,1078197085,(주)코어넷,소흥섭,분석,97265890,59.6,86.481,87.297,-0.51012 (99.48988),12 10,2019/07/18 16:25:12,낙찰하한선 미달
-669,1068660843,(주)세중미디어텍,김용욱,분석,97263400,59.6,86.478,87.295,-0.51267 (99.48733),5 3,2019/07/19 09:08:22,낙찰하한선 미달
-670,1128107625,(주)삼정전기통신,김상민,분석,97261823,59.6,86.477,87.293,-0.51428 (99.48572),14 4,2019/07/18 11:29:11,낙찰하한선 미달
-671,1068678514,주식회사 인프라이엔씨,김병훈,분석,97258181,59.4,86.474,87.29,-0.51800 (99.482),15 2,2019/07/19 11:24:46,낙찰하한선 미달
-672,1188117816,(주)영원정보통신,전춘식,분석,97256227,59.4,86.472,87.288,-0.52000 (99.48),3 6,2019/07/18 14:55:20,낙찰하한선 미달
-673,2208615417,마인드원 주식회사,차희원,분석,97253240,59.4,86.469,87.286,-0.52306 (99.47694),8 15,2019/07/22 09:28:36,낙찰하한선 미달
-674,1108174749,유프로시스(주),김종본,분석,97252022,59.4,86.468,87.284,-0.52430 (99.4757),8 9,2019/07/19 11:31:34,낙찰하한선 미달
-675,2098130809,(주)엔트립,최종국,분석,97246120,59.2,86.463,87.279,-0.53034 (99.46966),11 4,2019/07/18 11:18:23,낙찰하한선 미달
-676,2158142159,(주)인포월드,이준정,분석,97239410,59.2,86.457,87.273,-0.53721 (99.46279),10 13,2019/07/22 09:43:31,낙찰하한선 미달
-677,1298137942,주식회사 자이온티앤에스,예용기,분석,97232560,59.0,86.451,87.267,-0.54421 (99.45579),14 12,2019/07/18 13:31:35,낙찰하한선 미달
-678,1098154781,(주)공항엔지니어링,도정만,분석,97227390,59.0,86.446,87.262,-0.54950 (99.4505),2 7,2019/07/21 15:02:48,낙찰하한선 미달
-679,1078646354,(주)솔리비아,박정구,분석,97222352,58.8,86.442,87.258,-0.55465 (99.44535),9 14,2019/07/21 23:28:11,낙찰하한선 미달
-680,2148824685,육일정보통신 주식회사,김영옥,분석,97220107,58.8,86.44,87.256,-0.55695 (99.44305),13 2,2019/07/19 13:36:21,낙찰하한선 미달
-681,8568800361,주식회사 우선기술,정우영,분석,97218684,58.8,86.439,87.255,-0.55841 (99.44159),7 3,2019/07/19 17:38:31,낙찰하한선 미달
-682,5568600996,주영전자통신 주식회사,임채열,분석,97216440,58.8,86.437,87.253,-0.56070 (99.4393),8 13,2019/07/18 15:33:35,낙찰하한선 미달
-683,2048137258,대신엔에스(주),정동진,분석,97212520,58.6,86.433,87.249,-0.56471 (99.43529),3 10,2019/07/18 17:02:03,낙찰하한선 미달
-684,1148642486,(주)아이에스티플러스,유봉수,분석,97212030,58.6,86.433,87.249,-0.56521 (99.43479),13 5,2019/07/18 11:00:15,낙찰하한선 미달
-685,1068627989,(주)큐엔아이텍,주일권,분석,97211750,58.6,86.433,87.248,-0.56550 (99.4345),4 14,2019/07/18 11:21:56,낙찰하한선 미달
-686,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,97211060,58.6,86.432,87.248,-0.56620 (99.4338),12 7,2019/07/22 08:41:03,낙찰하한선 미달
-687,3078147074,주식회사성우네트웍스,최성봉,분석,97209880,58.6,86.431,87.247,-0.56741 (99.43259),13 9,2019/07/21 18:06:16,낙찰하한선 미달
-688,2048187419,(주)디지털우민,문장석,분석,97209510,58.6,86.431,87.246,-0.56779 (99.43221),9 12,2019/07/19 15:18:08,낙찰하한선 미달
-689,1078805018,주식회사 지엔아이테크,박우정,분석,97208980,58.6,86.43,87.246,-0.56833 (99.43167),8 7,2019/07/19 14:42:07,낙찰하한선 미달
-690,1062873386,이행정보통신공사,오흥식,분석,97203720,58.6,86.425,87.241,-0.57371 (99.42629),1 9,2019/07/22 08:57:09,낙찰하한선 미달
-691,2118606665,주식회사 아라랏,오선환,분석,97202724,58.6,86.425,87.24,-0.57473 (99.42527),3 15,2019/07/22 06:36:13,낙찰하한선 미달
-692,2298138601,(주)우원씨앤이,이운재,분석,97202650,58.4,86.424,87.24,-0.57481 (99.42519),8 9,2019/07/19 15:27:29,낙찰하한선 미달
-693,1048635974,주식회사 성원통신,송준형,분석,97199199,58.4,86.421,87.237,-0.57834 (99.42166),9 2,2019/07/22 07:36:08,낙찰하한선 미달
-694,1138175034,(주)윈플러스정보기술,정재원,분석,97196588,58.4,86.419,87.235,-0.58101 (99.41899),9 13,2019/07/22 09:39:41,낙찰하한선 미달
-695,7958801032,주식회사 주원시스템,라승복,분석,97191700,58.4,86.415,87.23,-0.58601 (99.41399),2 13,2019/07/18 14:45:03,낙찰하한선 미달
-696,1078715052,(주)에이스씨씨텍,신현종,분석,97182610,58.2,86.407,87.222,-0.59530 (99.4047),14 12,2019/07/19 11:16:58,낙찰하한선 미달
-697,1058674193,(주)다인트론,서선동,분석,97182609,58.2,86.407,87.222,-0.59530 (99.4047),14 4,2019/07/18 14:10:59,낙찰하한선 미달
-698,2148766621,(주)포유네트웍스,이상오,분석,97180751,58.2,86.405,87.22,-0.59721 (99.40279),6 5,2019/07/18 16:33:13,낙찰하한선 미달
-699,2148612657,한국전파기지국주식회사,장석하,분석,97178209,58.0,86.403,87.218,-0.59981 (99.40019),2 13,2019/07/19 10:43:47,낙찰하한선 미달
-700,2018199051,나루씨앤씨주식회사,이상협,분석,97174201,58.0,86.399,87.215,-0.60391 (99.39609),12 7,2019/07/18 13:47:55,낙찰하한선 미달
-701,1074968483,국제정보통신,조광자,분석,97173469,58.0,86.399,87.214,-0.60465 (99.39535),4 8,2019/07/18 13:39:44,낙찰하한선 미달
-702,2048124559,(주)대용와트스,남상태,분석,97168239,57.8,86.394,87.209,-0.61000 (99.39),11 15,2019/07/19 08:47:24,낙찰하한선 미달
-703,2048620126,(주)상부사종합건설,이상만,분석,97165890,57.8,86.392,87.207,-0.61241 (99.38759),13 6,2019/07/22 07:26:31,낙찰하한선 미달
-704,1068669669,(주)일광통신,이병일,분석,97164660,57.8,86.391,87.206,-0.61366 (99.38634),1 3,2019/07/19 09:49:24,낙찰하한선 미달
-705,1098195410,(주)신성글로벌네트워크,홍우석,분석,97164425,57.8,86.39,87.206,-0.61390 (99.3861),2 14,2019/07/18 16:44:17,낙찰하한선 미달
-706,2148883836,주식회사 포엠넷,전영진,분석,97163545,57.8,86.39,87.205,-0.61480 (99.3852),8 11,2019/07/19 15:52:06,낙찰하한선 미달
-707,2048636287,주식회사 이화글로벌,이혜숙,분석,97163540,57.8,86.39,87.205,-0.61481 (99.38519),13 2,2019/07/18 14:01:18,낙찰하한선 미달
-708,2178125840,(주)에이디엠,정채옥,분석,97157870,57.8,86.385,87.2,-0.62061 (99.37939),2 13,2019/07/19 15:50:48,낙찰하한선 미달
-709,1074870357,영진정보통신,김종규,분석,97153770,57.6,86.381,87.196,-0.62480 (99.3752),13 4,2019/07/18 14:05:18,낙찰하한선 미달
-710,1088159691,(주)다우텔레콤,이영순,분석,97153370,57.6,86.381,87.196,-0.62521 (99.37479),10 14,2019/07/22 08:29:56,낙찰하한선 미달
-711,1058747280,주식회사 하이디,문이수,분석,97151857,57.6,86.379,87.195,-0.62676 (99.37324),5 13,2019/07/18 11:06:09,낙찰하한선 미달
-712,1068642995,(주)비엠시스솔루션,김시천,분석,97146706,57.6,86.375,87.19,-0.63203 (99.36797),10 9,2019/07/19 11:01:46,낙찰하한선 미달
-713,2148645634,한국전자금융주식회사,구자성,분석,97143990,57.4,86.372,87.187,-0.63481 (99.36519),1 15,2019/07/19 09:58:02,낙찰하한선 미달
-714,1078606385,대선아이넷(주),신일자,분석,97143600,57.4,86.372,87.187,-0.63521 (99.36479),6 4,2019/07/19 16:44:16,낙찰하한선 미달
-715,2208680918,(주)엠디엠알,이재원,분석,97143112,57.4,86.372,87.187,-0.63570 (99.3643),12 3,2019/07/21 22:17:34,낙찰하한선 미달
-716,1138604679,(주) 투데이게이트,김익훈,분석,97137937,57.4,86.367,87.182,-0.64100 (99.359),4 14,2019/07/19 09:13:04,낙찰하한선 미달
-717,1108616142,주식회사 유네트시스템,류병우,분석,97134800,57.2,86.364,87.179,-0.64421 (99.35579),15 11,2019/07/19 09:49:26,낙찰하한선 미달
-718,1058792785,주식회사 신석,김민경,분석,97134220,57.2,86.364,87.179,-0.64480 (99.3552),15 14,2019/07/18 11:07:14,낙찰하한선 미달
-719,1058618361,한글정보통신(주),최경환,분석,97133430,57.2,86.363,87.178,-0.64561 (99.35439),10 14,2019/07/18 11:57:35,낙찰하한선 미달
-720,1168111572,남성기전(주),최전남,분석,97133140,57.2,86.363,87.178,-0.64590 (99.3541),15 1,2019/07/18 16:42:54,낙찰하한선 미달
-721,1168147309,문엔지니어링(주),문헌일,분석,97131260,57.2,86.361,87.176,-0.64783 (99.35217),15 8,2019/07/22 09:43:32,낙찰하한선 미달
-722,2148690274,주식회사 유니콤넷,최경식,분석,97126849,57.2,86.357,87.172,-0.65234 (99.34766),8 10,2019/07/18 11:27:50,낙찰하한선 미달
-723,1188109728,득진통신(주),김진섭,분석,97126395,57.2,86.357,87.172,-0.65280 (99.3472),7 8,2019/07/19 13:20:49,낙찰하한선 미달
-724,2098133432,(주)가람씨앤씨,임승덕,분석,97124440,57.2,86.355,87.17,-0.65480 (99.3452),13 11,2019/07/18 10:04:36,낙찰하한선 미달
-725,2158171237,(주)모빌텍,오승환,분석,97124100,57.2,86.355,87.17,-0.65515 (99.34485),5 7,2019/07/18 15:12:02,낙찰하한선 미달
-726,1180217524,대창 이엔씨,송효양,분석,97122826,57.0,86.354,87.168,-0.65645 (99.34355),5 8,2019/07/21 16:05:55,낙찰하한선 미달
-727,1128148359,(주)펜타콤씨엔씨,최상록,분석,97122780,57.0,86.353,87.168,-0.65650 (99.3435),9 11,2019/07/19 17:01:51,낙찰하한선 미달
-728,1198164229,(주) 이준시스템,한상훈,분석,97120450,57.0,86.351,87.166,-0.65889 (99.34111),11 12,2019/07/22 08:51:08,낙찰하한선 미달
-729,2148888151,주식회사 씨앤피테크,제해동,분석,97120040,57.0,86.351,87.166,-0.65930 (99.3407),15 1,2019/07/19 08:59:58,낙찰하한선 미달
-730,1018642796,주식회사 나이스포유,조향심,분석,97115930,57.0,86.347,87.162,-0.66351 (99.33649),4 11,2019/07/19 09:20:45,낙찰하한선 미달
-731,2148864580,(주)리우솔루션,우삼렬,분석,97114369,57.0,86.346,87.161,-0.66511 (99.33489),15 1,2019/07/18 13:30:49,낙찰하한선 미달
-732,3018159868,주식회사일경네트워크,최도열,분석,97114000,57.0,86.346,87.161,-0.66548 (99.33452),2 5,2019/07/18 15:25:23,낙찰하한선 미달
-733,2148186794,주식회사 리트코,정종경,분석,97108440,56.8,86.341,87.156,-0.67117 (99.32883),8 3,2019/07/22 09:20:40,낙찰하한선 미달
-734,1238128751,세종텔레콤 주식회사,김형진,분석,97105850,56.8,86.338,87.153,-0.67382 (99.32618),1 14,2019/07/22 09:36:31,낙찰하한선 미달
-735,2208180951,엘지정보기술(주),엄태원,분석,97105472,56.8,86.338,87.153,-0.67421 (99.32579),12 14,2019/07/18 10:29:44,낙찰하한선 미달
-736,1058153698,진우산전(주),정진태,분석,97105179,56.8,86.338,87.153,-0.67451 (99.32549),12 7,2019/07/18 13:57:50,낙찰하한선 미달
-737,1078658471,우암정보통신 주식회사,김정훈,분석,97102344,56.8,86.335,87.15,-0.67741 (99.32259),13 9,2019/07/22 09:25:32,낙찰하한선 미달
-738,1198611222,(주)제이에이티,이세창,분석,97102050,56.8,86.335,87.15,-0.67771 (99.32229),14 1,2019/07/18 18:15:05,낙찰하한선 미달
-739,2098211809,사단법인 해오름장애인협회,노영주,분석,97101269,56.6,86.334,87.149,-0.67850 (99.3215),1 4,2019/07/22 09:09:18,낙찰하한선 미달
-740,2148777322,주식회사 보림프러스,김병관,분석,97092959,56.6,86.327,87.142,-0.68700 (99.313),14 6,2019/07/22 09:42:55,낙찰하한선 미달
-741,2018634956,주식회사 신성전자통신,전용인,분석,97083182,56.4,86.318,87.133,-0.69701 (99.30299),14 12,2019/07/18 17:18:47,낙찰하한선 미달
-742,1118101759,신원전설(주),심한섭,분석,97071920,56.2,86.308,87.123,-0.70852 (99.29148),4 8,2019/07/19 09:17:15,낙찰하한선 미달
-743,2170366237,염광통신공사,기홍용,분석,97064216,56.0,86.301,87.116,-0.71640 (99.2836),10 2,2019/07/18 16:28:10,낙찰하한선 미달
-744,1198174839,(주)선진솔루션,송성재,분석,97063240,56.0,86.301,87.115,-0.71740 (99.2826),1 13,2019/07/18 10:08:15,낙찰하한선 미달
-745,1198656229,주식회사 경진네트워크,김응환,분석,97063238,56.0,86.301,87.115,-0.71741 (99.28259),10 6,2019/07/22 09:17:29,낙찰하한선 미달
-746,2128142640,팍스코이앤아이(주),박경인,분석,97059420,56.0,86.297,87.112,-0.72131 (99.27869),13 6,2019/07/19 15:26:34,낙찰하한선 미달
-747,1088181548,디에스지엔 주식회사,신재범,분석,97058539,56.0,86.296,87.111,-0.72221 (99.27779),5 14,2019/07/18 15:59:31,낙찰하한선 미달
-748,2158197106,주식회사통해,전용일,분석,97058210,56.0,86.296,87.111,-0.72255 (99.27745),9 13,2019/07/19 08:03:27,낙찰하한선 미달
-749,4538100144,주식회사 파란아이티,박관우,분석,97052900,55.8,86.291,87.106,-0.72798 (99.27202),11 7,2019/07/22 09:19:46,낙찰하한선 미달
-750,1088179663,주식회사 시큐뱅크,심재춘,분석,97051899,55.8,86.29,87.105,-0.72900 (99.271),5 3,2019/07/19 15:40:54,낙찰하한선 미달
-751,1298627304,(주)진네트웍스,이호진,분석,97045347,55.8,86.285,87.099,-0.73571 (99.26429),15 2,2019/07/19 07:55:18,낙찰하한선 미달
-752,1328127945,부민통신 주식회사,박창욱,분석,97037625,55.6,86.278,87.092,-0.74360 (99.2564),2 10,2019/07/19 10:18:25,낙찰하한선 미달
-753,2148854189,(주)태원전기,김응식,분석,97033713,55.4,86.274,87.089,-0.74761 (99.25239),3 13,2019/07/18 10:13:35,낙찰하한선 미달
-754,2208604531,주식회사 월드린시스템즈,류준열,분석,97027500,55.4,86.269,87.083,-0.75396 (99.24604),11 12,2019/07/22 09:49:46,낙찰하한선 미달
-755,7288800300,주식회사 몽블,김천수,분석,97023990,55.4,86.266,87.08,-0.75755 (99.24245),6 12,2019/07/19 14:37:07,낙찰하한선 미달
-756,5588600575,주식회사 문형이엔씨,안문희,분석,97023880,55.4,86.266,87.08,-0.75766 (99.24234),2 11,2019/07/19 16:29:39,낙찰하한선 미달
-757,2018146684,주식회사 한국에이브이,조형국,분석,97023740,55.4,86.265,87.08,-0.75781 (99.24219),4 15,2019/07/22 09:36:51,낙찰하한선 미달
-758,1288110974,주식회사 승원에이씨오,박태환,분석,97021400,55.2,86.263,87.077,-0.76020 (99.2398),14 9,2019/07/22 09:39:25,낙찰하한선 미달
-759,1198116692,주식회사 서우건설산업,이종근,분석,97019880,55.2,86.262,87.076,-0.76175 (99.23825),4 15,2019/07/22 09:17:34,낙찰하한선 미달
-760,1148664613,(주)상우정보기술,하문한,분석,97016020,55.2,86.259,87.073,-0.76570 (99.2343),1 13,2019/07/22 06:57:11,낙찰하한선 미달
-761,1138163445,주식회사 삼도통신,이정경,분석,97015700,55.2,86.258,87.072,-0.76603 (99.23397),6 11,2019/07/19 10:01:32,낙찰하한선 미달
-762,2158768879,주식회사 에이치씨인포,김경운,분석,97012580,55.2,86.255,87.07,-0.76922 (99.23078),11 12,2019/07/22 09:38:24,낙찰하한선 미달
-763,1058169109,대조전설 주식회사,장철호,분석,97011800,55.2,86.255,87.069,-0.77002 (99.22998),7 2,2019/07/18 10:07:54,낙찰하한선 미달
-764,1148676763,유토피아정보기술(주),안종섭,분석,97007864,55.0,86.251,87.065,-0.77405 (99.22595),10 13,2019/07/22 07:46:09,낙찰하한선 미달
-765,1200399230,건영정보통신,김재곤,분석,97006633,55.0,86.25,87.064,-0.77530 (99.2247),1 13,2019/07/18 10:06:42,낙찰하한선 미달
-766,3738701418,주식회사 에스비넷,전막동,분석,97005740,55.0,86.249,87.063,-0.77622 (99.22378),9 13,2019/07/18 16:28:38,낙찰하한선 미달
-767,7888800054,주식회사 동서티앤씨,이병학,분석,97004780,55.0,86.249,87.063,-0.77720 (99.2228),9 13,2019/07/18 11:25:44,낙찰하한선 미달
-768,1448127458,주식회사 엔디코,양영숙,분석,97004580,55.0,86.248,87.062,-0.77740 (99.2226),14 7,2019/07/19 16:49:50,낙찰하한선 미달
-769,2048130648,주식회사 케빅,정병철,분석,96998400,54.8,86.243,87.057,-0.78373 (99.21627),8 11,2019/07/19 20:55:14,낙찰하한선 미달
-770,1058740405,(주)화성이엔지,김택환,분석,96996955,54.8,86.242,87.056,-0.78520 (99.2148),5 3,2019/07/19 09:27:59,낙찰하한선 미달
-771,2078109289,栗林建設 株式會社,윤석율,분석,96990000,54.8,86.235,87.049,-0.79232 (99.20768),7 2,2019/07/22 09:53:01,낙찰하한선 미달
-772,2148647495,(주)테크스피어,최환수,분석,96989910,54.8,86.235,87.049,-0.79241 (99.20759),9 7,2019/07/18 17:30:04,낙찰하한선 미달
-773,1068604157,주식회사 넥시스정보,오세후,분석,96985809,54.6,86.232,87.046,-0.79660 (99.2034),9 1,2019/07/19 09:05:01,낙찰하한선 미달
-774,1168137418,두레옵트로닉스 주식회사,최수현,분석,96978380,54.6,86.225,87.039,-0.80420 (99.1958),14 15,2019/07/19 17:40:26,낙찰하한선 미달
-775,1138637772,(주)헤로스테크,김병래,분석,96975730,54.4,86.223,87.036,-0.80691 (99.19309),15 1,2019/07/18 13:40:29,낙찰하한선 미달
-776,1128148285,(주)백제이앤씨,손흥도,분석,96969480,54.4,86.217,87.031,-0.81331 (99.18669),13 4,2019/07/18 10:22:14,낙찰하한선 미달
