순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
784,2068120414,(주)일광기업,오도진,분석,92927143,85.0,89.434,88.082,0.38475 (100.38475),3 6,2019/01/29 09:39:16,
785,1138131356,중원기전(주),김창중,분석,92928750,85.0,89.435,88.084,0.38648 (100.38648),3 2,2019/01/29 18:10:26,
786,2018604618,(주)씨피에스일렉트론,안영균,분석,92934130,85.0,89.44,88.089,0.39229 (100.39229),5 2,2019/01/29 10:10:54,
787,2078141917,합자회사 대성전업상사,권기원,분석,92935700,85.0,89.442,88.09,0.39399 (100.39399),12 6,2019/01/31 16:55:50,
788,1178175429,주식회사 아이씨스템,서현권,분석,92938100,85.0,89.444,88.092,0.39658 (100.39658),4 7,2019/01/30 14:11:19,
789,1098625336,(주)쏘울아이티,최은정,분석,92940241,85.0,89.446,88.095,0.39890 (100.3989),3 1,2019/01/29 10:00:34,
790,1138169250,코리아이지텔주식회사,임규학,분석,92942369,85.0,89.448,88.097,0.40119 (100.40119),9 2,2019/01/30 15:05:49,
791,1068184554,(주)송화전기통신,고진홍,분석,92943320,85.0,89.449,88.097,0.40222 (100.40222),2 4,2019/01/28 14:35:59,
792,1208178820,(주)아이티엑스엠투엠,박상열,분석,92945981,85.0,89.452,88.1,0.40510 (100.4051),2 13,2019/01/29 07:26:21,
793,1018651785,주식회사 청심아이티,김재균,분석,92953480,85.0,89.459,88.107,0.41320 (100.4132),3 11,2019/01/31 09:02:34,
794,2158665588,주식회사 지준시스템,김동현,분석,92954950,85.0,89.46,88.108,0.41478 (100.41478),2 13,2019/01/29 09:58:08,
795,2208727337,주식회사주니파워네트웍스,노병준,분석,92956800,85.0,89.462,88.11,0.41678 (100.41678),11 14,2019/01/29 11:17:31,
796,2158607273,(주)미주전통,장원식,분석,92957212,85.0,89.463,88.111,0.41723 (100.41723),1 8,2019/01/29 20:55:47,
797,1068157019,(주)세호영상,박석신,분석,92958000,85.0,89.463,88.111,0.41808 (100.41808),9 2,2019/01/30 11:58:24,
798,1108140593,(주)대건이엔씨,이황희,분석,92958691,85.0,89.464,88.112,0.41883 (100.41883),2 1,2019/01/30 17:31:15,
799,2138633324,(주)서경엔씨에스,김진태,분석,92959400,85.0,89.465,88.113,0.41959 (100.41959),5 1,2019/01/28 10:39:32,
800,1078662029,(주)크로포스아이앤씨,주영일,분석,92961260,85.0,89.466,88.114,0.42160 (100.4216),9 4,2019/01/28 09:19:12,
801,2078127900,합동전자통신(주),하명용,분석,92962740,85.0,89.468,88.116,0.42320 (100.4232),13 8,2019/01/30 14:05:39,
802,2068170480,(주)금성전력기술,김일혁,분석,92964120,85.0,89.469,88.117,0.42469 (100.42469),12 3,2019/01/29 08:37:14,
803,2298109203,(주)테스콤엔지니어링,박영복,분석,92964200,85.0,89.469,88.117,0.42478 (100.42478),12 2,2019/01/31 08:53:52,
804,1208711248,(주)리얼아이씨티,변성암,분석,92964210,85.0,89.469,88.117,0.42479 (100.42479),14 6,2019/01/30 16:58:34,
805,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92964400,85.0,89.469,88.117,0.42499 (100.42499),12 7,2019/01/30 09:21:50,
806,1208612783,주식회사 나오디지탈,안병우,분석,92966700,85.0,89.472,88.12,0.42748 (100.42748),7 10,2019/01/31 09:30:51,
807,1298141752,에이플시스템즈(주),윤진경,분석,92967830,85.0,89.473,88.121,0.42870 (100.4287),1 3,2019/01/28 13:40:09,
808,1198174839,(주)선진솔루션,송성재,분석,92970929,85.0,89.476,88.124,0.43205 (100.43205),6 13,2019/01/30 23:41:04,
809,1068672072,(주)브이아이티정보통신,강상욱,분석,92971350,85.0,89.476,88.124,0.43250 (100.4325),8 1,2019/01/29 19:07:30,
810,2158686415,(주)새빛엔에스,김상욱,분석,92971770,85.0,89.477,88.124,0.43295 (100.43295),12 11,2019/01/29 17:10:38,
811,1188115986,주식회사 삼구아이앤씨,구자관,분석,92973280,85.0,89.478,88.126,0.43459 (100.43459),4 14,2019/01/29 17:34:51,
812,2048620636,(주)유시스,이경재,분석,92973760,85.0,89.479,88.126,0.43510 (100.4351),5 1,2019/01/28 11:14:02,
813,1148182595,주식회사 싸인텔레콤,성기빈,분석,92974400,85.0,89.479,88.127,0.43580 (100.4358),9 4,2019/01/31 09:06:51,
814,2208615417,마인드원 주식회사,차희원,분석,92976340,85.0,89.481,88.129,0.43789 (100.43789),13 14,2019/01/30 13:54:41,
815,2118168569,삼익정보통신(주),김진섭,분석,92976710,85.0,89.481,88.129,0.43829 (100.43829),8 3,2019/01/28 09:26:49,
816,1028135124,현대에이치디에스(주),최철식,분석,92983749,85.0,89.488,88.136,0.44590 (100.4459),13 10,2019/01/30 10:21:59,
817,2048652666,주식회사 동연아이비에스,서동주,분석,92984580,85.0,89.489,88.137,0.44679 (100.44679),13 15,2019/01/28 09:47:19,
818,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92986578,85.0,89.491,88.138,0.44895 (100.44895),9 3,2019/01/28 13:21:38,
819,1108124633,(주)디앤에스테크놀로지,이원우,분석,92989211,85.0,89.493,88.141,0.45180 (100.4518),4 1,2019/01/29 12:27:29,
820,2118802509,(주)이지트론,홍성택,분석,92989900,85.0,89.494,88.142,0.45254 (100.45254),7 12,2019/01/25 10:56:02,
821,1108179439,(주)공간하이테크,홍진학,분석,92990220,85.0,89.494,88.142,0.45289 (100.45289),3 8,2019/01/30 09:57:59,
822,1088184448,금산이씨엠에스 주식회사,김평재,분석,92992820,85.0,89.497,88.144,0.45569 (100.45569),15 13,2019/01/29 08:46:12,
823,2118716291,(주)유토닉스,박찬호,분석,92993376,85.0,89.497,88.145,0.45629 (100.45629),10 15,2019/01/29 18:08:32,
824,1088195004,(주)한양케이앤이,김홍인,분석,92994950,85.0,89.499,88.146,0.45799 (100.45799),3 2,2019/01/29 10:49:02,
825,1138604679,(주) 투데이게이트,김익훈,분석,93001150,85.0,89.505,88.152,0.46469 (100.46469),13 15,2019/01/28 09:23:51,
826,4108607408,주식회사 천운정보통신,김복중,분석,93002400,85.0,89.506,88.153,0.46604 (100.46604),15 6,2019/01/30 09:45:08,
827,2148824685,육일정보통신 주식회사,김영옥,분석,93003841,85.0,89.507,88.155,0.46760 (100.4676),11 3,2019/01/30 13:03:54,
828,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,93004470,85.0,89.508,88.155,0.46828 (100.46828),1 3,2019/01/31 13:32:45,
829,2188119278,한국씨네텍(주),김춘만,분석,93004850,85.0,89.508,88.156,0.46869 (100.46869),4 3,2019/01/30 11:17:55,
830,1198181214,엔텍월드주식회사,안병립,분석,93007740,85.0,89.511,88.158,0.47181 (100.47181),14 10,2019/01/30 11:16:25,
831,1068601621,주식회사 동양타브,이세근,분석,93009569,85.0,89.513,88.16,0.47379 (100.47379),2 8,2019/01/30 17:33:14,
832,1068604045,솔텍인포넷 주식회사,이해진,분석,93009580,85.0,89.513,88.16,0.47380 (100.4738),6 15,2019/01/28 10:37:27,
833,1138185890,(주)두손씨에스티,최수경,분석,93012380,85.0,89.516,88.163,0.47682 (100.47682),1 14,2019/01/31 09:57:20,
834,1068654531,(주)미래디앤에스,김용준,분석,93017074,85.0,89.52,88.167,0.48189 (100.48189),14 4,2019/01/30 09:43:32,
835,2148705513,주식회사 케이이에스 전기공사,강성진,분석,93017820,85.0,89.521,88.168,0.48270 (100.4827),14 1,2019/01/28 10:38:37,
836,1168175601,한빛인프라소닉(주),이한철,분석,93019139,85.0,89.522,88.169,0.48413 (100.48413),8 7,2019/01/29 16:49:14,
837,1408177811,주식회사 네오비젼,유정식,분석,93019290,85.0,89.522,88.169,0.48429 (100.48429),4 6,2019/01/30 18:54:20,
838,1358145603,한라인포넷(주),장경민,분석,93019574,85.0,89.523,88.17,0.48460 (100.4846),7 6,2019/01/29 23:13:18,
839,2140550031,새론정보통신,이용주,분석,93019800,85.0,89.523,88.17,0.48484 (100.48484),9 2,2019/01/30 10:32:58,
840,2308103607,주식회사 디케이앤트,양승봉,분석,93021060,85.0,89.524,88.171,0.48620 (100.4862),1 8,2019/01/30 18:00:12,
841,1338113707,(주)대보통신,염영숙,분석,93021540,85.0,89.524,88.172,0.48672 (100.48672),1 13,2019/01/28 14:35:06,
842,1068660843,(주)세중미디어텍,김용욱,분석,93023500,85.0,89.526,88.173,0.48884 (100.48884),1 12,2019/01/30 16:19:51,
843,2078136393,삼언전공 주식회사,공석복,분석,93023540,85.0,89.526,88.173,0.48888 (100.48888),8 1,2019/01/30 09:46:54,
844,1058688514,(주)엠티에스정보기술,신현준,분석,93026240,85.0,89.529,88.176,0.49180 (100.4918),10 7,2019/01/28 10:19:37,
845,1208609541,청강전기(주),김관호,분석,93035404,85.0,89.538,88.185,0.50170 (100.5017),14 5,2019/01/30 16:12:33,
846,1058792785,주식회사 신석,김민경,분석,93035500,85.0,89.538,88.185,0.50180 (100.5018),1 14,2019/01/29 09:47:55,
847,2118620935,주식회사 한양티이씨,조형국,분석,93035590,85.0,89.538,88.185,0.50190 (100.5019),9 2,2019/01/30 13:50:43,
848,1058199938,삼호전자통신(주),이경희,분석,93035810,85.0,89.538,88.185,0.50213 (100.50213),1 7,2019/01/31 09:42:18,
849,2040371641,한서전자,김영옥,분석,93036880,85.0,89.539,88.186,0.50329 (100.50329),14 15,2019/01/30 13:28:20,
850,2118603519,서울전자통신(주),이명규,분석,93037996,85.0,89.54,88.187,0.50450 (100.5045),10 7,2019/01/31 09:16:10,
851,1198642201,(주)한일이앤씨,서정석,분석,93042810,85.0,89.545,88.192,0.50970 (100.5097),10 8,2019/01/29 10:57:44,
852,2618126604,주식회사 래오시스,이란,분석,93046420,85.0,89.548,88.195,0.51360 (100.5136),11 2,2019/01/27 11:37:34,
853,1098162433,광명정보통신(주),김형준,분석,93048430,85.0,89.55,88.197,0.51577 (100.51577),7 2,2019/01/29 09:25:40,
854,1288138083,(주)유앤후레쉬,우재명,분석,93048750,85.0,89.551,88.197,0.51611 (100.51611),11 10,2019/01/30 10:11:04,
855,2148632162,신영전자통신(주),김성식,분석,93053100,85.0,89.555,88.201,0.52081 (100.52081),6 15,2019/01/29 10:26:37,
856,1408169475,주식회사 제이앤제이파워스,박재옥,분석,93054900,85.0,89.557,88.203,0.52276 (100.52276),14 4,2019/01/30 16:08:04,
857,2208886221,주식회사 와이앤케이플러스,권오현,분석,93055984,85.0,89.558,88.204,0.52393 (100.52393),14 4,2019/01/29 10:58:01,
858,2108108684,주식회사 대금이앤아이,김종우,분석,93058740,85.0,89.56,88.207,0.52690 (100.5269),6 7,2019/01/29 14:17:50,
859,1048159651,(주)성우음향정보통신,송민자,분석,93064715,85.0,89.566,88.213,0.53336 (100.53336),2 11,2019/01/31 10:29:42,
860,1068160552,(주)금산트리피아,김백순,분석,93065400,85.0,89.567,88.213,0.53410 (100.5341),2 11,2019/01/30 11:54:32,
861,1058123684,주식회사 우전정보통신,이정,분석,93069800,85.0,89.571,88.217,0.53885 (100.53885),5 4,2019/01/30 15:40:43,
862,2158197601,(주)알파시큐넷,최창식,분석,93073000,85.0,89.574,88.22,0.54231 (100.54231),4 15,2019/01/30 10:02:31,
863,2118836479,(주)에스피엔이,이정임,분석,93073170,85.0,89.574,88.221,0.54249 (100.54249),7 4,2019/01/29 16:37:19,
864,2098125664,(주)부신전력,윤영배,분석,93073460,85.0,89.574,88.221,0.54281 (100.54281),13 10,2019/01/31 09:08:36,
865,2158138830,주식회사와이드이엔씨,최주섭,분석,93077170,85.0,89.578,88.224,0.54681 (100.54681),9 13,2019/01/30 19:14:38,
866,2158102574,株式會社 基電社,김민호,분석,93080600,85.0,89.581,88.228,0.55052 (100.55052),10 12,2019/01/31 08:46:23,
867,2068113024,(주)신우콤,곽영석,분석,93087700,85.0,89.588,88.234,0.55819 (100.55819),13 10,2019/01/30 09:52:34,
868,4168143159,(주)그린아이씨티,정상욱,분석,93091040,85.0,89.591,88.237,0.56180 (100.5618),7 14,2019/01/31 10:30:43,
869,2178121937,부광이앤씨 주식회사,정동국,분석,93092335,85.0,89.593,88.239,0.56320 (100.5632),8 15,2019/01/29 16:55:25,
870,2048182660,동원오비텍(주),박동을,분석,93097150,85.0,89.597,88.243,0.56840 (100.5684),6 7,2019/01/30 09:12:06,
871,1048152245,주식회사 코맥스텔콤,홍욱,분석,93097510,85.0,89.598,88.244,0.56879 (100.56879),5 1,2019/01/29 09:23:34,
872,2118193336,(주)국제비엠에스,윤도선,분석,93098600,85.0,89.599,88.245,0.56996 (100.56996),9 3,2019/01/31 08:53:23,
873,1108175767,(주)에스에이치전기,김성태,분석,93106680,85.0,89.606,88.252,0.57869 (100.57869),10 9,2019/01/29 13:19:32,
874,1168105686,대덕전설(주),남궁성규,분석,93107610,85.0,89.607,88.253,0.57970 (100.5797),9 7,2019/01/31 09:36:50,
875,1138694415,건웅정보통신 주식회사,김지유,분석,93112880,85.0,89.612,88.258,0.58539 (100.58539),11 6,2019/01/31 08:55:39,
876,1298137942,주식회사 자이온티앤에스,예용기,분석,93113540,85.0,89.613,88.259,0.58610 (100.5861),3 5,2019/01/29 09:04:18,
877,1138175669,(주)용상전기통신,권혁기,분석,93114367,85.0,89.614,88.26,0.58700 (100.587),4 3,2019/01/31 09:23:18,
878,1058747280,주식회사 하이디,문이수,분석,93119711,85.0,89.619,88.265,0.59277 (100.59277),6 3,2019/01/30 12:50:48,
879,2198114499,(주)이레에너지테크,강래원,분석,93122230,85.0,89.621,88.267,0.59549 (100.59549),8 11,2019/01/30 09:03:08,
880,2128145574,콤시스(주),서경환,분석,93126000,85.0,89.625,88.271,0.59956 (100.59956),11 5,2019/01/28 14:23:57,
881,2208865207,주식회사 소나텍,최성욱,분석,93127520,85.0,89.626,88.272,0.60120 (100.6012),8 13,2019/01/30 10:51:34,
882,2118806373,(주)씨피에스엠엔씨,김용경,분석,93131027,85.0,89.63,88.275,0.60499 (100.60499),3 12,2019/01/28 09:53:48,
883,3978800241,이지엔지니어링 주식회사,이재관,분석,93131308,85.0,89.63,88.276,0.60530 (100.6053),14 13,2019/01/31 01:20:32,
884,2048137258,대신엔에스(주),정동진,분석,93134000,85.0,89.633,88.278,0.60820 (100.6082),7 13,2019/01/31 10:42:21,
885,1128138958,(주)한국씨씨에스,정귀수,분석,93135000,85.0,89.634,88.279,0.60928 (100.60928),10 4,2019/01/30 14:30:52,
886,1198668254,디에스인포시스(주),최혜경,분석,93137515,85.0,89.636,88.282,0.61200 (100.612),12 5,2019/01/30 17:03:15,
887,1178124861,케이이피엔지니어링(주),박성진,분석,93137980,85.0,89.637,88.282,0.61250 (100.6125),9 4,2019/01/29 14:41:14,
888,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,93139824,85.0,89.638,88.284,0.61450 (100.6145),9 14,2019/01/29 09:15:38,
889,2198106704,유복전기(주),유정식,분석,93144570,85.0,89.643,88.288,0.61962 (100.61962),11 12,2019/01/28 08:38:58,
890,2148805112,주식회사 지큐시스템즈,구자옥,분석,93145100,85.0,89.643,88.289,0.62019 (100.62019),12 9,2019/01/29 13:56:05,
891,1058814068,주식회사 한강통신건설,최문봉,분석,93147044,85.0,89.645,88.291,0.62229 (100.62229),6 5,2019/01/29 14:07:14,
892,1018138303,주식회사 비엘에스,안홍서,분석,93157875,85.0,89.656,88.301,0.63400 (100.634),3 4,2019/01/30 15:53:45,
893,2318106024,성안전력 주식회사,이우현,분석,93160375,85.0,89.658,88.303,0.63670 (100.6367),8 3,2019/01/31 08:28:45,
894,1198640708,주식회사 청아정보통신,윤석근,분석,93164263,85.0,89.662,88.307,0.64090 (100.6409),14 11,2019/01/29 08:35:45,
895,2158192566,(주)열림정보기술,고동민,분석,93164440,85.0,89.662,88.307,0.64109 (100.64109),15 9,2019/01/31 12:44:49,
896,1180673427,한마음정보시스템,정인숙,분석,93165447,85.0,89.663,88.308,0.64217 (100.64217),13 6,2019/01/29 14:00:39,
897,2018208810,사단법인 한국나눔복지연합회,신원철,분석,93165740,85.0,89.663,88.308,0.64249 (100.64249),2 9,2019/01/29 17:04:37,
898,1288126291,주식회사 성화,이재환,분석,93166950,85.0,89.664,88.309,0.64380 (100.6438),14 2,2019/01/28 09:30:25,
899,1198800016,주식회사 태영정보통신공사,김석주,분석,93166990,85.0,89.664,88.309,0.64384 (100.64384),14 3,2019/01/25 10:17:51,
900,1138137229,두복산전(주),이영두,분석,93167220,85.0,89.665,88.31,0.64409 (100.64409),8 15,2019/01/30 10:43:24,
901,1068146133,(주)케이씨이,조정휘,분석,93168336,85.0,89.666,88.311,0.64530 (100.6453),7 11,2019/01/30 11:27:38,
902,1138618396,(주)아이씨엔캐스트,최안철,분석,93171668,85.0,89.669,88.314,0.64889 (100.64889),14 5,2019/01/28 09:28:57,
903,2068124123,(주)세양텔레콤,김한섭,분석,93175113,85.0,89.672,88.317,0.65262 (100.65262),9 7,2019/01/29 11:27:34,
904,1130855068,태광 정보 통신,조호칠,분석,93175186,85.0,89.672,88.317,0.65270 (100.6527),13 15,2019/01/28 13:53:25,
905,1078193207,주식회사 주광전기,이승훈,분석,93176580,85.0,89.674,88.319,0.65420 (100.6542),2 11,2019/01/28 11:14:47,
906,2298138601,(주)우원씨앤이,이운재,분석,93179537,85.0,89.677,88.321,0.65740 (100.6574),6 5,2019/01/31 09:09:41,
907,2048105154,우일정보기술 주식회사,이오,분석,93181967,85.0,89.679,88.324,0.66002 (100.66002),13 10,2019/01/30 18:37:02,
908,1138148366,주식회사 레이어스,조인선,분석,93185460,85.0,89.682,88.327,0.66379 (100.66379),5 11,2019/01/29 10:28:00,
909,1200582335,델타전자통신,이성남,분석,93191230,85.0,89.688,88.332,0.67003 (100.67003),4 11,2019/01/29 05:11:20,
910,2158140525,(주)신세계전기,구본주,분석,93199260,85.0,89.696,88.34,0.67870 (100.6787),2 14,2019/01/29 14:32:00,
911,2158769714,주식회사 누리엔에스,박봉기,분석,93204623,85.0,89.701,88.345,0.68449 (100.68449),8 3,2019/01/29 14:54:21,
912,1088124659,(주)비젼텔레콤,김진수,분석,93205450,85.0,89.701,88.346,0.68539 (100.68539),1 2,2019/01/30 09:06:04,
913,1058763349,(주)트랜시아,임영식,분석,93205456,85.0,89.701,88.346,0.68539 (100.68539),13 7,2019/01/25 15:53:17,
914,1138151895,주식회사 온리정보통신,김서규,분석,93208952,85.0,89.705,88.349,0.68917 (100.68917),9 7,2019/01/30 17:59:35,
915,1138653995,주식회사 아이티에스엠,봉상섭,분석,93210548,85.0,89.706,88.351,0.69090 (100.6909),1 8,2019/01/28 17:17:43,
916,1138139080,(주)성강통신기술사사무소,안치영,분석,93233880,85.0,89.729,88.373,0.71610 (100.7161),8 3,2019/01/31 09:24:26,
917,1128148285,(주)백제이앤씨,손흥도,분석,93234890,85.0,89.73,88.374,0.71719 (100.71719),13 10,2019/01/30 07:43:45,
918,1108164858,(주)에스에이정보기술,김성빈,분석,93236700,85.0,89.732,88.376,0.71915 (100.71915),11 12,2019/01/30 14:20:55,
919,2148734721,(주)다모아테크,장용일,분석,93237300,85.0,89.732,88.376,0.71979 (100.71979),2 14,2019/01/28 16:00:46,
920,3828700771,주식회사 우진지앤에스,정안수,분석,93237400,85.0,89.732,88.376,0.71990 (100.7199),4 14,2019/01/25 18:35:15,
921,2078147814,(주)대호엔지니어링,윤용상,분석,93242378,85.0,89.737,88.381,0.72528 (100.72528),15 8,2019/01/31 10:07:12,
922,1098603050,(주)이루기술,박지현,분석,93243780,85.0,89.738,88.382,0.72679 (100.72679),8 3,2019/01/31 09:23:29,
923,1138653369,(주)제이앤비이노베이션,오명숙,분석,93243830,85.0,89.738,88.382,0.72685 (100.72685),12 6,2019/01/30 09:29:30,
924,2158673619,오다엔지니어링(주),윤철중,분석,93244430,85.0,89.739,88.383,0.72750 (100.7275),4 9,2019/01/30 15:30:40,
925,1328800173,난방산업 주식회사,강경옥,분석,93245029,85.0,89.74,88.383,0.72814 (100.72814),15 2,2019/01/31 08:57:49,
926,2118606665,주식회사 아라랏,오선환,분석,93250538,85.0,89.745,88.389,0.73409 (100.73409),10 4,2019/01/31 15:49:55,
927,2068627407,(주)미르에스디아이,김원식,분석,93250720,85.0,89.745,88.389,0.73429 (100.73429),15 13,2019/01/30 13:35:42,
928,2208151999,현대통신(주),이건구,분석,93252297,85.0,89.747,88.39,0.73599 (100.73599),14 1,2019/01/25 13:05:08,
929,2138800230,주식회사 성민전기통신,홍종애,분석,93252761,85.0,89.747,88.391,0.73650 (100.7365),11 15,2019/01/25 10:34:56,
930,2068650742,한선씨앤씨 주식회사,장홍식,분석,93259700,85.0,89.754,88.397,0.74399 (100.74399),2 5,2019/01/25 14:22:52,
931,1188100241,주식회사 세보엠이씨,김우영,분석,93262000,85.0,89.756,88.4,0.74648 (100.74648),4 7,2019/01/31 08:35:13,
932,1078677070,씨지에스아이티(주),최규식,분석,93264520,85.0,89.758,88.402,0.74920 (100.7492),10 15,2019/01/31 09:40:50,
933,2078126444,(주)대영전설,김문영,분석,93265257,85.0,89.759,88.403,0.74999 (100.74999),9 13,2019/01/24 13:22:10,
934,2068666263,세움기술 주식회사,주익중,분석,93265258,85.0,89.759,88.403,0.75000 (100.75),11 2,2019/01/30 16:49:02,
935,1198609084,주식회사 유니씨엔에스,박경임,분석,93266183,85.0,89.76,88.403,0.75099 (100.75099),5 12,2019/01/30 08:32:35,
936,2140562973,대산정보통신공사,오도균,분석,93266553,85.0,89.76,88.404,0.75139 (100.75139),4 2,2019/01/30 20:14:47,
937,1108153161,(주)나이츠넷,이용현,분석,93273496,85.0,89.767,88.41,0.75889 (100.75889),4 9,2019/01/29 18:25:02,
938,2021680862,삼기정보통신,김수봉,분석,93282480,85.0,89.776,88.419,0.76860 (100.7686),3 5,2019/01/30 08:25:35,
939,1398115682,백상건설 주식회사,정홍훈,분석,93293900,85.0,89.787,88.43,0.78094 (100.78094),1 12,2019/01/29 08:41:02,
940,1198658528,진솔이앤에스 주식회사,김정현,분석,93309410,85.0,89.802,88.444,0.79769 (100.79769),7 9,2019/01/30 09:46:58,
941,2158693084,주식회사 온파워아이앤티,송종희,분석,93313500,85.0,89.805,88.448,0.80211 (100.80211),10 1,2019/01/28 11:04:28,
942,1088140377,이비인프라(주),배석모,분석,93318949,85.0,89.811,88.453,0.80800 (100.808),5 1,2019/01/29 09:38:03,
943,2108131394,(주)안나시스템,문병조,분석,93322188,85.0,89.814,88.457,0.81149 (100.81149),7 8,2019/01/28 11:20:46,
944,1118101759,신원전설(주),심한섭,분석,93327630,85.0,89.819,88.462,0.81737 (100.81737),12 4,2019/01/29 09:45:54,
945,1138636865,주식회사 정원시큐,염승호,분석,93332649,85.0,89.824,88.466,0.82280 (100.8228),11 7,2019/01/30 10:53:58,
946,1208192633,(주)유니썬코리아,김형중,분석,93337600,85.0,89.829,88.471,0.82814 (100.82814),12 10,2019/01/30 16:18:56,
947,1148135087,장한전산(주),이상철,분석,93339214,85.0,89.83,88.473,0.82989 (100.82989),14 4,2019/01/30 10:09:35,
948,3058138619,(주)사이버텔브릿지,남백산,분석,93340750,85.0,89.832,88.474,0.83155 (100.83155),4 6,2019/01/24 13:07:37,
949,2098133432,(주)가람씨앤씨,임승덕,분석,93350610,85.0,89.841,88.483,0.84220 (100.8422),10 13,2019/01/29 18:41:08,
950,2078155629,씨티아이앤아이(주),김덕제,분석,93350979,85.0,89.842,88.484,0.84260 (100.8426),10 13,2019/01/29 08:00:40,
951,1013899212,현대아이텍,김청호,분석,93352920,85.0,89.843,88.486,0.84469 (100.84469),4 8,2019/01/29 20:46:00,
952,1018642796,주식회사 나이스포유,노길상,분석,93356810,85.0,89.847,88.489,0.84889 (100.84889),7 3,2019/01/28 10:01:59,
953,1138189770,인콤아이에스(주),강점식,분석,93360800,85.0,89.851,88.493,0.85321 (100.85321),12 15,2019/01/29 09:27:30,
954,2068629138,(주)하나윈정보기술,도수현,분석,93364432,85.0,89.854,88.497,0.85713 (100.85713),15 4,2019/01/31 09:31:09,
955,1128148359,(주)펜타콤씨엔씨,최상록,분석,93369585,85.0,89.859,88.501,0.86270 (100.8627),5 13,2019/01/30 09:13:13,
956,6508100027,다온정보시스템 주식회사,이대헌,분석,93371500,85.0,89.861,88.503,0.86476 (100.86476),1 6,2019/01/25 16:30:46,
957,1298163829,(주)시원코리아,임희득,분석,93371620,85.0,89.861,88.503,0.86489 (100.86489),13 10,2019/01/29 08:43:15,
958,1298104500,주식회사 상지카일룸,최기보,분석,93377000,85.0,89.867,88.509,0.87071 (100.87071),13 9,2019/01/30 17:27:53,
959,1148680379,주식회사 다경시스템,김대원,분석,93380600,85.0,89.87,88.512,0.87459 (100.87459),5 11,2019/01/30 16:13:29,
960,2118845639,(주)사운드코리아이엔지,김지형,분석,93387554,85.0,89.877,88.519,0.88211 (100.88211),10 12,2019/01/30 14:27:17,
961,1180966913,브리패스,권종철,분석,93394020,85.0,89.883,88.525,0.88909 (100.88909),9 12,2019/01/30 09:41:44,
962,1058660665,(주)일신전업,김한경,분석,93411373,85.0,89.9,88.541,0.90784 (100.90784),6 8,2019/01/31 06:15:24,
963,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,93414759,85.0,89.903,88.544,0.91149 (100.91149),4 3,2019/01/28 09:47:32,
964,1088607693,(주)가온데이터,이기원,분석,93417074,85.0,89.905,88.546,0.91400 (100.914),4 7,2019/01/30 16:17:16,
965,1018116968,(주)넥슨정보통신,신양인,분석,93419200,85.0,89.907,88.549,0.91629 (100.91629),3 9,2019/01/29 09:16:01,
966,1078747777,(주)다인정보통신,박성근,분석,93425128,85.0,89.913,88.554,0.92270 (100.9227),1 8,2019/01/29 17:26:10,
967,1138183325,주식회사금강전력,오영선,분석,93427900,85.0,89.916,88.557,0.92569 (100.92569),14 13,2019/01/28 16:20:37,
968,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,93442530,85.0,89.93,88.571,0.94149 (100.94149),6 9,2019/01/30 17:55:38,
969,2048129194,위성이앤씨(주),김두태,분석,93443456,85.0,89.931,88.571,0.94249 (100.94249),5 6,2019/01/30 14:54:24,
970,1120180788,대성미디어,김상봉,분석,93447900,85.0,89.935,88.576,0.94730 (100.9473),10 5,2019/01/29 17:23:49,
971,2148770450,주식회사 아리시스,이대섭,분석,93453362,85.0,89.94,88.581,0.95320 (100.9532),10 6,2019/01/28 15:27:06,
972,2208108546,경림전기(주),김인형,분석,93453880,85.0,89.941,88.581,0.95376 (100.95376),2 7,2019/01/28 18:04:12,
973,1198145940,주식회사 삼알글로벌,이경석,분석,93455463,85.0,89.942,88.583,0.95547 (100.95547),11 1,2019/01/28 15:41:51,
974,1078679665,(주)젤루텍,이두규,분석,93466414,85.0,89.953,88.593,0.96729 (100.96729),12 14,2019/01/30 09:31:30,
975,1068681756,주식회사 융창,이재진,분석,93472204,85.0,89.958,88.599,0.97355 (100.97355),12 2,2019/01/31 10:00:00,
976,2068157319,주식회사 에스엘정보통신,채용석,분석,93475129,85.0,89.961,88.602,0.97671 (100.97671),14 5,2019/01/28 21:47:25,
977,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,93475300,85.0,89.961,88.602,0.97689 (100.97689),7 15,2019/01/31 09:24:53,
978,3908600227,신진아이앤씨주식회사,김보성,분석,93481318,85.0,89.967,88.607,0.98340 (100.9834),8 1,2019/01/29 09:36:42,
979,1018154598,씨엔에스코리아(주),유호태,분석,93485492,85.0,89.971,88.611,0.98790 (100.9879),9 3,2019/01/29 07:16:03,
980,1058618361,한글정보통신(주),최경환,분석,93504000,85.0,89.989,88.629,1.00790 (101.0079),4 6,2019/01/30 15:57:39,
