순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
785,2208782247,(주)안국정보통신,조군행,분석,204867700,75.0,89.785,88.216,0.53748 (100.53748),14 13,2019/12/26 08:20:43,
786,1138655784,주식회사 유씨큐넷,김경,분석,204874250,75.0,89.788,88.219,0.54070 (100.5407),1 10,2019/12/24 11:26:26,
787,1058688514,(주)엠티에스정보기술,신현준,분석,204879900,75.0,89.79,88.221,0.54347 (100.54347),12 10,2019/12/26 09:28:33,
788,2118895916,주식회사 지오통신,김영송,분석,204888100,75.0,89.794,88.225,0.54749 (100.54749),3 10,2019/12/24 14:20:16,
789,1098643839,주식회사 케이비정보통신,지인현,분석,204890041,75.0,89.795,88.226,0.54844 (100.54844),9 15,2019/12/26 09:20:59,
790,1058188805,(주)경성텔레콤,김천수,분석,204893810,75.0,89.796,88.227,0.55029 (100.55029),13 3,2019/12/26 09:22:16,
791,2118612681,(주)해우정보시스템,김병헌,분석,204898028,75.0,89.798,88.229,0.55236 (100.55236),3 12,2019/12/24 16:49:47,
792,2148620797,(주)세인씨앤씨,조정화,분석,204900300,75.0,89.799,88.23,0.55348 (100.55348),5 2,2019/12/24 10:24:39,
793,1188110211,(주)텔레텍코리아,윤광수,분석,204908400,75.0,89.803,88.234,0.55745 (100.55745),10 3,2019/12/24 13:35:27,
794,2068165221,유니슨전기(주),유창진,분석,204918920,75.0,89.807,88.238,0.56262 (100.56262),15 7,2019/12/23 11:16:54,
795,3078147074,주식회사성우네트웍스,최성봉,분석,204919480,75.0,89.808,88.238,0.56289 (100.56289),11 4,2019/12/25 22:42:52,
796,1098155422,창공정보통신 주식회사,김배명,분석,204920700,75.0,89.808,88.239,0.56349 (100.56349),11 14,2019/12/24 09:26:31,
797,1078162422,프라미스유 주식회사,박정은,분석,204928800,75.0,89.812,88.242,0.56747 (100.56747),3 10,2019/12/25 15:53:30,
798,1208633380,(주)에스에스통신,이종필,분석,204941000,75.0,89.817,88.248,0.57345 (100.57345),14 12,2019/12/24 17:09:05,
799,2298138601,(주)우원씨앤이,이운재,분석,204941290,75.0,89.817,88.248,0.57360 (100.5736),8 14,2019/12/24 14:48:49,
800,1188111020,한영정보통신(주),박대서,분석,204949200,75.0,89.821,88.251,0.57748 (100.57748),7 15,2019/12/26 09:07:18,
801,1078679665,(주)젤루텍,이두규,분석,204949850,75.0,89.821,88.251,0.57780 (100.5778),9 7,2019/12/23 16:47:01,
802,2170366237,염광통신공사,기홍용,분석,204961400,75.0,89.826,88.256,0.58346 (100.58346),5 6,2019/12/24 16:10:23,
803,6218602134,(주)플러스전력,이하일,분석,204962483,75.0,89.826,88.257,0.58400 (100.584),9 14,2019/12/25 07:57:12,
804,2068184529,(주)네오티엔씨,조정현,분석,204963110,75.0,89.827,88.257,0.58430 (100.5843),8 4,2019/12/24 15:40:08,
805,2158159534,주식회사 하이텍이피씨,김홍석,분석,204963900,75.0,89.827,88.258,0.58469 (100.58469),4 8,2019/12/24 15:13:23,
806,2118771649,주식회사 월드멀티넷,박영희,분석,204965276,75.0,89.828,88.258,0.58537 (100.58537),10 12,2019/12/24 12:30:33,
807,2048624438,에스엘테크 주식회사,김한주,분석,204967980,75.0,89.829,88.259,0.58669 (100.58669),2 1,2019/12/24 11:55:38,
808,2118774990,(주)제이에프텍,김중규,분석,204969600,75.0,89.83,88.26,0.58749 (100.58749),15 4,2019/12/24 13:11:11,
809,2128178492,주식회사 제이에치코리아,이주환,분석,204981400,75.0,89.835,88.265,0.59328 (100.59328),1 3,2019/12/23 13:24:27,
810,7418801210,주식회사 한국에이브이산업,이재숙,분석,204981800,75.0,89.835,88.265,0.59348 (100.59348),4 6,2019/12/24 07:11:57,
811,2048131967,(주)용백전설,곽의영,분석,204984693,75.0,89.836,88.266,0.59489 (100.59489),12 11,2019/12/24 09:52:50,
812,1098613335,주식회사 스마트씨앤아이,임요웅,분석,204986530,75.0,89.837,88.267,0.59580 (100.5958),13 10,2019/12/24 10:23:16,
813,1018642326,한우이앤에스(주),변준석,분석,204986731,75.0,89.837,88.267,0.59589 (100.59589),12 8,2019/12/24 09:06:18,
814,2188114856,서교정보통신(주),김기설,분석,204989900,75.0,89.838,88.269,0.59745 (100.59745),1 10,2019/12/24 09:18:46,
815,2148668087,주식회사 네오티스,이운학,분석,204992440,75.0,89.84,88.27,0.59870 (100.5987),4 13,2019/12/24 16:16:56,
816,1058153698,진우산전(주),정진태,분석,205003644,75.0,89.844,88.275,0.60419 (100.60419),8 2,2019/12/24 11:43:11,
817,2158607273,(주)미주전통,장원식,분석,205005443,75.0,89.845,88.275,0.60508 (100.60508),7 1,2019/12/25 22:25:47,
818,2048610496,주식회사김스애드,김진희,분석,205006500,75.0,89.846,88.276,0.60560 (100.6056),3 11,2019/12/24 13:24:38,
819,2108157604,주식회사 유니원이엔지,김미숙,분석,205028900,75.0,89.856,88.286,0.61659 (100.61659),12 10,2019/12/24 14:53:39,
820,2048651425,주식회사 메이사운드,심문섭,분석,205054900,75.0,89.867,88.297,0.62935 (100.62935),5 4,2019/12/24 15:05:14,
821,2148842024,주식회사 에이번,김지윤,분석,205058000,75.0,89.868,88.298,0.63087 (100.63087),15 14,2019/12/24 11:40:58,
822,1298163829,(주)시원코리아,임희득,분석,205070980,75.0,89.874,88.304,0.63724 (100.63724),6 4,2019/12/24 09:10:59,
823,1198800016,주식회사 태영정보통신공사,김석주,분석,205082400,75.0,89.879,88.309,0.64284 (100.64284),6 12,2019/12/21 10:13:33,
824,1138629821,동문이엔티 주식회사,송요일,분석,205084000,75.0,89.88,88.309,0.64363 (100.64363),1 3,2019/12/23 19:19:34,
825,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,205092480,75.0,89.883,88.313,0.64779 (100.64779),14 1,2019/12/24 12:35:47,
826,3738701418,주식회사 에스비넷,전막동,분석,205114170,75.0,89.893,88.322,0.65843 (100.65843),14 8,2019/12/23 15:25:07,
827,1078738017,(주)애린테크,조승희,분석,205126519,75.0,89.898,88.328,0.66450 (100.6645),4 11,2019/12/26 08:37:32,
828,1098603593,주식회사 완일이씨에스,김경창,분석,205132840,75.0,89.901,88.33,0.66760 (100.6676),4 10,2019/12/24 17:37:41,
829,2078148017,(주)명신시스템,노근식,분석,205135740,75.0,89.902,88.332,0.66902 (100.66902),14 5,2019/12/24 10:55:02,
830,2078136393,삼언전공 주식회사,공석복,분석,205139969,75.0,89.904,88.333,0.67110 (100.6711),11 12,2019/12/26 09:23:47,
831,2098130809,(주)엔트립,최종국,분석,205141120,75.0,89.905,88.334,0.67166 (100.67166),11 3,2019/12/23 11:20:29,
832,2208691899,(주)한결아이앤씨,이상억,분석,205146900,75.0,89.907,88.336,0.67450 (100.6745),3 14,2019/12/24 09:02:46,
833,2208660663,주식회사 데이타렉스,김정국,분석,205173300,75.0,89.919,88.348,0.68745 (100.68745),6 11,2019/12/24 16:50:05,
834,1208742187,주식회사 미소아이티,김재욱,분석,205179260,75.0,89.921,88.35,0.69038 (100.69038),10 13,2019/12/26 09:18:01,
835,4048131290,(주)아이앤씨코리아,박규성,분석,205187122,75.0,89.925,88.354,0.69424 (100.69424),12 3,2019/12/25 15:57:08,
836,2128196942,동진이앤씨(주),민진식,분석,205197300,75.0,89.929,88.358,0.69923 (100.69923),12 2,2019/12/26 09:47:08,
837,1268159398,(주)파이런텍,이병길,분석,205214140,75.0,89.937,88.365,0.70749 (100.70749),14 12,2019/12/24 08:58:15,
838,1058660665,(주)일신전업,김한경,분석,205217240,75.0,89.938,88.367,0.70902 (100.70902),3 15,2019/12/25 17:35:12,
839,7608700874,주식회사 에스비엠,정한철,분석,205225750,75.0,89.942,88.37,0.71319 (100.71319),1 11,2019/12/24 10:13:22,
840,1208137120,(주)지티일렉콘,고광열,분석,205227197,75.0,89.942,88.371,0.71390 (100.7139),11 3,2019/12/26 04:42:16,
841,3188600619,주식회사 태정이앤아이,정태용,분석,205239592,75.0,89.948,88.376,0.71998 (100.71998),7 13,2019/12/26 07:36:04,
842,2148619081,주식회사 유신테크,김용근,분석,205239900,75.0,89.948,88.376,0.72014 (100.72014),5 10,2019/12/24 18:00:33,
843,1200399230,건영정보통신,김재곤,분석,205253000,75.0,89.954,88.382,0.72656 (100.72656),12 1,2019/12/24 09:20:45,
844,1068690366,(주)윈투스시스템,신경익,분석,205256322,75.0,89.955,88.383,0.72820 (100.7282),10 9,2019/12/26 09:32:16,
845,7888800054,주식회사 동서티앤씨,이병학,분석,205259590,75.0,89.957,88.385,0.72980 (100.7298),13 1,2019/12/26 09:15:50,
846,1018148698,(주)석산텔레콤,박봉환,분석,205263251,75.0,89.958,88.386,0.73160 (100.7316),4 2,2019/12/26 09:40:19,
847,1018151121,주식회사 경원전력,최경택,분석,205273030,75.0,89.963,88.391,0.73639 (100.73639),14 3,2019/12/26 08:53:31,
848,1188111165,주식회사 세원이엔피디,이왕종,분석,205273430,75.0,89.963,88.391,0.73659 (100.73659),7 8,2019/12/23 18:29:53,
849,1208691565,주식회사 바다에이앤티,이서하,분석,205278619,75.0,89.965,88.393,0.73914 (100.73914),15 10,2019/12/24 14:33:27,
850,1058641085,(주)에스엠전력,김동율,분석,205287540,75.0,89.969,88.397,0.74352 (100.74352),1 11,2019/12/23 13:22:55,
851,4318600057,주식회사 엘제이텍,임재우,분석,205288750,75.0,89.969,88.397,0.74411 (100.74411),10 8,2019/12/26 09:07:57,
852,1068133832,(주)동양이엔씨,최두현,분석,205291770,75.0,89.971,88.399,0.74559 (100.74559),13 8,2019/12/24 09:24:24,
853,1198175027,(주)케이웍스,김영주,분석,205328860,75.0,89.987,88.415,0.76379 (100.76379),10 4,2019/12/24 09:20:23,
854,2098134713,키엔컴 주식회사,최성덕,분석,205349649,75.0,89.996,88.424,0.77399 (100.77399),11 4,2019/12/24 10:15:51,
855,2028136990,(주)무궁화전자,이효형,분석,205353290,75.0,89.998,88.425,0.77578 (100.77578),9 5,2019/12/23 09:16:46,
856,2178135988,주식회사 조은정보,조용정,분석,205364120,75.0,90.002,88.43,0.78110 (100.7811),2 15,2019/12/26 09:29:30,
857,1191119997,대흥전기통신공사,고미영,분석,205371046,75.0,90.005,88.433,0.78450 (100.7845),13 8,2019/12/24 19:08:27,
858,1138175034,(주)윈플러스정보기술,정재원,분석,205372560,75.0,90.006,88.434,0.78524 (100.78524),4 13,2019/12/25 18:52:33,
859,1198616251,주식회사 누리인프라,정성우,분석,205397900,75.0,90.017,88.444,0.79767 (100.79767),8 5,2019/12/24 09:23:37,
860,1018126108,(주)일능,심금자,분석,205420950,75.0,90.027,88.454,0.80899 (100.80899),15 13,2019/12/26 09:15:29,
861,1058654519,주식회사유비라인,이병오,분석,205423655,75.0,90.029,88.456,0.81031 (100.81031),7 9,2019/12/24 14:01:37,
862,2188100686,(주)우리피앤에스,신현석,분석,205429400,75.0,90.031,88.458,0.81313 (100.81313),12 1,2019/12/24 17:08:10,
863,1198646212,주식회사 에프에스네트웍스,이화수,분석,205429480,75.0,90.031,88.458,0.81317 (100.81317),12 1,2019/12/24 10:56:34,
864,1198617129,주식회사 조인에프에스,박용민,분석,205436250,75.0,90.034,88.461,0.81649 (100.81649),9 4,2019/12/23 10:09:43,
865,2208604531,주식회사 월드린시스템즈,류준열,분석,205447500,75.0,90.039,88.466,0.82201 (100.82201),6 13,2019/12/26 09:13:10,
866,1130259965,LG미래정보통신,황병창,분석,205448888,75.0,90.04,88.466,0.82270 (100.8227),7 13,2019/12/26 08:00:52,
867,2108108684,주식회사 대금이앤아이,김종우,분석,205450730,75.0,90.04,88.467,0.82360 (100.8236),11 15,2019/12/23 14:48:33,
868,2068184591,신명네트워크(주),임은수,분석,205452960,75.0,90.041,88.468,0.82469 (100.82469),6 8,2019/12/23 16:41:05,
869,2048614338,(주)오성에이브이시스템,심병섭,분석,205453778,75.0,90.042,88.468,0.82510 (100.8251),8 10,2019/12/24 09:43:54,
870,1058178215,금성시큐리티(주),조성아,분석,205467023,75.0,90.048,88.474,0.83160 (100.8316),4 11,2019/12/26 01:31:13,
871,2648102203,주식회사 디씨아이어드벤스,송권용,분석,205474350,75.0,90.051,88.477,0.83519 (100.83519),11 12,2019/12/24 15:09:47,
872,1101185132,메이폴정보통신,박용진,분석,205487196,75.0,90.056,88.483,0.84149 (100.84149),1 6,2019/12/25 23:56:52,
873,1098610416,(주)네시비스,이은섭,분석,205489640,75.0,90.057,88.484,0.84269 (100.84269),14 5,2019/12/24 13:58:51,
874,2488101162,주식회사 코업컴퍼니,곽태용,분석,205547977,75.0,90.083,88.509,0.87132 (100.87132),11 9,2019/12/23 20:19:22,
875,2078149656,코리아데이타코퍼레이션(주),이기철,분석,205561000,75.0,90.089,88.515,0.87771 (100.87771),11 14,2019/12/24 18:09:21,
876,2178122426,(주)웨이브원,윤달호,분석,205595600,75.0,90.104,88.53,0.89469 (100.89469),13 10,2019/12/23 12:03:50,
877,1198173261,(주)현대네트웍기술,조성익,분석,205622710,75.0,90.116,88.541,0.90800 (100.908),8 15,2019/12/23 15:31:47,
878,1098197140,(주)코맥스시큐리티,김종정,분석,205656730,75.0,90.131,88.556,0.92469 (100.92469),14 10,2019/12/26 09:26:34,
879,2378700035,주식회사 사운드플레이스,도상우,분석,205659588,75.0,90.132,88.557,0.92610 (100.9261),15 11,2019/12/23 17:36:21,
880,2148734721,(주)다모아테크,장용일,분석,205667400,75.0,90.135,88.56,0.92993 (100.92993),13 12,2019/12/23 14:05:41,
881,2078126444,(주)대영전설,김문영,분석,205667534,75.0,90.135,88.561,0.92999 (100.92999),13 3,2019/12/23 15:32:43,
882,1018663767,비케이전기통신 주식회사,유봉근,분석,205698500,75.0,90.149,88.574,0.94519 (100.94519),15 3,2019/12/26 09:16:55,
883,1068672072,(주)브이아이티정보통신,강상욱,분석,205702890,75.0,90.151,88.576,0.94735 (100.94735),3 13,2019/12/24 14:15:06,
884,1088182120,(주) 포스콤 에스아이,양병기,분석,205750675,75.0,90.172,88.596,0.97080 (100.9708),1 14,2019/12/26 09:19:59,
885,1148678591,주식회사엠아이솔텍,최윤정,분석,205764300,75.0,90.178,88.602,0.97748 (100.97748),1 2,2019/12/26 09:52:22,
886,2048161869,(주)근영이엔씨,이성영,분석,205775165,75.0,90.183,88.607,0.98281 (100.98281),6 7,2019/12/23 12:41:12,
887,2178145434,주식회사 한양전자피에이,여동도,분석,205832387,75.0,90.208,88.632,1.01090 (101.0109),9 11,2019/12/24 09:46:14,
888,2158768281,태일정보시스템(주),이미자,분석,205832592,75.0,90.208,88.632,1.01100 (101.011),1 11,2019/12/24 09:42:03,
889,1018154598,씨엔에스코리아(주),유호태,분석,205834323,75.0,90.209,88.632,1.01185 (101.01185),5 8,2019/12/26 07:41:24,
890,1138668654,주식회사코리아아이씨티,장규호,분석,205848689,75.0,90.215,88.639,1.01890 (101.0189),7 1,2019/12/23 15:24:00,
891,1058178229,아마노코리아(주),전명진,분석,205856839,75.0,90.218,88.642,1.02289 (101.02289),9 11,2019/12/26 08:40:09,
892,2098134159,주식회사 피스코이엔씨,조기현,분석,205871919,75.0,90.225,88.649,1.03030 (101.0303),1 7,2019/12/23 15:27:06,
893,1088149704,이엔트컴(주),백석환,분석,205896550,75.0,90.236,88.659,1.04238 (101.04238),5 6,2019/12/24 06:23:59,
894,2118835257,주식회사이테크시스템,정명철,분석,205904622,75.0,90.239,88.663,1.04634 (101.04634),7 3,2019/12/24 13:58:47,
895,1058748784,(주)에스알시스템,김수정,분석,205932031,75.0,90.251,88.674,1.05979 (101.05979),7 8,2019/12/26 08:20:47,
896,2128180192,(주)에스포스텔레콤,이상수,분석,205935395,75.0,90.253,88.676,1.06145 (101.06145),1 8,2019/12/23 17:27:18,
897,2041077930,라인월드정보,박선양,분석,205953428,75.0,90.261,88.684,1.07030 (101.0703),14 8,2019/12/24 15:41:15,
898,1058714080,(주) 한일이앤에스,박완교,분석,205959948,75.0,90.264,88.686,1.07349 (101.07349),9 14,2019/12/23 14:26:31,
899,6658100427,주식회사 서울티엔에스,김선오,분석,205969729,75.0,90.268,88.691,1.07829 (101.07829),2 9,2019/12/23 14:32:19,
900,1148714240,주식회사 유진21,박영숙,분석,205970748,75.0,90.268,88.691,1.07879 (101.07879),6 10,2019/12/24 08:56:41,
901,1068180878,주식회사 신보,정재문,분석,206004480,75.0,90.283,88.706,1.09535 (101.09535),11 5,2019/12/26 08:34:33,
902,1138157962,(주)하이눈정보통신,박종우,분석,206008900,75.0,90.285,88.708,1.09752 (101.09752),9 14,2019/12/25 13:25:33,
903,1198633186,주식회사 티에스솔루션,주성규,분석,206041457,75.0,90.299,88.722,1.11349 (101.11349),12 8,2019/12/24 10:31:39,
904,2148854189,(주)태원전기,김응식,분석,206079970,75.0,90.316,88.738,1.13239 (101.13239),13 9,2019/12/23 10:19:50,
905,1058629723,(주)트리콤미디어,어기호,분석,206084861,75.0,90.318,88.74,1.13480 (101.1348),11 4,2019/12/24 11:28:28,
906,1188109975,(주)부광네트워크,박경진,분석,206099430,75.0,90.325,88.747,1.14194 (101.14194),15 14,2019/12/24 17:27:38,
907,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,206101978,75.0,90.326,88.748,1.14320 (101.1432),7 3,2019/12/24 14:15:13,
908,1068679911,(주)효성정보통신,김도건,분석,206122559,75.0,90.335,88.756,1.15330 (101.1533),10 9,2019/12/24 16:57:45,
909,1180217524,대창 이엔씨,송효양,분석,206129488,75.0,90.338,88.759,1.15670 (101.1567),8 10,2019/12/26 09:01:15,
910,1108194973,주식회사 엔에스정보통신,임정빈,분석,206135400,75.0,90.34,88.762,1.15960 (101.1596),1 9,2019/12/24 11:41:59,
911,2068182837,경안이엔지(주),금동중,분석,206142732,75.0,90.344,88.765,1.16319 (101.16319),6 3,2019/12/24 11:30:49,
912,2148711728,에이에이씨케이(주),주수양,분석,206143744,75.0,90.344,88.766,1.16369 (101.16369),6 1,2019/12/24 14:22:06,
913,2018604729,주식회사 케이티 서비스 북부,이성규,분석,206150680,75.0,90.347,88.769,1.16710 (101.1671),12 15,2019/12/26 08:52:51,
914,1068619586,엠앨캐스트주식회사,김철호,분석,206161134,75.0,90.352,88.773,1.17223 (101.17223),12 13,2019/12/23 15:50:51,
915,4118146506,케이엠티시스템 주식회사,김정식,분석,206188000,75.0,90.364,88.785,1.18541 (101.18541),5 15,2019/12/26 09:42:47,
916,4098163161,(주)동우커뮤니케이션,송준성,분석,206205500,75.0,90.371,88.792,1.19400 (101.194),11 13,2019/12/24 19:10:45,
917,1018644343,주식회사 세광이엔씨,장문주,분석,206213646,75.0,90.375,88.796,1.19800 (101.198),14 10,2019/12/24 09:39:44,
918,2198123760,기찬정보통신(주),홍석기,분석,206220166,75.0,90.378,88.798,1.20120 (101.2012),6 10,2019/12/24 16:21:10,
919,1358145603,한라인포넷(주),장경민,분석,206280075,75.0,90.404,88.824,1.23060 (101.2306),9 4,2019/12/25 22:27:39,
920,2118603519,서울전자통신(주),이명규,분석,206287635,75.0,90.407,88.828,1.23431 (101.23431),14 3,2019/12/24 14:20:24,
921,1058684008,비테크코리아 주식회사,김환재,분석,206291691,75.0,90.409,88.829,1.23630 (101.2363),6 2,2019/12/24 16:44:32,
922,1208659755,(주)정운정보통신,곽덕문,분석,206306769,75.0,90.416,88.836,1.24370 (101.2437),10 9,2019/12/26 08:11:11,
923,2158197601,(주)알파시큐넷,강도석,분석,206331000,75.0,90.426,88.846,1.25559 (101.25559),3 8,2019/12/23 13:50:40,
924,1198133411,주식회사 나경이엔씨,윤원섭,분석,206337489,75.0,90.429,88.849,1.25877 (101.25877),13 6,2019/12/24 17:20:51,
925,1078197386,(주)아리네트웍스,성동식,분석,206365252,75.0,90.441,88.861,1.27240 (101.2724),14 1,2019/12/26 09:47:06,
926,1068194348,(주)퓨젼아이앤씨,임영출,분석,206381890,75.0,90.448,88.868,1.28056 (101.28056),5 10,2019/12/24 17:15:45,
927,2158770996,엠코어넷 주식회사,김명경,분석,206390316,75.0,90.452,88.872,1.28470 (101.2847),8 4,2019/12/23 15:29:24,
928,2118726218,주식회사 씨그테크,이윤호,분석,206445540,75.0,90.476,88.896,1.31180 (101.3118),12 14,2019/12/23 15:27:46,
929,2208110116,풍림산업 주식회사,지우종,분석,206466000,75.0,90.485,88.904,1.32184 (101.32184),12 6,2019/12/26 09:37:50,
930,1050296111,중앙전자통신,김용수,분석,206468972,75.0,90.487,88.906,1.32330 (101.3233),15 5,2019/12/24 14:56:48,
931,1138141456,(주)나우아이앤씨,안남훈,분석,206480179,75.0,90.492,88.91,1.32879 (101.32879),5 14,2019/12/24 16:38:13,
932,1138669143,홈넷홈 주식회사,이정원,분석,206512783,75.0,90.506,88.924,1.34480 (101.3448),12 5,2019/12/23 09:23:18,
933,8028800189,주식회사 아이앤서브,박광열,분석,206532141,75.0,90.514,88.933,1.35429 (101.35429),1 11,2019/12/24 16:52:18,
934,1138628948,주식회사 씨큐프라임,이승열,분석,206587724,75.0,90.539,88.957,1.38157 (101.38157),4 8,2019/12/24 11:12:04,
935,1078688280,콘텐츠스퀘어주식회사,함규식,분석,206606710,75.0,90.547,88.965,1.39089 (101.39089),4 2,2019/12/24 11:24:48,
936,1148633857,에스엠이엔지(주),이관휴,분석,206607333,75.0,90.547,88.965,1.39119 (101.39119),8 3,2019/12/24 09:08:28,
937,2148840477,주식회사 알비에스테크,김동헌,분석,206670096,75.0,90.575,88.992,1.42200 (101.422),1 10,2019/12/26 09:26:42,
938,1198682431,(주)대경시스텍,반기수,분석,206689861,75.0,90.583,89.001,1.43169 (101.43169),1 15,2019/12/24 09:03:51,
939,6058632937,주식회사 타키온정보기술,이건조,분석,206698630,75.0,90.587,89.005,1.43600 (101.436),15 4,2019/12/24 14:56:45,
940,1198611222,(주)제이에이티,이세창,분석,206797010,75.0,90.63,89.047,1.48428 (101.48428),2 15,2019/12/23 16:49:59,
941,2118794604,(주)유니아이비,이희강,분석,206811514,75.0,90.637,89.053,1.49140 (101.4914),11 10,2019/12/23 08:53:57,
942,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,206894041,75.0,90.673,89.089,1.53189 (101.53189),1 13,2019/12/24 09:36:11,
943,1198649596,주식회사 원넷시스,김성식,분석,206925700,75.0,90.687,89.102,1.54743 (101.54743),12 10,2019/12/23 13:04:38,
944,2158768879,주식회사 에이치씨인포,김경운,분석,206935586,75.0,90.691,89.107,1.55228 (101.55228),14 9,2019/12/23 07:52:26,
945,1268620622,(주)엑스코하이텍,박정현,분석,206938465,75.0,90.692,89.108,1.55370 (101.5537),6 8,2019/12/26 08:55:22,
946,1138636865,주식회사 정원시큐,염승호,분석,207098019,75.0,90.762,89.176,1.63200 (101.632),9 12,2019/12/24 10:09:36,
947,1048635917,주식회사 비전에스엔씨,김국배,분석,207287790,75.0,90.845,89.258,1.72512 (101.72512),14 5,2019/12/23 14:53:13,
948,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,207308550,75.0,90.855,89.267,1.73531 (101.73531),2 14,2019/12/26 06:18:03,
949,2098134940,주식회사윤송이엔씨,정윤계,분석,207322980,75.0,90.861,89.273,1.74239 (101.74239),5 8,2019/12/24 13:39:05,
950,2108168358,주식회사 영호정보통신,조영민,분석,207500264,75.0,90.939,89.35,1.82939 (101.82939),15 12,2019/12/23 17:40:53,
951,2018603701,소성정보기술 (주),김금남,분석,207564808,75.0,90.967,89.377,1.86107 (101.86107),9 2,2019/12/26 08:45:14,
952,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,207668890,75.0,91.013,89.422,1.91215 (101.91215),10 9,2019/12/24 09:59:42,
953,2158133077,오티씨테크놀로지 주식회사,김희언,분석,207826000,75.0,91.081,89.49,1.98925 (101.98925),6 3,2019/12/24 16:34:21,
954,2068184285,주식회사 진명파워택,이명규,분석,208160480,75.0,91.228,89.634,2.15339 (102.15339),2 4,2019/12/24 18:17:33,
955,2048162437,다남전기(주),이병근,분석,208536660,75.0,91.393,89.796,2.33800 (102.338),12 4,2019/12/24 08:35:23,
956,1138183325,주식회사금강전력,오영선,분석,209561110,75.0,91.842,90.237,2.84074 (102.84074),3 14,2019/12/24 16:10:04,
957,1058110006,삼성전기산업 주식회사,정지혜,분석,209880000,75.0,91.982,90.374,2.99723 (102.99723),3 2,2019/12/26 08:47:08,
958,2158168275,천마정보통신(주),황범만,분석,210854000,75.0,92.408,90.794,3.47522 (103.47522),1 12,2019/12/23 20:44:21,
959,2158693084,주식회사 온파워아이앤티,송종희,분석,230449500,75.0,100.9968,99.232,13.09158 (113.09158),6 15,2019/12/24 11:05:16,예가초과
960,6118600013,주식회사 위드넷,장성일,분석,20191235156,75.0,8849.0157,8694.403,9808.71683 (9908.71683),14 10,2019/12/23 09:43:04,예가초과
-1,1098120807,(주)케이비에스비즈니스,김진석,분석,200206231,74.8,87.742,86.209,-1.75010 (98.2499),6 11,2019/12/26 09:32:09,낙찰하한선 미달
-2,1078104441,진화전기(주),문충모,분석,200192170,74.8,87.736,86.203,-1.75700 (98.243),12 3,2019/12/23 16:46:16,낙찰하한선 미달
-3,1348182624,(주)이앤에스알앤디,이봉희,분석,200004472,73.0,87.654,86.122,-1.84912 (98.15088),10 2,2019/12/25 15:27:20,낙찰하한선 미달
-4,1048800071,주식회사 대광사업단,박선희,분석,199900572,72.2,87.608,86.077,-1.90010 (98.0999),3 15,2019/12/26 09:20:18,낙찰하한선 미달
-5,6048111797,주식회사글로벌엔씨,송철현,분석,199886110,72.0,87.602,86.071,-1.90720 (98.0928),10 14,2019/12/24 15:44:31,낙찰하한선 미달
-6,2208110402,정안전기(주),이학용,분석,199670512,70.2,87.507,85.978,-2.01300 (97.987),13 2,2019/12/26 09:10:19,낙찰하한선 미달
