순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-170,1078636235,(주)대교이앤에스,이찬수,분석,439010088,39.2,86.456,87.03,-0.54539 (99.45461),15 14,2019/12/05 14:10:23,낙찰하한선 미달
-171,2118726218,주식회사 씨그테크,이윤호,분석,438984300,39.0,86.451,87.025,-0.55128 (99.44872),2 7,2019/12/05 15:43:54,낙찰하한선 미달
-172,2178145434,주식회사 한양전자피에이,여동도,분석,438951372,38.8,86.444,87.019,-0.55880 (99.4412),13 8,2019/12/05 15:52:52,낙찰하한선 미달
-173,1138106099,기전통신(주),윤기영,분석,438948600,38.8,86.443,87.018,-0.55944 (99.44056),8 13,2019/12/05 18:14:29,낙찰하한선 미달
-174,1198116692,주식회사 서우건설산업,이종근,분석,438941000,38.8,86.442,87.017,-0.56118 (99.43882),9 10,2019/12/06 09:28:34,낙찰하한선 미달
-175,1198178757,주식회사우신아이앤씨,이화세,분석,438930300,38.8,86.439,87.014,-0.56362 (99.43638),6 10,2019/12/05 18:19:40,낙찰하한선 미달
-176,2148752525,(주)엘티네트워크,조완식,분석,438918990,38.8,86.437,87.012,-0.56621 (99.43379),8 12,2019/12/05 13:39:43,낙찰하한선 미달
-177,1088179135,주왕전기통신(주),권이길,분석,438893760,38.6,86.432,87.007,-0.57197 (99.42803),3 14,2019/12/05 08:06:41,낙찰하한선 미달
-178,1078162397,신용통신 주식회사,변옥희,분석,438883287,38.6,86.429,87.005,-0.57436 (99.42564),4 2,2019/12/04 16:47:13,낙찰하한선 미달
-179,1098647062,주식회사 조아정보통신,박민응,분석,438881377,38.6,86.429,87.005,-0.57480 (99.4252),15 1,2019/12/05 08:48:58,낙찰하한선 미달
-180,2208100563,경창계전 주식회사,이성욱,분석,438865570,38.6,86.426,87.002,-0.57841 (99.42159),9 10,2019/12/04 16:20:32,낙찰하한선 미달
-181,2148705513,주식회사 케이이에스 전기공사,강성진,분석,438844600,38.4,86.421,86.997,-0.58321 (99.41679),1 2,2019/12/05 09:30:50,낙찰하한선 미달
-182,3958800527,주식회사 에스에이치아이티,정태순,분석,438829160,38.4,86.418,86.994,-0.58673 (99.41327),11 12,2019/12/06 09:41:19,낙찰하한선 미달
-183,2118606665,주식회사 아라랏,오선환,분석,438819908,38.4,86.416,86.993,-0.58885 (99.41115),11 8,2019/12/05 20:12:05,낙찰하한선 미달
-184,1088179663,주식회사 시큐뱅크,심재춘,분석,438801724,38.2,86.412,86.989,-0.59300 (99.407),2 8,2019/12/05 15:36:07,낙찰하한선 미달
-185,1191119997,대흥전기통신공사,고미영,분석,438790784,38.2,86.41,86.987,-0.59550 (99.4045),4 10,2019/12/05 22:44:26,낙찰하한선 미달
-186,2168107645,(주)한신기전통신,한후수,분석,438790480,38.2,86.41,86.987,-0.59557 (99.40443),15 2,2019/12/04 15:49:08,낙찰하한선 미달
-187,2118691240,거성일렉콤(주),박성래,분석,438733026,38.0,86.398,86.975,-0.60870 (99.3913),14 5,2019/12/05 09:16:31,낙찰하한선 미달
-188,1078756640,주식회사 링크씨앤아이,김대훈,분석,438728751,38.0,86.397,86.974,-0.60968 (99.39032),10 14,2019/12/05 18:52:59,낙찰하한선 미달
-189,2098141039,(주)벨에어테크,최트로이,분석,438713330,37.8,86.394,86.971,-0.61321 (99.38679),12 4,2019/12/04 14:32:45,낙찰하한선 미달
-190,3158800929,에이블이엔씨 주식회사,김주형,분석,438712600,37.8,86.393,86.971,-0.61337 (99.38663),7 2,2019/12/05 16:34:21,낙찰하한선 미달
-191,1180673427,한마음정보시스템,정인숙,분석,438702315,37.8,86.391,86.969,-0.61572 (99.38428),1 4,2019/12/04 15:54:10,낙찰하한선 미달
-192,2148891087,세경네트웍스 주식회사,장중석,분석,438698020,37.8,86.39,86.968,-0.61670 (99.3833),5 9,2019/12/06 09:27:14,낙찰하한선 미달
-193,1078677070,씨지에스아이티(주),최규식,분석,438692340,37.8,86.389,86.967,-0.61800 (99.382),12 2,2019/12/06 09:38:59,낙찰하한선 미달
-194,2148134127,(주)대경텔레콤,오병도,분석,438673060,37.8,86.385,86.963,-0.62241 (99.37759),12 1,2019/12/05 08:31:18,낙찰하한선 미달
-195,2148161231,(주)유엔터스,김정환,분석,438670010,37.6,86.384,86.963,-0.62311 (99.37689),4 8,2019/12/05 09:14:32,낙찰하한선 미달
-196,1088156132,(주) 이엠피서비스,정구창,분석,438649450,37.6,86.38,86.959,-0.62780 (99.3722),6 1,2019/12/04 10:08:18,낙찰하한선 미달
-197,1148189360,(주)지오,오광연,분석,438630736,37.6,86.376,86.955,-0.63208 (99.36792),5 12,2019/12/04 10:04:20,낙찰하한선 미달
-198,1098154781,(주)공항엔지니어링,박필립,분석,438630630,37.6,86.376,86.955,-0.63211 (99.36789),9 10,2019/12/05 19:24:45,낙찰하한선 미달
-199,1198132561,신한동력(주),오재근,분석,438622321,37.4,86.374,86.953,-0.63400 (99.366),6 7,2019/12/04 11:02:34,낙찰하한선 미달
-200,1018116968,(주)넥슨정보통신,신양인,분석,438621880,37.4,86.374,86.953,-0.63411 (99.36589),2 13,2019/12/05 09:23:02,낙찰하한선 미달
-201,2148668087,주식회사 네오티스,이운학,분석,438611338,37.4,86.372,86.951,-0.63651 (99.36349),12 8,2019/12/04 15:47:57,낙찰하한선 미달
-202,2048187419,(주)디지털우민,문장석,분석,438591116,37.4,86.368,86.947,-0.64114 (99.35886),2 10,2019/12/05 07:28:55,낙찰하한선 미달
-203,1088155278,금하개발(주),김채모,분석,438582060,37.4,86.366,86.945,-0.64321 (99.35679),9 7,2019/12/05 11:29:27,낙찰하한선 미달
-204,2068694508,주식회사 웰정보기술,강희춘,분석,438546075,37.2,86.358,86.938,-0.65143 (99.34857),14 4,2019/12/04 10:04:20,낙찰하한선 미달
-205,2128606988,원강정보통신 주식회사,우강원,분석,438544999,37.2,86.358,86.938,-0.65168 (99.34832),8 9,2019/12/06 09:43:17,낙찰하한선 미달
-206,5878600398,주식회사 엑사엔시스,김준용,분석,438539818,37.2,86.357,86.937,-0.65286 (99.34714),14 8,2019/12/05 07:43:14,낙찰하한선 미달
-207,6938701006,선우통신주식회사,송규선,분석,438525090,37.0,86.354,86.934,-0.65623 (99.34377),11 7,2019/12/04 22:00:22,낙찰하한선 미달
-208,1068188579,(주)키월드정보통신,김영범,분석,438518580,37.0,86.353,86.933,-0.65771 (99.34229),4 13,2019/12/05 12:54:53,낙찰하한선 미달
-209,1198158412,애드넷정보통신(주),박상흥,분석,438516600,37.0,86.352,86.932,-0.65817 (99.34183),6 11,2019/12/05 11:11:28,낙찰하한선 미달
-210,1098643839,주식회사 케이비정보통신,지인현,분석,438501567,37.0,86.349,86.929,-0.66160 (99.3384),6 7,2019/12/06 09:23:12,낙찰하한선 미달
-211,2548800191,신용전기통신 주식회사,정지택,분석,438493670,37.0,86.347,86.928,-0.66341 (99.33659),10 12,2019/12/05 12:49:38,낙찰하한선 미달
-212,1208637260,사운드파이프코리아(주),박성빈,분석,438482190,37.0,86.345,86.926,-0.66603 (99.33397),4 3,2019/12/04 10:22:02,낙찰하한선 미달
-213,1050296111,중앙전자통신,김용수,분석,438481240,37.0,86.345,86.925,-0.66625 (99.33375),11 12,2019/12/05 17:51:39,낙찰하한선 미달
-214,6218602134,(주)플러스전력,이하일,분석,438475740,36.8,86.343,86.924,-0.66750 (99.3325),12 6,2019/12/05 08:26:38,낙찰하한선 미달
-215,2208882337,태암네트워크 주식회사,김만기,분석,438465564,36.8,86.341,86.922,-0.66983 (99.33017),11 2,2019/12/04 12:59:00,낙찰하한선 미달
-216,2048188475,주식회사 오파스넷,장수현,분석,438450790,36.8,86.338,86.919,-0.67321 (99.32679),8 13,2019/12/04 12:24:20,낙찰하한선 미달
-217,1138137229,두복산전(주),이영두,분석,438438500,36.8,86.336,86.917,-0.67601 (99.32399),11 9,2019/12/05 09:36:28,낙찰하한선 미달
-218,1098162433,광명정보통신(주),김형준,분석,438434400,36.8,86.335,86.916,-0.67695 (99.32305),6 2,2019/12/04 10:02:30,낙찰하한선 미달
-219,1018172790,(주)공신데이타,서만식,분석,438429060,36.6,86.334,86.915,-0.67817 (99.32183),5 10,2019/12/04 13:19:09,낙찰하한선 미달
-220,2068650742,한선씨앤씨 주식회사,장홍식,분석,438405725,36.6,86.329,86.91,-0.68350 (99.3165),6 10,2019/12/04 10:33:21,낙찰하한선 미달
-221,1198125041,옥성정보통신(주),황석,분석,438402660,36.6,86.328,86.91,-0.68421 (99.31579),12 2,2019/12/04 16:12:26,낙찰하한선 미달
-222,1098153915,하비넷정보통신(주),이종훈,분석,438389112,36.6,86.325,86.907,-0.68730 (99.3127),1 9,2019/12/06 09:29:40,낙찰하한선 미달
-223,2140562973,대산정보통신공사,오도균,분석,438386900,36.6,86.325,86.907,-0.68781 (99.31219),5 12,2019/12/05 17:55:36,낙찰하한선 미달
-224,2078136393,삼언전공 주식회사,공석복,분석,438377283,36.4,86.323,86.905,-0.69000 (99.31),6 1,2019/12/06 09:37:25,낙찰하한선 미달
-225,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,438369860,36.4,86.321,86.903,-0.69170 (99.3083),5 11,2019/12/05 13:55:32,낙찰하한선 미달
-226,1188114764,(주)세빛전자통신,이상호,분석,438360785,36.4,86.319,86.902,-0.69378 (99.30622),9 10,2019/12/05 09:27:12,낙찰하한선 미달
-227,1168105686,대덕전설(주),남궁성규,분석,438356716,36.4,86.318,86.901,-0.69470 (99.3053),4 6,2019/12/05 08:56:28,낙찰하한선 미달
-228,1078156371,아주전자시스템(주),이재훈,분석,438345778,36.4,86.316,86.899,-0.69720 (99.3028),12 3,2019/12/04 10:36:08,낙찰하한선 미달
-229,1058192352,한아름정보통신(주),손경선,분석,438339990,36.4,86.315,86.897,-0.69853 (99.30147),10 15,2019/12/05 16:27:14,낙찰하한선 미달
-230,2021680862,삼기정보통신,김수봉,분석,438336500,36.2,86.314,86.897,-0.69933 (99.30067),1 15,2019/12/05 16:14:10,낙찰하한선 미달
-231,2108138572,주식회사 디와이엔텍,임형두,분석,438309220,36.2,86.308,86.891,-0.70556 (99.29444),15 14,2019/12/05 09:24:16,낙찰하한선 미달
-232,1120180788,대성미디어,김상봉,분석,438291482,36.2,86.305,86.888,-0.70961 (99.29039),14 10,2019/12/04 16:45:14,낙찰하한선 미달
-233,1138184945,에스엠티정보기술(주),이묵희,분석,438276537,36.0,86.301,86.885,-0.71303 (99.28697),13 4,2019/12/04 16:56:04,낙찰하한선 미달
-234,1068603240,태경이엘피 주식회사,김평석,분석,438271075,36.0,86.3,86.884,-0.71428 (99.28572),13 14,2019/12/04 16:03:10,낙찰하한선 미달
-235,2158669639,(주)한정원,이수환,분석,438241640,35.8,86.294,86.878,-0.72100 (99.279),10 15,2019/12/04 18:29:52,낙찰하한선 미달
-236,2068179706,(주)씨엠유니버샬,전재용,분석,438225446,35.8,86.291,86.875,-0.72470 (99.2753),2 1,2019/12/05 13:06:37,낙찰하한선 미달
-237,2188109765,(주)웨이브컴,채인석,분석,438211100,35.8,86.288,86.872,-0.72798 (99.27202),14 6,2019/12/05 09:00:48,낙찰하한선 미달
-238,1208659755,(주)정운정보통신,곽덕문,분석,438194127,35.6,86.284,86.868,-0.73186 (99.26814),14 8,2019/12/04 17:20:01,낙찰하한선 미달
-239,2068184285,주식회사 진명파워택,이명규,분석,438193510,35.6,86.284,86.868,-0.73200 (99.268),9 7,2019/12/05 00:57:06,낙찰하한선 미달
-240,6658100427,주식회사 서울티엔에스,김선오,분석,438176389,35.6,86.28,86.865,-0.73592 (99.26408),2 1,2019/12/04 12:14:23,낙찰하한선 미달
-241,1098195410,(주)신성글로벌네트워크,홍우석,분석,438168999,35.6,86.279,86.864,-0.73760 (99.2624),11 1,2019/12/04 17:16:49,낙찰하한선 미달
-242,1088180573,다올정보기술주식회사,주재선,분석,438148760,35.6,86.275,86.859,-0.74223 (99.25777),4 10,2019/12/05 11:58:02,낙찰하한선 미달
-243,1138669143,홈넷홈 주식회사,이정원,분석,438144213,35.4,86.274,86.859,-0.74327 (99.25673),13 8,2019/12/04 10:06:11,낙찰하한선 미달
-244,1018651785,주식회사 청심아이티,김재균,분석,438113274,35.4,86.267,86.852,-0.75034 (99.24966),13 3,2019/12/05 08:55:59,낙찰하한선 미달
-245,2068679088,(주)한맥아이티,최예니,분석,438022700,35.0,86.248,86.835,-0.77104 (99.22896),1 2,2019/12/05 13:44:59,낙찰하한선 미달
-246,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,438020555,35.0,86.248,86.834,-0.77153 (99.22847),2 14,2019/12/05 09:11:01,낙찰하한선 미달
-247,2168115295,(주)로보티어,변명현,분석,437988500,34.8,86.241,86.828,-0.77886 (99.22114),1 4,2019/12/05 14:43:22,낙찰하한선 미달
-248,1058630797,주식회사 이디엔텍,김기영,분석,437927700,34.6,86.228,86.816,-0.79275 (99.20725),2 12,2019/12/05 10:15:54,낙찰하한선 미달
-249,2148107988,(주)서울정보시스템,이문현,분석,437892600,34.4,86.221,86.809,-0.80077 (99.19923),12 11,2019/12/05 08:55:05,낙찰하한선 미달
-250,1138141456,(주)나우아이앤씨,안남훈,분석,437889276,34.4,86.22,86.808,-0.80153 (99.19847),2 7,2019/12/05 09:50:26,낙찰하한선 미달
-251,2068601047,왕건전기 주식회사,한미라,분석,437873999,34.4,86.217,86.805,-0.80502 (99.19498),15 9,2019/12/06 08:17:48,낙찰하한선 미달
-252,1018662695,주식회사 메가시스템,김대석,분석,437843996,34.2,86.21,86.799,-0.81188 (99.18812),15 13,2019/12/05 10:05:55,낙찰하한선 미달
-253,1148182595,주식회사 싸인텔레콤,성기빈,분석,437734100,33.8,86.187,86.777,-0.83699 (99.16301),5 14,2019/12/06 08:55:27,낙찰하한선 미달
-254,1098185343,주식회사 오티에스씨,이승환,분석,437700756,33.6,86.18,86.771,-0.84462 (99.15538),10 1,2019/12/06 09:51:58,낙찰하한선 미달
-255,2118836479,(주)에스피엔이,이정임,분석,437679800,33.6,86.176,86.767,-0.84940 (99.1506),11 15,2019/12/05 13:16:10,낙찰하한선 미달
-256,1098603050,(주)이루기술,박지현,분석,437655300,33.4,86.171,86.762,-0.85500 (99.145),15 11,2019/12/05 09:39:08,낙찰하한선 미달
-257,2158770996,엠코어넷 주식회사,김명경,분석,437621140,33.2,86.163,86.755,-0.86281 (99.13719),4 8,2019/12/05 08:42:55,낙찰하한선 미달
-258,1178164451,(주)지엠디텔레콤,김창윤,분석,437611540,33.2,86.161,86.753,-0.86500 (99.135),14 13,2019/12/05 09:20:43,낙찰하한선 미달
-259,2208197511,(주)다산지앤지,유철종,분석,437598937,33.2,86.159,86.751,-0.86788 (99.13212),2 5,2019/12/04 11:04:40,낙찰하한선 미달
-260,2068629138,(주)하나윈정보기술,도수현,분석,437584063,33.2,86.156,86.748,-0.87128 (99.12872),7 11,2019/12/06 09:37:00,낙찰하한선 미달
-261,1018195473,건영정보통신(주),이병옥,분석,437569300,33.0,86.152,86.745,-0.87466 (99.12534),4 14,2019/12/04 22:52:04,낙찰하한선 미달
-262,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,437559920,33.0,86.15,86.743,-0.87680 (99.1232),3 11,2019/12/06 09:33:49,낙찰하한선 미달
-263,2198116973,건아정보기술 주식회사,심광호,분석,437546474,33.0,86.148,86.74,-0.87987 (99.12013),11 13,2019/12/05 14:37:38,낙찰하한선 미달
-264,1118114477,주식회사 대흥데이타통신,박상영,분석,437499082,32.8,86.138,86.731,-0.89070 (99.1093),5 8,2019/12/05 15:38:30,낙찰하한선 미달
-265,2148647194,투앤원정보통신주식회사,서승호,분석,437481150,32.6,86.134,86.727,-0.89480 (99.1052),9 10,2019/12/04 19:44:04,낙찰하한선 미달
-266,1978600685,주식회사 에스에이텍,남기출,분석,437473350,32.6,86.132,86.726,-0.89659 (99.10341),6 15,2019/12/04 17:18:14,낙찰하한선 미달
-267,1068168350,신동전자주식회사,김정분,분석,437416381,32.4,86.12,86.714,-0.90960 (99.0904),5 9,2019/12/05 23:16:09,낙찰하한선 미달
-268,1198647905,주식회사 리안시스템,원미리,분석,437403000,32.4,86.117,86.712,-0.91266 (99.08734),1 11,2019/12/06 09:30:43,낙찰하한선 미달
-269,2148768177,(주)프라임엔시스템,윤재중,분석,437395700,32.4,86.116,86.71,-0.91433 (99.08567),7 2,2019/12/05 20:01:07,낙찰하한선 미달
-270,1198605337,(주)신한이엔아이,유순자,분석,437361854,32.2,86.109,86.703,-0.92207 (99.07793),15 12,2019/12/05 08:30:50,낙찰하한선 미달
-271,1068619820,주식회사유엔콘트롤,남성모,분석,437297000,32.0,86.095,86.691,-0.93689 (99.06311),8 14,2019/12/04 10:22:31,낙찰하한선 미달
-272,2018604729,주식회사 케이티 서비스 북부,이성규,분석,437280626,31.8,86.092,86.687,-0.94063 (99.05937),7 10,2019/12/06 09:36:31,낙찰하한선 미달
-273,2048109261,영한산업(주),권태인,분석,437271000,31.8,86.09,86.685,-0.94283 (99.05717),6 14,2019/12/06 08:47:23,낙찰하한선 미달
-274,1098120807,(주)케이비에스비즈니스,김진석,분석,437259745,31.8,86.087,86.683,-0.94540 (99.0546),13 12,2019/12/06 09:05:12,낙찰하한선 미달
-275,2098119463,(주)두레정보통신,임창용,분석,437250900,31.8,86.085,86.682,-0.94742 (99.05258),13 15,2019/12/06 08:39:15,낙찰하한선 미달
-276,1108155382,(주)굿채널시스템,백홍현,분석,437225200,31.6,86.08,86.676,-0.95330 (99.0467),13 10,2019/12/05 17:42:15,낙찰하한선 미달
-277,1358131171,(주)금성전기통신공사,김윤환,분석,437221220,31.6,86.079,86.676,-0.95421 (99.04579),7 13,2019/12/04 10:10:11,낙찰하한선 미달
-278,1188120780,(주)웅비정보통신,박근택,분석,437212542,31.6,86.077,86.674,-0.95619 (99.04381),8 11,2019/12/04 15:50:35,낙찰하한선 미달
-279,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,437154700,31.4,86.065,86.662,-0.96941 (99.03059),12 15,2019/12/05 16:18:51,낙찰하한선 미달
-280,1348120104,(주)씨월드정보기술,남형연,분석,437131102,31.2,86.06,86.658,-0.97480 (99.0252),12 4,2019/12/05 09:24:52,낙찰하한선 미달
-281,1058123684,주식회사 우전정보통신,이정,분석,437021710,30.8,86.037,86.636,-0.99980 (99.0002),3 11,2019/12/05 13:17:36,낙찰하한선 미달
-282,1138183325,주식회사금강전력,오영선,분석,436937140,30.4,86.019,86.619,-1.01913 (98.98087),5 15,2019/12/04 14:42:10,낙찰하한선 미달
-283,1108140593,(주)대건이엔씨,이황희,분석,436919303,30.4,86.015,86.616,-1.02320 (98.9768),6 15,2019/12/05 19:31:03,낙찰하한선 미달
-284,1198602494,(주) 네오인아이텍,이경미,분석,436915890,30.4,86.015,86.615,-1.02398 (98.97602),4 7,2019/12/05 08:55:16,낙찰하한선 미달
-285,1068642694,우림정보시스템(주),조원희,분석,436780156,29.8,85.986,86.588,-1.05500 (98.945),10 1,2019/12/05 08:10:42,낙찰하한선 미달
-286,1168135502,(주)비엠더코리아,구진회,분석,436732915,29.6,85.976,86.579,-1.06580 (98.9342),8 12,2019/12/05 22:15:12,낙찰하한선 미달
-287,2058126448,주식회사 순성이엔씨,양재희,분석,436704474,29.4,85.97,86.573,-1.07230 (98.9277),5 2,2019/12/04 17:00:47,낙찰하한선 미달
-288,1128126393,주식회사 승도이엔씨,신종성,분석,436634300,29.2,85.955,86.559,-1.08834 (98.91166),1 6,2019/12/06 08:38:21,낙찰하한선 미달
-289,1058746506,(주)파워일렉,이정림,분석,436587299,29.0,85.945,86.55,-1.09908 (98.90092),5 4,2019/12/05 10:46:45,낙찰하한선 미달
-290,1018639665,(주)한양인프라넷,김주호,분석,436520900,28.6,85.931,86.537,-1.11425 (98.88575),6 1,2019/12/05 09:04:30,낙찰하한선 미달
-291,1068636509,청화하이테크 주식회사,김태훈,분석,436386300,28.0,85.903,86.51,-1.14502 (98.85498),14 4,2019/12/05 17:49:47,낙찰하한선 미달
-292,1018151140,(주)사운드솔루션,이홍,분석,436369730,28.0,85.9,86.507,-1.14880 (98.8512),8 14,2019/12/04 11:37:04,낙찰하한선 미달
-293,1078104441,진화전기(주),문충모,분석,436290000,27.6,85.883,86.491,-1.16702 (98.83298),11 15,2019/12/06 00:27:43,낙찰하한선 미달
-294,1068619586,엠앨캐스트주식회사,김철호,분석,436255965,27.6,85.876,86.484,-1.17480 (98.8252),6 7,2019/12/04 14:11:54,낙찰하한선 미달
-295,2158601380,세계정보시스템(주),한인창,분석,436224537,27.4,85.869,86.478,-1.18198 (98.81802),11 7,2019/12/05 07:32:27,낙찰하한선 미달
-296,1118124994,오리엔트주식회사,이경호,분석,436075688,26.8,85.838,86.449,-1.21600 (98.784),10 1,2019/12/06 08:49:57,낙찰하한선 미달
-297,1218610885,주식회사 씨에스포유앤이,김승섭,분석,436009597,26.4,85.824,86.435,-1.23111 (98.76889),12 8,2019/12/04 16:19:24,낙찰하한선 미달
-298,1138180712,(주)재신정보,한정규,분석,435697153,25.2,85.758,86.373,-1.30251 (98.69749),1 6,2019/12/05 09:07:39,낙찰하한선 미달
-299,1058608183,코위버(주),황인환,분석,435567625,24.6,85.73,86.348,-1.33211 (98.66789),6 5,2019/12/04 12:02:03,낙찰하한선 미달
-300,1208110951,(주)세아네트웍스,박재모,분석,435498534,24.4,85.716,86.334,-1.34790 (98.6521),5 11,2019/12/04 10:13:24,낙찰하한선 미달
-301,1088159691,(주)다우텔레콤,이영순,분석,435334470,23.6,85.681,86.302,-1.38540 (98.6146),7 14,2019/12/06 09:02:18,낙찰하한선 미달
-302,1018126108,(주)일능,심금자,분석,435311900,23.6,85.677,86.297,-1.39055 (98.60945),14 13,2019/12/06 09:34:35,낙찰하한선 미달
-303,1138139080,(주)성강통신기술사사무소,안치영,분석,435273630,23.4,85.668,86.29,-1.39930 (98.6007),9 6,2019/12/06 09:09:03,낙찰하한선 미달
-304,1198151253,경인계측시스템(주),전무송,분석,434966584,22.0,85.604,86.229,-1.46947 (98.53053),15 9,2019/12/06 09:44:15,낙찰하한선 미달
-305,2118668579,(주)아이정보기술,이훈희,분석,434470247,20.0,85.499,86.13,-1.58290 (98.4171),2 6,2019/12/05 09:11:35,낙찰하한선 미달
-306,8348600218,주식회사 코리아통신,강우용,분석,434427074,19.8,85.49,86.122,-1.59277 (98.40723),6 15,2019/12/04 22:07:38,낙찰하한선 미달
-307,2128144255,경방전기통신(주),장기인,분석,434361292,19.6,85.476,86.109,-1.60780 (98.3922),15 4,2019/12/05 09:13:47,낙찰하한선 미달
-308,2078127900,합동전자통신(주),하명용,분석,433965731,17.8,85.393,86.03,-1.69820 (98.3018),10 4,2019/12/06 09:25:52,낙찰하한선 미달
-309,2078124989,청보음향(주),지한영,분석,432231300,10.6,85.027,85.686,-2.09458 (97.90542),2 15,2019/12/05 19:33:59,낙찰하한선 미달
-310,2018603701,소성정보기술 (주),김금남,분석,430562124,3.6,84.675,85.355,-2.47605 (97.52395),9 14,2019/12/05 09:08:06,낙찰하한선 미달
