순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-807,1188108054,대한신호(주),안종석,분석,247981451,36.8,85.839,86.706,-1.18321 (98.81679),2 8,2014/05/20 18:09:47,낙찰하한선 미달
-808,2148768177,(주)프라임엔시스템,윤재중,분석,247974130,36.8,85.836,86.704,-1.18612 (98.81388),3 12,2014/05/21 09:24:49,낙찰하한선 미달
-809,1068180878,(주)신보,박종규,분석,247972950,36.8,85.836,86.703,-1.18659 (98.81341),10 7,2014/05/21 09:06:51,낙찰하한선 미달
-810,1098169853,(주)구남텍,김진용,분석,247970660,36.8,85.835,86.703,-1.18751 (98.81249),5 14,2014/05/20 09:34:53,낙찰하한선 미달
-811,2158119769,주식회사 남일기업,이범석,분석,247948828,36.6,85.827,86.695,-1.19620 (98.8038),12 3,2014/05/20 17:53:08,낙찰하한선 미달
-812,2148787136,주식회사 제일운용기술,홍성철,분석,247927999,36.4,85.82,86.688,-1.20450 (98.7955),3 4,2014/05/20 17:17:24,낙찰하한선 미달
-813,1138137229,두복산전(주),이영두,분석,247925392,36.4,85.819,86.687,-1.20554 (98.79446),4 8,2014/05/20 11:01:23,낙찰하한선 미달
-814,2108138572,주식회사 대양에이브이,임형두,분석,247912940,36.4,85.815,86.682,-1.21051 (98.78949),13 7,2014/05/20 17:33:35,낙찰하한선 미달
-815,1148165510,(주)나인정보시스템,김중칠,분석,247898630,36.2,85.81,86.677,-1.21621 (98.78379),6 10,2014/05/21 09:57:20,낙찰하한선 미달
-816,1198175027,(주)케이웍스,김영주,분석,247897313,36.2,85.81,86.677,-1.21673 (98.78327),11 15,2014/05/20 08:29:34,낙찰하한선 미달
-817,2158637350,(주)주은정보시스템,이명열,분석,247885900,36.2,85.806,86.673,-1.22128 (98.77872),1 4,2014/05/19 10:38:19,낙찰하한선 미달
-818,1198180947,한빛에이스전통(주),허경만,분석,247881924,36.0,85.804,86.672,-1.22287 (98.77713),5 6,2014/05/21 09:45:38,낙찰하한선 미달
-819,2208726454,한국랜트로비젼(주),조병진,분석,247872790,36.0,85.801,86.668,-1.22650 (98.7735),7 13,2014/05/20 10:28:22,낙찰하한선 미달
-820,2198128479,조은정보통신(주),박원규,분석,247866511,36.0,85.799,86.666,-1.22901 (98.77099),7 12,2014/05/19 11:17:10,낙찰하한선 미달
-821,2068153517,뉴텔레콤(주),김철준,분석,247862750,36.0,85.798,86.665,-1.23051 (98.76949),12 8,2014/05/20 13:34:41,낙찰하한선 미달
-822,2068157319,선림정보통신(주),임흥규,분석,247852000,35.8,85.794,86.661,-1.23479 (98.76521),2 15,2014/05/21 09:19:31,낙찰하한선 미달
-823,4098163161,(주)동우커뮤니케이션,송준성,분석,247850830,35.8,85.793,86.661,-1.23526 (98.76474),8 5,2014/05/20 15:31:31,낙찰하한선 미달
-824,1058130768,세원전설 주식회사,최영래,분석,247848196,35.8,85.793,86.66,-1.23631 (98.76369),10 9,2014/05/21 08:10:18,낙찰하한선 미달
-825,1088182120,(주) 포스콤 에스아이,양병기,분석,247837650,35.8,85.789,86.656,-1.24051 (98.75949),14 9,2014/05/20 14:53:25,낙찰하한선 미달
-826,2158602337,지엔네텔(주),고시영,분석,247834520,35.8,85.788,86.655,-1.24175 (98.75825),5 2,2014/05/21 12:00:08,낙찰하한선 미달
-827,1088195004,(주)한양케이앤이,김홍인,분석,247812560,35.6,85.78,86.647,-1.25051 (98.74949),5 6,2014/05/20 08:57:56,낙찰하한선 미달
-828,1148135087,장한전산(주),이상철,분석,247806800,35.6,85.778,86.645,-1.25280 (98.7472),11 6,2014/05/20 14:23:27,낙찰하한선 미달
-829,2101135738,진영ENC,조근호,분석,247772409,35.4,85.766,86.633,-1.26651 (98.73349),4 9,2014/05/20 09:50:24,낙찰하한선 미달
-830,2048182660,동원오비텍(주),박동을,분석,247762370,35.2,85.763,86.63,-1.27051 (98.72949),6 15,2014/05/20 17:41:34,낙찰하한선 미달
-831,1138148411,(주)풍천정보네트웍,김학봉,분석,247702143,34.8,85.742,86.609,-1.29451 (98.70549),5 6,2014/05/20 08:45:03,낙찰하한선 미달
-832,2068625883,주식회사 누리제어시스템,박상진,분석,247674539,34.6,85.732,86.599,-1.30550 (98.6945),13 9,2014/05/19 16:31:47,낙찰하한선 미달
-833,1054361600,한강통신건설,이원진,분석,247671405,34.6,85.731,86.598,-1.30675 (98.69325),12 2,2014/05/19 10:23:21,낙찰하한선 미달
-834,1068175448,(주)실로정보시스템,조형우,분석,247623847,34.4,85.715,86.581,-1.32570 (98.6743),13 2,2014/05/20 16:46:31,낙찰하한선 미달
-835,2158603049,유니넷텍(주),김한호,분석,247587961,34.0,85.702,86.569,-1.34000 (98.66),10 11,2014/05/20 08:19:50,낙찰하한선 미달
-836,1198611222,(주)제이에이티,이세창,분석,247569822,34.0,85.696,86.562,-1.34723 (98.65277),3 6,2014/05/20 09:38:33,낙찰하한선 미달
-837,1208663604,주식회사 한은씨앤씨,김기현,분석,247567500,34.0,85.695,86.562,-1.34816 (98.65184),2 11,2014/05/21 09:47:55,낙찰하한선 미달
-838,2158690656,금성통신건설(주),윤영신,분석,247558590,33.8,85.692,86.558,-1.35171 (98.64829),4 11,2014/05/19 10:27:05,낙찰하한선 미달
-839,2088100603,(주)전우사,김한재,분석,247532750,33.6,85.683,86.549,-1.36201 (98.63799),5 6,2014/05/20 11:00:40,낙찰하한선 미달
-840,1058752027,동서에너지(주),문정림,분석,247521208,33.6,85.679,86.545,-1.36660 (98.6334),10 1,2014/05/20 15:50:38,낙찰하한선 미달
-841,2208144955,드림라인 주식회사,김진하,분석,247519300,33.6,85.679,86.545,-1.36737 (98.63263),7 9,2014/05/20 09:19:19,낙찰하한선 미달
-842,2208151999,현대통신(주),이건구,분석,247461850,33.2,85.659,86.525,-1.39026 (98.60974),4 13,2014/05/19 10:23:18,낙찰하한선 미달
-843,2158140525,(주)신세계전기,구본주,분석,247389710,32.6,85.634,86.499,-1.41900 (98.581),11 1,2014/05/20 10:55:40,낙찰하한선 미달
-844,1058169109,大朝電設 株式會社,장철호,분석,247267000,31.8,85.591,86.456,-1.46790 (98.5321),12 2,2014/05/21 09:43:03,낙찰하한선 미달
-845,2158176659,(주)대양지티,유장권,분석,247165973,31.2,85.556,86.421,-1.50816 (98.49184),6 10,2014/05/20 14:52:23,낙찰하한선 미달
-846,2158192362,주식회사 정등전력,김병갑,분석,247025204,30.2,85.508,86.372,-1.56425 (98.43575),6 3,2014/05/19 11:01:50,낙찰하한선 미달
-847,1068168350,신동전자주식회사,김정분,분석,247010643,30.0,85.503,86.367,-1.57006 (98.42994),2 5,2014/05/20 15:59:20,낙찰하한선 미달
-848,1198632979,성민전기 주식회사,김미영,분석,247008000,30.0,85.502,86.366,-1.57111 (98.42889),7 2,2014/05/21 00:07:14,낙찰하한선 미달
-849,1168170227,(주)에스비에스에이앤티,강선모,분석,246983720,29.8,85.493,86.357,-1.58079 (98.41921),6 14,2014/05/21 07:38:43,낙찰하한선 미달
-850,2068606891,수미디어통신 주식회사,하학수,분석,246964349,29.8,85.487,86.351,-1.58850 (98.4115),9 14,2014/05/20 16:56:00,낙찰하한선 미달
-851,2200197668,엘지전기통신,하배용,분석,246950400,29.6,85.482,86.346,-1.59406 (98.40594),4 11,2014/05/21 08:27:08,낙찰하한선 미달
-852,1108154781,(주)태경전업,정태홍,분석,246914409,29.4,85.469,86.333,-1.60840 (98.3916),1 11,2014/05/20 13:55:14,낙찰하한선 미달
-853,1108143886,(주)이피이,최종현,분석,246807490,28.6,85.432,86.296,-1.65101 (98.34899),3 8,2014/05/21 10:02:40,낙찰하한선 미달
-854,1118111994,봉등전기 주식회사,정기선,분석,246737491,28.2,85.408,86.271,-1.67890 (98.3211),12 6,2014/05/21 09:36:12,낙찰하한선 미달
-855,1078151890,주식회사유진솔루션,이훈희,분석,246666470,27.6,85.383,86.247,-1.70720 (98.2928),6 15,2014/05/20 09:24:56,낙찰하한선 미달
-856,2028136758,주식회사 남양계전,민강기,분석,246447140,26.2,85.308,86.17,-1.79460 (98.2054),13 9,2014/05/21 09:37:38,낙찰하한선 미달
-857,2078110694,범한기공 주식회사,유명종,분석,246282623,25.0,85.251,86.112,-1.86016 (98.13984),6 2,2014/05/21 08:29:32,낙찰하한선 미달
-858,1148187270,진영정보통신(주),차진길,분석,246239860,24.8,85.236,86.097,-1.87720 (98.1228),12 2,2014/05/20 09:44:28,낙찰하한선 미달
-859,1208660193,(주)에프앤피이엔지,김용구,분석,246181000,24.4,85.215,86.077,-1.90066 (98.09934),9 12,2014/05/21 09:52:40,낙찰하한선 미달
-860,1128148359,(주)펜타콤씨엔씨,최상록,분석,245710945,21.0,85.053,85.912,-2.08797 (97.91203),13 7,2014/05/20 09:21:35,낙찰하한선 미달
-861,1068146133,(주)케이씨이,조정휘,분석,205197850,-259.4,71.029,71.747,-18.23181 (81.76819),6 7,2014/05/19 14:52:11,낙찰하한선 미달
-862,2168100638,원흥전설(주),이제호,분석,151188740,-633.4,52.334,52.863,-39.75361 (60.24639),7 14,2014/05/21 10:02:54,낙찰하한선 미달
