순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-851,1018138303,(주)비엘에스,안홍서,분석,383330905,56.2,84.554,85.538,-1.39121 (98.60879),14 12,2014/11/21 16:50:07,낙찰하한선 미달
-852,1128126393,주식회사 승도이엔씨,신종성,분석,383276700,56.16,84.542,85.526,-1.40515 (98.59485),15 8,2014/11/24 09:12:24,낙찰하한선 미달
-853,1018151140,(주)사운드솔루션,이홍,분석,383237608,56.12,84.534,85.517,-1.41521 (98.58479),5 8,2014/11/21 10:00:34,낙찰하한선 미달
-854,1018148698,(주)석산텔레콤,박봉환,분석,383150920,56.08,84.515,85.498,-1.43750 (98.5625),15 4,2014/11/24 08:19:38,낙찰하한선 미달
-855,2198128106,우선이엔씨(주),김광수,분석,383011531,55.92,84.484,85.466,-1.47336 (98.52664),12 10,2014/11/24 09:37:54,낙찰하한선 미달
-856,2178127061,주식회사 칸씨앤에스,황성주,분석,382899790,55.84,84.459,85.442,-1.50211 (98.49789),9 10,2014/11/24 09:41:39,낙찰하한선 미달
-857,1058628520,(주)청명서비스,최윤영,분석,382732247,55.68,84.422,85.404,-1.54521 (98.45479),14 8,2014/11/23 13:52:52,낙찰하한선 미달
-858,1108154781,(주)태경전업,정태홍,분석,382649000,55.6,84.404,85.386,-1.56662 (98.43338),9 1,2014/11/21 18:09:59,낙찰하한선 미달
-859,2158176659,(주)대양지티,유장권,분석,382646899,55.6,84.403,85.385,-1.56716 (98.43284),11 4,2014/11/21 15:22:27,낙찰하한선 미달
-860,1208117027,세안이엔씨 주식회사,이은상,분석,382646340,55.6,84.403,85.385,-1.56730 (98.4327),10 2,2014/11/24 08:13:23,낙찰하한선 미달
-861,1198133411,주식회사 나경이엔씨,윤병유,분석,382379189,55.36,84.344,85.325,-1.63603 (98.36397),9 11,2014/11/21 17:54:11,낙찰하한선 미달
-862,1198103936,삼화통신공업(주),윤태호,분석,382343508,55.36,84.337,85.317,-1.64521 (98.35479),5 4,2014/11/20 09:01:57,낙찰하한선 미달
-863,1108143886,(주)이피이,최종현,분석,382279490,55.28,84.322,85.303,-1.66167 (98.33833),8 15,2014/11/21 09:13:43,낙찰하한선 미달
-864,2218111156,삼양에코너지(주),김윤호,분석,382000000,55.04,84.261,85.241,-1.73357 (98.26643),6 14,2014/11/17 14:14:50,낙찰하한선 미달
-865,2078110694,범한기공 주식회사,유명종,분석,381791680,54.88,84.215,85.194,-1.78716 (98.21284),15 2,2014/11/24 08:54:10,낙찰하한선 미달
-866,2048614338,(주)오성에이브이시스템,심병섭,분석,381561780,54.64,84.164,85.143,-1.84630 (98.1537),13 9,2014/11/24 09:01:12,낙찰하한선 미달
-867,1198166421,(주)띠앗정보통신,우석희,분석,381056790,54.2,84.053,85.03,-1.97620 (98.0238),3 12,2014/11/24 08:30:04,낙찰하한선 미달
-868,1288196628,코마정보통신(주),이경수,분석,378619520,52.08,83.515,84.486,-2.60317 (97.39683),2 4,2014/11/21 11:45:37,낙찰하한선 미달
-869,1088122326,대산전자통신(주),김동선,분석,338747225,16.88,74.72,75.589,-12.86000 (87.14),3 7,2014/11/24 08:54:07,낙찰하한선 미달
-870,2208785579,주식회사 선보통신,윤용중,분석,338276800,16.48,74.616,75.484,-12.98101 (87.01899),14 12,2014/11/19 09:48:52,낙찰하한선 미달
-871,1068133832,(주)동양이엔씨,최두현,분석,42209747,-244.76,9.31,9.418,-89.14189 (10.85811),9 6,2014/11/21 11:15:05,낙찰하한선 미달
-872,1138615856,(주)서원티에스,김안수,분석,3845496,-278.6,0.848,0.858,-99.01078 (0.98922),1 14,2014/11/24 09:56:10,낙찰하한선 미달
