순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-480,1088193869,(주)동명텔레콤,김경은,분석,64914940,72.6,87.131,87.466,-0.31751 (99.68249),6 4,2014/12/08 08:27:38,낙찰하한선 미달
-481,1198602494,(주) 네오인아이텍,김희숙,분석,64914690,72.6,87.131,87.466,-0.31790 (99.6821),7 9,2014/12/08 14:58:01,낙찰하한선 미달
-482,1068150296,(주)아르델,최현태,분석,64912470,72.6,87.128,87.463,-0.32131 (99.67869),5 6,2014/12/08 16:34:16,낙찰하한선 미달
-483,2068183592,(주)신광티앤이,이일환,분석,64912370,72.6,87.128,87.462,-0.32146 (99.67854),6 7,2014/12/08 12:53:30,낙찰하한선 미달
-484,2208104031,(주)율전이앤씨,강신무,분석,64911901,72.6,87.127,87.462,-0.32218 (99.67782),13 7,2014/12/08 17:29:53,낙찰하한선 미달
-485,2208110402,정안전기(주),이학용,분석,64911624,72.6,87.127,87.461,-0.32261 (99.67739),3 2,2014/12/09 09:16:47,낙찰하한선 미달
-486,1178169252,엠에스온(주),이경미,분석,64909280,72.4,87.124,87.458,-0.32620 (99.6738),14 7,2014/12/09 09:03:49,낙찰하한선 미달
-487,1198133411,주식회사 나경이엔씨,윤병유,분석,64908389,72.4,87.122,87.457,-0.32757 (99.67243),12 15,2014/12/08 16:06:13,낙찰하한선 미달
-488,2108118504,보성전기산업(주),강준구,분석,64904900,72.4,87.118,87.452,-0.33293 (99.66707),13 10,2014/12/03 09:52:13,낙찰하한선 미달
-489,1078166753,(주)태림이텍,양춘주,분석,64901850,72.2,87.114,87.448,-0.33761 (99.66239),12 2,2014/12/09 13:06:37,낙찰하한선 미달
-490,1068673464,굿모닝에프주식회사,옥귀태,분석,64899900,72.2,87.111,87.446,-0.34061 (99.65939),15 4,2014/12/09 09:22:31,낙찰하한선 미달
-491,1058760978,주식회사 씨유아이앤티,오재명,분석,64899400,72.2,87.11,87.445,-0.34138 (99.65862),9 4,2014/12/09 10:00:44,낙찰하한선 미달
-492,1062873386,이행정보통신공사,오흥식,분석,64899120,72.2,87.11,87.445,-0.34181 (99.65819),2 14,2014/12/09 12:26:07,낙찰하한선 미달
-493,1068128718,서광통신 주식회사,최경석,분석,64897348,72.2,87.108,87.442,-0.34453 (99.65547),14 12,2014/12/05 18:07:23,낙찰하한선 미달
-494,1138132447,태진정보통신(주),정태수,분석,64896178,72.2,87.106,87.441,-0.34632 (99.65368),14 11,2014/12/09 09:09:46,낙찰하한선 미달
-495,1058199938,삼호전자통신(주),홍정봉,분석,64895010,72.0,87.104,87.439,-0.34812 (99.65188),1 10,2014/12/09 09:27:55,낙찰하한선 미달
-496,2068661953,(주) 아이지넷,유만재,분석,64892088,72.0,87.101,87.435,-0.35260 (99.6474),13 2,2014/12/09 06:17:06,낙찰하한선 미달
-497,2108138572,주식회사 대양에이브이,임형두,분석,64890720,72.0,87.099,87.433,-0.35470 (99.6453),10 12,2014/12/08 11:09:03,낙찰하한선 미달
-498,1268610158,주식회사 비앤엠,이근석,분석,64887139,71.8,87.094,87.428,-0.36020 (99.6398),8 13,2014/12/08 12:45:02,낙찰하한선 미달
-499,2188109765,(주)웨이브컴,채인석,분석,64886900,71.8,87.094,87.428,-0.36057 (99.63943),13 8,2014/12/08 15:43:23,낙찰하한선 미달
-500,2018147460,태성전기통신(주),이덕우,분석,64885670,71.8,87.092,87.426,-0.36246 (99.63754),12 9,2014/12/09 08:21:40,낙찰하한선 미달
-501,2148639466,(주)동방데이타테크놀러지,하영재,분석,64883800,71.8,87.089,87.424,-0.36533 (99.63467),12 10,2014/12/08 09:37:37,낙찰하한선 미달
-502,1060994599,동화전자통신,안 영 선,분석,64883000,71.8,87.088,87.423,-0.36656 (99.63344),4 13,2014/12/08 07:46:43,낙찰하한선 미달
-503,1058188805,(주)경성텔레콤,김천수,분석,64882250,71.8,87.087,87.422,-0.36771 (99.63229),3 10,2014/12/08 16:49:15,낙찰하한선 미달
-504,1138626334,주식회사 위켄시스,조대현,분석,64876780,71.6,87.08,87.414,-0.37611 (99.62389),7 15,2014/12/05 18:49:52,낙찰하한선 미달
-505,1108604272,소리콤 주식회사,정재홍,분석,64875870,71.6,87.079,87.413,-0.37751 (99.62249),14 10,2014/12/09 01:02:44,낙찰하한선 미달
-506,2118774990,(주)제이에프텍,김중규,분석,64858480,71.2,87.055,87.39,-0.40421 (99.59579),7 4,2014/12/08 16:01:56,낙찰하한선 미달
-507,1058601287,(주)성산정보시스템,김기주,분석,64856076,71.0,87.052,87.387,-0.40790 (99.5921),9 12,2014/12/09 09:33:24,낙찰하한선 미달
-508,1198184278,주식회사엠디네트워크,이재현,분석,64853731,71.0,87.049,87.383,-0.41150 (99.5885),8 15,2014/12/08 11:42:25,낙찰하한선 미달
-509,1098150316,(주)건우통신,손춘수,분석,64853050,71.0,87.048,87.383,-0.41255 (99.58745),2 5,2014/12/08 17:36:24,낙찰하한선 미달
-510,1138188878,주식회사 신영이엔티,이찬세,분석,64849950,70.8,87.044,87.378,-0.41731 (99.58269),7 14,2014/12/08 10:32:37,낙찰하한선 미달
-511,2141179494,서울정보통신,김이성,분석,64849900,70.8,87.044,87.378,-0.41739 (99.58261),3 4,2014/12/08 10:34:12,낙찰하한선 미달
-512,2098124011,(주)주암전기통신,정한석,분석,64849628,70.8,87.044,87.378,-0.41781 (99.58219),8 3,2014/12/07 21:33:09,낙찰하한선 미달
-513,2078130685,(주)다성이앤씨,김현권,분석,64848400,70.8,87.042,87.376,-0.41969 (99.58031),11 3,2014/12/09 10:17:46,낙찰하한선 미달
-514,1108608531,주식회사 태창정보통신,최창호,분석,64847600,70.8,87.041,87.375,-0.42092 (99.57908),15 13,2014/12/08 10:06:07,낙찰하한선 미달
-515,2158747516,(주) 제이에스통신정보,한택수,분석,64846300,70.8,87.039,87.373,-0.42292 (99.57708),10 2,2014/12/08 08:09:57,낙찰하한선 미달
-516,1138618417,(주)씨에스플러스,장준영,분석,64845720,70.8,87.038,87.373,-0.42381 (99.57619),15 3,2014/12/09 09:47:36,낙찰하한선 미달
-517,1108153161,(주)나이츠넷,이용현,분석,64845460,70.8,87.038,87.372,-0.42421 (99.57579),1 7,2014/12/05 17:23:55,낙찰하한선 미달
-518,1048193815,주식회사 가연정보통신,박시웅,분석,64845360,70.8,87.038,87.372,-0.42436 (99.57564),5 12,2014/12/08 09:49:35,낙찰하한선 미달
-519,1058670315,주식회사 티엠엔에스,김진도,분석,64839404,70.6,87.03,87.364,-0.43351 (99.56649),9 12,2014/12/08 09:52:40,낙찰하한선 미달
-520,1101185132,메이폴정보통신,박용진,분석,64838558,70.6,87.029,87.363,-0.43480 (99.5652),4 2,2014/12/08 12:06:59,낙찰하한선 미달
-521,2048641553,(주)케이에스브이,정기환,분석,64838000,70.6,87.028,87.362,-0.43566 (99.56434),9 1,2014/12/08 10:48:23,낙찰하한선 미달
-522,2158764820,(주)아이앤아이텔레콤,권영철,분석,64837500,70.6,87.027,87.362,-0.43643 (99.56357),13 3,2014/12/08 18:49:19,낙찰하한선 미달
-523,2208123455,(주)조인시스템,이충식,분석,64837190,70.6,87.027,87.361,-0.43690 (99.5631),2 12,2014/12/08 18:01:39,낙찰하한선 미달
-524,1198637085,(주) 하이네트워크,이준수,분석,64835693,70.6,87.025,87.359,-0.43920 (99.5608),8 7,2014/12/08 13:47:18,낙찰하한선 미달
-525,2068617141,(주)텔코아,황민석,분석,64834325,70.4,87.023,87.357,-0.44130 (99.5587),13 9,2014/12/08 14:11:15,낙찰하한선 미달
-526,2068119542,한울전기통신(주),정영우,분석,64834100,70.4,87.023,87.357,-0.44165 (99.55835),12 10,2014/12/08 08:18:20,낙찰하한선 미달
-527,2108173598,동우정보통신(주),권영옥,분석,64833100,70.4,87.021,87.356,-0.44319 (99.55681),7 13,2014/12/08 07:04:15,낙찰하한선 미달
-528,1088603552,(주)아이앤씨테크,김대진,분석,64830270,70.4,87.018,87.352,-0.44753 (99.55247),1 13,2014/12/07 21:00:03,낙찰하한선 미달
-529,1068672072,(주)브이아이티정보통신,강상욱,분석,64827810,70.2,87.014,87.349,-0.45131 (99.54869),3 1,2014/12/09 09:47:57,낙찰하한선 미달
-530,2158168163,블루엔이(주),정홍채,분석,64827730,70.2,87.014,87.348,-0.45143 (99.54857),11 5,2014/12/09 09:03:30,낙찰하한선 미달
-531,1088154468,(주)이젠정보통신,이동필,분석,64825718,70.2,87.011,87.346,-0.45452 (99.54548),11 10,2014/12/09 01:13:25,낙찰하한선 미달
-532,1328127945,부민통신(주),박창욱,분석,64824690,70.2,87.01,87.344,-0.45610 (99.5439),10 5,2014/12/08 18:00:53,낙찰하한선 미달
-533,1078636517,주식회사 국일이앤씨,서남석,분석,64824600,70.2,87.01,87.344,-0.45624 (99.54376),14 6,2014/12/08 10:25:50,낙찰하한선 미달
-534,1098162433,광명정보통신(주),김형준,분석,64824102,70.2,87.009,87.344,-0.45700 (99.543),11 13,2014/12/08 18:01:12,낙찰하한선 미달
-535,1068188579,(주)키월드정보통신,김영범,분석,64823970,70.2,87.009,87.343,-0.45721 (99.54279),11 8,2014/12/05 14:30:01,낙찰하한선 미달
-536,1138637772,(주)헤로스테크,김병래,분석,64823450,70.2,87.008,87.343,-0.45800 (99.542),15 11,2014/12/08 14:37:38,낙찰하한선 미달
-537,2078126444,(주)대영전설,김문영,분석,64822200,70.2,87.007,87.341,-0.45992 (99.54008),9 6,2014/12/03 15:32:06,낙찰하한선 미달
-538,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,64821700,70.2,87.006,87.34,-0.46069 (99.53931),3 1,2014/12/08 17:09:13,낙찰하한선 미달
-539,1218140540,영현정보통신(주),김두식,분석,64819643,70.0,87.003,87.337,-0.46385 (99.53615),7 15,2014/12/08 09:22:10,낙찰하한선 미달
-540,2068184285,주식회사 진명파워택,이명규,분석,64813260,70.0,86.995,87.329,-0.47365 (99.52635),12 4,2014/12/09 09:50:24,낙찰하한선 미달
-541,1180217524,아이디일렉콤,송효양,분석,64812900,69.8,86.994,87.328,-0.47420 (99.5258),6 12,2014/12/09 13:36:04,낙찰하한선 미달
-542,2037683508,우리통신네트워크,김만수,분석,64811570,69.8,86.993,87.327,-0.47625 (99.52375),1 8,2014/12/04 11:36:02,낙찰하한선 미달
-543,1108176581,주식회사 비에스텍,신수경,분석,64808470,69.8,86.988,87.322,-0.48101 (99.51899),9 11,2014/12/09 09:13:30,낙찰하한선 미달
-544,2158784530,주식회사 대운텔레시스,장안성,분석,64808406,69.8,86.988,87.322,-0.48111 (99.51889),8 11,2014/12/08 16:23:48,낙찰하한선 미달
-545,1088195644,주식회사 메가넷,김현만,분석,64807500,69.8,86.987,87.321,-0.48250 (99.5175),6 10,2014/12/08 10:21:59,낙찰하한선 미달
-546,1068616819,(주)현성인포컴,박홍수,분석,64805997,69.8,86.985,87.319,-0.48480 (99.5152),9 7,2014/12/08 10:31:03,낙찰하한선 미달
-547,1088179663,주식회사 시큐뱅크,심재춘,분석,64805867,69.8,86.985,87.319,-0.48500 (99.515),8 14,2014/12/08 17:11:17,낙찰하한선 미달
-548,1068615367,대성아이넷(주),이충은,분석,64802574,69.6,86.98,87.315,-0.49006 (99.50994),15 8,2014/12/08 14:21:44,낙찰하한선 미달
-549,2130230588,태극정보통신,이상호,분석,64801947,69.6,86.98,87.314,-0.49102 (99.50898),15 1,2014/12/08 15:28:06,낙찰하한선 미달
-550,2040371641,한서전자,김영옥,분석,64801890,69.6,86.98,87.314,-0.49111 (99.50889),7 9,2014/12/08 09:53:44,낙찰하한선 미달
-551,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,64799550,69.6,86.976,87.31,-0.49470 (99.5053),8 14,2014/12/08 10:13:45,낙찰하한선 미달
-552,2098134940,주식회사윤송이엔씨,정윤계,분석,64797330,69.4,86.973,87.307,-0.49811 (99.50189),10 7,2014/12/08 08:41:12,낙찰하한선 미달
-553,2258115381,(주)인하통신,이춘범,분석,64796200,69.4,86.972,87.306,-0.49985 (99.50015),1 15,2014/12/05 09:34:48,낙찰하한선 미달
-554,1018176627,(주)엔터정보통신,이용구,분석,64792973,69.4,86.968,87.302,-0.50480 (99.4952),4 12,2014/12/08 10:23:00,낙찰하한선 미달
-555,2068663169,(주)지엠케이정보통신,현익재,분석,64792842,69.4,86.967,87.301,-0.50501 (99.49499),15 8,2014/12/04 18:10:05,낙찰하한선 미달
-556,1208781782,주식회사 에스에스비티,석관수,분석,64788080,69.2,86.961,87.295,-0.51232 (99.48768),3 7,2014/12/08 10:13:57,낙찰하한선 미달
-557,3058137395,우진씨아이 주식회사,권기춘,분석,64786396,69.2,86.959,87.293,-0.51490 (99.4851),1 3,2014/12/08 15:01:49,낙찰하한선 미달
-558,1041477924,바로데이타통신,이홍일,분석,64785549,69.2,86.958,87.292,-0.51620 (99.4838),14 5,2014/12/09 02:01:04,낙찰하한선 미달
-559,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,64783760,69.2,86.955,87.289,-0.51895 (99.48105),10 4,2014/12/08 16:23:37,낙찰하한선 미달
-560,2028140892,주식회사 웰리브솔루션,노재섭,분석,64783730,69.2,86.955,87.289,-0.51900 (99.481),10 11,2014/12/03 11:33:34,낙찰하한선 미달
-561,1198635165,(주)세화정보통신,김영주,분석,64780590,69.0,86.951,87.285,-0.52382 (99.47618),3 2,2014/12/08 11:03:02,낙찰하한선 미달
-562,2130249995,에스에스브이,고영문,분석,64780300,69.0,86.951,87.284,-0.52426 (99.47574),6 7,2014/12/09 09:42:18,낙찰하한선 미달
-563,1068644033,(주)코맥스디에스씨,안병호,분석,64779949,69.0,86.95,87.284,-0.52480 (99.4752),14 15,2014/12/08 15:21:45,낙찰하한선 미달
-564,2030130565,이수정보통신,이한수,분석,64778386,69.0,86.948,87.282,-0.52720 (99.4728),6 10,2014/12/08 08:58:41,낙찰하한선 미달
-565,1078731896,(주)비시텍코리아,임헌욱,분석,64773886,68.8,86.942,87.276,-0.53411 (99.46589),7 2,2014/12/09 09:38:57,낙찰하한선 미달
-566,2108156304,(주)한진트래픽,정호택,분석,64773092,68.8,86.941,87.275,-0.53533 (99.46467),12 6,2014/12/08 14:24:59,낙찰하한선 미달
-567,2158633714,라이텍정보기술(주),정기종,분석,64772900,68.8,86.941,87.275,-0.53563 (99.46437),2 12,2014/12/05 17:21:42,낙찰하한선 미달
-568,2208104161,대신정보기술(주),김형섭,분석,64769920,68.8,86.937,87.271,-0.54020 (99.4598),7 4,2014/12/08 15:02:39,낙찰하한선 미달
-569,2101135738,진영ENC,조근호,분석,64760411,68.4,86.924,87.258,-0.55481 (99.44519),12 8,2014/12/08 11:54:11,낙찰하한선 미달
-570,1062475052,한우리정보통신,전막동,분석,64759521,68.4,86.923,87.256,-0.55617 (99.44383),11 8,2014/12/03 14:14:16,낙찰하한선 미달
-571,2158769714,주식회사 누리엔에스,박봉기,분석,64756830,68.4,86.919,87.253,-0.56030 (99.4397),10 3,2014/12/05 18:55:07,낙찰하한선 미달
-572,2118620935,주식회사 한양티이씨,조형국,분석,64756245,68.4,86.918,87.252,-0.56120 (99.4388),3 5,2014/12/09 10:06:35,낙찰하한선 미달
-573,2148781807,(주)창리정보통신,정종호,분석,64755330,68.4,86.917,87.251,-0.56261 (99.43739),14 7,2014/12/09 09:34:31,낙찰하한선 미달
-574,2148883836,주식회사 포엠넷,전영진,분석,64755200,68.4,86.917,87.251,-0.56281 (99.43719),5 1,2014/12/08 16:18:29,낙찰하한선 미달
-575,1068612230,(주)사강통신,정일영,분석,64752980,68.2,86.914,87.248,-0.56622 (99.43378),13 4,2014/12/08 16:03:26,낙찰하한선 미달
-576,1148190678,(주)에드원텔레콤,김춘걸,분석,64748755,68.2,86.908,87.242,-0.57270 (99.4273),6 15,2014/12/08 18:15:41,낙찰하한선 미달
-577,2208604531,주식회사 월드린시스템즈,류준열,분석,64747500,68.2,86.907,87.24,-0.57463 (99.42537),1 7,2014/12/09 09:26:25,낙찰하한선 미달
-578,1188108054,대한신호(주),안종석,분석,64746605,68.2,86.905,87.239,-0.57601 (99.42399),7 3,2014/12/08 10:05:15,낙찰하한선 미달
-579,2208726454,한국랜트로비젼(주),조병진,분석,64745304,68.0,86.904,87.237,-0.57800 (99.422),7 9,2014/12/05 13:30:42,낙찰하한선 미달
-580,2068157319,선림정보통신(주),임흥규,분석,64744290,68.0,86.902,87.236,-0.57956 (99.42044),14 7,2014/12/08 09:28:43,낙찰하한선 미달
-581,1048635917,주식회사 비전에스엔씨,김국배,분석,64743825,68.0,86.902,87.235,-0.58027 (99.41973),2 14,2014/12/08 09:48:03,낙찰하한선 미달
-582,1058746675,(주)양지이엔지,백종현,분석,64743350,68.0,86.901,87.235,-0.58100 (99.419),15 14,2014/12/09 09:40:19,낙찰하한선 미달
-583,1098189349,(주)엠디링크,이병권,분석,64741920,68.0,86.899,87.233,-0.58320 (99.4168),14 3,2014/12/09 10:59:05,낙찰하한선 미달
-584,2098137137,주식회사우일씨앤아이,이준호,분석,64738000,67.8,86.894,87.227,-0.58922 (99.41078),13 2,2014/12/08 10:10:55,낙찰하한선 미달
-585,2108168251,풀무엔지니어링주식회사,황윤상,분석,64736773,67.8,86.892,87.226,-0.59110 (99.4089),8 12,2014/12/05 14:13:03,낙찰하한선 미달
-586,1138137229,두복산전(주),이영두,분석,64734485,67.8,86.889,87.223,-0.59462 (99.40538),3 1,2014/12/05 14:27:21,낙찰하한선 미달
-587,1118101759,신원전설(주),심한섭,분석,64729670,67.6,86.883,87.216,-0.60201 (99.39799),6 2,2014/12/09 09:29:46,낙찰하한선 미달
-588,1068180878,(주)신보,박종규,분석,64728650,67.6,86.881,87.215,-0.60358 (99.39642),3 4,2014/12/09 09:43:01,낙찰하한선 미달
-589,2128150475,주식회사 미래윈정보통신,이종경,분석,64727380,67.6,86.879,87.213,-0.60553 (99.39447),5 7,2014/12/07 23:17:45,낙찰하한선 미달
-590,1048610901,이룸유비쿼터스주식회사,김광수,분석,64726288,67.6,86.878,87.212,-0.60720 (99.3928),5 9,2014/12/05 12:12:21,낙찰하한선 미달
-591,1058163594,(주)영원씨앤아이,김성호,분석,64726220,67.6,86.878,87.212,-0.60731 (99.39269),10 2,2014/12/08 10:05:36,낙찰하한선 미달
-592,2068196840,주식회사 혜성이티에스,이상영,분석,64720036,67.4,86.87,87.203,-0.61680 (99.3832),9 3,2014/12/05 11:39:02,낙찰하한선 미달
-593,1058162163,(주)대한종합산전,이섭,분석,64719320,67.4,86.869,87.202,-0.61790 (99.3821),2 3,2014/12/08 15:48:06,낙찰하한선 미달
-594,1168144224,제일정보건설(주),김진철,분석,64715400,67.2,86.863,87.197,-0.62392 (99.37608),1 15,2014/12/08 18:57:24,낙찰하한선 미달
-595,2128180227,(주)두레아이티,박종인,분석,64715210,67.2,86.863,87.197,-0.62422 (99.37578),5 15,2014/12/09 10:02:35,낙찰하한선 미달
-596,1068669669,(주)일광통신,이병일,분석,64715000,67.2,86.863,87.197,-0.62454 (99.37546),4 10,2014/12/04 10:59:03,낙찰하한선 미달
-597,1288138083,(주)유앤후레쉬,우재명,분석,64713520,67.2,86.861,87.195,-0.62681 (99.37319),11 13,2014/12/08 15:27:21,낙찰하한선 미달
-598,1058682164,(주)울트라텔레콤,김성철,분석,64713263,67.2,86.861,87.194,-0.62721 (99.37279),1 2,2014/12/04 16:23:29,낙찰하한선 미달
-599,2148661411,(주)엘리시스,이시정,분석,64706751,67.0,86.852,87.185,-0.63721 (99.36279),9 12,2014/12/09 09:46:12,낙찰하한선 미달
-600,1138615856,(주)서원티에스,김안수,분석,64700239,66.8,86.843,87.177,-0.64720 (99.3528),10 8,2014/12/08 15:43:42,낙찰하한선 미달
-601,2200142993,韓國電子通信,이지걸,분석,64696810,66.8,86.838,87.172,-0.65247 (99.34753),8 12,2014/12/03 12:49:11,낙찰하한선 미달
-602,1098617947,(주)소망아이앤티,서창숙,분석,64696268,66.8,86.838,87.171,-0.65330 (99.3467),8 11,2014/12/08 10:53:40,낙찰하한선 미달
-603,1048157783,(주)서울정보컴,고응준,분석,64693727,66.6,86.834,87.168,-0.65720 (99.3428),8 6,2014/12/04 16:54:02,낙찰하한선 미달
-604,2178121937,부광이앤씨 주식회사,정동국,분석,64687810,66.6,86.826,87.16,-0.66629 (99.33371),13 2,2014/12/08 17:51:56,낙찰하한선 미달
-605,1088127729,주식회사 대원네시스,이연호,분석,64687346,66.6,86.826,87.159,-0.66700 (99.333),1 3,2014/12/08 18:25:20,낙찰하한선 미달
-606,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,64687210,66.6,86.826,87.159,-0.66721 (99.33279),6 3,2014/12/09 10:00:04,낙찰하한선 미달
-607,2148687288,(주)포어링크,송기봉,분석,64687080,66.6,86.825,87.159,-0.66741 (99.33259),1 4,2014/12/08 08:01:50,낙찰하한선 미달
-608,2118726218,주식회사 씨그테크,이윤호,분석,64684030,66.4,86.821,87.155,-0.67210 (99.3279),12 4,2014/12/04 14:50:31,낙찰하한선 미달
-609,1078619629,염광전기통신(주),최인재,분석,64682786,66.4,86.82,87.153,-0.67401 (99.32599),13 8,2014/12/04 11:30:34,낙찰하한선 미달
-610,4088134168,(주)유창이앤씨,유명철,분석,64680770,66.4,86.817,87.15,-0.67710 (99.3229),5 15,2014/12/09 09:30:42,낙찰하한선 미달
-611,1068178635,(주)지아이테크놀러지,홍영우,분석,64679693,66.4,86.815,87.149,-0.67876 (99.32124),4 15,2014/12/05 15:26:36,낙찰하한선 미달
-612,2188120528,(주)엠앤제이,하준석,분석,64677570,66.2,86.813,87.146,-0.68202 (99.31798),10 8,2014/12/09 08:54:22,낙찰하한선 미달
-613,2048129194,위성이앤씨(주),김두태,분석,64674190,66.2,86.808,87.142,-0.68721 (99.31279),4 5,2014/12/05 16:12:14,낙찰하한선 미달
-614,1138148411,(주)풍천정보네트웍,김학봉,분석,64673730,66.2,86.807,87.141,-0.68791 (99.31209),11 12,2014/12/08 16:42:11,낙찰하한선 미달
-615,1138191825,유경 주식회사,윤성호,분석,64670175,66.0,86.803,87.136,-0.69337 (99.30663),13 2,2014/12/08 10:14:55,낙찰하한선 미달
-616,1148664613,(주)상우정보기술,하문한,분석,64668440,66.0,86.8,87.134,-0.69604 (99.30396),6 3,2014/12/08 22:31:41,낙찰하한선 미달
-617,2178113330,(주)오성에스이엠,오성표,분석,64657580,65.8,86.786,87.119,-0.71271 (99.28729),5 2,2014/12/08 09:18:20,낙찰하한선 미달
-618,2158754394,씨스존 주식회사,정찬원,분석,64655891,65.6,86.784,87.117,-0.71531 (99.28469),5 11,2014/12/09 11:53:36,낙찰하한선 미달
-619,1068142253,주식회사 밀로텍,최충식,분석,64652830,65.6,86.779,87.113,-0.72001 (99.27999),13 11,2014/12/08 15:11:13,낙찰하한선 미달
-620,1138604612,(주)미래피엔엘,박명호,분석,64652370,65.6,86.779,87.112,-0.72071 (99.27929),3 4,2014/12/09 13:23:31,낙찰하한선 미달
-621,1058649262,주식회사 노하우정보통신,임창배,분석,64651850,65.6,86.778,87.111,-0.72151 (99.27849),11 15,2014/12/05 10:38:48,낙찰하한선 미달
-622,1018143596,부기테크(주),은철우,분석,64638224,65.2,86.76,87.093,-0.74243 (99.25757),6 9,2014/12/05 14:06:52,낙찰하한선 미달
-623,1088155278,금하개발(주),김채모,분석,64637780,65.2,86.759,87.092,-0.74312 (99.25688),2 3,2014/12/08 11:22:54,낙찰하한선 미달
-624,2208658565,주식회사 주인정보시스템,김근호,분석,64635000,65.2,86.756,87.089,-0.74739 (99.25261),10 3,2014/12/09 08:41:43,낙찰하한선 미달
-625,1208681354,(주)유앤미시스템,김중호,분석,64625199,64.8,86.742,87.076,-0.76244 (99.23756),2 6,2014/12/08 13:31:13,낙찰하한선 미달
-626,2208180951,엘지정보기술(주),엄태원,분석,64623460,64.8,86.74,87.073,-0.76511 (99.23489),1 10,2014/12/03 13:23:29,낙찰하한선 미달
-627,1078162397,신용통신 주식회사,변옥희,분석,64621897,64.8,86.738,87.071,-0.76751 (99.23249),2 14,2014/12/08 14:22:18,낙찰하한선 미달
-628,1188109975,(주)부광네트워크,박경진,분석,64620271,64.8,86.736,87.069,-0.77000 (99.23),12 15,2014/12/08 11:29:05,낙찰하한선 미달
-629,1128148359,(주)펜타콤씨엔씨,최상록,분석,64619944,64.8,86.735,87.068,-0.77050 (99.2295),3 7,2014/12/05 15:55:10,낙찰하한선 미달
-630,2198123760,기찬정보통신(주),홍석기,분석,64614790,64.6,86.728,87.061,-0.77842 (99.22158),12 2,2014/12/03 10:07:05,낙찰하한선 미달
-631,1138630143,주식회사일하유비넷,박상규,분석,64613600,64.6,86.727,87.06,-0.78025 (99.21975),10 15,2014/12/03 15:25:44,낙찰하한선 미달
-632,2118645407,흥일정보통신(주),정본영,분석,64613107,64.6,86.726,87.059,-0.78100 (99.219),11 7,2014/12/08 10:00:48,낙찰하한선 미달
-633,1058714080,(주) 한일이앤에스,박완교,분석,64602491,64.2,86.712,87.045,-0.79731 (99.20269),6 11,2014/12/05 16:33:25,낙찰하한선 미달
-634,1128126393,주식회사 승도이엔씨,신종성,분석,64600900,64.2,86.71,87.043,-0.79975 (99.20025),1 8,2014/12/08 10:29:21,낙찰하한선 미달
-635,1138635212,(주)아이제이일렉트론,김도형,분석,64589660,64.0,86.695,87.028,-0.81701 (99.18299),15 4,2014/12/09 13:23:12,낙찰하한선 미달
-636,2208785579,주식회사 선보통신,윤용중,분석,64585600,63.8,86.689,87.022,-0.82324 (99.17676),7 14,2014/12/08 09:17:57,낙찰하한선 미달
-637,2048124559,(주)대용와트스,남상태,분석,64573969,63.4,86.674,87.006,-0.84110 (99.1589),1 4,2014/12/08 16:19:23,낙찰하한선 미달
-638,2148107988,(주)서울정보시스템,이문현,분석,64568585,63.4,86.666,86.999,-0.84937 (99.15063),4 12,2014/12/07 21:27:49,낙찰하한선 미달
-639,2048189682,세왕전력(주),안성호,분석,64553778,63.0,86.646,86.979,-0.87211 (99.12789),3 13,2014/12/08 17:14:38,낙찰하한선 미달
-640,1058683498,(주)일동전력,김효신,분석,64538399,62.6,86.626,86.959,-0.89572 (99.10428),6 12,2014/12/08 16:45:41,낙찰하한선 미달
-641,1180565240,성보전자통신,양행천,분석,64527800,62.2,86.612,86.944,-0.91200 (99.088),6 10,2014/12/04 14:55:39,낙찰하한선 미달
-642,1068603240,태경이엘피 주식회사,김평석,분석,64524927,62.2,86.608,86.94,-0.91641 (99.08359),4 9,2014/12/09 10:25:50,낙찰하한선 미달
-643,1058674193,(주)다인트론,서선동,분석,64520700,62.0,86.602,86.935,-0.92290 (99.0771),2 11,2014/12/08 07:50:21,낙찰하한선 미달
-644,1058169109,大朝電設 株式會社,장철호,분석,64500000,61.4,86.574,86.907,-0.95469 (99.04531),14 13,2014/12/09 08:19:51,낙찰하한선 미달
-645,2158171237,(주)모빌텍,오승환,분석,64486640,61.2,86.556,86.889,-0.97520 (99.0248),1 12,2014/12/08 09:35:26,낙찰하한선 미달
-646,2068601047,왕건전기 주식회사,유명종,분석,64474840,60.8,86.541,86.873,-0.99332 (99.00668),11 10,2014/12/08 21:56:21,낙찰하한선 미달
-647,1108194973,주식회사 엔에스정보통신,임정빈,분석,64463000,60.6,86.525,86.857,-1.01151 (98.98849),7 2,2014/12/08 17:57:13,낙찰하한선 미달
-648,2018604729,(주)아이티에스 북부,서대경,분석,64454060,60.2,86.513,86.845,-1.02523 (98.97477),11 3,2014/12/05 10:36:18,낙찰하한선 미달
-649,1358131171,(주)금성전기통신공사,김윤환,분석,64444190,60.0,86.499,86.832,-1.04039 (98.95961),15 2,2014/12/05 14:01:34,낙찰하한선 미달
