순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-55,5158141690,(주)선진정보통신,박종열,분석,115549518,81.0,87.551,86.871,-0.99550 (99.0045),2 9,2014/05/26 10:08:41,낙찰하한선 미달
-56,5130165151,제일이엔지,구남회,분석,115544270,81.0,87.547,86.867,-1.00000 (99),9 7,2014/05/22 11:52:11,낙찰하한선 미달
-57,1100976789,경한시스템,김형선,분석,115535746,80.8,87.54,86.861,-1.00730 (98.9927),14 1,2014/05/27 09:15:34,낙찰하한선 미달
-58,1013672771,전일통신,반석현,분석,115533880,80.8,87.539,86.859,-1.00890 (98.9911),7 2,2014/05/26 15:48:13,낙찰하한선 미달
-59,1198175027,(주)케이웍스,김영주,분석,115527693,80.6,87.534,86.855,-1.01420 (98.9858),1 3,2014/05/26 08:57:00,낙찰하한선 미달
-60,2118625283,(주)나래,황경모,분석,115525942,80.6,87.533,86.853,-1.01570 (98.9843),12 14,2014/05/26 11:48:53,낙찰하한선 미달
-61,1292171155,신장텔레콤,최정아,분석,115524960,80.6,87.532,86.853,-1.01655 (98.98345),15 5,2014/05/22 13:14:45,낙찰하한선 미달
-62,1058601287,(주)성산정보시스템,김기주,분석,115524075,80.6,87.532,86.852,-1.01730 (98.9827),8 13,2014/05/26 17:58:32,낙찰하한선 미달
-63,1018178116,(주)오경컴텍,정한영,분석,115519523,80.6,87.528,86.848,-1.02120 (98.9788),14 10,2014/05/23 09:22:26,낙찰하한선 미달
-64,4048131290,(주)아이앤씨코리아,박규성,분석,115515438,80.6,87.525,86.845,-1.02470 (98.9753),7 2,2014/05/23 18:18:15,낙찰하한선 미달
-65,1098153915,하비넷정보통신(주),이종훈,분석,115514271,80.4,87.524,86.844,-1.02570 (98.9743),7 13,2014/05/22 15:53:03,낙찰하한선 미달
-66,5138122829,구미정보통신(주),신용석,분석,115507999,80.4,87.519,86.84,-1.03108 (98.96892),1 4,2014/05/27 09:46:28,낙찰하한선 미달
-67,2178126102,(주)오버더케이블,이종구,분석,115503767,80.4,87.516,86.837,-1.03470 (98.9653),8 2,2014/05/26 08:59:32,낙찰하한선 미달
-68,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,115502133,80.4,87.515,86.835,-1.03610 (98.9639),11 8,2014/05/26 09:48:49,낙찰하한선 미달
-69,1108604272,소리콤 주식회사,정재홍,분석,115501380,80.2,87.514,86.835,-1.03675 (98.96325),11 12,2014/05/26 14:42:35,낙찰하한선 미달
-70,2128186783,지안테크주식회사,박성준,분석,115500730,80.2,87.514,86.834,-1.03731 (98.96269),11 13,2014/05/23 16:05:57,낙찰하한선 미달
-71,2148781807,(주)창리정보통신,정종호,분석,115495714,80.2,87.51,86.831,-1.04160 (98.9584),1 10,2014/05/23 09:22:47,낙찰하한선 미달
-72,2148134127,(주)대경텔레콤,오병도,분석,115489200,80.2,87.505,86.826,-1.04719 (98.95281),15 9,2014/05/26 15:10:54,낙찰하한선 미달
-73,5100393782,삼화정보통신,이윤자,분석,115487921,80.0,87.504,86.825,-1.04828 (98.95172),4 1,2014/05/26 16:21:11,낙찰하한선 미달
-74,6208129682,(주)유진통신,박수자,분석,115482900,80.0,87.5,86.821,-1.05258 (98.94742),4 12,2014/05/22 12:21:06,낙찰하한선 미달
-75,2101252831,유비아이티,김창갑,분석,115482650,80.0,87.5,86.821,-1.05280 (98.9472),12 1,2014/05/26 16:53:14,낙찰하한선 미달
-76,2118836479,(주)에스피엔이,이정임,분석,115481000,80.0,87.499,86.819,-1.05421 (98.94579),5 1,2014/05/26 10:01:00,낙찰하한선 미달
-77,1018665289,현대유엔아이주식회사,이진우,분석,115470272,79.8,87.491,86.811,-1.06340 (98.9366),2 8,2014/05/27 08:21:11,낙찰하한선 미달
-78,1078197386,(주)아리네트웍스,성동식,분석,115465719,79.8,87.487,86.808,-1.06730 (98.9327),5 6,2014/05/23 13:08:18,낙찰하한선 미달
-79,1058746506,(주)파워일렉,이정림,분석,115463620,79.8,87.486,86.806,-1.06910 (98.9309),2 15,2014/05/23 11:01:01,낙찰하한선 미달
-80,5148170469,주식회사 경도기술단,홍준영,분석,115461800,79.6,87.484,86.805,-1.07066 (98.92934),3 2,2014/05/26 10:34:53,낙찰하한선 미달
-81,1138604679,(주) 투데이게이트,이민자,분석,115458710,79.6,87.482,86.803,-1.07331 (98.92669),8 3,2014/05/22 15:22:19,낙찰하한선 미달
-82,2108170422,에프텍 주식회사,윤경석,분석,115457898,79.6,87.481,86.802,-1.07401 (98.92599),2 1,2014/05/26 09:39:37,낙찰하한선 미달
-83,1198611222,(주)제이에이티,이세창,분석,115457666,79.6,87.481,86.802,-1.07420 (98.9258),12 2,2014/05/25 21:56:37,낙찰하한선 미달
-84,2148770450,주식회사 아리시스,이대섭,분석,115454048,79.6,87.478,86.799,-1.07730 (98.9227),10 15,2014/05/26 16:16:33,낙찰하한선 미달
-85,2158602337,지엔네텔(주),고시영,분석,115453900,79.6,87.478,86.799,-1.07743 (98.92257),1 14,2014/05/27 00:42:44,낙찰하한선 미달
-86,5038191159,(주)덕송통신,김병곤,분석,115448330,79.4,87.474,86.795,-1.08220 (98.9178),12 1,2014/05/26 17:38:47,낙찰하한선 미달
-87,5038143394,주식회사 문화전설,박인자,분석,115448150,79.4,87.474,86.795,-1.08236 (98.91764),13 5,2014/05/27 02:45:37,낙찰하한선 미달
-88,2148840477,주식회사 알비에스테크,김동헌,분석,115436658,79.4,87.465,86.786,-1.09220 (98.9078),1 3,2014/05/27 08:42:53,낙찰하한선 미달
-89,1138642426,(주)제이에스인컴,김종성,분석,115432573,79.2,87.462,86.783,-1.09570 (98.9043),9 7,2014/05/23 10:35:36,낙찰하한선 미달
-90,2098156774,주식회사신기정보통신,이승혁,분석,115425000,79.2,87.456,86.777,-1.10219 (98.89781),3 1,2014/05/22 14:39:43,낙찰하한선 미달
-91,2101135738,진영ENC,조근호,분석,115419968,79.0,87.453,86.774,-1.10650 (98.8935),15 12,2014/05/26 10:34:05,낙찰하한선 미달
-92,1138184945,에스엠티정보기술(주),이묵희,분석,115416655,79.0,87.45,86.771,-1.10934 (98.89066),1 5,2014/05/26 18:46:13,낙찰하한선 미달
-93,1074968483,국제정보통신,조광자,분석,115411490,79.0,87.446,86.767,-1.11377 (98.88623),13 15,2014/05/23 09:31:28,낙찰하한선 미달
-94,1058186995,부원동력(주),이병의,분석,115409231,78.8,87.444,86.766,-1.11570 (98.8843),10 5,2014/05/26 08:50:37,낙찰하한선 미달
-95,1058619564,주식회사 다상테크,김춘기,분석,115408064,78.8,87.444,86.765,-1.11670 (98.8833),15 13,2014/05/22 14:25:11,낙찰하한선 미달
-96,2158747516,(주) 제이에스통신정보,한택수,분석,115406780,78.8,87.443,86.764,-1.11780 (98.8822),9 6,2014/05/23 15:23:16,낙찰하한선 미달
-97,1208660193,(주)에프앤피이엔지,김용구,분석,115406000,78.8,87.442,86.763,-1.11847 (98.88153),13 5,2014/05/26 14:00:25,낙찰하한선 미달
-98,1068180878,(주)신보,박종규,분석,115401650,78.8,87.439,86.76,-1.12220 (98.8778),11 8,2014/05/27 09:25:08,낙찰하한선 미달
-99,1068674084,주식회사월드아이,신영구,분석,115395576,78.6,87.434,86.755,-1.12740 (98.8726),8 15,2014/05/23 09:30:51,낙찰하한선 미달
-100,5068148103,(주)경도,배순호,분석,115391460,78.6,87.431,86.752,-1.13093 (98.86907),6 1,2014/05/27 09:20:27,낙찰하한선 미달
-101,2068614692,주식회사 조이 앤 바투,김양동,분석,115390100,78.6,87.43,86.751,-1.13210 (98.8679),1 11,2014/05/23 17:15:44,낙찰하한선 미달
-102,1058714080,(주) 한일이앤에스,박완교,분석,115385305,78.6,87.426,86.748,-1.13620 (98.8638),13 11,2014/05/26 09:58:13,낙찰하한선 미달
-103,1238166376,원전기통신 주식회사,김경태,분석,115381220,78.4,87.423,86.744,-1.13970 (98.8603),3 6,2014/05/23 16:10:24,낙찰하한선 미달
-104,5068140848,주식회사 삼우아이.티,장상구,분석,115363600,78.2,87.41,86.731,-1.15480 (98.8452),14 6,2014/05/27 09:28:00,낙찰하한선 미달
-105,1068175448,(주)실로정보시스템,조형우,분석,115362546,78.2,87.409,86.73,-1.15570 (98.8443),3 11,2014/05/26 17:29:34,낙찰하한선 미달
-106,1048157783,(주)서울정보컴,고응준,분석,115361962,78.2,87.409,86.73,-1.15621 (98.84379),4 8,2014/05/24 15:40:29,낙찰하한선 미달
-107,2048602074,주식회사하이원텔레콤,이은순,분석,115359980,78.2,87.407,86.729,-1.15790 (98.8421),8 11,2014/05/22 17:07:54,낙찰하한선 미달
-108,5024264984,광음통신공사,손경익,분석,115359586,78.2,87.407,86.728,-1.15824 (98.84176),12 15,2014/05/27 07:37:21,낙찰하한선 미달
-109,1088175857,(주)디앤알텔레콤,이귀남,분석,115354698,78.0,87.403,86.725,-1.16243 (98.83757),15 13,2014/05/26 08:38:58,낙찰하한선 미달
-110,2108157604,주식회사 시울이엔지,김미숙,분석,115345690,78.0,87.396,86.718,-1.17015 (98.82985),13 7,2014/05/26 16:21:50,낙찰하한선 미달
-111,2158102574,株式會社 基電社,김민호,분석,115343100,77.8,87.394,86.716,-1.17237 (98.82763),5 15,2014/05/27 09:22:58,낙찰하한선 미달
-112,2108168251,풀무엔지니어링주식회사,황윤상,분석,115338854,77.8,87.391,86.713,-1.17600 (98.824),1 15,2014/05/26 09:35:52,낙찰하한선 미달
-113,5088119939,영남씨엔엠(주),이우원,분석,115330000,77.6,87.384,86.706,-1.18359 (98.81641),11 9,2014/05/22 09:45:54,낙찰하한선 미달
-114,2148768177,(주)프라임엔시스템,윤재중,분석,115327030,77.6,87.382,86.704,-1.18614 (98.81386),8 14,2014/05/27 09:46:07,낙찰하한선 미달
-115,2128150475,주식회사 미래윈정보통신,이종경,분석,115326990,77.6,87.382,86.704,-1.18617 (98.81383),10 6,2014/05/26 00:30:54,낙찰하한선 미달
-116,2018182230,주식회사 본네트시큐,최수기,분석,115321100,77.6,87.378,86.699,-1.19122 (98.80878),8 10,2014/05/26 15:47:19,낙찰하한선 미달
-117,2158171649,(주)삼삼통신기술,이성오,분석,115317500,77.6,87.375,86.697,-1.19430 (98.8057),3 2,2014/05/23 11:35:32,낙찰하한선 미달
-118,1198637085,(주) 하이네트워크,이준수,분석,115317028,77.6,87.375,86.696,-1.19471 (98.80529),5 12,2014/05/26 11:57:50,낙찰하한선 미달
-119,4078117341,주식회사 부금정보,최병익,분석,115309000,77.4,87.369,86.69,-1.20158 (98.79842),3 5,2014/05/24 14:49:28,낙찰하한선 미달
-120,2068625883,주식회사 누리제어시스템,박상진,분석,115304190,77.4,87.365,86.687,-1.20571 (98.79429),2 5,2014/05/22 18:02:38,낙찰하한선 미달
-121,1068627989,(주)큐엔아이텍,주일권,분석,115302089,77.2,87.363,86.685,-1.20751 (98.79249),11 10,2014/05/26 14:36:25,낙찰하한선 미달
-122,1062475052,한우리정보통신,전막동,분석,115296174,77.2,87.359,86.681,-1.21257 (98.78743),5 13,2014/05/22 15:47:47,낙찰하한선 미달
-123,2158171237,(주)모빌텍,오승환,분석,115293851,77.2,87.357,86.679,-1.21456 (98.78544),7 12,2014/05/27 09:32:39,낙찰하한선 미달
-124,2148188924,우민전기(주),이학표,분석,115291704,77.2,87.355,86.677,-1.21640 (98.7836),9 3,2014/05/27 09:50:47,낙찰하한선 미달
-125,3148653512,주식회사 한신정보통신,이미경,분석,115280850,77.0,87.347,86.669,-1.22570 (98.7743),7 9,2014/05/26 10:27:46,낙찰하한선 미달
-126,1058682164,(주)울트라텔레콤,김성철,분석,115256572,76.6,87.329,86.651,-1.24651 (98.75349),3 2,2014/05/22 11:52:03,낙찰하한선 미달
-127,2148667434,(주)파슨텍,이성진,분석,115252487,76.6,87.326,86.648,-1.25001 (98.74999),13 12,2014/05/22 15:58:45,낙찰하한선 미달
-128,1198600031,(주)씨에스콘트롤즈,황순길,분석,115244201,76.4,87.319,86.641,-1.25710 (98.7429),12 15,2014/05/23 17:05:40,낙찰하한선 미달
-129,2078155629,씨티아이앤아이(주),김덕제,분석,115242967,76.4,87.319,86.641,-1.25816 (98.74184),9 14,2014/05/27 09:06:16,낙찰하한선 미달
-130,2208658565,주식회사 주인정보시스템,김근호,분석,115221000,76.0,87.302,86.624,-1.27698 (98.72302),13 9,2014/05/27 08:37:34,낙찰하한선 미달
-131,1048610901,이룸유비쿼터스주식회사,김광수,분석,115206036,75.8,87.291,86.613,-1.28981 (98.71019),2 12,2014/05/23 07:55:05,낙찰하한선 미달
-132,5048179497,주식회사 엘아이엔씨,박해용,분석,115199150,75.8,87.285,86.608,-1.29571 (98.70429),5 13,2014/05/26 10:14:02,낙찰하한선 미달
-133,2148107988,(주)서울정보시스템,이문현,분석,115188653,75.6,87.277,86.6,-1.30470 (98.6953),12 2,2014/05/22 09:03:07,낙찰하한선 미달
-134,5158118409,(주)한샘정보통신,권영석,분석,115182928,75.4,87.273,86.595,-1.30960 (98.6904),2 12,2014/05/22 09:21:31,낙찰하한선 미달
-135,2158603049,유니넷텍(주),김한호,분석,115182461,75.4,87.273,86.595,-1.31000 (98.69),8 6,2014/05/27 07:33:06,낙찰하한선 미달
-136,1128148359,(주)펜타콤씨엔씨,최상록,분석,115181877,75.4,87.272,86.595,-1.31050 (98.6895),1 13,2014/05/23 15:13:27,낙찰하한선 미달
-137,2148805903,리조이스통신주식회사,최공휘,분석,115169505,75.2,87.263,86.585,-1.32111 (98.67889),13 5,2014/05/26 13:43:22,낙찰하한선 미달
-138,2208680918,(주)엠디엠알,이재원,분석,115164137,75.2,87.259,86.581,-1.32570 (98.6743),11 10,2014/05/26 09:17:17,낙찰하한선 미달
-139,1058752027,동서에너지(주),문정림,분석,115148176,75.0,87.247,86.569,-1.33938 (98.66062),14 10,2014/05/26 15:51:27,낙찰하한선 미달
-140,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,115139860,74.8,87.24,86.563,-1.34651 (98.65349),8 13,2014/05/26 09:57:41,낙찰하한선 미달
-141,1058628520,(주)청명서비스,최윤영,분석,115117452,74.4,87.223,86.546,-1.36571 (98.63429),5 15,2014/05/23 15:39:04,낙찰하한선 미달
-142,2048189682,세왕전력(주),안성호,분석,115114640,74.4,87.221,86.544,-1.36811 (98.63189),4 1,2014/05/26 16:36:02,낙찰하한선 미달
-143,1130293323,성진정보통신,문계철,분석,115109000,74.4,87.217,86.54,-1.37295 (98.62705),10 15,2014/05/22 09:07:04,낙찰하한선 미달
-144,1108172440,주식회사 다보파워코리아,강희철,분석,115107183,74.4,87.216,86.538,-1.37450 (98.6255),8 10,2014/05/26 15:53:53,낙찰하한선 미달
-145,5128111294,영주정보통신(주),이창선,분석,115077349,73.8,87.193,86.516,-1.40007 (98.59993),7 12,2014/05/27 09:39:02,낙찰하한선 미달
-146,1288147108,주식회사 씨앤씨전력,정행엽,분석,115070000,73.8,87.187,86.51,-1.40636 (98.59364),14 12,2014/05/23 14:40:21,낙찰하한선 미달
-147,1058608183,코위버(주),황인환,분석,115062250,73.6,87.182,86.505,-1.41300 (98.587),13 14,2014/05/26 20:18:07,낙찰하한선 미달
-148,1198164802,주식회사 비아이넷,김영섭,분석,115054080,73.6,87.175,86.499,-1.42000 (98.58),2 6,2014/05/26 17:00:05,낙찰하한선 미달
-149,1298147265,(주)삼원종합전기,최은정,분석,115049000,73.4,87.172,86.495,-1.42436 (98.57564),7 12,2014/05/26 09:54:57,낙찰하한선 미달
-150,6078158108,주식회사 세광,송종윤,분석,115036222,73.2,87.162,86.485,-1.43530 (98.5647),11 12,2014/05/27 09:36:12,낙찰하한선 미달
-151,2158765528,삼마전기통신 주식회사,김완수,분석,115031600,73.2,87.158,86.482,-1.43926 (98.56074),3 6,2014/05/26 12:54:46,낙찰하한선 미달
-152,2068157319,선림정보통신(주),임흥규,분석,115015000,73.0,87.146,86.469,-1.45349 (98.54651),15 3,2014/05/26 09:28:34,낙찰하한선 미달
-153,2170477672,한국A/V산업,이재숙,분석,114965140,72.2,87.108,86.432,-1.49621 (98.50379),11 9,2014/05/27 08:16:31,낙찰하한선 미달
-154,1268620622,(주)엑스코하이텍,박정현,분석,114949038,72.0,87.096,86.42,-1.51000 (98.49),5 8,2014/05/26 09:15:28,낙찰하한선 미달
-155,5028178115,주식회사 현진이앤씨,이미현,분석,114949000,72.0,87.096,86.42,-1.51004 (98.48996),11 5,2014/05/26 09:37:14,낙찰하한선 미달
-156,1108154781,(주)태경전업,정태홍,분석,114916475,71.4,87.071,86.395,-1.53791 (98.46209),13 2,2014/05/26 16:55:53,낙찰하한선 미달
-157,2158192362,주식회사 정등전력,김병갑,분석,114916380,71.4,87.071,86.395,-1.53799 (98.46201),6 4,2014/05/23 11:37:35,낙찰하한선 미달
-158,1058169109,大朝電設 株式會社,장철호,분석,114865000,70.6,87.032,86.356,-1.58201 (98.41799),12 8,2014/05/27 09:04:29,낙찰하한선 미달
-159,2208151999,현대통신(주),이건구,분석,114836400,70.2,87.01,86.335,-1.60651 (98.39349),2 4,2014/05/21 17:42:58,낙찰하한선 미달
-160,1308613417,삼영에이아이씨(주),김정년,분석,114798470,69.6,86.982,86.306,-1.63901 (98.36099),10 8,2014/05/25 20:58:20,낙찰하한선 미달
-161,1018154598,씨엔에스코리아(주),유호태,분석,114749958,69.0,86.945,86.27,-1.68058 (98.31942),12 6,2014/05/23 16:10:54,낙찰하한선 미달
-162,2068606891,수미디어통신 주식회사,하학수,분석,114745377,68.8,86.941,86.266,-1.68450 (98.3155),3 9,2014/05/23 16:00:24,낙찰하한선 미달
-163,2078110694,범한기공 주식회사,유명종,분석,114692082,68.0,86.901,86.226,-1.73017 (98.26983),4 8,2014/05/27 08:32:30,낙찰하한선 미달
-164,2208180951,엘지정보기술(주),엄태원,분석,114652357,67.4,86.871,86.197,-1.76421 (98.23579),11 4,2014/05/22 14:20:39,낙찰하한선 미달
-165,1078156371,아주전자시스템(주),이재훈,분석,114642500,67.2,86.864,86.189,-1.77265 (98.22735),2 9,2014/05/23 08:03:31,낙찰하한선 미달
-166,1138635212,(주)아이제이일렉트론,김도형,분석,114552220,66.0,86.795,86.121,-1.85000 (98.15),14 3,2014/05/26 16:06:34,낙찰하한선 미달
-167,1078151890,주식회사유진솔루션,이훈희,분석,114522810,65.4,86.773,86.099,-1.87520 (98.1248),8 14,2014/05/26 09:37:20,낙찰하한선 미달
-168,1108143886,(주)이피이,최종현,분석,114481780,64.8,86.742,86.068,-1.91036 (98.08964),1 8,2014/05/27 09:29:15,낙찰하한선 미달
-169,1078626760,두인정보통신(주),안병배,분석,114377152,63.2,86.662,85.99,-2.00000 (98),4 2,2014/05/26 09:40:20,낙찰하한선 미달
-170,1238187686,버추얼넷 주식회사,왕대열,분석,110930500,11.0,84.051,83.398,-4.95315 (95.04685),5 2,2014/05/27 08:08:49,낙찰하한선 미달
-171,1078127876,동하시티개발주식회사,윤종사,분석,108084240,-32.2,81.894,81.259,-7.39186 (92.60814),3 8,2014/05/26 15:05:16,낙찰하한선 미달
-172,5158119989,대종통신건설(주),양수길,분석,100804108,-142.4,76.378,75.785,-13.62959 (86.37041),6 14,2014/05/27 09:15:40,낙찰하한선 미달
-173,1018172790,(주)공신데이타,서만식,분석,92908880,-262.0,70.396,69.849,-20.39433 (79.60567),5 1,2014/05/23 08:58:55,낙찰하한선 미달
-174,2028136990,(주)무궁화전자,이효형,분석,20140518413,85.0,15260.3702,15141.88,17156.68783 (17256.68783),12 13,2014/05/23 15:41:39,예가초과
-175,5048148811,주식회사바이텔,최용진,분석,177714513,85.0,134.6533,133.607,52.26836 (152.26836),3 13,2014/05/27 09:24:11,예가초과
