순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-424,1062873386,이행정보통신공사,오흥식,분석,173339030,61.8,87.094,87.338,-0.46375 (99.53625),15 14,2019/10/07 09:47:13,낙찰하한선 미달
-425,2158171649,(주)삼삼통신기술,이성오,분석,173338600,61.8,87.094,87.337,-0.46400 (99.536),12 13,2019/10/04 11:49:12,낙찰하한선 미달
-426,1058163309,(주)한국에빅스,신승창,분석,173336710,61.8,87.093,87.336,-0.46508 (99.53492),4 3,2019/10/04 11:24:00,낙찰하한선 미달
-427,1138663611,주식회사 엠브이씨앤에스,오남림,분석,173329383,61.8,87.089,87.333,-0.46929 (99.53071),5 8,2019/10/07 11:50:48,낙찰하한선 미달
-428,1048635917,주식회사 비전에스엔씨,김국배,분석,173325290,61.8,87.087,87.331,-0.47164 (99.52836),10 9,2019/10/07 09:40:52,낙찰하한선 미달
-429,2308100158,국제컨트로닉스 주식회사,김경록,분석,173321790,61.8,87.085,87.329,-0.47365 (99.52635),12 3,2019/10/06 13:04:49,낙찰하한선 미달
-430,2048129194,위성이앤씨(주),김두태,분석,173318210,61.6,87.084,87.327,-0.47570 (99.5243),7 9,2019/10/07 11:41:32,낙찰하한선 미달
-431,2148675138,(주)대호아이티에스,임진덕,분석,173316990,61.6,87.083,87.326,-0.47640 (99.5236),2 6,2019/10/04 16:59:58,낙찰하한선 미달
-432,1208662454,(주)위엠비,김수현,분석,173314343,61.6,87.082,87.325,-0.47792 (99.52208),10 14,2019/10/04 13:45:08,낙찰하한선 미달
-433,1148683959,제이엔에스텍주식회사,안종기,분석,173305150,61.6,87.077,87.321,-0.48320 (99.5168),2 1,2019/10/08 00:30:47,낙찰하한선 미달
-434,1018176627,(주)엔터정보통신,이용구,분석,173304973,61.6,87.077,87.32,-0.48331 (99.51669),13 1,2019/10/06 16:28:13,낙찰하한선 미달
-435,1068602969,케이티아이시시 주식회사,문종배,분석,173303000,61.6,87.076,87.319,-0.48444 (99.51556),7 9,2019/10/07 10:35:30,낙찰하한선 미달
-436,2048620126,(주)상부사종합건설,이상만,분석,173293476,61.4,87.071,87.315,-0.48991 (99.51009),13 14,2019/10/08 00:10:00,낙찰하한선 미달
-437,1068612230,(주)사강통신,정일영,분석,173288557,61.4,87.069,87.312,-0.49273 (99.50727),11 13,2019/10/07 09:53:23,낙찰하한선 미달
-438,2148620370,주식회사 희망에어텍,황조연,분석,173286300,61.4,87.068,87.311,-0.49403 (99.50597),10 4,2019/10/04 17:46:26,낙찰하한선 미달
-439,2208602950,(주)세연텔레콤,홍성일,분석,173279630,61.2,87.064,87.308,-0.49786 (99.50214),4 5,2019/10/07 10:03:05,낙찰하한선 미달
-440,1138606420,(주)엠케이시큐리티,박상철,분석,173279500,61.2,87.064,87.308,-0.49793 (99.50207),13 4,2019/10/07 09:54:32,낙찰하한선 미달
-441,1178188899,주식회사 시큐렉스,최영희,분석,173275717,61.2,87.062,87.306,-0.50010 (99.4999),11 3,2019/10/07 19:46:53,낙찰하한선 미달
-442,1058188805,(주)경성텔레콤,김천수,분석,173270880,61.2,87.06,87.303,-0.50288 (99.49712),1 10,2019/10/08 09:31:18,낙찰하한선 미달
-443,1078162397,신용통신 주식회사,변옥희,분석,173268769,61.2,87.059,87.302,-0.50409 (99.49591),10 1,2019/10/07 11:12:55,낙찰하한선 미달
-444,2290162579,우성전기통신,박노선,분석,173265443,61.2,87.057,87.301,-0.50600 (99.494),8 3,2019/10/04 15:47:11,낙찰하한선 미달
-445,1138618789,이노뎁(주),이성진,분석,173261437,61.2,87.055,87.298,-0.50830 (99.4917),15 11,2019/10/07 10:40:03,낙찰하한선 미달
-446,1138163445,주식회사 삼도통신,이정경,분석,173261100,61.2,87.055,87.298,-0.50850 (99.4915),8 13,2019/10/07 11:52:37,낙찰하한선 미달
-447,2168100638,원흥전설(주),이제호,분석,173258700,61.0,87.054,87.297,-0.50988 (99.49012),5 6,2019/10/07 12:02:10,낙찰하한선 미달
-448,2048182660,동원오비텍(주),박동을,분석,173257300,61.0,87.053,87.296,-0.51068 (99.48932),15 14,2019/10/07 10:21:41,낙찰하한선 미달
-449,2178127061,주식회사 칸씨앤에스,이민지,분석,173256000,61.0,87.052,87.296,-0.51143 (99.48857),12 7,2019/10/08 10:00:48,낙찰하한선 미달
-450,1208802896,주식회사 라임에스엔씨,김종훈,분석,173255860,61.0,87.052,87.296,-0.51151 (99.48849),2 11,2019/10/04 10:03:53,낙찰하한선 미달
-451,2068124123,(주)세양텔레콤,김한섭,분석,173250815,61.0,87.05,87.293,-0.51440 (99.4856),15 3,2019/10/07 09:15:59,낙찰하한선 미달
-452,1198178757,주식회사우신아이앤씨,이화세,분석,173248900,61.0,87.049,87.292,-0.51550 (99.4845),13 6,2019/10/08 09:21:26,낙찰하한선 미달
-453,1068146133,(주)케이씨이,조정휘,분석,173248028,61.0,87.048,87.292,-0.51600 (99.484),3 4,2019/10/07 11:30:15,낙찰하한선 미달
-454,1108155460,주식회사 자유전설,김상중,분석,173243680,61.0,87.046,87.29,-0.51850 (99.4815),13 14,2019/10/08 08:21:12,낙찰하한선 미달
-455,1148182595,주식회사 싸인텔레콤,성기빈,분석,173239300,60.8,87.044,87.287,-0.52102 (99.47898),2 7,2019/10/08 09:59:16,낙찰하한선 미달
-456,1198653668,에코아이넷(주),박은희,분석,173234900,60.8,87.042,87.285,-0.52354 (99.47646),5 10,2019/10/07 10:27:06,낙찰하한선 미달
-457,2098132812,주식회사 피치테크,이현철,분석,173230440,60.8,87.04,87.283,-0.52610 (99.4739),1 11,2019/10/05 13:59:03,낙찰하한선 미달
-458,1138106099,기전통신(주),윤기영,분석,173228500,60.8,87.039,87.282,-0.52722 (99.47278),11 2,2019/10/07 17:42:51,낙찰하한선 미달
-459,1048155392,에이제이아이티(주),김수용,분석,173221030,60.8,87.035,87.278,-0.53151 (99.46849),6 9,2019/10/07 13:22:20,낙찰하한선 미달
-460,2148768177,(주)프라임엔시스템,윤재중,분석,173202700,60.6,87.026,87.269,-0.54203 (99.45797),13 1,2019/10/08 10:11:58,낙찰하한선 미달
-461,2298138601,(주)우원씨앤이,이운재,분석,173199790,60.4,87.024,87.267,-0.54370 (99.4563),4 3,2019/10/08 09:55:19,낙찰하한선 미달
-462,1078606385,대선아이넷(주),신일자,분석,173194000,60.4,87.021,87.265,-0.54703 (99.45297),1 2,2019/10/07 17:13:24,낙찰하한선 미달
-463,1048800071,주식회사 대광사업단,박선희,분석,173191431,60.4,87.02,87.263,-0.54850 (99.4515),6 4,2019/10/08 10:15:18,낙찰하한선 미달
-464,1048157634,쿠도커뮤니케이션(주),김용식,분석,173189600,60.4,87.019,87.262,-0.54956 (99.45044),11 13,2019/10/08 13:47:26,낙찰하한선 미달
-465,1288154026,(주)니트로시스템,정인교,분석,173186730,60.4,87.018,87.261,-0.55120 (99.4488),13 15,2019/10/07 10:06:56,낙찰하한선 미달
-466,5498100727,주식회사 뉴엣지,이현아,분석,173186555,60.4,87.018,87.261,-0.55130 (99.4487),7 2,2019/10/07 09:34:54,낙찰하한선 미달
-467,1108170025,(주)원비즈시스템,박의영,분석,173186310,60.4,87.017,87.261,-0.55144 (99.44856),11 13,2019/10/04 16:04:03,낙찰하한선 미달
-468,2048170015,(주)하남통신,김종화,분석,173185334,60.4,87.017,87.26,-0.55201 (99.44799),4 10,2019/10/07 10:06:04,낙찰하한선 미달
-469,3498801353,주식회사 삼신이엔지,장호기,분석,173179410,60.2,87.014,87.257,-0.55541 (99.44459),6 8,2019/10/04 15:07:47,낙찰하한선 미달
-470,1198616251,주식회사 누리인프라,정성우,분석,173175580,60.2,87.012,87.255,-0.55761 (99.44239),1 13,2019/10/04 10:06:20,낙찰하한선 미달
-471,2068165615,(주)아이커머,서정묵,분석,173174530,60.2,87.011,87.255,-0.55821 (99.44179),10 12,2019/10/07 10:11:21,낙찰하한선 미달
-472,1078651838,(주)캐스트 원,윤정순,분석,173173600,60.2,87.011,87.254,-0.55874 (99.44126),3 10,2019/10/07 12:15:11,낙찰하한선 미달
-473,5568600996,주영전자통신 주식회사,임채열,분석,173169570,60.2,87.009,87.252,-0.56106 (99.43894),15 13,2019/10/07 09:37:25,낙찰하한선 미달
-474,2208100563,경창계전 주식회사,이성욱,분석,173169490,60.2,87.009,87.252,-0.56110 (99.4389),5 14,2019/10/05 08:53:46,낙찰하한선 미달
-475,1068167098,코스믹전기통신 주식회사,이규선,분석,173164820,60.2,87.007,87.25,-0.56379 (99.43621),15 7,2019/10/08 09:45:03,낙찰하한선 미달
-476,2108130492,명신정보통신(주),서철,분석,173159700,60.0,87.004,87.247,-0.56673 (99.43327),2 9,2019/10/08 09:30:07,낙찰하한선 미달
-477,2148883836,주식회사 포엠넷,전영진,분석,173159040,60.0,87.004,87.247,-0.56710 (99.4329),5 10,2019/10/04 15:56:00,낙찰하한선 미달
-478,1138637772,(주)헤로스테크,김병래,분석,173156250,60.0,87.002,87.245,-0.56871 (99.43129),4 15,2019/10/04 16:36:44,낙찰하한선 미달
-479,1138151895,주식회사 온리정보통신,김서규,분석,173154860,60.0,87.002,87.245,-0.56950 (99.4305),4 10,2019/10/07 16:48:28,낙찰하한선 미달
-480,1078662029,주식회사 아이티트레인,주영일,분석,173152220,60.0,87.0,87.243,-0.57102 (99.42898),8 14,2019/10/04 14:09:55,낙찰하한선 미달
-481,2148731175,씨케이링크(주),최형수,분석,173152070,60.0,87.0,87.243,-0.57111 (99.42889),14 13,2019/10/04 15:01:06,낙찰하한선 미달
-482,1108157338,(주)메트로컴넷,최선민,분석,173150071,60.0,86.999,87.242,-0.57225 (99.42775),14 4,2019/10/07 09:03:15,낙찰하한선 미달
-483,2128142640,팍스코이앤아이(주),송기민,분석,173149120,60.0,86.999,87.242,-0.57280 (99.4272),6 3,2019/10/07 13:58:15,낙찰하한선 미달
-484,1068601053,(주)크로스젠,조효희,분석,173145000,60.0,86.997,87.24,-0.57517 (99.42483),8 12,2019/10/07 17:45:21,낙찰하한선 미달
-485,2098111724,(주)석주기업,유영만,분석,173138664,59.8,86.993,87.237,-0.57880 (99.4212),5 10,2019/10/04 14:32:49,낙찰하한선 미달
-486,1058606899,이화티티씨(주),이선정,분석,173131349,59.8,86.99,87.233,-0.58301 (99.41699),10 7,2019/10/07 16:19:48,낙찰하한선 미달
-487,2208108546,경림전기(주),김인형,분석,173128530,59.8,86.988,87.232,-0.58462 (99.41538),6 3,2019/10/07 09:07:57,낙찰하한선 미달
-488,1098611773,주식회사상현엔지니어링,이재권,분석,173127510,59.8,86.988,87.231,-0.58521 (99.41479),10 12,2019/10/08 09:24:12,낙찰하한선 미달
-489,2170366237,염광통신공사,기홍용,분석,173127170,59.8,86.988,87.231,-0.58540 (99.4146),9 3,2019/10/05 20:16:26,낙찰하한선 미달
-490,2108138572,주식회사 디와이엔텍,임형두,분석,173123687,59.8,86.986,87.229,-0.58740 (99.4126),1 8,2019/10/07 10:49:46,낙찰하한선 미달
-491,2018146684,주식회사 한국에이브이,조형국,분석,173123510,59.8,86.986,87.229,-0.58751 (99.41249),15 4,2019/10/08 09:54:06,낙찰하한선 미달
-492,2098137137,주식회사우일씨앤아이,이준호,분석,173122524,59.8,86.985,87.228,-0.58807 (99.41193),11 1,2019/10/07 10:37:45,낙찰하한선 미달
-493,1058660665,(주)일신전업,김한경,분석,173115311,59.6,86.982,87.225,-0.59221 (99.40779),4 6,2019/10/08 07:29:23,낙찰하한선 미달
-494,2148798098,주식회사 에이스뷰테크,김종오,분석,173105500,59.6,86.977,87.22,-0.59785 (99.40215),10 1,2019/10/07 11:33:09,낙찰하한선 미달
-495,1108172440,주식회사 다보파워코리아,강희철,분석,173104532,59.6,86.976,87.219,-0.59840 (99.4016),11 12,2019/10/07 16:18:27,낙찰하한선 미달
-496,1191119997,대흥전기통신공사,고미영,분석,173099307,59.4,86.974,87.217,-0.60140 (99.3986),14 9,2019/10/07 09:02:03,낙찰하한선 미달
-497,1068611721,우리보안 주식회사,이명재,분석,173097566,59.4,86.973,87.216,-0.60240 (99.3976),2 12,2019/10/07 07:45:57,낙찰하한선 미달
-498,2158747516,(주) 제이에스통신정보,한택수,분석,173096086,59.4,86.972,87.215,-0.60325 (99.39675),12 5,2019/10/07 09:32:59,낙찰하한선 미달
-499,2298125412,스크린정보통신(주),조승제,분석,173093740,59.4,86.971,87.214,-0.60460 (99.3954),15 13,2019/10/04 11:22:53,낙찰하한선 미달
-500,1108164858,(주)에스에이정보기술,김성빈,분석,173091818,59.4,86.97,87.213,-0.60570 (99.3943),3 5,2019/10/07 09:55:17,낙찰하한선 미달
-501,2021067983,엘지전자통신공사,최태익,분석,173091644,59.4,86.97,87.213,-0.60580 (99.3942),15 7,2019/10/07 15:08:13,낙찰하한선 미달
-502,2068113024,(주)신우콤,곽영석,분석,173091100,59.4,86.97,87.213,-0.60612 (99.39388),10 13,2019/10/07 18:37:44,낙찰하한선 미달
-503,1168175601,한빛인프라소닉(주),이한철,분석,173086590,59.4,86.967,87.21,-0.60871 (99.39129),10 12,2019/10/08 08:55:54,낙찰하한선 미달
-504,1198145940,주식회사 삼알글로벌,이경석,분석,173081543,59.4,86.965,87.208,-0.61161 (99.38839),1 15,2019/10/07 18:39:53,낙찰하한선 미달
-505,1198158412,애드넷정보통신(주),박상흥,분석,173077700,59.2,86.963,87.206,-0.61381 (99.38619),5 7,2019/10/04 17:14:03,낙찰하한선 미달
-506,1098197140,(주)코맥스시큐리티,김종정,분석,173077020,59.2,86.962,87.206,-0.61420 (99.3858),5 3,2019/10/08 09:50:35,낙찰하한선 미달
-507,1128148359,(주)펜타콤씨엔씨,최상록,분석,173073881,59.2,86.961,87.204,-0.61600 (99.384),5 3,2019/10/07 11:06:22,낙찰하한선 미달
-508,1058162163,주식회사대한종합산전,이섭,분석,173069000,59.2,86.958,87.202,-0.61881 (99.38119),15 10,2019/10/08 09:28:21,낙찰하한선 미달
-509,2158197106,주식회사통해,전용일,분석,173061000,59.0,86.954,87.198,-0.62340 (99.3766),14 13,2019/10/07 09:51:31,낙찰하한선 미달
-510,1058673821,미르네트웍(주),황필건,분석,173059070,59.0,86.953,87.197,-0.62451 (99.37549),10 5,2019/10/04 10:31:38,낙찰하한선 미달
-511,2048651425,주식회사 메이사운드,심문섭,분석,173056030,59.0,86.952,87.195,-0.62626 (99.37374),15 3,2019/10/08 09:51:44,낙찰하한선 미달
-512,2088115955,대건통신건설(주),양승범,분석,173049510,59.0,86.949,87.192,-0.63000 (99.37),4 10,2019/10/07 14:05:50,낙찰하한선 미달
-513,2148772161,주식회사 비에스아이시스템,박해용,분석,173047240,59.0,86.948,87.191,-0.63130 (99.3687),2 3,2019/10/04 17:34:55,낙찰하한선 미달
-514,2068196840,주식회사 혜성이티에스,이상영,분석,173039749,58.8,86.944,87.187,-0.63560 (99.3644),1 3,2019/10/08 09:25:12,낙찰하한선 미달
-515,4538100144,주식회사 파란아이티,박관우,분석,173037300,58.8,86.943,87.186,-0.63701 (99.36299),3 1,2019/10/08 10:10:15,낙찰하한선 미달
-516,2148891087,세경네트웍스 주식회사,장중석,분석,173035750,58.8,86.942,87.185,-0.63790 (99.3621),10 15,2019/10/07 15:22:59,낙찰하한선 미달
-517,2198114499,(주)이레에너지테크,강래원,분석,173034000,58.8,86.941,87.184,-0.63891 (99.36109),7 1,2019/10/07 14:13:52,낙찰하한선 미달
-518,1128126393,주식회사 승도이엔씨,신종성,분석,173025200,58.8,86.936,87.179,-0.64396 (99.35604),4 9,2019/10/07 14:28:20,낙찰하한선 미달
-519,2048119395,(주)신해전기건설,이세윤,분석,173024080,58.8,86.936,87.179,-0.64460 (99.3554),8 11,2019/10/04 14:57:35,낙찰하한선 미달
-520,5588600575,주식회사 문형이엔씨,안문희,분석,173018330,58.6,86.933,87.176,-0.64790 (99.3521),11 12,2019/10/07 11:28:46,낙찰하한선 미달
-521,2208139700,(주)애플파워,김성국,분석,173018328,58.6,86.933,87.176,-0.64791 (99.35209),2 1,2019/10/04 10:11:14,낙찰하한선 미달
-522,2158768879,주식회사 에이치씨인포,김경운,분석,173017548,58.6,86.933,87.176,-0.64835 (99.35165),6 7,2019/10/08 03:39:23,낙찰하한선 미달
-523,1128148285,(주)백제이앤씨,손흥도,분석,173009795,58.6,86.929,87.172,-0.65280 (99.3472),7 9,2019/10/07 08:07:42,낙찰하한선 미달
-524,1078143707,(주)신창전기,홍성수,분석,173009099,58.6,86.928,87.171,-0.65320 (99.3468),13 7,2019/10/08 10:41:19,낙찰하한선 미달
-525,1288141176,주식회사 와이씨스템,장영찬,분석,173006835,58.6,86.927,87.17,-0.65450 (99.3455),11 15,2019/10/07 18:38:23,낙찰하한선 미달
-526,1068603240,태경이엘피 주식회사,김평석,분석,173004427,58.6,86.926,87.169,-0.65589 (99.34411),2 5,2019/10/07 17:19:33,낙찰하한선 미달
-527,1048603486,우영메카(주),김규승,분석,173004223,58.6,86.926,87.169,-0.65600 (99.344),12 14,2019/10/06 23:34:31,낙찰하한선 미달
-528,6938701006,선우통신주식회사,송규선,분석,172994920,58.4,86.921,87.164,-0.66135 (99.33865),12 5,2019/10/05 18:57:10,낙찰하한선 미달
-529,2018604729,주식회사 케이티 서비스 북부,이성규,분석,172990290,58.4,86.919,87.162,-0.66401 (99.33599),10 3,2019/10/08 09:39:01,낙찰하한선 미달
-530,2048137258,대신엔에스(주),정동진,분석,172988000,58.4,86.918,87.161,-0.66532 (99.33468),9 11,2019/10/07 17:03:25,낙찰하한선 미달
-531,1088155278,금하개발(주),김채모,분석,172987160,58.4,86.917,87.16,-0.66580 (99.3342),6 1,2019/10/07 11:16:40,낙찰하한선 미달
-532,1018197466,주식회사콤위즈,정윤권,분석,172982110,58.4,86.915,87.158,-0.66870 (99.3313),9 10,2019/10/08 10:05:51,낙찰하한선 미달
-533,2048159043,이앤씨텔레콤(주),김진갑,분석,172982106,58.4,86.915,87.158,-0.66870 (99.3313),11 4,2019/10/04 14:29:09,낙찰하한선 미달
-534,2148777322,주식회사 보림프러스,김병관,분석,172974793,58.2,86.911,87.154,-0.67290 (99.3271),9 5,2019/10/08 09:52:07,낙찰하한선 미달
-535,1074968483,국제정보통신,조광자,분석,172972964,58.2,86.91,87.153,-0.67395 (99.32605),5 15,2019/10/04 10:00:47,낙찰하한선 미달
-536,1178122655,셀렉트정보기술(주),임윤정,분석,172965128,58.2,86.906,87.149,-0.67845 (99.32155),11 6,2019/10/08 09:20:56,낙찰하한선 미달
-537,2648102203,주식회사 디씨아이어드벤스,송권용,분석,172949720,58.0,86.899,87.141,-0.68730 (99.3127),11 2,2019/10/04 10:10:54,낙찰하한선 미달
-538,3188600619,주식회사 태정이앤아이,정태용,분석,172944825,58.0,86.896,87.139,-0.69011 (99.30989),4 10,2019/10/07 20:49:38,낙찰하한선 미달
-539,1041890207,삼정정보통신,이순봉,분석,172935960,57.8,86.892,87.134,-0.69520 (99.3048),7 14,2019/10/04 11:18:47,낙찰하한선 미달
-540,1078688354,(주)혜인에스앤에스,유순희,분석,172931500,57.8,86.889,87.132,-0.69776 (99.30224),6 2,2019/10/08 09:57:29,낙찰하한선 미달
-541,1108176581,주식회사 비에스텍,윤희주,분석,172930141,57.8,86.889,87.132,-0.69854 (99.30146),1 2,2019/10/08 09:10:30,낙찰하한선 미달
-542,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,172902130,57.6,86.875,87.117,-0.71463 (99.28537),5 10,2019/10/07 17:57:19,낙찰하한선 미달
-543,2208691899,(주)한결아이앤씨,이상억,분석,172893950,57.4,86.871,87.113,-0.71933 (99.28067),11 9,2019/10/07 08:40:56,낙찰하한선 미달
-544,4208700205,주식회사 가은씨앤에스,양미영,분석,172891030,57.4,86.869,87.112,-0.72100 (99.279),7 4,2019/10/08 13:03:06,낙찰하한선 미달
-545,1088181548,디에스지엔 주식회사,신재범,분석,172888925,57.4,86.868,87.111,-0.72221 (99.27779),4 14,2019/10/07 15:41:07,낙찰하한선 미달
-546,5168100542,주식회사 에이치투아이티,이희제,분석,172884933,57.4,86.866,87.109,-0.72450 (99.2755),6 12,2019/10/04 13:33:50,낙찰하한선 미달
-547,1358145603,한라인포넷(주),장경민,분석,172874310,57.2,86.861,87.103,-0.73060 (99.2694),10 15,2019/10/08 00:08:33,낙찰하한선 미달
-548,1200399230,건영정보통신,김재곤,분석,172872700,57.2,86.86,87.103,-0.73153 (99.26847),7 9,2019/10/07 13:37:07,낙찰하한선 미달
-549,2208829991,주식회사 이노트리,김병근,분석,172869960,57.2,86.858,87.101,-0.73310 (99.2669),7 12,2019/10/07 08:23:22,낙찰하한선 미달
-550,2068617141,(주)텔코아,황민석,분석,172865950,57.2,86.856,87.099,-0.73540 (99.2646),11 3,2019/10/07 15:07:28,낙찰하한선 미달
-551,2148668087,주식회사 네오티스,이운학,분석,172860560,57.0,86.854,87.097,-0.73850 (99.2615),7 6,2019/10/07 09:16:13,낙찰하한선 미달
-552,2208180951,엘지정보기술(주),엄태원,분석,172847141,57.0,86.847,87.09,-0.74621 (99.25379),8 12,2019/10/04 11:32:07,낙찰하한선 미달
-553,2148180640,(주)남인정보통신,김남호,분석,172832690,56.8,86.84,87.082,-0.75450 (99.2455),2 7,2019/10/07 10:58:02,낙찰하한선 미달
-554,1238175875,주식회사 휴톤,김영상,분석,172825723,56.8,86.836,87.079,-0.75850 (99.2415),14 13,2019/10/07 08:49:48,낙찰하한선 미달
-555,1058684008,비테크코리아 주식회사,김환재,분석,172813881,56.6,86.83,87.073,-0.76530 (99.2347),4 9,2019/10/07 09:59:17,낙찰하한선 미달
-556,2148186794,주식회사 리트코,정종경,분석,172807140,56.6,86.827,87.07,-0.76918 (99.23082),8 1,2019/10/07 09:40:24,낙찰하한선 미달
-557,2150786744,영진전기통신공사,정재인,분석,172801865,56.4,86.824,87.067,-0.77220 (99.2278),15 11,2019/10/07 10:41:43,낙찰하한선 미달
-558,1148676763,유토피아정보기술(주),안종섭,분석,172788968,56.4,86.818,87.06,-0.77961 (99.22039),2 11,2019/10/07 16:46:51,낙찰하한선 미달
-559,1178161755,(주) 유강이엔씨,조천식,분석,172787933,56.4,86.817,87.06,-0.78020 (99.2198),6 10,2019/10/08 10:49:24,낙찰하한선 미달
-560,2208806533,제이와이씨엔아이(주),주용삼,분석,172781890,56.2,86.814,87.057,-0.78367 (99.21633),10 8,2019/10/07 15:04:38,낙찰하한선 미달
-561,1138655784,주식회사 유씨큐넷,김경,분석,172750320,56.0,86.798,87.041,-0.80180 (99.1982),11 5,2019/10/07 14:24:09,낙찰하한선 미달
-562,1098166803,(주)아이앤씨파트너스,곽준철,분석,172747008,56.0,86.797,87.039,-0.80370 (99.1963),8 5,2019/10/08 09:31:01,낙찰하한선 미달
-563,2148661411,(주)엘리시스,이시정,분석,172745610,56.0,86.796,87.039,-0.80451 (99.19549),4 6,2019/10/08 09:46:02,낙찰하한선 미달
-564,2108156959,두레에스텍 주식회사,유의근,분석,172733420,55.8,86.79,87.032,-0.81151 (99.18849),10 5,2019/10/07 13:09:12,낙찰하한선 미달
-565,1098154781,(주)공항엔지니어링,박필립,분석,172731850,55.8,86.789,87.032,-0.81241 (99.18759),15 2,2019/10/07 17:26:50,낙찰하한선 미달
-566,1058628520,(주)청명서비스,최윤영,분석,172729594,55.8,86.788,87.031,-0.81370 (99.1863),15 7,2019/10/07 10:26:44,낙찰하한선 미달
-567,1198164229,(주) 이준시스템,한상훈,분석,172727750,55.8,86.787,87.03,-0.81476 (99.18524),5 4,2019/10/08 11:09:07,낙찰하한선 미달
-568,2048124559,(주)대용와트스,남상태,분석,172726459,55.8,86.786,87.029,-0.81550 (99.1845),12 1,2019/10/07 09:26:17,낙찰하한선 미달
-569,1018143596,부기테크(주),은철우,분석,172726170,55.8,86.786,87.029,-0.81567 (99.18433),5 1,2019/10/08 09:41:42,낙찰하한선 미달
-570,2378700035,주식회사 사운드플레이스,도상우,분석,172725936,55.8,86.786,87.029,-0.81580 (99.1842),11 4,2019/10/04 10:19:59,낙찰하한선 미달
-571,2208680918,(주)엠디엠알,이재원,분석,172723150,55.8,86.785,87.027,-0.81740 (99.1826),15 14,2019/10/06 18:17:31,낙찰하한선 미달
-572,5278600284,주식회사 수앤씨,이종수,분석,172709392,55.6,86.778,87.02,-0.82530 (99.1747),15 2,2019/10/07 09:27:03,낙찰하한선 미달
-573,1118101759,신원전설(주),심한섭,분석,172709020,55.6,86.778,87.02,-0.82552 (99.17448),5 11,2019/10/07 11:34:39,낙찰하한선 미달
-574,1078682044,명승파워넷 주식회사,공건식,분석,172702600,55.4,86.774,87.017,-0.82921 (99.17079),4 14,2019/10/04 10:35:36,낙찰하한선 미달
-575,1138163917,백두전기통신(주),장철,분석,172700163,55.4,86.773,87.016,-0.83060 (99.1694),14 6,2019/10/07 20:01:46,낙찰하한선 미달
-576,1138633645,주식회사 와이넷,석지윤,분석,172699990,55.4,86.773,87.016,-0.83070 (99.1693),9 3,2019/10/04 18:33:59,낙찰하한선 미달
-577,2148161231,(주)유엔터스,김정환,분석,172695800,55.4,86.771,87.013,-0.83311 (99.16689),9 6,2019/10/04 15:31:55,낙찰하한선 미달
-578,1078677070,씨지에스아이티(주),최규식,분석,172692430,55.4,86.769,87.012,-0.83505 (99.16495),3 12,2019/10/07 22:17:18,낙찰하한선 미달
-579,1298627304,(주)진네트웍스,이호진,분석,172691977,55.4,86.769,87.012,-0.83531 (99.16469),12 10,2019/10/05 11:48:33,낙찰하한선 미달
-580,8348600218,주식회사 코리아통신,강우용,분석,172688273,55.4,86.767,87.01,-0.83743 (99.16257),12 3,2019/10/07 09:40:32,낙찰하한선 미달
-581,2148683225,(주)신화시스템,채관석,분석,172686930,55.4,86.766,87.009,-0.83820 (99.1618),7 8,2019/10/04 14:02:46,낙찰하한선 미달
-582,2158706984,도드람정보기술 주식회사,이명석,분석,172683600,55.4,86.765,87.007,-0.84012 (99.15988),5 6,2019/10/04 12:19:51,낙찰하한선 미달
-583,1058641085,(주)에스엠전력,김동율,분석,172679195,55.2,86.763,87.005,-0.84264 (99.15736),3 6,2019/10/04 11:26:55,낙찰하한선 미달
-584,1298137942,주식회사 자이온티앤에스,예용기,분석,172674563,55.2,86.76,87.003,-0.84530 (99.1547),10 2,2019/10/04 10:07:50,낙찰하한선 미달
-585,1178152367,(주)브레인컨설팅,박승오,분석,172671430,55.2,86.759,87.001,-0.84710 (99.1529),7 4,2019/10/04 14:56:28,낙찰하한선 미달
-586,1138635212,(주)아이제이일렉트론,김도형,분석,172670500,55.2,86.758,87.001,-0.84764 (99.15236),6 7,2019/10/07 17:23:43,낙찰하한선 미달
-587,1088180573,다올정보기술주식회사,주재선,분석,172665650,55.2,86.756,86.998,-0.85042 (99.14958),15 4,2019/10/04 10:28:51,낙찰하한선 미달
-588,1138602574,주식회사 큐디스,김성진,분석,172664480,55.2,86.755,86.998,-0.85109 (99.14891),14 10,2019/10/08 09:27:37,낙찰하한선 미달
-589,6508100027,다온정보시스템 주식회사,이대헌,분석,172657148,55.0,86.752,86.994,-0.85530 (99.1447),12 9,2019/10/04 14:36:24,낙찰하한선 미달
-590,2141167760,세기정보통신,송재홍,분석,172655580,55.0,86.751,86.993,-0.85621 (99.14379),10 1,2019/10/04 13:56:36,낙찰하한선 미달
-591,1018644343,주식회사 세광이엔씨,장문주,분석,172642869,54.8,86.744,86.987,-0.86350 (99.1365),6 4,2019/10/07 09:29:16,낙찰하한선 미달
-592,1088156132,(주) 이엠피서비스,정구창,분석,172641127,54.8,86.743,86.986,-0.86450 (99.1355),10 12,2019/10/07 10:05:31,낙찰하한선 미달
