순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-683,2158133077,오티씨테크놀로지 주식회사,김희언,분석,924043000.0,22.6,85.625,86.812,-0.82787 (99.17213),6 12,2019/10/30 09:39:11,낙찰하한선 미달
-684,1108131570,(주)조은시스템,김창윤,분석,924021490.0,22.4,85.623,86.81,-0.83020 (99.1698),4 7,2019/10/30 08:50:10,낙찰하한선 미달
-685,1018211295,사단법인 한국장애인이워크협회,조무호,분석,924010900.0,22.4,85.622,86.809,-0.83135 (99.16865),2 15,2019/10/29 08:36:39,낙찰하한선 미달
-686,7888800054,주식회사 동서티앤씨,이병학,분석,923970360.0,22.4,85.618,86.805,-0.83574 (99.16426),2 6,2019/10/28 17:35:11,낙찰하한선 미달
-687,1058746675,(주)양지이엔지,김동수,분석,923783266.0,22.0,85.599,86.787,-0.85600 (99.144),13 12,2019/10/30 09:33:44,낙찰하한선 미달
-688,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,923770383.0,22.0,85.598,86.786,-0.85740 (99.1426),6 1,2019/10/29 16:20:14,낙찰하한선 미달
-689,2208197511,(주)다산지앤지,유철종,분석,923709891.0,21.8,85.592,86.78,-0.86395 (99.13605),15 9,2019/10/28 13:12:27,낙찰하한선 미달
-690,2148868081,주식회사 그루기술,유희상,분석,923689700.0,21.8,85.59,86.779,-0.86614 (99.13386),4 2,2019/10/30 09:18:11,낙찰하한선 미달
-691,2118668579,(주)아이정보기술,이훈희,분석,923633336.0,21.6,85.584,86.773,-0.87224 (99.12776),12 3,2019/10/29 08:20:20,낙찰하한선 미달
-692,2108157604,주식회사 유니원이엔지,김미숙,분석,923589400.0,21.6,85.58,86.769,-0.87700 (99.123),3 9,2019/10/29 14:00:32,낙찰하한선 미달
-693,2158768879,주식회사 에이치씨인포,김경운,분석,923555600.0,21.6,85.577,86.766,-0.88066 (99.11934),1 5,2019/10/28 09:51:08,낙찰하한선 미달
-694,4538100144,주식회사 파란아이티,박관우,분석,923525400.0,21.4,85.574,86.763,-0.88393 (99.11607),4 1,2019/10/30 09:49:10,낙찰하한선 미달
-695,2208626821,한성씨앤엔(주),한성,분석,923404900.0,21.2,85.562,86.752,-0.89698 (99.10302),13 14,2019/10/29 10:00:17,낙찰하한선 미달
-696,1018195473,건영정보통신(주),이병옥,분석,923329000.0,21.0,85.554,86.745,-0.90520 (99.0948),9 1,2019/10/29 10:29:02,낙찰하한선 미달
-697,1098154781,(주)공항엔지니어링,박필립,분석,923186440.0,20.8,85.54,86.731,-0.92064 (99.07936),9 14,2019/10/30 09:44:15,낙찰하한선 미달
-698,2148768177,(주)프라임엔시스템,윤재중,분석,923170300.0,20.8,85.538,86.73,-0.92239 (99.07761),2 9,2019/10/30 09:49:30,낙찰하한선 미달
-699,1098643839,주식회사 케이비정보통신,지인현,분석,923069968.0,20.6,85.528,86.72,-0.93326 (99.06674),11 7,2019/10/28 12:38:59,낙찰하한선 미달
-700,2148647194,투앤원정보통신주식회사,서승호,분석,922865283.0,20.2,85.508,86.701,-0.95543 (99.04457),4 11,2019/10/28 18:24:22,낙찰하한선 미달
-701,1068690366,(주)윈투스시스템,신경익,분석,922864418.0,20.2,85.508,86.701,-0.95552 (99.04448),2 10,2019/10/30 09:35:56,낙찰하한선 미달
-702,1078677070,씨지에스아이티(주),최규식,분석,922833380.0,20.2,85.505,86.698,-0.95888 (99.04112),13 10,2019/10/30 08:48:06,낙찰하한선 미달
-703,1358131171,(주)금성전기통신공사,김윤환,분석,922784220.0,20.0,85.5,86.694,-0.96421 (99.03579),3 2,2019/10/28 10:04:16,낙찰하한선 미달
-704,1078651838,(주)캐스트 원,윤정순,분석,922728800.0,19.8,85.494,86.688,-0.97021 (99.02979),4 12,2019/10/29 09:28:28,낙찰하한선 미달
-705,1168170227,(주)에스비에스에이앤티,이동협,분석,922675900.0,19.8,85.489,86.683,-0.97594 (99.02406),8 12,2019/10/28 09:33:35,낙찰하한선 미달
-706,1078619861,주식회사 하이텍영상,최종만,분석,922646104.0,19.8,85.486,86.681,-0.97916 (99.02084),9 3,2019/10/28 11:02:49,낙찰하한선 미달
-707,2208718861,(주)예스피치,김재중,분석,922580750.0,19.6,85.48,86.674,-0.98624 (99.01376),2 15,2019/10/29 10:12:45,낙찰하한선 미달
-708,2068157319,주식회사 에스엘정보통신,채용석,분석,922463675.0,19.4,85.468,86.663,-0.99892 (99.00108),2 5,2019/10/28 11:07:30,낙찰하한선 미달
-709,1180673427,한마음정보시스템,정인숙,분석,922322281.0,19.0,85.454,86.65,-1.01424 (98.98576),1 14,2019/10/29 13:34:20,낙찰하한선 미달
-710,4908100798,주식회사 서우이에프씨,박상진,분석,922302790.0,19.0,85.452,86.648,-1.01635 (98.98365),15 11,2019/10/29 14:56:51,낙찰하한선 미달
-711,2021680862,삼기정보통신,김수봉,분석,922208610.0,18.8,85.443,86.639,-1.02655 (98.97345),14 11,2019/10/29 22:18:00,낙찰하한선 미달
-712,2048614338,(주)오성에이브이시스템,심병섭,분석,922197915.0,18.8,85.442,86.638,-1.02770 (98.9723),13 14,2019/10/29 09:09:47,낙찰하한선 미달
-713,1098120807,(주)케이비에스비즈니스,김진석,분석,922175766.0,18.8,85.439,86.636,-1.03010 (98.9699),9 7,2019/10/30 09:45:51,낙찰하한선 미달
-714,1088127729,주식회사 대원네시스,이연호,분석,922146200.0,18.8,85.436,86.634,-1.03331 (98.96669),12 15,2019/10/28 10:52:53,낙찰하한선 미달
-715,1188120780,(주)웅비정보통신,박근택,분석,922089941.0,18.6,85.431,86.628,-1.03940 (98.9606),5 4,2019/10/28 14:50:15,낙찰하한선 미달
-716,1018639665,(주)한양인프라넷,김주호,분석,922047650.0,18.6,85.427,86.624,-1.04398 (98.95602),9 1,2019/10/28 09:03:23,낙찰하한선 미달
-717,1128148359,(주)펜타콤씨엔씨,최상록,분석,922013249.0,18.4,85.423,86.621,-1.04770 (98.9523),6 14,2019/10/28 14:03:23,낙찰하한선 미달
-718,2208865207,주식회사 소나텍,최성욱,분석,921996280.0,18.4,85.421,86.62,-1.04954 (98.95046),4 10,2019/10/28 15:30:32,낙찰하한선 미달
-719,1198602494,(주) 네오인아이텍,이경미,분석,921949340.0,18.4,85.417,86.615,-1.05463 (98.94537),14 4,2019/10/30 09:36:56,낙찰하한선 미달
-720,2150786744,영진전기통신공사,정재인,분석,921829869.0,18.2,85.405,86.604,-1.06757 (98.93243),2 8,2019/10/29 10:01:39,낙찰하한선 미달
-721,1088114068,(주)대인정보통신,유재호,분석,921721760.0,17.8,85.394,86.594,-1.07927 (98.92073),6 3,2019/10/29 17:16:50,낙찰하한선 미달
-722,2108160017,(주)누리온정보통신,박종수,분석,921590380.0,17.6,85.381,86.581,-1.09350 (98.9065),1 3,2019/10/29 10:34:21,낙찰하한선 미달
-723,1048603486,우영메카(주),김규승,분석,921274588.0,17.0,85.35,86.552,-1.12770 (98.8723),1 7,2019/10/28 21:15:05,낙찰하한선 미달
-724,2290162579,우성전기통신,박노선,분석,921089923.0,16.6,85.331,86.534,-1.14770 (98.8523),7 11,2019/10/28 15:09:21,낙찰하한선 미달
-725,2068184285,주식회사 진명파워택,이명규,분석,921036760.0,16.6,85.326,86.529,-1.15346 (98.84654),3 10,2019/10/28 16:43:36,낙찰하한선 미달
-726,2028136758,주식회사 남양계전,민강기,분석,920941260.0,16.4,85.317,86.52,-1.16381 (98.83619),6 15,2019/10/30 09:20:34,낙찰하한선 미달
-727,2148668087,주식회사 네오티스,이운학,분석,920924300.0,16.4,85.315,86.519,-1.16564 (98.83436),7 10,2019/10/28 17:45:07,낙찰하한선 미달
-728,1018151140,(주)사운드솔루션,이홍,분석,920852275.0,16.2,85.308,86.512,-1.17344 (98.82656),11 3,2019/10/29 10:33:57,낙찰하한선 미달
-729,1068146133,(주)케이씨이,조정휘,분석,920812924.0,16.0,85.304,86.508,-1.17770 (98.8223),13 6,2019/10/28 11:07:22,낙찰하한선 미달
-730,2148620370,주식회사 희망에어텍,황조연,분석,920676790.0,15.8,85.29,86.496,-1.19245 (98.80755),12 1,2019/10/28 10:20:26,낙찰하한선 미달
-731,6048111797,주식회사글로벌엔씨,송철현,분석,920632880.0,15.8,85.286,86.491,-1.19720 (98.8028),12 13,2019/10/29 13:47:46,낙찰하한선 미달
-732,2128606988,원강정보통신 주식회사,우강원,분석,920413999.0,15.2,85.264,86.471,-1.22091 (98.77909),1 5,2019/10/30 09:55:38,낙찰하한선 미달
-733,1068611721,우리보안 주식회사,이명재,분석,920402980.0,15.2,85.263,86.47,-1.22210 (98.7779),6 14,2019/10/30 07:22:51,낙찰하한선 미달
-734,1148678591,주식회사엠아이솔텍,이계림,분석,919761200.0,14.0,85.199,86.41,-1.29161 (98.70839),14 10,2019/10/29 16:54:34,낙찰하한선 미달
-735,2118698428,테크노빌리지 주식회사,유인목,분석,919749594.0,14.0,85.198,86.408,-1.29287 (98.70713),11 8,2019/10/28 14:44:22,낙찰하한선 미달
-736,1200399230,건영정보통신,김재곤,분석,919735050.0,14.0,85.197,86.407,-1.29444 (98.70556),6 4,2019/10/29 09:12:20,낙찰하한선 미달
-737,2078127900,합동전자통신(주),하명용,분석,919276157.0,13.0,85.151,86.364,-1.34414 (98.65586),14 13,2019/10/29 17:24:04,낙찰하한선 미달
-738,1138640864,주식회사 지앤씨씨,정연진,분석,919085380.0,12.6,85.132,86.346,-1.36480 (98.6352),3 14,2019/10/29 14:16:26,낙찰하한선 미달
-739,2068606585,(주)상지일렉스,정원상,분석,919065248.0,12.6,85.13,86.344,-1.36699 (98.63301),6 2,2019/10/28 22:31:42,낙찰하한선 미달
-740,1348182624,(주)이앤에스알앤디,이봉희,분석,919014856.0,12.6,85.125,86.339,-1.37244 (98.62756),6 9,2019/10/30 07:58:49,낙찰하한선 미달
-741,1208166080,(주)기산텔레콤,박병기,분석,918956600.0,12.4,85.119,86.334,-1.37875 (98.62125),10 4,2019/10/28 10:30:20,낙찰하한선 미달
-742,1218140540,영현정보통신(주),김두식,분석,918324041.0,11.2,85.056,86.274,-1.44726 (98.55274),3 8,2019/10/30 09:07:04,낙찰하한선 미달
-743,1078646354,(주)솔리비아,박정구,분석,917846438.0,10.2,85.009,86.23,-1.49899 (98.50101),6 3,2019/10/28 16:16:59,낙찰하한선 미달
-744,1198151253,경인계측시스템(주),전무송,분석,916685521.0,7.8,84.893,86.121,-1.62472 (98.37528),9 1,2019/10/29 10:16:23,낙찰하한선 미달
-745,2128144255,경방전기통신(주),장기인,분석,916558807.0,7.6,84.881,86.109,-1.63844 (98.36156),5 12,2019/10/29 09:34:04,낙찰하한선 미달
-746,1058173369,(주)신한개발,이종순,분석,915363580.0,5.2,84.762,85.996,-1.76789 (98.23211),5 12,2019/10/30 09:15:22,낙찰하한선 미달
-747,2208136760,동아정보통신(주),박동근,분석,915351095.0,5.2,84.761,85.995,-1.76924 (98.23076),9 11,2019/10/29 16:18:47,낙찰하한선 미달
-748,8178800099,(주)대성오토텍,신미금,분석,911985000.0,-1.39,84.426,85.679,-2.13380 (97.8662),12 15,2019/10/29 09:15:07,낙찰하한선 미달
-749,1138634061,엔케이전기 주식회사,양남규,분석,870416090.0,-84.2,80.292,81.774,-6.63588 (93.36412),2 11,2019/10/29 14:30:56,낙찰하한선 미달
-750,1018143596,부기테크(주),은철우,분석,866000730.0,-93.0,79.853,81.359,-7.11409 (92.88591),5 4,2019/10/30 09:30:56,낙찰하한선 미달
-751,1098162433,광명정보통신(주),김형준,분석,832854500.0,-158.8,76.556,78.245,-10.70396 (89.29604),2 11,2019/10/29 08:19:23,낙찰하한선 미달
-752,2040371641,한서전자,김영옥,분석,,-1815.4,,,,,0000/00/00 00:00:00,금액표기착오
