순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,1058727284,(주)조은네트웍스,김장열,분석,268235405,74.8,87.739,87.151,-0.67620 (99.3238),13 8,2019/02/15 23:56:43,낙찰하한선 미달
-3,2078127900,합동전자통신(주),하명용,분석,268233790,74.8,87.739,87.151,-0.67680 (99.3232),8 15,2019/02/15 10:49:55,낙찰하한선 미달
-4,7968600745,마스트아이엔씨 주식회사,전병호,분석,268231800,74.8,87.738,87.15,-0.67754 (99.32246),8 11,2019/02/13 15:38:53,낙찰하한선 미달
-5,2068617141,(주)텔코아,황민석,분석,268207860,74.6,87.73,87.142,-0.68640 (99.3136),8 11,2019/02/14 09:06:57,낙찰하한선 미달
-6,1178161755,(주) 유강이엔씨,조천식,분석,268188145,74.4,87.724,87.136,-0.69370 (99.3063),11 3,2019/02/18 09:13:09,낙찰하한선 미달
-7,4168128895,(주)비아이씨스템,방인식,분석,268173230,74.4,87.719,87.131,-0.69923 (99.30077),6 13,2019/02/18 06:59:55,낙찰하한선 미달
-8,1058792785,주식회사 신석,김민경,분석,268165320,74.4,87.717,87.128,-0.70216 (99.29784),11 5,2019/02/14 10:41:49,낙찰하한선 미달
-9,1178153920,엠에스원디지털 주식회사,엄종만,분석,268163830,74.4,87.716,87.128,-0.70271 (99.29729),6 4,2019/02/14 09:08:13,낙찰하한선 미달
-10,1098167078,(주)에스씨네트,이계영,분석,268162220,74.4,87.716,87.127,-0.70330 (99.2967),6 3,2019/02/13 14:17:24,낙찰하한선 미달
-11,2068611905,(주)한포넷,이현우,분석,268160654,74.4,87.715,87.127,-0.70388 (99.29612),14 2,2019/02/15 09:17:31,낙찰하한선 미달
-12,1068128718,서광통신 주식회사,최경석,분석,268157326,74.2,87.714,87.126,-0.70512 (99.29488),5 4,2019/02/15 11:18:18,낙찰하한선 미달
-13,1018172790,(주)공신데이타,서만식,분석,268141020,74.2,87.709,87.121,-0.71115 (99.28885),4 13,2019/02/14 11:37:44,낙찰하한선 미달
-14,2068179706,(주)씨엠유니버샬,전재용,분석,268138700,74.2,87.708,87.12,-0.71201 (99.28799),14 15,2019/02/15 09:19:22,낙찰하한선 미달
-15,6058121041,(주)동양아이텔,황일신,분석,268137640,74.2,87.707,87.119,-0.71241 (99.28759),11 14,2019/02/15 10:00:25,낙찰하한선 미달
-16,2068657600,에이티아이시스템 주식회사,안현수,분석,268134672,74.2,87.707,87.118,-0.71350 (99.2865),2 6,2019/02/13 22:20:31,낙찰하한선 미달
-17,1138670451,주식회사 코스모티어,김명동,분석,268129271,74.2,87.705,87.117,-0.71550 (99.2845),4 6,2019/02/14 01:32:54,낙찰하한선 미달
-18,5518100318,주식회사 씨스테크,류니나,분석,268125490,74.0,87.704,87.115,-0.71690 (99.2831),6 12,2019/02/17 23:43:02,낙찰하한선 미달
-19,1068142253,주식회사 밀로텍,최충식,분석,268117120,74.0,87.701,87.113,-0.72000 (99.28),5 7,2019/02/14 12:33:40,낙찰하한선 미달
-20,2118774990,(주)제이에프텍,김중규,분석,268109820,74.0,87.698,87.11,-0.72271 (99.27729),13 14,2019/02/14 12:02:54,낙찰하한선 미달
-21,1088607693,(주)가온데이터,이기원,분석,268103885,74.0,87.696,87.108,-0.72490 (99.2751),2 9,2019/02/18 09:46:46,낙찰하한선 미달
-22,1138615856,(주)서원티에스,김안수,분석,268101724,74.0,87.696,87.108,-0.72571 (99.27429),10 1,2019/02/15 15:00:23,낙찰하한선 미달
-23,1148182595,주식회사 싸인텔레콤,성기빈,분석,268095500,73.8,87.694,87.106,-0.72801 (99.27199),2 13,2019/02/18 09:13:09,낙찰하한선 미달
-24,1108155460,주식회사 자유전설,김상중,분석,268089970,73.8,87.692,87.104,-0.73006 (99.26994),10 8,2019/02/18 09:06:45,낙찰하한선 미달
-25,1078162422,유비시스템컴 주식회사,박정은,분석,268082820,73.8,87.69,87.102,-0.73270 (99.2673),14 15,2019/02/18 08:56:42,낙찰하한선 미달
-26,1138635212,(주)아이제이일렉트론,김도형,분석,268063100,73.6,87.683,87.095,-0.74001 (99.25999),3 13,2019/02/15 17:08:00,낙찰하한선 미달
-27,1198670032,주식회사 미래엔씨티,최천우,분석,268055810,73.6,87.681,87.093,-0.74271 (99.25729),9 7,2019/02/15 14:06:37,낙찰하한선 미달
-28,1078677070,씨지에스아이티(주),최규식,분석,268046290,73.6,87.678,87.09,-0.74623 (99.25377),1 12,2019/02/16 22:35:31,낙찰하한선 미달
-29,1058688514,(주)엠티에스정보기술,신현준,분석,268037720,73.6,87.675,87.087,-0.74940 (99.2506),6 4,2019/02/15 19:38:56,낙찰하한선 미달
-30,1078156371,아주전자시스템(주),이재훈,분석,268028800,73.4,87.672,87.084,-0.75271 (99.24729),7 9,2019/02/14 08:00:35,낙찰하한선 미달
-31,2068679088,(주)한맥아이티,최종배,분석,268021700,73.4,87.67,87.082,-0.75534 (99.24466),4 12,2019/02/15 11:36:24,낙찰하한선 미달
-32,1058606434,(주)케이디정보기술,이종오,분석,268007699,73.4,87.665,87.077,-0.76052 (99.23948),3 7,2019/02/18 09:52:04,낙찰하한선 미달
-33,2208658565,주식회사 주인정보시스템,김근호,분석,268001800,73.2,87.663,87.075,-0.76271 (99.23729),5 10,2019/02/14 18:20:04,낙찰하한선 미달
-34,2030130565,이수정보통신,이한수,분석,267997480,73.2,87.662,87.074,-0.76431 (99.23569),1 11,2019/02/15 15:40:10,낙찰하한선 미달
-35,8378600745,주식회사 세화넷,박경식,분석,267995860,73.2,87.661,87.073,-0.76491 (99.23509),9 14,2019/02/15 08:47:45,낙찰하한선 미달
-36,2158765528,삼마전기통신 주식회사,김완수,분석,267992350,73.2,87.66,87.072,-0.76620 (99.2338),7 3,2019/02/14 17:41:19,낙찰하한선 미달
-37,2058132431,(주)삼화동력개발,정권봉,분석,267988840,73.2,87.659,87.071,-0.76750 (99.2325),8 6,2019/02/14 08:03:27,낙찰하한선 미달
-38,2188109765,(주)웨이브컴,채인석,분석,267981750,73.2,87.656,87.069,-0.77013 (99.22987),15 2,2019/02/15 14:32:11,낙찰하한선 미달
-39,1138111990,한경기전(주),박태용,분석,267980945,73.2,87.656,87.068,-0.77043 (99.22957),13 11,2019/02/15 09:16:46,낙찰하한선 미달
-40,2068625883,주식회사 누리제어시스템,박상진,분석,267974790,73.0,87.654,87.066,-0.77271 (99.22729),11 15,2019/02/18 09:36:51,낙찰하한선 미달
-41,1058169109,대조전설 주식회사,장철호,분석,267970475,73.0,87.653,87.065,-0.77430 (99.2257),6 3,2019/02/14 11:21:38,낙찰하한선 미달
-42,1058161048,서울데이타통신(주),이희승,분석,267965340,73.0,87.651,87.063,-0.77621 (99.22379),10 9,2019/02/14 10:39:41,낙찰하한선 미달
-43,2018146684,주식회사 한국에이브이,조형국,분석,267961000,73.0,87.65,87.062,-0.77781 (99.22219),8 6,2019/02/14 11:13:57,낙찰하한선 미달
-44,1180217524,대창 이엔씨,송효양,분석,267959940,73.0,87.649,87.062,-0.77821 (99.22179),3 15,2019/02/18 09:18:57,낙찰하한선 미달
-45,2118647666,새한통신(주),이재현,분석,267947780,73.0,87.645,87.058,-0.78271 (99.21729),5 1,2019/02/15 12:10:27,낙찰하한선 미달
-46,1098613335,주식회사 스마트씨앤아이,임요웅,분석,267940770,72.8,87.643,87.055,-0.78530 (99.2147),9 8,2019/02/15 09:56:48,낙찰하한선 미달
-47,1058683498,주식회사 일동전력,오정미,분석,267936180,72.8,87.642,87.054,-0.78700 (99.213),11 5,2019/02/18 08:32:41,낙찰하한선 미달
-48,2108157604,주식회사 시울이엔지,김미숙,분석,267931300,72.8,87.64,87.052,-0.78881 (99.21119),11 12,2019/02/15 13:34:29,낙찰하한선 미달
-49,2048140753,(주)청효이씨이,이범석,분석,267926184,72.8,87.638,87.051,-0.79071 (99.20929),9 7,2019/02/14 16:23:03,낙찰하한선 미달
-50,1138633645,주식회사 와이넷,석지윤,분석,267925110,72.8,87.638,87.05,-0.79110 (99.2089),6 1,2019/02/14 09:35:56,낙찰하한선 미달
-51,1098155422,창공정보통신 주식회사,김배명,분석,267920780,72.8,87.637,87.049,-0.79271 (99.20729),1 11,2019/02/13 17:24:44,낙찰하한선 미달
-52,1088107572,동광전기건설(주),이동은,분석,267912628,72.6,87.634,87.046,-0.79572 (99.20428),3 14,2019/02/15 16:59:00,낙찰하한선 미달
-53,2048187419,(주)디지털우민,문장석,분석,267906260,72.6,87.632,87.044,-0.79808 (99.20192),1 6,2019/02/14 18:12:58,낙찰하한선 미달
-54,1058674193,(주)다인트론,서선동,분석,267905930,72.6,87.632,87.044,-0.79820 (99.2018),13 11,2019/02/14 08:27:35,낙찰하한선 미달
-55,1118129252,광원전설(주),김영선,분석,267899990,72.6,87.63,87.042,-0.80040 (99.1996),8 15,2019/02/18 09:55:00,낙찰하한선 미달
-56,1228118380,주식회사 상상인,유준원,분석,267895940,72.6,87.628,87.041,-0.80190 (99.1981),6 9,2019/02/13 15:30:53,낙찰하한선 미달
-57,2048652666,주식회사 동연아이비에스,서동주,분석,267892430,72.6,87.627,87.04,-0.80320 (99.1968),12 8,2019/02/14 10:44:41,낙찰하한선 미달
-58,2290162579,우성전기통신,박노선,분석,267889186,72.6,87.626,87.039,-0.80440 (99.1956),1 2,2019/02/13 13:40:26,낙찰하한선 미달
-59,1058673821,미르네트웍(주),황필건,분석,267875520,72.4,87.622,87.034,-0.80947 (99.19053),11 15,2019/02/16 13:41:43,낙찰하한선 미달
-60,2198111833,주식회사 대영아이오티,전인구,분석,267838684,72.2,87.61,87.022,-0.82311 (99.17689),9 12,2019/02/14 09:13:28,낙찰하한선 미달
-61,2148787136,주식회사 제일운용기술,홍성철,분석,267818970,72.0,87.603,87.016,-0.83040 (99.1696),14 2,2019/02/18 09:16:38,낙찰하한선 미달
-62,2178134000,(주)에스엠텔레콤,오현택,분석,267815460,72.0,87.602,87.015,-0.83170 (99.1683),15 14,2019/02/18 09:08:23,낙찰하한선 미달
-63,2198128106,우선이엔씨(주),김광수,분석,267807090,72.0,87.599,87.012,-0.83480 (99.1652),14 13,2019/02/15 15:50:14,낙찰하한선 미달
-64,1138683636,주식회사 온택,허윤훈,분석,267805730,72.0,87.599,87.012,-0.83531 (99.16469),6 11,2019/02/14 15:32:19,낙찰하한선 미달
-65,1068612230,(주)사강통신,정일영,분석,267798176,72.0,87.596,87.009,-0.83810 (99.1619),15 5,2019/02/14 09:57:48,낙찰하한선 미달
-66,1188111165,주식회사 세원이엔피디,이왕종,분석,267784672,71.8,87.592,87.005,-0.84310 (99.1569),5 4,2019/02/13 16:39:37,낙찰하한선 미달
-67,2148683225,(주)신화시스템,채관석,분석,267743620,71.6,87.579,86.991,-0.85831 (99.14169),9 6,2019/02/18 09:18:34,낙찰하한선 미달
-68,1138141456,(주)나우아이앤씨,안남훈,분석,267730660,71.4,87.574,86.987,-0.86310 (99.1369),6 4,2019/02/13 11:31:25,낙찰하한선 미달
-69,2158197106,주식회사통해,전용일,분석,267728650,71.4,87.574,86.987,-0.86385 (99.13615),2 8,2019/02/14 11:18:01,낙찰하한선 미달
-70,2088100603,(주)전우사,김한재,분석,267724980,71.4,87.572,86.985,-0.86521 (99.13479),12 13,2019/02/14 13:26:58,낙찰하한선 미달
-71,2141167760,세기정보통신,송재홍,분석,267719590,71.4,87.571,86.984,-0.86720 (99.1328),7 10,2019/02/15 15:00:39,낙찰하한선 미달
-72,1138157962,(주)하이눈정보통신,박종우,분석,267703780,71.4,87.566,86.978,-0.87306 (99.12694),11 4,2019/02/17 20:39:59,낙찰하한선 미달
-73,2068165615,(주)아이커머,서정묵,분석,267696360,71.2,87.563,86.976,-0.87581 (99.12419),4 1,2019/02/15 15:24:50,낙찰하한선 미달
-74,1138604679,(주) 투데이게이트,김익훈,분석,267695550,71.2,87.563,86.976,-0.87611 (99.12389),14 9,2019/02/14 15:01:49,낙찰하한선 미달
-75,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,267670980,71.2,87.555,86.968,-0.88520 (99.1148),13 12,2019/02/14 09:39:49,낙찰하한선 미달
-76,1138146387,(주)대산시스템,전재수,분석,267627227,70.8,87.541,86.954,-0.90140 (99.0986),8 11,2019/02/18 09:02:27,낙찰하한선 미달
-77,1138165967,(주)다솔이앤씨,김광순,분석,267626133,70.8,87.54,86.953,-0.90181 (99.09819),7 10,2019/02/18 00:09:39,낙찰하한선 미달
-78,1078636517,주식회사 국일이앤씨,서남석,분석,267607511,70.6,87.534,86.947,-0.90871 (99.09129),9 12,2019/02/18 09:20:16,낙찰하한선 미달
-79,2018147460,태성전기통신(주),이덕우,분석,267595765,70.6,87.53,86.943,-0.91305 (99.08695),14 10,2019/02/15 16:01:06,낙찰하한선 미달
-80,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,267579965,70.6,87.525,86.938,-0.91891 (99.08109),10 2,2019/02/13 16:05:09,낙찰하한선 미달
-81,1078763383,주식회사 아이티블럭,배경원,분석,267573400,70.4,87.523,86.936,-0.92134 (99.07866),4 10,2019/02/15 11:13:11,낙찰하한선 미달
-82,2178122426,(주)웨이브원,윤달호,분석,267567542,70.4,87.521,86.934,-0.92351 (99.07649),1 6,2019/02/13 14:54:20,낙찰하한선 미달
-83,1018148698,(주)석산텔레콤,박봉환,분석,267559981,70.4,87.519,86.932,-0.92630 (99.0737),7 4,2019/02/15 18:26:11,낙찰하한선 미달
-84,1138630143,주식회사일하유비넷,박상규,분석,267549800,70.4,87.515,86.928,-0.93007 (99.06993),5 6,2019/02/13 15:51:22,낙찰하한선 미달
-85,1078682044,명승파워넷 주식회사,공건식,분석,267535950,70.2,87.511,86.924,-0.93520 (99.0648),4 11,2019/02/13 13:27:26,낙찰하한선 미달
-86,2148705513,주식회사 케이이에스 전기공사,강성진,분석,267511640,70.0,87.503,86.916,-0.94420 (99.0558),15 3,2019/02/14 10:09:09,낙찰하한선 미달
-87,1068604045,솔텍인포넷 주식회사,이해진,분석,267487330,70.0,87.495,86.908,-0.95321 (99.04679),6 9,2019/02/15 10:25:55,낙찰하한선 미달
-88,2178121937,부광이앤씨 주식회사,정동국,분석,267466810,69.8,87.488,86.901,-0.96080 (99.0392),15 2,2019/02/14 16:31:32,낙찰하한선 미달
-89,1168137418,두레옵트로닉스 주식회사,최수현,분석,267462490,69.8,87.487,86.9,-0.96240 (99.0376),2 5,2019/02/13 17:14:53,낙찰하한선 미달
-90,5138189849,주식회사 엘에스케이네트워크,이상근,분석,267456901,69.8,87.485,86.898,-0.96447 (99.03553),15 1,2019/02/15 09:55:37,낙찰하한선 미달
-91,1138169250,코리아이지텔주식회사,임규학,분석,267438450,69.6,87.479,86.892,-0.97131 (99.02869),12 7,2019/02/14 18:19:45,낙찰하한선 미달
-92,2208175308,아이크래프트 주식회사,박우진,분석,267420360,69.4,87.473,86.886,-0.97800 (99.022),6 5,2019/02/13 14:31:39,낙찰하한선 미달
-93,1068164354,(주)코알라전자시스템,장종기,분석,267414150,69.4,87.471,86.884,-0.98030 (99.0197),6 15,2019/02/14 18:29:58,낙찰하한선 미달
-94,1138163917,백두전기통신(주),장철,분석,267402536,69.4,87.467,86.881,-0.98460 (99.0154),14 6,2019/02/16 18:13:53,낙찰하한선 미달
-95,1088180573,다올정보기술주식회사,주재선,분석,267399000,69.4,87.466,86.879,-0.98591 (99.01409),2 12,2019/02/15 14:40:51,낙찰하한선 미달
-96,1118114477,주식회사 대흥데이타통신,박상영,분석,267366616,69.2,87.455,86.869,-0.99791 (99.00209),7 14,2019/02/15 15:32:12,낙찰하한선 미달
-97,1178186611,(주)신흥에프에이,박인숙,분석,267330969,68.8,87.444,86.857,-1.01110 (98.9889),11 6,2019/02/18 09:51:41,낙찰하한선 미달
-98,2117299696,성원전자통신,성기신,분석,267327188,68.8,87.442,86.856,-1.01250 (98.9875),1 2,2019/02/14 18:13:52,낙찰하한선 미달
-99,1278171963,(주)서광시스템,박영,분석,267325567,68.8,87.442,86.856,-1.01311 (98.98689),9 8,2019/02/15 14:36:20,낙찰하한선 미달
-100,1138158414,(주)신우종합정보,김찬종,분석,267311590,68.8,87.437,86.851,-1.01828 (98.98172),11 4,2019/02/17 10:14:01,낙찰하한선 미달
-101,1068636509,청화하이테크 주식회사,김태훈,분석,267278840,68.6,87.427,86.84,-1.03041 (98.96959),8 6,2019/02/14 15:58:49,낙찰하한선 미달
-102,2208882337,태암네트워크 주식회사,김만기,분석,267262913,68.4,87.421,86.835,-1.03631 (98.96369),15 2,2019/02/15 14:27:28,낙찰하한선 미달
-103,1108124633,(주)디앤에스테크놀로지,이원우,분석,267243739,68.4,87.415,86.829,-1.04340 (98.9566),9 8,2019/02/14 08:44:44,낙찰하한선 미달
-104,2068193673,지에스네트웍스(주),임동배,분석,267240768,68.2,87.414,86.828,-1.04450 (98.9555),10 9,2019/02/18 09:34:35,낙찰하한선 미달
-105,2048129194,위성이앤씨(주),김두태,분석,267231856,68.2,87.411,86.825,-1.04780 (98.9522),5 2,2019/02/14 15:52:36,낙찰하한선 미달
-106,1058130768,세원전설 주식회사,최영래,분석,267219160,68.2,87.407,86.821,-1.05251 (98.94749),11 5,2019/02/18 08:11:47,낙찰하한선 미달
-107,2068196840,주식회사 혜성이티에스,이상영,분석,267216193,68.2,87.406,86.82,-1.05360 (98.9464),4 12,2019/02/18 08:54:21,낙찰하한선 미달
-108,1068616819,(주)현성인포컴,박홍수,분석,267209981,68.0,87.404,86.818,-1.05590 (98.9441),12 15,2019/02/14 09:44:22,낙찰하한선 미달
-109,1078756640,주식회사 링크씨앤아이,김대훈,분석,267185945,68.0,87.396,86.81,-1.06481 (98.93519),2 12,2019/02/13 17:10:36,낙찰하한선 미달
-110,2178141893,주식회사대웅텔레콤,전진숙,분석,267154348,67.8,87.386,86.8,-1.07651 (98.92349),1 12,2019/02/15 13:13:09,낙찰하한선 미달
-111,1198132561,신한동력(주),오재근,분석,267131933,67.6,87.379,86.793,-1.08481 (98.91519),8 1,2019/02/16 12:31:11,낙찰하한선 미달
-112,1138658592,위너시스텍 주식회사,조용걸,분석,267113720,67.4,87.373,86.787,-1.09155 (98.90845),1 4,2019/02/14 14:27:00,낙찰하한선 미달
-113,1058162163,주식회사대한종합산전,이섭,분석,267098986,67.4,87.368,86.782,-1.09700 (98.903),9 8,2019/02/15 15:14:39,낙찰하한선 미달
-114,1068603240,태경이엘피 주식회사,김평석,분석,267082318,67.2,87.362,86.777,-1.10318 (98.89682),4 14,2019/02/15 14:17:02,낙찰하한선 미달
-115,2208163442,두우정보통신(주),김진수,분석,267079464,67.2,87.361,86.776,-1.10423 (98.89577),13 8,2019/02/14 16:20:26,낙찰하한선 미달
-116,1298627304,(주)진네트웍스,이호진,분석,267076571,67.2,87.36,86.775,-1.10530 (98.8947),9 6,2019/02/15 16:28:25,낙찰하한선 미달
-117,1018116968,(주)넥슨정보통신,신양인,분석,267074680,67.2,87.36,86.774,-1.10601 (98.89399),2 13,2019/02/14 10:03:53,낙찰하한선 미달
-118,1138131356,중원기전(주),김창중,분석,267071440,67.2,87.359,86.773,-1.10720 (98.8928),14 6,2019/02/15 15:09:04,낙찰하한선 미달
-119,2178119300,(주)엔씨디지넷,이종훈,분석,267057936,67.0,87.354,86.769,-1.11221 (98.88779),3 11,2019/02/15 09:09:29,낙찰하한선 미달
-120,2148668087,주식회사 네오티스,이운학,분석,267049570,67.0,87.352,86.766,-1.11530 (98.8847),8 1,2019/02/14 09:26:09,낙찰하한선 미달
-121,2148132740,(주)융시스템,박진기,분석,267049024,67.0,87.351,86.766,-1.11551 (98.88449),3 9,2019/02/17 08:03:49,낙찰하한선 미달
-122,1058601287,(주)성산정보시스템,김기주,분석,267020938,66.8,87.342,86.757,-1.12590 (98.8741),7 10,2019/02/18 09:39:20,낙찰하한선 미달
-123,2298109203,(주)테스콤엔지니어링,박영복,분석,267017200,66.8,87.341,86.755,-1.12729 (98.87271),5 3,2019/02/18 08:52:13,낙찰하한선 미달
-124,2150786744,영진전기통신공사,정재인,분석,267005612,66.8,87.337,86.752,-1.13158 (98.86842),12 4,2019/02/15 11:24:32,낙찰하한선 미달
-125,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,266987720,66.6,87.331,86.746,-1.13821 (98.86179),11 7,2019/02/15 09:43:32,낙찰하한선 미달
-126,1098143173,에이스건설 주식회사,권보식,분석,266956700,66.4,87.321,86.736,-1.14969 (98.85031),1 8,2019/02/18 08:54:52,낙찰하한선 미달
-127,2038164825,(주)스피드정보통신,정회주,분석,266949840,66.4,87.319,86.733,-1.15223 (98.84777),5 9,2019/02/16 08:37:15,낙찰하한선 미달
-128,2148134127,(주)대경텔레콤,오병도,분석,266942350,66.4,87.316,86.731,-1.15500 (98.845),14 3,2019/02/15 09:50:44,낙찰하한선 미달
-129,2098133432,(주)가람씨앤씨,임승덕,분석,266935600,66.2,87.314,86.729,-1.15750 (98.8425),11 6,2019/02/14 10:35:47,낙찰하한선 미달
-130,1348182624,(주)이앤에스알앤디,이봉희,분석,266933708,66.2,87.314,86.728,-1.15821 (98.84179),3 4,2019/02/15 09:16:11,낙찰하한선 미달
-131,1078636235,(주)대교이앤에스,이찬수,분석,266914534,66.2,87.307,86.722,-1.16530 (98.8347),6 11,2019/02/14 14:21:54,낙찰하한선 미달
-132,2198116973,건아정보기술 주식회사,심광호,분석,266911293,66.2,87.306,86.721,-1.16650 (98.8335),8 15,2019/02/15 13:25:15,낙찰하한선 미달
-133,1088179135,주왕전기통신(주),장진섭,분석,266855390,65.8,87.288,86.703,-1.18721 (98.81279),4 14,2019/02/15 10:18:38,낙찰하한선 미달
-134,2058125376,주식회사 명성라이픽스,황석고,분석,266747095,65.0,87.253,86.668,-1.22731 (98.77269),14 10,2019/02/14 10:34:52,낙찰하한선 미달
-135,2158189983,주식회사아이티벨리,김기운,분석,266741964,65.0,87.251,86.666,-1.22921 (98.77079),15 3,2019/02/13 17:42:24,낙찰하한선 미달
-136,2148619081,주식회사 유신테크,김용근,분석,266733900,65.0,87.248,86.663,-1.23219 (98.76781),13 11,2019/02/15 15:52:36,낙찰하한선 미달
-137,2158691790,에이브이에스텍(주),박주영,분석,266723870,65.0,87.245,86.66,-1.23591 (98.76409),3 12,2019/02/14 08:37:28,낙찰하한선 미달
-138,1198179983,(주)에이피텔,정용명,분석,266689032,64.6,87.234,86.649,-1.24881 (98.75119),9 15,2019/02/18 09:39:59,낙찰하한선 미달
-139,2068183592,(주)신광티앤이,이일환,분석,266664997,64.6,87.226,86.641,-1.25770 (98.7423),4 2,2019/02/14 19:41:22,낙찰하한선 미달
-140,2138634018,(주)비트정보통신,송재화,분석,266651494,64.4,87.221,86.637,-1.26270 (98.7373),15 1,2019/02/18 09:10:09,낙찰하한선 미달
-141,1168161465,(주)솔루텍시스템,이인명,분석,266602732,64.2,87.205,86.621,-1.28076 (98.71924),8 4,2019/02/18 09:13:44,낙찰하한선 미달
-142,1358145603,한라인포넷(주),장경민,분석,266592351,64.0,87.202,86.617,-1.28460 (98.7154),9 7,2019/02/17 23:51:15,낙찰하한선 미달
-143,2148675138,(주)대호아이티에스,임진덕,분석,266574796,64.0,87.196,86.612,-1.29111 (98.70889),4 7,2019/02/15 10:26:05,낙찰하한선 미달
-144,2148107988,(주)서울정보시스템,이문현,분석,266538070,63.6,87.184,86.6,-1.30470 (98.6953),2 10,2019/02/14 08:28:11,낙찰하한선 미달
-145,1138649133,빅썬시스템즈 주식회사,권태일,분석,266533610,63.6,87.183,86.598,-1.30636 (98.69364),15 5,2019/02/15 14:52:09,낙찰하한선 미달
-146,2208602950,(주)세연텔레콤,홍성일,분석,266518180,63.6,87.178,86.593,-1.31207 (98.68793),12 7,2019/02/15 11:59:39,낙찰하한선 미달
-147,2148766621,(주)포유네트웍스,이상오,분석,266503230,63.4,87.173,86.588,-1.31760 (98.6824),15 4,2019/02/15 13:40:14,낙찰하한선 미달
-148,1098161598,(주)삼우씨앤에스,이기만,분석,266482366,63.4,87.166,86.582,-1.32533 (98.67467),2 7,2019/02/14 16:19:13,낙찰하한선 미달
-149,2048130648,주식회사 케빅,정병철,분석,266418433,63.0,87.145,86.561,-1.34900 (98.651),11 12,2019/02/14 10:18:04,낙찰하한선 미달
-150,6508100027,다온정보시스템 주식회사,이대헌,분석,266401687,62.8,87.14,86.555,-1.35520 (98.6448),11 9,2019/02/14 15:23:54,낙찰하한선 미달
-151,1238612405,주식회사 레일아이티,안희규,분석,266389750,62.8,87.136,86.552,-1.35963 (98.64037),6 9,2019/02/13 14:08:56,낙찰하한선 미달
-152,2068601047,왕건전기 주식회사,한미라,분석,266365479,62.6,87.128,86.544,-1.36861 (98.63139),12 13,2019/02/18 08:06:36,낙찰하한선 미달
-153,2158601380,세계정보시스템(주),최용이,분석,266199581,61.4,87.074,86.49,-1.43004 (98.56996),13 15,2019/02/13 18:04:48,낙찰하한선 미달
-154,2018179526,중앙케이블네트워크(주),노상우,분석,266135136,61.0,87.052,86.469,-1.45390 (98.5461),15 14,2019/02/13 17:05:57,낙찰하한선 미달
-155,2148891087,세경네트웍스 주식회사,장중석,분석,266118940,61.0,87.047,86.464,-1.45990 (98.5401),6 3,2019/02/18 09:08:04,낙찰하한선 미달
-156,2028136990,(주)무궁화전자,이효형,분석,266115180,61.0,87.046,86.462,-1.46129 (98.53871),11 9,2019/02/15 16:00:49,낙찰하한선 미달
-157,4168143159,(주)그린아이씨티,정상욱,분석,266111800,61.0,87.045,86.461,-1.46255 (98.53745),10 9,2019/02/15 13:13:42,낙찰하한선 미달
-158,1058608183,코위버(주),황인환,분석,266043047,60.4,87.022,86.439,-1.48800 (98.512),13 12,2019/02/13 12:26:10,낙찰하한선 미달
-159,1108172440,주식회사 다보파워코리아,강희철,분석,265967969,60.0,86.998,86.414,-1.51580 (98.4842),12 3,2019/02/15 17:02:53,낙찰하한선 미달
-160,2048159043,이앤씨텔레콤(주),김진갑,분석,265951764,59.8,86.992,86.409,-1.52181 (98.47819),3 6,2019/02/15 13:24:18,낙찰하한선 미달
-161,2028138682,협진통신(주),이승훈,분석,265948880,59.8,86.992,86.408,-1.52287 (98.47713),1 6,2019/02/18 09:23:15,낙찰하한선 미달
-162,1058180119,주식회사 로지시스,이규현,분석,265881009,59.4,86.969,86.386,-1.54800 (98.452),5 12,2019/02/13 17:01:38,낙찰하한선 미달
-163,2158669639,(주)한정원,이수환,분석,265806455,59.0,86.945,86.362,-1.57561 (98.42439),11 10,2019/02/15 16:45:34,낙찰하한선 미달
-164,1198141207,(주)텍센,권유찬,분석,265805200,59.0,86.945,86.362,-1.57608 (98.42392),5 10,2019/02/13 18:16:36,낙찰하한선 미달
-165,1068178902,주식회사 티에스아이티,박용수,분석,265693835,58.2,86.908,86.325,-1.61731 (98.38269),2 13,2019/02/15 17:10:27,낙찰하한선 미달
-166,1198632979,성민전기 주식회사,김미영,분석,265620670,57.6,86.884,86.302,-1.64440 (98.3556),3 10,2019/02/17 22:12:06,낙찰하한선 미달
-167,1238135136,(주)청남통신,최재언,분석,265615460,57.6,86.882,86.3,-1.64633 (98.35367),2 7,2019/02/15 10:36:26,낙찰하한선 미달
-168,1178158978,주식회사 화일이엔에프,박광섭,분석,265532490,57.2,86.855,86.273,-1.67706 (98.32294),2 14,2019/02/15 15:48:08,낙찰하한선 미달
-169,1138694303,향원전자통신 주식회사,이진영,분석,265485800,56.8,86.84,86.258,-1.69434 (98.30566),1 11,2019/02/17 06:53:13,낙찰하한선 미달
-170,1078646354,(주)솔리비아,박정구,분석,265450155,56.6,86.828,86.246,-1.70754 (98.29246),7 9,2019/02/17 22:02:15,낙찰하한선 미달
