순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,1128148359,(주)펜타콤씨엔씨,최상록,분석,92807541,85.0,89.411,88.867,1.27889 (101.27889),8 1,2019/08/12 16:12:16,
789,1118101759,신원전설(주),심한섭,분석,92816240,85.0,89.419,88.875,1.28839 (101.28839),7 6,2019/08/13 09:21:14,
790,2158693084,주식회사 온파워아이앤티,송종희,분석,92820920,85.0,89.424,88.879,1.29350 (101.2935),14 11,2019/08/12 10:42:18,
791,1028132281,현대씨앤알 주식회사,이문복,분석,92836198,85.0,89.438,88.894,1.31017 (101.31017),9 13,2019/08/13 11:10:06,
792,2018603701,소성정보기술 (주),김금남,분석,92843914,85.0,89.446,88.901,1.31859 (101.31859),9 11,2019/08/14 08:59:28,
793,1058162163,주식회사대한종합산전,이섭,분석,92857000,85.0,89.458,88.914,1.33287 (101.33287),11 4,2019/08/13 10:24:07,
794,1138636865,주식회사 정원시큐,염승호,분석,92880667,85.0,89.481,88.937,1.35870 (101.3587),4 10,2019/08/13 09:52:12,
795,1138158414,(주)신우종합정보,김찬종,분석,92887076,85.0,89.487,88.943,1.36569 (101.36569),13 4,2019/08/12 16:46:12,
796,1148692327,주식회사 우진미디어테크,김상범,분석,92912556,85.0,89.512,88.967,1.39350 (101.3935),2 9,2019/08/12 14:00:55,
797,2048190516,주식회사동훈전설,정준모,분석,92918238,85.0,89.517,88.973,1.39970 (101.3997),4 7,2019/08/13 14:30:28,
798,1108172440,주식회사 다보파워코리아,강희철,분석,92930883,85.0,89.53,88.985,1.41350 (101.4135),10 6,2019/08/13 15:10:21,
799,1358145603,한라인포넷(주),장경민,분석,92946552,85.0,89.545,89.0,1.43059 (101.43059),13 7,2019/08/14 01:26:22,
800,2208886221,주식회사 와이앤케이플러스,윤상병,분석,92956932,85.0,89.555,89.01,1.44192 (101.44192),11 2,2019/08/08 13:40:47,
801,1068178902,주식회사 티에스아이티,박용수,분석,92984934,85.0,89.582,89.037,1.47248 (101.47248),12 7,2019/08/09 09:05:51,
802,1198192370,(주)신관산업,이철재,분석,92992853,85.0,89.589,89.044,1.48112 (101.48112),6 10,2019/08/13 17:11:46,
803,1198632979,성민전기 주식회사,김미영,분석,93038640,85.0,89.633,89.088,1.53109 (101.53109),5 15,2019/08/14 00:15:29,
804,1018675701,주식회사 두이정보통신,정영희,분석,93048748,85.0,89.643,89.098,1.54212 (101.54212),2 11,2019/08/13 10:53:05,
805,2148693742,에이치디에스주식회사,조한봉,분석,93107090,85.0,89.699,89.154,1.60579 (101.60579),9 7,2019/08/12 14:27:23,
806,1268620622,(주)엑스코하이텍,박정현,분석,93127900,85.0,89.719,89.173,1.62850 (101.6285),1 2,2019/08/13 16:42:45,
807,2048159043,이앤씨텔레콤(주),김진갑,분석,93156215,85.0,89.747,89.201,1.65940 (101.6594),5 11,2019/08/13 10:52:18,
808,2098134940,주식회사윤송이엔씨,정윤계,분석,93232270,85.0,89.82,89.273,1.74239 (101.74239),15 2,2019/08/14 08:42:35,
809,2118868971,주식회사 텐스퀘어,권세영,분석,93350299,85.0,89.934,89.386,1.87120 (101.8712),4 11,2019/08/13 09:59:08,
810,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,93531027,85.0,90.108,89.559,2.06842 (102.06842),11 1,2019/08/09 15:06:26,
811,2048162437,다남전기(주),이병근,분석,93705580,85.0,90.276,89.727,2.25891 (102.25891),2 11,2019/08/13 09:01:25,
812,1148633857,에스엠이엔지(주),이관휴,분석,93945822,85.0,90.507,89.957,2.52108 (102.52108),7 15,2019/08/13 09:48:12,
813,1138195817,(주)베스트일렉트로닉스,최경원,분석,99290870,85.0,95.657,95.075,8.35401 (108.35401),13 15,2019/08/12 09:22:57,
814,2068606891,수미디어통신 주식회사,하학수,분석,104423000,85.0,100.6015,99.989,13.95460 (113.9546),2 9,2019/08/09 17:22:34,예가초과
815,2158607273,(주)미주전통,장원식,분석,108707616,85.0,104.7293,104.092,18.63031 (118.63031),7 5,2019/08/13 14:16:30,예가초과
816,2048130648,주식회사 케빅,정병철,분석,119394600,85.0,115.0252,114.325,30.29279 (130.29279),11 15,2019/08/14 09:17:30,예가초과
817,2158686415,(주)새빛엔에스,김상욱,분석,119642800,85.0,115.2643,114.563,30.56364 (130.56364),12 7,2019/08/13 14:34:20,예가초과
818,1078628851,주식회사 파크인서울,정재진,분석,120288075,85.0,115.886,115.18,31.26782 (131.26782),12 10,2019/08/08 13:17:44,예가초과
819,2148722813,주식회사 기술과정보,송정성,분석,120425600,85.0,116.0185,115.312,31.41790 (131.4179),4 13,2019/08/07 18:06:33,예가초과
820,1148190678,(주)에드원텔레콤,김춘걸,분석,920489620,85.0,886.8037,881.407,904.51078 (1004.51078),14 4,2019/08/09 14:44:12,예가초과
-1,2098147159,(주)동방에스앤에스,정재훈,분석,91077370,84.8,87.744,87.21,-0.60920 (99.3908),2 9,2019/08/13 17:20:55,낙찰하한선 미달
-2,2208829991,주식회사 이노트리,김병근,분석,91074250,84.8,87.741,87.207,-0.61261 (99.38739),13 5,2019/08/13 07:40:02,낙찰하한선 미달
-3,2028138682,협진통신(주),이승훈,분석,91072240,84.8,87.739,87.205,-0.61480 (99.3852),3 14,2019/08/13 14:03:09,낙찰하한선 미달
-4,1048152245,주식회사 코맥스텔콤,남택희,분석,91066360,84.6,87.733,87.199,-0.62122 (99.37878),1 10,2019/08/13 09:45:02,낙찰하한선 미달
-5,2148823314,화인정보기술주식회사,이명우,분석,91065190,84.6,87.732,87.198,-0.62250 (99.3775),10 2,2019/08/12 09:16:25,낙찰하한선 미달
-6,1178164451,(주)지엠디텔레콤,김창윤,분석,91061790,84.6,87.729,87.195,-0.62621 (99.37379),5 10,2019/08/13 08:04:57,낙찰하한선 미달
-7,1098613335,주식회사 스마트씨앤아이,임요웅,분석,91053540,84.4,87.721,87.187,-0.63521 (99.36479),2 5,2019/08/12 13:21:54,낙찰하한선 미달
-8,1868701018,주식회사 소담정보통신,주옥,분석,91053452,84.4,87.721,87.187,-0.63531 (99.36469),12 14,2019/08/13 14:26:34,낙찰하한선 미달
-9,1078636235,(주)대교이앤에스,이찬수,분석,91051986,84.4,87.719,87.186,-0.63691 (99.36309),10 15,2019/08/11 18:37:56,낙찰하한선 미달
-10,1218140540,영현정보통신(주),김두식,분석,91051827,84.4,87.719,87.185,-0.63708 (99.36292),11 9,2019/08/13 09:51:54,낙찰하한선 미달
-11,1088603552,주식회사 아이앤씨테크,전민호,분석,91049750,84.4,87.717,87.184,-0.63935 (99.36065),2 7,2019/08/13 22:12:59,낙찰하한선 미달
-12,1198606485,주식회사 에이치엠솔루션,이상진,분석,91049200,84.4,87.717,87.183,-0.63995 (99.36005),15 3,2019/08/08 16:04:56,낙찰하한선 미달
-13,1138139080,(주)성강통신기술사사무소,안치영,분석,91045210,84.2,87.713,87.179,-0.64430 (99.3557),10 14,2019/08/14 08:57:07,낙찰하한선 미달
-14,1088107572,동광전기건설(주),이동은,분석,91042017,84.2,87.71,87.176,-0.64778 (99.35222),2 15,2019/08/13 17:42:31,낙찰하한선 미달
-15,1101185132,메이폴정보통신,박용진,분석,91041631,84.2,87.709,87.176,-0.64821 (99.35179),13 4,2019/08/10 20:39:10,낙찰하한선 미달
-16,2078147814,(주)대호엔지니어링,윤용상,분석,91037939,84.2,87.706,87.172,-0.65223 (99.34777),10 12,2019/08/13 10:17:52,낙찰하한선 미달
-17,1058619564,주식회사 다상테크,김춘기,분석,91037050,84.2,87.705,87.171,-0.65320 (99.3468),3 10,2019/08/12 13:59:31,낙찰하한선 미달
-18,1098643839,주식회사 케이비정보통신,지인현,분석,91035592,84.0,87.704,87.17,-0.65480 (99.3452),10 9,2019/08/14 09:33:39,낙찰하한선 미달
-19,1108164858,(주)에스에이정보기술,김성빈,분석,91034759,84.0,87.703,87.169,-0.65570 (99.3443),9 3,2019/08/12 15:32:15,낙찰하한선 미달
-20,1138169250,코리아이지텔주식회사,임규학,분석,91028620,84.0,87.697,87.163,-0.66240 (99.3376),4 11,2019/08/12 10:31:14,낙찰하한선 미달
-21,1088154468,(주)이젠정보통신,이동필,분석,91023020,83.8,87.691,87.158,-0.66852 (99.33148),12 7,2019/08/13 03:20:56,낙찰하한선 미달
-22,2208798467,주식회사 태산이에이지,최홍석,분석,91020280,83.8,87.689,87.155,-0.67151 (99.32849),12 10,2019/08/12 11:00:53,낙찰하한선 미달
-23,1098161583,주식회사 호서텔넷,민경일,분석,91019607,83.8,87.688,87.155,-0.67224 (99.32776),4 5,2019/08/14 09:03:08,낙찰하한선 미달
-24,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,91012310,83.6,87.681,87.148,-0.68020 (99.3198),7 6,2019/08/13 14:40:30,낙찰하한선 미달
-25,4088168391,금상디엔씨주식회사,장용수,분석,91001000,83.4,87.67,87.137,-0.69255 (99.30745),4 11,2019/08/12 08:11:11,낙찰하한선 미달
-26,2048624438,에스엘테크 주식회사,김한주,분석,90997460,83.4,87.667,87.133,-0.69641 (99.30359),14 13,2019/08/13 16:24:53,낙찰하한선 미달
-27,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,90992060,83.2,87.662,87.128,-0.70230 (99.2977),6 2,2019/08/12 10:01:15,낙찰하한선 미달
-28,2178145434,주식회사 한양전자피에이,여동도,분석,90986740,83.2,87.657,87.123,-0.70811 (99.29189),2 12,2019/08/12 15:38:38,낙찰하한선 미달
-29,1138191029,(주)나라케이앤피,김동운,분석,90981060,83.0,87.651,87.118,-0.71431 (99.28569),11 6,2019/08/13 09:05:53,낙찰하한선 미달
-30,2208114219,서림기전개발(주),송석웅,분석,90977580,83.0,87.648,87.114,-0.71810 (99.2819),5 10,2019/08/13 13:11:58,낙찰하한선 미달
-31,8978600655,주식회사 넥서스티앤씨,박용남,분석,90974829,83.0,87.645,87.112,-0.72110 (99.2789),4 13,2019/08/09 11:47:17,낙찰하한선 미달
-32,1088181548,디에스지엔 주식회사,신재범,분석,90973815,82.8,87.644,87.111,-0.72221 (99.27779),8 7,2019/08/12 13:21:55,낙찰하한선 미달
-33,1048636288,(주)엠케이이엔씨,문광일,분석,90967980,82.8,87.638,87.105,-0.72858 (99.27142),13 2,2019/08/13 10:12:03,낙찰하한선 미달
-34,2158197106,주식회사통해,전용일,분석,90966200,82.8,87.637,87.104,-0.73052 (99.26948),11 4,2019/08/09 10:14:00,낙찰하한선 미달
-35,2128144255,경방전기통신(주),장기인,분석,90963924,82.8,87.635,87.101,-0.73301 (99.26699),15 14,2019/08/14 09:07:51,낙찰하한선 미달
-36,1088156132,(주) 이엠피서비스,정구창,분석,90960534,82.6,87.631,87.098,-0.73670 (99.2633),10 1,2019/08/12 16:26:42,낙찰하한선 미달
-37,1208128825,(주)이일엔지니어링,정찬면,분석,90959900,82.6,87.631,87.097,-0.73740 (99.2626),8 14,2019/08/12 17:25:23,낙찰하한선 미달
-38,1138635212,(주)아이제이일렉트론,김도형,분석,90959300,82.6,87.63,87.097,-0.73805 (99.26195),7 12,2019/08/13 16:32:43,낙찰하한선 미달
-39,1078682044,명승파워넷 주식회사,공건식,분석,90956320,82.6,87.627,87.094,-0.74130 (99.2587),2 8,2019/08/12 09:29:35,낙찰하한선 미달
-40,2158690656,금성통신건설(주),윤영신,분석,90955790,82.6,87.627,87.094,-0.74188 (99.25812),12 4,2019/08/12 15:47:41,낙찰하한선 미달
-41,1078662029,주식회사 아이티트레인,주영일,분석,90955590,82.6,87.627,87.093,-0.74210 (99.2579),9 6,2019/08/12 10:40:23,낙찰하한선 미달
-42,1208691565,주식회사 바다에이앤티,이서하,분석,90955257,82.6,87.626,87.093,-0.74246 (99.25754),11 2,2019/08/09 10:26:24,낙찰하한선 미달
-43,1078636517,주식회사 국일이앤씨,서남석,분석,90951168,82.4,87.622,87.089,-0.74693 (99.25307),7 3,2019/08/13 09:46:52,낙찰하한선 미달
-44,1168137418,두레옵트로닉스 주식회사,최수현,분석,90948160,82.4,87.619,87.086,-0.75021 (99.24979),7 14,2019/08/13 09:11:13,낙찰하한선 미달
-45,2158171237,(주)모빌텍,오승환,분석,90944500,82.4,87.616,87.083,-0.75420 (99.2458),6 5,2019/08/13 09:02:33,낙찰하한선 미달
-46,1088607693,(주)가온데이터,이기원,분석,90932128,82.0,87.604,87.071,-0.76770 (99.2323),12 10,2019/08/13 22:20:53,낙찰하한선 미달
-47,2018179526,중앙케이블네트워크(주),노상우,분석,90931943,82.0,87.604,87.071,-0.76791 (99.23209),2 3,2019/08/14 09:05:12,낙찰하한선 미달
-48,1128148285,(주)백제이앤씨,손흥도,분석,90922500,82.0,87.595,87.062,-0.77821 (99.22179),10 2,2019/08/12 13:07:47,낙찰하한선 미달
-49,1298627304,(주)진네트웍스,이호진,분석,90912517,81.8,87.585,87.052,-0.78910 (99.2109),5 2,2019/08/13 09:19:38,낙찰하한선 미달
-50,1108175530,주식회사창조씨엔에스,정혜경,분석,90905830,81.6,87.579,87.046,-0.79640 (99.2036),2 1,2019/08/12 22:52:44,낙찰하한선 미달
-51,2208143387,(주)글로벌텔레콤,서승현,분석,90905073,81.6,87.578,87.045,-0.79723 (99.20277),10 15,2019/08/09 17:45:34,낙찰하한선 미달
-52,2208657396,(주)가온네트,오장환,분석,90904179,81.6,87.577,87.044,-0.79820 (99.2018),8 2,2019/08/12 11:22:19,낙찰하한선 미달
-53,2158765528,삼마전기통신 주식회사,김완수,분석,90903353,81.6,87.576,87.043,-0.79911 (99.20089),1 14,2019/08/12 20:14:45,낙찰하한선 미달
-54,1108175622,동해아이앤티(주),이기봉,분석,90903171,81.6,87.576,87.043,-0.79930 (99.2007),11 10,2019/08/12 09:48:23,낙찰하한선 미달
-55,2048105154,우일정보기술 주식회사,이오,분석,90903170,81.6,87.576,87.043,-0.79930 (99.2007),7 3,2019/08/13 18:31:30,낙찰하한선 미달
-56,2058132431,(주)삼화동력개발,정권봉,분석,90898680,81.4,87.572,87.039,-0.80420 (99.1958),2 4,2019/08/12 07:48:06,낙찰하한선 미달
-57,1200399230,건영정보통신,김재곤,분석,90894190,81.4,87.567,87.035,-0.80910 (99.1909),12 3,2019/08/12 08:58:58,낙찰하한선 미달
-58,1138165967,(주)다솔이앤씨,김광순,분석,90890520,81.2,87.564,87.031,-0.81311 (99.18689),12 11,2019/08/14 09:41:52,낙찰하한선 미달
-59,7288700415,주식회사 티엑스텍,박영기,분석,90886767,81.2,87.56,87.027,-0.81721 (99.18279),3 9,2019/08/13 13:30:24,낙찰하한선 미달
-60,1178142651,주식회사 조은미디어,조태수,분석,90882190,81.2,87.556,87.023,-0.82220 (99.1778),11 10,2019/08/14 00:36:20,낙찰하한선 미달
-61,5168100542,주식회사 에이치투아이티,이희제,분석,90877053,81.0,87.551,87.018,-0.82781 (99.17219),9 12,2019/08/12 10:57:03,낙찰하한선 미달
-62,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,90873750,81.0,87.548,87.015,-0.83141 (99.16859),5 12,2019/08/12 11:05:00,낙찰하한선 미달
-63,1198161519,(주)다임즈,이종헌,분석,90869815,80.8,87.544,87.011,-0.83570 (99.1643),5 12,2019/08/12 15:07:09,낙찰하한선 미달
-64,8348600218,주식회사 코리아통신,강우용,분석,90868232,80.8,87.542,87.01,-0.83743 (99.16257),1 9,2019/08/12 11:25:34,낙찰하한선 미달
-65,1018143596,부기테크(주),은철우,분석,90868140,80.8,87.542,87.01,-0.83753 (99.16247),12 5,2019/08/14 09:58:41,낙찰하한선 미달
-66,2158706984,도드람정보기술 주식회사,이명석,분석,90865700,80.8,87.54,87.007,-0.84020 (99.1598),6 7,2019/08/09 14:26:45,낙찰하한선 미달
-67,1058628520,(주)청명서비스,최윤영,분석,90863859,80.8,87.538,87.006,-0.84220 (99.1578),12 4,2019/08/12 13:26:36,낙찰하한선 미달
-68,1108194973,주식회사 엔에스정보통신,임정빈,분석,90855160,80.6,87.53,86.997,-0.85170 (99.1483),10 1,2019/08/12 09:47:24,낙찰하한선 미달
-69,2148188924,우민전기(주),이학표,분석,90852955,80.6,87.528,86.995,-0.85410 (99.1459),6 2,2019/08/14 09:04:28,낙찰하한선 미달
-70,1098166803,(주)아이앤씨파트너스,곽준철,분석,90847364,80.4,87.522,86.99,-0.86020 (99.1398),11 6,2019/08/14 09:28:38,낙찰하한선 미달
-71,2158620617,미디어텔레콤(주),김용대,분석,90837950,80.2,87.513,86.981,-0.87048 (99.12952),6 15,2019/08/12 14:38:21,낙찰하한선 미달
-72,1018651785,주식회사 청심아이티,김재균,분석,90834540,80.2,87.51,86.977,-0.87420 (99.1258),8 5,2019/08/13 08:50:43,낙찰하한선 미달
-73,1138146387,(주)대산시스템,전재수,분석,90834350,80.2,87.51,86.977,-0.87441 (99.12559),9 1,2019/08/13 09:06:30,낙찰하한선 미달
-74,1288147108,주식회사 씨앤씨전력,정행엽,분석,90828213,80.0,87.504,86.971,-0.88110 (99.1189),3 14,2019/08/12 11:51:31,낙찰하한선 미달
-75,1138618396,(주)아이씨엔캐스트,최봉결,분석,90823360,80.0,87.499,86.967,-0.88640 (99.1136),12 7,2019/08/12 15:19:31,낙찰하한선 미달
-76,1058151176,(주)에스디엠엔씨,조성정,분석,90823000,80.0,87.499,86.966,-0.88679 (99.11321),6 10,2019/08/13 10:06:33,낙찰하한선 미달
-77,2068666263,세움기술 주식회사,주익중,분석,90820790,80.0,87.497,86.964,-0.88920 (99.1108),15 2,2019/08/13 12:42:25,낙찰하한선 미달
-78,3188600619,주식회사 태정이앤아이,정태용,분석,90818999,80.0,87.495,86.963,-0.89116 (99.10884),3 14,2019/08/14 06:35:47,낙찰하한선 미달
-79,2148683225,(주)신화시스템,채관석,분석,90815200,79.8,87.491,86.959,-0.89530 (99.1047),6 11,2019/08/12 13:14:48,낙찰하한선 미달
-80,2108138572,주식회사 디와이엔텍,임형두,분석,90806128,79.6,87.483,86.95,-0.90520 (99.0948),5 14,2019/08/13 18:19:39,낙찰하한선 미달
-81,1108153161,(주)나이츠넷,이용현,분석,90798890,79.6,87.476,86.943,-0.91310 (99.0869),6 13,2019/08/12 14:14:14,낙찰하한선 미달
-82,2158142159,(주)인포월드,이준정,분석,90795131,79.4,87.472,86.94,-0.91721 (99.08279),9 5,2019/08/12 15:07:57,낙찰하한선 미달
-83,2158774589,주식회사 스카이코어,최명훈,분석,90794674,79.4,87.471,86.939,-0.91770 (99.0823),1 12,2019/08/14 09:17:31,낙찰하한선 미달
-84,2128145574,콤시스(주),서경환,분석,90793560,79.4,87.47,86.938,-0.91892 (99.08108),8 14,2019/08/14 09:40:33,낙찰하한선 미달
-85,2188109765,(주)웨이브컴,채인석,분석,90791600,79.4,87.469,86.936,-0.92106 (99.07894),14 7,2019/08/12 16:38:27,낙찰하한선 미달
-86,2148668087,주식회사 네오티스,이운학,분석,90788630,79.4,87.466,86.933,-0.92430 (99.0757),15 7,2019/08/12 15:54:00,낙찰하한선 미달
-87,1138175669,(주)용상전기통신,권혁기,분석,90785603,79.2,87.463,86.931,-0.92760 (99.0724),11 13,2019/08/14 09:34:49,낙찰하한선 미달
-88,1198164802,주식회사 비아이넷,김동균,분석,90782210,79.2,87.459,86.927,-0.93131 (99.06869),4 5,2019/08/12 10:40:25,낙찰하한선 미달
-89,2098124011,(주)주암전기통신,정한석,분석,90764159,78.8,87.442,86.91,-0.95100 (99.049),11 8,2019/08/13 11:17:47,낙찰하한선 미달
-90,1068683638,주식회사 엔씨씨디지탈,이상호,분석,90760580,78.8,87.439,86.907,-0.95491 (99.04509),10 14,2019/08/12 09:06:12,낙찰하한선 미달
-91,2208680918,(주)엠디엠알,이재원,분석,90758202,78.8,87.436,86.904,-0.95751 (99.04249),7 15,2019/08/10 13:37:05,낙찰하한선 미달
-92,2208108546,경림전기(주),김인형,분석,90752520,78.6,87.431,86.899,-0.96371 (99.03629),13 15,2019/08/13 09:30:36,낙찰하한선 미달
-93,2078149656,코리아데이타코퍼레이션(주),이기철,분석,90747000,78.6,87.426,86.894,-0.96973 (99.03027),11 6,2019/08/12 17:31:34,낙찰하한선 미달
-94,2068679088,(주)한맥아이티,최종배,분석,90744500,78.4,87.423,86.891,-0.97246 (99.02754),2 6,2019/08/13 14:42:35,낙찰하한선 미달
-95,2011497895,정우이앤씨,유동환,분석,90738609,78.4,87.417,86.886,-0.97889 (99.02111),14 13,2019/08/13 15:18:58,낙찰하한선 미달
-96,2168115295,(주)로보티어,변명현,분석,90733800,78.2,87.413,86.881,-0.98413 (99.01587),3 13,2019/08/13 14:37:26,낙찰하한선 미달
-97,2158643395,민네트워크(주),황상택,분석,90719190,78.0,87.399,86.867,-1.00008 (98.99992),10 15,2019/08/09 12:27:27,낙찰하한선 미달
-98,1058186995,부원동력(주),이병의,분석,90713301,77.8,87.393,86.861,-1.00650 (98.9935),1 8,2019/08/12 10:42:44,낙찰하한선 미달
-99,2158747516,(주) 제이에스통신정보,한택수,분석,90711926,77.8,87.392,86.86,-1.00801 (98.99199),13 5,2019/08/13 13:22:53,낙찰하한선 미달
-100,8958700597,주식회사 아이티앤에스,김세영,분석,90701938,77.6,87.382,86.85,-1.01891 (98.98109),9 3,2019/08/09 12:32:10,낙찰하한선 미달
-101,2118759096,(주)사운드레이스,장명훈,분석,90694240,77.6,87.375,86.843,-1.02731 (98.97269),10 4,2019/08/12 13:07:40,낙찰하한선 미달
-102,1198649126,태광에스엠주식회사,전현용,분석,90693874,77.4,87.374,86.843,-1.02771 (98.97229),10 11,2019/08/12 08:10:19,낙찰하한선 미달
-103,1198179983,(주)에이피텔,정용명,분석,90692867,77.4,87.373,86.842,-1.02880 (98.9712),12 1,2019/08/11 20:23:05,낙찰하한선 미달
-104,8028800189,주식회사 아이앤서브,박광열,분석,90686543,77.4,87.367,86.836,-1.03571 (98.96429),10 5,2019/08/09 18:20:16,낙찰하한선 미달
-105,1191119997,대흥전기통신공사,고미영,분석,90686090,77.4,87.367,86.835,-1.03620 (98.9638),14 8,2019/08/12 10:06:27,낙찰하한선 미달
-106,2058125376,주식회사 명성라이픽스,황석고,분석,90685077,77.4,87.366,86.834,-1.03731 (98.96269),4 13,2019/08/13 17:22:11,낙찰하한선 미달
-107,1288141176,주식회사 와이씨스템,장영찬,분석,90683582,77.2,87.364,86.833,-1.03894 (98.96106),9 13,2019/08/13 14:08:07,낙찰하한선 미달
-108,1208663604,주식회사 한은씨앤씨,김기현,분석,90677750,77.2,87.359,86.827,-1.04530 (98.9547),8 13,2019/08/14 08:52:54,낙찰하한선 미달
-109,2048140753,(주)청효이씨이,이범석,분석,90672431,77.0,87.354,86.822,-1.05111 (98.94889),7 3,2019/08/12 16:34:58,낙찰하한선 미달
-110,1148680379,주식회사 다경시스템,김대원,분석,90671520,77.0,87.353,86.821,-1.05210 (98.9479),3 1,2019/08/12 07:43:05,낙찰하한선 미달
-111,1068164354,(주)코알라전자시스템,장종기,분석,90669500,77.0,87.351,86.819,-1.05430 (98.9457),11 5,2019/08/13 19:21:43,낙찰하한선 미달
-112,8568800361,주식회사 우선기술,정우영,분석,90668674,77.0,87.35,86.819,-1.05521 (98.94479),2 15,2019/08/12 16:29:51,낙찰하한선 미달
-113,2148132740,(주)융시스템,박진기,분석,90668674,77.0,87.35,86.819,-1.05521 (98.94479),6 14,2019/08/12 07:58:26,낙찰하한선 미달
-114,2138800230,주식회사 성민전기통신,홍종애,분석,90666659,77.0,87.348,86.817,-1.05740 (98.9426),9 10,2019/08/12 21:54:26,낙찰하한선 미달
-115,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,90663750,77.0,87.345,86.814,-1.06058 (98.93942),15 1,2019/08/13 08:47:52,낙찰하한선 미달
-116,6058603558,주식회사 와이에스제이,김혜영,분석,90653000,76.8,87.335,86.804,-1.07231 (98.92769),7 12,2019/08/12 10:57:48,낙찰하한선 미달
-117,1120180788,대성미디어,김상봉,분석,90652180,76.6,87.334,86.803,-1.07320 (98.9268),10 11,2019/08/09 13:12:29,낙찰하한선 미달
-118,1058748784,(주)에스알시스템,김수정,분석,90647690,76.6,87.33,86.799,-1.07810 (98.9219),11 5,2019/08/13 08:25:40,낙찰하한선 미달
-119,2158623026,(주)아이센텍이엔씨,박창호,분석,90644670,76.6,87.327,86.796,-1.08140 (98.9186),7 12,2019/08/13 13:12:08,낙찰하한선 미달
-120,1148664613,(주)상우정보기술,하문한,분석,90641000,76.4,87.323,86.792,-1.08541 (98.91459),5 11,2019/08/14 09:26:10,낙찰하한선 미달
-121,1218610885,주식회사 씨에스포유앤이,김승섭,분석,90636600,76.4,87.319,86.788,-1.09021 (98.90979),1 6,2019/08/12 16:47:36,낙찰하한선 미달
-122,1088179135,주왕전기통신(주),권이길,분석,90630370,76.2,87.313,86.782,-1.09701 (98.90299),6 5,2019/08/13 08:05:27,낙찰하한선 미달
-123,3188601020,주식회사 프레이,조성준,분석,90617543,76.0,87.301,86.77,-1.11100 (98.889),12 13,2019/08/09 13:51:32,낙찰하한선 미달
-124,1138640864,주식회사 지앤씨씨,정연진,분석,90613235,76.0,87.297,86.766,-1.11570 (98.8843),14 9,2019/08/13 13:28:27,낙찰하한선 미달
-125,1148137386,(주)유일엔지니어링,신영호,분석,90608449,75.8,87.292,86.761,-1.12093 (98.87907),8 12,2019/08/13 17:17:00,낙찰하한선 미달
-126,1068636509,청화하이테크 주식회사,김태훈,분석,90599760,75.6,87.284,86.753,-1.13041 (98.86959),15 10,2019/08/13 08:35:32,낙찰하한선 미달
-127,1018700532,주식회사 우리통신,박현준,분석,90588300,75.4,87.273,86.742,-1.14292 (98.85708),10 14,2019/08/07 16:40:57,낙찰하한선 미달
-128,1098167078,(주)에스씨네트,이계영,분석,90585194,75.4,87.27,86.739,-1.14631 (98.85369),2 1,2019/08/12 08:57:21,낙찰하한선 미달
-129,1128152663,한국아이디정보(주),송찬호,분석,90585103,75.4,87.27,86.739,-1.14640 (98.8536),4 10,2019/08/13 13:24:07,낙찰하한선 미달
-130,2148811443,(주)우신지엘에스,문경종,분석,90584553,75.4,87.269,86.738,-1.14700 (98.853),10 3,2019/08/12 09:11:52,낙찰하한선 미달
-131,2158673619,오다엔지니어링(주),윤철중,분석,90581800,75.4,87.266,86.735,-1.15001 (98.84999),3 7,2019/08/12 14:36:07,낙찰하한선 미달
-132,2198123760,기찬정보통신(주),홍석기,분석,90573740,75.2,87.259,86.728,-1.15880 (98.8412),7 9,2019/08/12 16:44:23,낙찰하한선 미달
-133,1068627989,(주)큐엔아이텍,주일권,분석,90570350,75.2,87.255,86.724,-1.16250 (98.8375),15 5,2019/08/12 15:33:19,낙찰하한선 미달
-134,1068616819,(주)현성인포컴,박홍수,분석,90567417,75.0,87.253,86.722,-1.16570 (98.8343),13 1,2019/08/14 09:41:57,낙찰하한선 미달
-135,1088127729,주식회사 대원네시스,이연호,분석,90566500,75.0,87.252,86.721,-1.16671 (98.83329),7 4,2019/08/11 15:10:42,낙찰하한선 미달
-136,1178155699,유림씨스템통신(주),권영성,분석,90565768,75.0,87.251,86.72,-1.16750 (98.8325),10 9,2019/08/14 09:49:42,낙찰하한선 미달
-137,2118850165,해음전기(주),김년봉,분석,90565493,75.0,87.251,86.72,-1.16780 (98.8322),12 15,2019/08/13 18:45:59,낙찰하한선 미달
-138,2208882337,태암네트워크 주식회사,김만기,분석,90556970,74.8,87.242,86.712,-1.17711 (98.82289),1 8,2019/08/13 09:55:00,낙찰하한선 미달
-139,2158189983,주식회사아이티벨리,김기운,분석,90556604,74.8,87.242,86.711,-1.17750 (98.8225),10 15,2019/08/09 17:26:26,낙찰하한선 미달
