순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-777,6938701006,선우통신주식회사,송규선,분석,93885080,61.8,86.587,87.903,-0.63465 (99.36535),10 11,2019/10/29 18:41:11,낙찰하한선 미달
-778,1120180788,대성미디어,김상봉,분석,93881971,61.6,86.584,87.9,-0.63797 (99.36203),13 11,2019/10/28 16:06:29,낙찰하한선 미달
-779,1058186995,부원동력(주),이병의,분석,93881883,61.6,86.584,87.9,-0.63806 (99.36194),10 9,2019/10/29 16:44:21,낙찰하한선 미달
-780,2208709343,유텔레콤주식회사,이종일,분석,93879120,61.6,86.581,87.897,-0.64101 (99.35899),5 3,2019/10/28 16:32:19,낙찰하한선 미달
-781,1138607924,두성건설주식회사,안성병,분석,93876500,61.6,86.579,87.895,-0.64381 (99.35619),13 3,2019/10/29 10:04:35,낙찰하한선 미달
-782,1058714080,(주) 한일이앤에스,박완교,분석,93864498,61.4,86.567,87.883,-0.65661 (99.34339),7 5,2019/10/28 15:07:26,낙찰하한선 미달
-783,2148827514,주식회사진우엠앤씨,송진석,분석,93863000,61.4,86.565,87.882,-0.65821 (99.34179),5 1,2019/10/28 10:10:44,낙찰하한선 미달
-784,1128126393,주식회사 승도이엔씨,신종성,분석,93862300,61.4,86.565,87.881,-0.65896 (99.34104),5 2,2019/10/30 09:00:42,낙찰하한선 미달
-785,1168175601,한빛인프라소닉(주),이한철,분석,93859540,61.2,86.562,87.879,-0.66190 (99.3381),4 8,2019/10/29 09:13:17,낙찰하한선 미달
-786,1018172790,(주)공신데이타,서만식,분석,93852275,61.2,86.555,87.872,-0.66966 (99.33034),1 5,2019/10/28 10:13:05,낙찰하한선 미달
-787,1078756640,주식회사 링크씨앤아이,김대훈,분석,93851790,61.0,86.554,87.872,-0.67017 (99.32983),13 7,2019/10/28 16:15:36,낙찰하한선 미달
-788,1358131171,(주)금성전기통신공사,김윤환,분석,93845850,61.0,86.548,87.866,-0.67651 (99.32349),4 13,2019/10/28 10:03:14,낙찰하한선 미달
-789,2208882337,태암네트워크 주식회사,김만기,분석,93838730,60.8,86.541,87.859,-0.68411 (99.31589),10 4,2019/10/29 09:59:32,낙찰하한선 미달
-790,1058618361,한글정보통신(주),최경환,분석,93835081,60.8,86.538,87.856,-0.68800 (99.312),4 8,2019/10/30 09:40:50,낙찰하한선 미달
-791,1098643839,주식회사 케이비정보통신,지인현,분석,93829912,60.6,86.533,87.851,-0.69352 (99.30648),1 13,2019/10/28 12:40:13,낙찰하한선 미달
-792,5298100062,주식회사 알에프코리아,신현성,분석,93822316,60.6,86.525,87.844,-0.70162 (99.29838),15 8,2019/10/29 09:04:00,낙찰하한선 미달
-793,1148137386,(주)유일엔지니어링,신영호,분석,93819522,60.4,86.522,87.841,-0.70461 (99.29539),11 12,2019/10/30 08:59:49,낙찰하한선 미달
-794,3168123644,주식회사 지엔씨원,이미자,분석,93815026,60.4,86.518,87.837,-0.70940 (99.2906),15 4,2019/10/28 18:11:42,낙찰하한선 미달
-795,2098130809,(주)엔트립,최종국,분석,93812120,60.4,86.515,87.834,-0.71250 (99.2875),6 8,2019/10/29 09:51:24,낙찰하한선 미달
-796,2378700035,주식회사 사운드플레이스,도상우,분석,93811991,60.4,86.515,87.834,-0.71264 (99.28736),4 2,2019/10/28 10:51:14,낙찰하한선 미달
-797,2148886584,주식회사 수민텔레콤,이상민,분석,93810579,60.2,86.513,87.833,-0.71415 (99.28585),7 5,2019/10/29 09:32:21,낙찰하한선 미달
-798,1188117645,(주)유투넷,최병국,분석,93805902,60.2,86.509,87.829,-0.71914 (99.28086),9 4,2019/10/28 11:04:36,낙찰하한선 미달
-799,1188115778,대신통신기술(주),김지영,분석,93805000,60.2,86.508,87.828,-0.72010 (99.2799),3 15,2019/10/29 15:29:25,낙찰하한선 미달
-800,1108175113,이에스콘트롤스 (주),김영준,분석,93793635,60.0,86.497,87.817,-0.73223 (99.26777),14 9,2019/10/30 09:19:12,낙찰하한선 미달
-801,1208147588,서현정보통신(주),배상만,분석,93789720,59.8,86.493,87.813,-0.73641 (99.26359),9 2,2019/10/29 18:43:05,낙찰하한선 미달
-802,2108168358,주식회사 영호정보통신,조영민,분석,93789150,59.8,86.492,87.813,-0.73701 (99.26299),7 4,2019/10/28 16:12:55,낙찰하한선 미달
-803,2158171237,(주)모빌텍,오승환,분석,93788300,59.8,86.491,87.812,-0.73792 (99.26208),11 5,2019/10/30 08:22:24,낙찰하한선 미달
-804,1188120780,(주)웅비정보통신,박근택,분석,93787820,59.8,86.491,87.812,-0.73843 (99.26157),9 5,2019/10/28 14:44:04,낙찰하한선 미달
-805,1130259965,LG미래정보통신,황병창,분석,93784849,59.8,86.488,87.809,-0.74160 (99.2584),4 7,2019/10/30 07:38:18,낙찰하한선 미달
-806,1078619861,주식회사 하이텍영상,최종만,분석,93783919,59.8,86.487,87.808,-0.74260 (99.2574),10 9,2019/10/28 11:01:30,낙찰하한선 미달
-807,1208762238,(주)컴스정보기술,김응관,분석,93783804,59.8,86.487,87.808,-0.74272 (99.25728),7 2,2019/10/28 16:47:54,낙찰하한선 미달
-808,1198632979,성민전기 주식회사,김미영,분석,93783250,59.8,86.486,87.807,-0.74331 (99.25669),7 6,2019/10/29 23:54:17,낙찰하한선 미달
-809,1138635212,(주)아이제이일렉트론,김도형,분석,93781000,59.6,86.484,87.805,-0.74571 (99.25429),13 8,2019/10/29 16:18:00,낙찰하한선 미달
-810,1108140249,(주)유베이스,허대건,분석,93777221,59.6,86.481,87.802,-0.74974 (99.25026),9 12,2019/10/28 15:31:43,낙찰하한선 미달
-811,1268620622,(주)엑스코하이텍,박정현,분석,93765075,59.4,86.469,87.79,-0.76270 (99.2373),1 15,2019/10/29 17:53:36,낙찰하한선 미달
-812,2118668579,(주)아이정보기술,이훈희,분석,93763093,59.4,86.467,87.789,-0.76482 (99.23518),9 10,2019/10/29 08:21:45,낙찰하한선 미달
-813,2048161869,(주)근영이엔씨,이성영,분석,93759572,59.2,86.463,87.785,-0.76858 (99.23142),4 5,2019/10/28 17:13:34,낙찰하한선 미달
-814,2158768281,태일정보시스템(주),이미자,분석,93749424,59.0,86.453,87.776,-0.77940 (99.2206),13 8,2019/10/29 09:43:54,낙찰하한선 미달
-815,2158706984,도드람정보기술 주식회사,이명석,분석,93748862,59.0,86.453,87.775,-0.78000 (99.22),1 15,2019/10/28 15:08:35,낙찰하한선 미달
-816,1058199938,삼호전자통신(주),이경희,분석,93748240,59.0,86.452,87.775,-0.78067 (99.21933),6 14,2019/10/29 09:54:54,낙찰하한선 미달
-817,3958800527,주식회사 에스에이치아이티,정태순,분석,93740540,58.8,86.444,87.767,-0.78888 (99.21112),1 9,2019/10/30 09:54:20,낙찰하한선 미달
-818,1198181214,엔텍월드주식회사,안병립,분석,93737408,58.8,86.441,87.764,-0.79223 (99.20777),6 1,2019/10/29 09:09:17,낙찰하한선 미달
-819,2178145434,주식회사 한양전자피에이,여동도,분석,93731243,58.8,86.435,87.759,-0.79880 (99.2012),1 6,2019/10/30 09:34:43,낙찰하한선 미달
-820,2128606988,원강정보통신 주식회사,우강원,분석,93727888,58.6,86.432,87.756,-0.80238 (99.19762),10 5,2019/10/30 09:57:31,낙찰하한선 미달
-821,1118101759,신원전설(주),심한섭,분석,93719810,58.4,86.424,87.748,-0.81100 (99.189),14 2,2019/10/30 09:49:48,낙찰하한선 미달
-822,2018146684,주식회사 한국에이브이,조형국,분석,93717270,58.4,86.421,87.746,-0.81371 (99.18629),3 12,2019/10/29 09:02:24,낙찰하한선 미달
-823,1018195473,건영정보통신(주),이병옥,분석,93716280,58.4,86.42,87.745,-0.81477 (99.18523),4 11,2019/10/29 10:27:21,낙찰하한선 미달
-824,2101252831,유비아이티,김창갑,분석,93712950,58.4,86.417,87.742,-0.81832 (99.18168),7 9,2019/10/30 09:27:46,낙찰하한선 미달
-825,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,93706712,58.2,86.411,87.736,-0.82498 (99.17502),12 1,2019/10/29 16:17:52,낙찰하한선 미달
-826,1068616819,(주)현성인포컴,박홍수,분석,93705741,58.2,86.41,87.735,-0.82602 (99.17398),10 6,2019/10/29 09:41:49,낙찰하한선 미달
-827,1138615856,(주)서원티에스,김안수,분석,93705653,58.2,86.41,87.735,-0.82611 (99.17389),12 7,2019/10/28 15:26:11,낙찰하한선 미달
-828,2117299696,성원전자통신,성기신,분석,93698700,58.0,86.403,87.728,-0.83353 (99.16647),14 9,2019/10/28 19:10:17,낙찰하한선 미달
-829,1138180712,(주)재신정보,한정규,분석,93697304,58.0,86.402,87.727,-0.83502 (99.16498),8 14,2019/10/28 10:04:32,낙찰하한선 미달
-830,2098124011,(주)주암전기통신,정한석,분석,93695444,58.0,86.4,87.725,-0.83700 (99.163),12 5,2019/10/29 10:22:43,낙찰하한선 미달
-831,4908100798,주식회사 서우이에프씨,박상진,분석,93692050,58.0,86.396,87.722,-0.84063 (99.15937),7 10,2019/10/29 14:55:36,낙찰하한선 미달
-832,1198647905,주식회사 리안시스템,원미리,분석,93690000,57.8,86.394,87.72,-0.84281 (99.15719),12 15,2019/10/29 09:03:57,낙찰하한선 미달
-833,2148134127,(주)대경텔레콤,오병도,분석,93682360,57.8,86.387,87.713,-0.85097 (99.14903),11 6,2019/10/28 14:39:45,낙찰하한선 미달
-834,1108175433,승림이앤씨(주),서영식,분석,93672680,57.6,86.377,87.704,-0.86129 (99.13871),13 11,2019/10/28 11:15:19,낙찰하한선 미달
-835,2058125376,주식회사 명성라이픽스,황석고,분석,93670354,57.6,86.375,87.702,-0.86378 (99.13622),4 9,2019/10/29 10:48:13,낙찰하한선 미달
-836,2018604618,(주)씨피에스일렉트론,안영균,분석,93664240,57.4,86.369,87.696,-0.87030 (99.1297),13 14,2019/10/29 10:19:49,낙찰하한선 미달
-837,1068168350,신동전자주식회사,김정분,분석,93643526,57.0,86.348,87.677,-0.89240 (99.1076),9 13,2019/10/30 08:45:23,낙찰하한선 미달
-838,2148710582,모던웨이브(주),원회광,분석,93640330,57.0,86.345,87.674,-0.89581 (99.10419),6 7,2019/10/29 14:18:42,낙찰하한선 미달
-839,1180673427,한마음정보시스템,정인숙,분석,93635653,56.8,86.341,87.669,-0.90080 (99.0992),9 11,2019/10/29 13:32:32,낙찰하한선 미달
-840,1148678591,주식회사엠아이솔텍,이계림,분석,93625200,56.6,86.33,87.659,-0.91196 (99.08804),9 6,2019/10/29 16:53:52,낙찰하한선 미달
-841,2178119300,(주)엔씨디지넷,이종훈,분석,93622612,56.6,86.328,87.657,-0.91472 (99.08528),6 5,2019/10/30 09:11:58,낙찰하한선 미달
-842,1078151890,주식회사유진솔루션,이훈희,분석,93621310,56.6,86.327,87.656,-0.91611 (99.08389),5 4,2019/10/30 09:57:18,낙찰하한선 미달
-843,1058173369,(주)신한개발,이종순,분석,93617770,56.4,86.323,87.652,-0.91989 (99.08011),5 10,2019/10/30 09:18:22,낙찰하한선 미달
-844,4168143159,(주)그린아이씨티,정상욱,분석,93616900,56.4,86.322,87.652,-0.92081 (99.07919),11 10,2019/10/28 10:08:36,낙찰하한선 미달
-845,2148768177,(주)프라임엔시스템,윤재중,분석,93615700,56.4,86.321,87.651,-0.92210 (99.0779),15 6,2019/10/30 09:48:53,낙찰하한선 미달
-846,1088114068,(주)대인정보통신,유재호,분석,93614890,56.4,86.32,87.65,-0.92296 (99.07704),4 14,2019/10/29 17:18:19,낙찰하한선 미달
-847,6818700095,주식회사 진영이엔씨,조근호,분석,93608669,56.2,86.314,87.644,-0.92960 (99.0704),10 14,2019/10/29 11:27:53,낙찰하한선 미달
-848,2078124989,청보음향(주),지한영,분석,93601400,56.2,86.307,87.637,-0.93735 (99.06265),7 2,2019/10/29 08:55:05,낙찰하한선 미달
-849,1078677070,씨지에스아이티(주),최규식,분석,93601210,56.2,86.307,87.637,-0.93756 (99.06244),9 11,2019/10/30 08:45:45,낙찰하한선 미달
-850,2078109289,栗林建設 株式會社,윤석율,분석,93600000,56.2,86.305,87.636,-0.93885 (99.06115),12 10,2019/10/30 08:26:42,낙찰하한선 미달
-851,8178800099,(주)대성오토텍,신미금,분석,93598500,56.0,86.304,87.634,-0.94045 (99.05955),5 13,2019/10/29 09:23:44,낙찰하한선 미달
-852,2078141917,합자회사 대성전업상사,권기원,분석,93596800,56.0,86.302,87.633,-0.94226 (99.05774),12 6,2019/10/29 14:52:27,낙찰하한선 미달
-853,7888800054,주식회사 동서티앤씨,이병학,분석,93581010,55.8,86.287,87.618,-0.95911 (99.04089),2 4,2019/10/28 17:30:01,낙찰하한선 미달
-854,1198602494,(주) 네오인아이텍,이경미,분석,93576240,55.6,86.282,87.614,-0.96420 (99.0358),6 8,2019/10/29 10:13:52,낙찰하한선 미달
-855,2138633324,(주)서경엔씨에스,김진태,분석,93574900,55.6,86.281,87.612,-0.96563 (99.03437),12 8,2019/10/29 08:41:33,낙찰하한선 미달
-856,1108140593,(주)대건이엔씨,이황희,분석,93562835,55.4,86.269,87.601,-0.97850 (99.0215),5 11,2019/10/30 09:44:13,낙찰하한선 미달
-857,1078763383,주식회사 아이티블럭,배경원,분석,93555555,55.2,86.262,87.594,-0.98627 (99.01373),7 10,2019/10/29 12:47:01,낙찰하한선 미달
-858,1138694303,향원전자통신 주식회사,이진영,분석,93531060,54.8,86.237,87.571,-1.01241 (98.98759),2 10,2019/10/29 08:16:03,낙찰하한선 미달
-859,2048131967,(주)용백전설,곽의영,분석,93521961,54.6,86.228,87.563,-1.02212 (98.97788),9 2,2019/10/28 10:03:29,낙찰하한선 미달
-860,1358145603,한라인포넷(주),장경민,분석,93514010,54.4,86.221,87.555,-1.03060 (98.9694),7 14,2019/10/30 00:44:52,낙찰하한선 미달
-861,2098137137,주식회사우일씨앤아이,이준호,분석,93509914,54.4,86.216,87.552,-1.03497 (98.96503),9 1,2019/10/29 09:08:18,낙찰하한선 미달
-862,1138183325,주식회사금강전력,오영선,분석,93505280,54.2,86.212,87.547,-1.03992 (98.96008),10 14,2019/10/28 16:43:29,낙찰하한선 미달
-863,1208745904,(주)엘엔케이네트웍스,김광일,분석,93472200,53.6,86.179,87.516,-1.07522 (98.92478),12 6,2019/10/28 16:42:50,낙찰하한선 미달
-864,1098603593,주식회사 완일이씨에스,김경창,분석,93444760,53.0,86.152,87.49,-1.10450 (98.8955),11 4,2019/10/28 15:28:38,낙찰하한선 미달
-865,1068619586,엠앨캐스트주식회사,김철호,분석,93434899,52.8,86.142,87.481,-1.11502 (98.88498),8 15,2019/10/28 13:09:15,낙찰하한선 미달
-866,1218610885,주식회사 씨에스포유앤이,김승섭,분석,93427120,52.8,86.135,87.474,-1.12332 (98.87668),14 11,2019/10/28 11:33:25,낙찰하한선 미달
-867,2148619081,주식회사 유신테크,김용근,분석,93426760,52.6,86.134,87.474,-1.12370 (98.8763),14 5,2019/10/28 19:27:09,낙찰하한선 미달
-868,1138163917,백두전기통신(주),장철,분석,93420294,52.6,86.128,87.468,-1.13060 (98.8694),8 4,2019/10/29 17:39:06,낙찰하한선 미달
-869,1078651497,모바일파킹 유한회사,김중근,분석,93404600,52.2,86.112,87.453,-1.14735 (98.85265),11 14,2019/10/28 15:53:57,낙찰하한선 미달
-870,2118698428,테크노빌리지 주식회사,유인목,분석,93361614,51.4,86.07,87.413,-1.19322 (98.80678),15 8,2019/10/28 14:43:44,낙찰하한선 미달
-871,1088154468,(주)이젠정보통신,이동필,분석,93353928,51.2,86.062,87.405,-1.20142 (98.79858),5 13,2019/10/29 17:21:53,낙찰하한선 미달
-872,1098120807,(주)케이비에스비즈니스,김진석,분석,93343922,51.0,86.053,87.396,-1.21210 (98.7879),5 10,2019/10/30 09:45:03,낙찰하한선 미달
-873,1068627989,(주)큐엔아이텍,주일권,분석,93330410,50.8,86.039,87.383,-1.22651 (98.77349),14 7,2019/10/28 10:52:44,낙찰하한선 미달
-874,2078127900,합동전자통신(주),하명용,분석,93304915,50.2,86.014,87.36,-1.25372 (98.74628),12 9,2019/10/29 17:25:03,낙찰하한선 미달
-875,2178125840,(주)에이디엠,정채옥,분석,93302380,50.2,86.011,87.357,-1.25642 (98.74358),3 1,2019/10/29 17:27:58,낙찰하한선 미달
-876,1208163439,(주)아이엘에스씨,이병준,분석,93294325,50.0,86.004,87.35,-1.26502 (98.73498),9 1,2019/10/28 16:02:54,낙찰하한선 미달
-877,1348182624,(주)이앤에스알앤디,이봉희,분석,93256885,49.4,85.967,87.315,-1.30497 (98.69503),6 11,2019/10/30 07:56:31,낙찰하한선 미달
-878,2158686415,(주)새빛엔에스,김상욱,분석,93211340,48.4,85.922,87.272,-1.35357 (98.64643),14 10,2019/10/29 11:05:06,낙찰하한선 미달
-879,1018151140,(주)사운드솔루션,이홍,분석,93189360,48.0,85.9,87.251,-1.37702 (98.62298),5 3,2019/10/29 10:40:07,낙찰하한선 미달
-880,1198151253,경인계측시스템(주),전무송,분석,93158442,47.4,85.869,87.222,-1.41001 (98.58999),12 5,2019/10/29 10:06:10,낙찰하한선 미달
-881,1088181548,디에스지엔 주식회사,신재범,분석,93039223,45.0,85.752,87.111,-1.53723 (98.46277),2 4,2019/10/28 17:33:41,낙찰하한선 미달
-882,2158197106,주식회사통해,전용일,분석,93033570,45.0,85.746,87.106,-1.54326 (98.45674),7 10,2019/10/28 13:48:18,낙찰하한선 미달
-883,2208180951,엘지정보기술(주),엄태원,분석,93009240,44.4,85.722,87.083,-1.56922 (98.43078),3 13,2019/10/28 10:47:51,낙찰하한선 미달
-884,1188114764,(주)세빛전자통신,이상호,분석,93008587,44.4,85.721,87.082,-1.56992 (98.43008),7 3,2019/10/29 15:31:36,낙찰하한선 미달
-885,2158768879,주식회사 에이치씨인포,김경운,분석,92975360,43.8,85.688,87.051,-1.60537 (98.39463),5 12,2019/10/28 10:56:00,낙찰하한선 미달
-886,8348600218,주식회사 코리아통신,강우용,분석,92931244,43.0,85.645,87.01,-1.65245 (98.34755),2 14,2019/10/30 09:26:37,낙찰하한선 미달
-887,1218140540,영현정보통신(주),김두식,분석,92774027,39.8,85.49,86.862,-1.82020 (98.1798),14 15,2019/10/30 09:10:01,낙찰하한선 미달
-888,2108160017,(주)누리온정보통신,박종수,분석,91763080,19.8,84.491,85.916,-2.89894 (97.10106),8 5,2019/10/29 10:33:07,낙찰하한선 미달
-889,2048197877,(주)그린주의,김현미,분석,91619495,17.0,84.349,85.782,-3.05215 (96.94785),14 8,2019/10/30 09:38:40,낙찰하한선 미달
-890,1168147309,문엔지니어링(주),문헌일,분석,91341617,11.6,84.075,85.521,-3.34866 (96.65134),9 6,2019/10/30 09:20:16,낙찰하한선 미달
-891,1081154276,영우정보통신,이영우,분석,91175900,8.19,83.911,85.366,-3.52549 (96.47451),13 2,2019/10/29 18:41:56,낙찰하한선 미달
-892,2048130648,주식회사 케빅,정병철,분석,89459900,-25.6,82.216,83.76,-5.35655 (94.64345),14 15,2019/10/30 09:32:51,낙찰하한선 미달
-893,2068182837,경안이엔지(주),금동중,분석,82991600,-153.4,75.826,77.703,-12.25857 (87.74143),4 6,2019/10/29 13:56:48,낙찰하한선 미달
