순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-721,1198632979,성민전기 주식회사,김미영,분석,107396390,58.6,86.426,86.961,-0.89311 (99.10689),8 5,2019/09/15 17:45:15,낙찰하한선 미달
-722,1208663604,주식회사 한은씨앤씨,김기현,분석,107390870,58.4,86.422,86.956,-0.89821 (99.10179),13 15,2019/09/16 10:00:55,낙찰하한선 미달
-723,2158706984,도드람정보기술 주식회사,이명석,분석,107388800,58.4,86.42,86.955,-0.90012 (99.09988),13 7,2019/09/10 11:46:59,낙찰하한선 미달
-724,2118850165,해음전기(주),김년봉,분석,107386428,58.4,86.418,86.953,-0.90230 (99.0977),12 3,2019/09/13 14:26:13,낙찰하한선 미달
-725,2158119769,주식회사 남일기업,이범석,분석,107375150,58.2,86.409,86.944,-0.91271 (99.08729),2 12,2019/09/11 09:13:15,낙찰하한선 미달
-726,1098153915,하비넷정보통신(주),이종훈,분석,107361612,58.0,86.398,86.933,-0.92520 (99.0748),4 6,2019/09/16 09:41:30,낙찰하한선 미달
-727,1098167078,(주)에스씨네트,이계영,분석,107350884,57.8,86.389,86.924,-0.93510 (99.0649),3 2,2019/09/10 08:19:07,낙찰하한선 미달
-728,1078658471,우암정보통신 주식회사,김정훈,분석,107348175,57.8,86.387,86.922,-0.93760 (99.0624),11 15,2019/09/10 09:28:21,낙찰하한선 미달
-729,2148107988,(주)서울정보시스템,이문현,분석,107347200,57.8,86.386,86.921,-0.93850 (99.0615),3 7,2019/09/10 08:32:51,낙찰하한선 미달
-730,1098172945,(주)마커스코리아,이헌철,분석,107337880,57.6,86.379,86.913,-0.94711 (99.05289),1 8,2019/09/16 09:37:33,낙찰하한선 미달
-731,2208615417,마인드원 주식회사,차희원,분석,107322059,57.4,86.366,86.901,-0.96171 (99.03829),6 12,2019/09/16 09:17:09,낙찰하한선 미달
-732,2548800191,신용전기통신 주식회사,정지택,분석,107315558,57.2,86.361,86.895,-0.96770 (99.0323),11 7,2019/09/10 15:33:18,낙찰하한선 미달
-733,1178155699,유림씨스템통신(주),권영성,분석,107304938,57.0,86.352,86.887,-0.97750 (99.0225),2 9,2019/09/16 10:27:41,낙찰하한선 미달
-734,1088179663,주식회사 시큐뱅크,심재춘,분석,107302200,57.0,86.35,86.885,-0.98003 (99.01997),14 2,2019/09/13 17:51:03,낙찰하한선 미달
-735,3188600619,주식회사 태정이앤아이,정태용,분석,107302111,57.0,86.35,86.885,-0.98011 (99.01989),14 5,2019/09/16 06:51:03,낙찰하한선 미달
-736,1148137386,(주)유일엔지니어링,신영호,분석,107291384,56.8,86.342,86.876,-0.99001 (99.00999),4 7,2019/09/16 10:58:26,낙찰하한선 미달
-737,2158189983,주식회사아이티벨리,김기운,분석,107283265,56.8,86.335,86.869,-0.99750 (99.0025),7 2,2019/09/16 09:00:31,낙찰하한선 미달
-738,2158693084,주식회사 온파워아이앤티,송종희,분석,107273512,56.6,86.327,86.861,-1.00650 (98.9935),4 3,2019/09/11 10:17:27,낙찰하한선 미달
-739,6508100027,다온정보시스템 주식회사,이대헌,분석,107272753,56.6,86.327,86.861,-1.00721 (98.99279),5 7,2019/09/11 12:17:38,낙찰하한선 미달
-740,2158171237,(주)모빌텍,오승환,분석,107257500,56.2,86.314,86.848,-1.02128 (98.97872),12 9,2019/09/16 08:35:50,낙찰하한선 미달
-741,1088179135,주왕전기통신(주),권이길,분석,107251840,56.2,86.31,86.844,-1.02650 (98.9735),12 5,2019/09/11 08:10:26,낙찰하한선 미달
-742,2158770996,엠코어넷 주식회사,김명경,분석,107250105,56.2,86.308,86.842,-1.02811 (98.97189),2 11,2019/09/10 17:11:56,낙찰하한선 미달
-743,2108138572,주식회사 디와이엔텍,임형두,분석,107242411,56.0,86.302,86.836,-1.03521 (98.96479),4 3,2019/09/11 08:59:07,낙찰하한선 미달
-744,1178122655,셀렉트정보기술(주),임윤정,분석,107241735,56.0,86.302,86.836,-1.03583 (98.96417),15 12,2019/09/16 08:15:00,낙찰하한선 미달
-745,8958700597,주식회사 아이티앤에스,김세영,분석,107240786,56.0,86.301,86.835,-1.03670 (98.9633),2 9,2019/09/10 09:55:17,낙찰하한선 미달
-746,2208680918,(주)엠디엠알,이재원,분석,107240027,56.0,86.3,86.834,-1.03741 (98.96259),15 3,2019/09/14 11:07:23,낙찰하한선 미달
-747,2208660663,주식회사 데이타렉스,김정국,분석,107238800,56.0,86.299,86.833,-1.03854 (98.96146),8 13,2019/09/11 11:07:30,낙찰하한선 미달
-748,6818700095,주식회사 진영이엔씨,조근호,분석,107236993,56.0,86.298,86.832,-1.04021 (98.95979),13 14,2019/09/10 14:37:35,낙찰하한선 미달
-749,1138663208,주식회사 유영정보통신,박경순,분석,107234320,56.0,86.296,86.83,-1.04267 (98.95733),1 13,2019/09/10 14:33:54,낙찰하한선 미달
-750,1138151895,주식회사 온리정보통신,김서규,분석,107232752,55.8,86.294,86.828,-1.04412 (98.95588),7 9,2019/09/10 13:35:50,낙찰하한선 미달
-751,1178161755,(주) 유강이엔씨,조천식,분석,107231359,55.8,86.293,86.827,-1.04540 (98.9546),12 9,2019/09/16 13:20:26,낙찰하한선 미달
-752,1138603869,(주)포스트엠비,안덕영,분석,107222797,55.8,86.286,86.82,-1.05331 (98.94669),3 1,2019/09/11 15:11:52,낙찰하한선 미달
-753,1058663420,(주)엠비에스엔지니어링,강형주,분석,107219980,55.6,86.284,86.818,-1.05590 (98.9441),10 1,2019/09/15 22:42:26,낙찰하한선 미달
-754,2178119300,(주)엔씨디지넷,이종훈,분석,107217596,55.6,86.282,86.816,-1.05810 (98.9419),6 1,2019/09/16 10:21:22,낙찰하한선 미달
-755,2018147460,태성전기통신(주),이덕우,분석,107211853,55.6,86.278,86.811,-1.06340 (98.9366),5 10,2019/09/11 13:58:24,낙찰하한선 미달
-756,2068643969,(주)삼우미디텍,표준영,분석,107199066,55.4,86.267,86.801,-1.07520 (98.9248),15 1,2019/09/16 08:50:41,낙찰하한선 미달
-757,1198161519,(주)다임즈,이종헌,분석,107198524,55.4,86.267,86.801,-1.07570 (98.9243),1 6,2019/09/10 13:54:45,낙찰하한선 미달
-758,1078756640,주식회사 링크씨앤아이,김대훈,분석,107196898,55.4,86.266,86.799,-1.07721 (98.92279),15 2,2019/09/14 19:36:27,낙찰하한선 미달
-759,2208718861,(주)예스피치,김재중,분석,107185960,55.2,86.257,86.79,-1.08730 (98.9127),9 12,2019/09/11 15:10:03,낙찰하한선 미달
-760,2148805112,주식회사 지큐시스템즈,구자옥,분석,107180535,55.0,86.252,86.786,-1.09231 (98.90769),15 4,2019/09/11 08:17:24,낙찰하한선 미달
-761,1108172440,주식회사 다보파워코리아,강희철,분석,107176743,55.0,86.249,86.783,-1.09580 (98.9042),1 6,2019/09/10 16:49:20,낙찰하한선 미달
-762,2148811443,(주)우신지엘에스,문경종,분석,107174359,55.0,86.247,86.781,-1.09800 (98.902),10 3,2019/09/10 08:37:20,낙찰하한선 미달
-763,1188117645,(주)유투넷,최병국,분석,107144342,54.4,86.223,86.757,-1.12570 (98.8743),9 6,2019/09/10 11:53:34,낙찰하한선 미달
-764,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,107141741,54.4,86.221,86.755,-1.12811 (98.87189),2 14,2019/09/11 09:30:06,낙찰하한선 미달
-765,1068636509,청화하이테크 주식회사,김태훈,분석,107139250,54.4,86.219,86.753,-1.13040 (98.8696),1 15,2019/09/11 11:11:35,낙찰하한선 미달
-766,1298104500,주식회사 상지카일룸,최기보,분석,107133500,54.2,86.214,86.748,-1.13571 (98.86429),5 3,2019/09/11 14:01:51,낙찰하한선 미달
-767,1078167709,온세텔레콤(주),박준학,분석,107132422,54.2,86.214,86.747,-1.13670 (98.8633),15 6,2019/09/10 16:46:24,낙찰하한선 미달
-768,1058130768,세원전설 주식회사,최영래,분석,107112264,54.0,86.197,86.731,-1.15531 (98.84469),12 15,2019/09/11 11:02:05,낙찰하한선 미달
-769,2178113330,(주)오성에스이엠,오성표,분석,107109449,54.0,86.195,86.729,-1.15790 (98.8421),14 4,2019/09/11 09:46:22,낙찰하한선 미달
-770,2018604729,주식회사 케이티 서비스 북부,이성규,분석,107073040,53.4,86.166,86.699,-1.19150 (98.8085),14 9,2019/09/16 08:49:06,낙찰하한선 미달
-771,2018634956,주식회사 신성전자통신,전용인,분석,107065994,53.2,86.16,86.693,-1.19801 (98.80199),6 5,2019/09/10 18:53:50,낙찰하한선 미달
-772,1108155460,주식회사 자유전설,김상중,분석,107049420,53.0,86.147,86.68,-1.21330 (98.7867),7 2,2019/09/16 08:47:54,낙찰하한선 미달
-773,2148854189,(주)태원전기,김응식,분석,107045622,52.8,86.144,86.677,-1.21680 (98.7832),7 15,2019/09/10 11:09:06,낙찰하한선 미달
-774,1058748784,(주)에스알시스템,김수정,분석,107045189,52.8,86.143,86.676,-1.21720 (98.7828),13 11,2019/09/16 08:15:51,낙찰하한선 미달
-775,2048161869,(주)근영이엔씨,이성영,분석,107028609,52.6,86.13,86.663,-1.23250 (98.7675),11 5,2019/09/10 14:08:39,낙찰하한선 미달
-776,2198123760,기찬정보통신(주),홍석기,분석,107010946,52.4,86.116,86.649,-1.24880 (98.7512),5 14,2019/09/09 23:42:50,낙찰하한선 미달
-777,2158159534,주식회사 하이텍이피씨,김홍석,분석,106987700,52.0,86.097,86.63,-1.27026 (98.72974),12 10,2019/09/16 08:26:01,낙찰하한선 미달
-778,2118168569,삼익정보통신(주),김진섭,분석,106973697,51.8,86.086,86.619,-1.28318 (98.71682),4 3,2019/09/12 07:51:02,낙찰하한선 미달
-779,1138668654,주식회사코리아아이씨티,장규호,분석,106968358,51.6,86.082,86.614,-1.28811 (98.71189),9 2,2019/09/11 11:05:07,낙찰하한선 미달
-780,8028800189,주식회사 아이앤서브,박광열,분석,106949286,51.4,86.066,86.599,-1.30571 (98.69429),9 4,2019/09/16 09:10:57,낙찰하한선 미달
-781,1108164858,(주)에스에이정보기술,김성빈,분석,106924254,51.0,86.046,86.579,-1.32881 (98.67119),3 6,2019/09/11 09:50:30,낙찰하한선 미달
-782,1078805018,주식회사 지엔아이테크,박우정,분석,106914687,50.8,86.038,86.571,-1.33763 (98.66237),10 15,2019/09/15 21:13:55,낙찰하한선 미달
-783,2200197668,엘지전기통신,하배용,분석,106905074,50.6,86.031,86.563,-1.34650 (98.6535),3 5,2019/09/16 08:07:06,낙찰하한선 미달
-784,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,106893370,50.4,86.021,86.554,-1.35731 (98.64269),12 8,2019/09/11 09:15:26,낙찰하한선 미달
-785,1198132561,신한동력(주),오재근,분석,106887735,50.4,86.017,86.549,-1.36251 (98.63749),6 8,2019/09/16 09:28:18,낙찰하한선 미달
-786,1198649126,태광에스엠주식회사,전현용,분석,106873973,50.2,86.006,86.538,-1.37521 (98.62479),5 12,2019/09/16 07:24:19,낙찰하한선 미달
-787,1068669669,(주)일광통신,이병일,분석,106866900,50.0,86.0,86.532,-1.38173 (98.61827),2 11,2019/09/10 12:03:58,낙찰하한선 미달
-788,5878600398,주식회사 엑사엔시스,김준용,분석,106866063,50.0,85.999,86.531,-1.38250 (98.6175),15 4,2019/09/11 07:33:14,낙찰하한선 미달
-789,2148632162,신영전자통신(주),김성식,분석,106853100,49.8,85.989,86.521,-1.39447 (98.60553),10 4,2019/09/11 09:45:05,낙찰하한선 미달
-790,8568800361,주식회사 우선기술,정우영,분석,106827051,49.4,85.968,86.5,-1.41851 (98.58149),15 6,2019/09/11 13:52:26,낙찰하한선 미달
-791,2068601047,왕건전기 주식회사,한미라,분석,106803741,49.0,85.949,86.481,-1.44002 (98.55998),10 5,2019/09/16 08:53:23,낙찰하한선 미달
-792,1088127729,주식회사 대원네시스,이연호,분석,106738700,48.0,85.897,86.428,-1.50004 (98.49996),15 3,2019/09/11 17:08:38,낙찰하한선 미달
-793,1098120807,(주)케이비에스비즈니스,김진석,분석,106673593,46.8,85.844,86.376,-1.56012 (98.43988),6 8,2019/09/16 09:10:08,낙찰하한선 미달
-794,6058632937,주식회사 타키온정보기술,이건조,분석,106648120,46.4,85.824,86.355,-1.58363 (98.41637),12 13,2019/09/10 17:11:52,낙찰하한선 미달
-795,1178158978,주식회사 화일이엔에프,박광섭,분석,106623780,46.0,85.804,86.335,-1.60609 (98.39391),6 9,2019/09/10 15:46:37,낙찰하한선 미달
-796,1778800569,주식회사 유원이씨에스,유명종,분석,106608899,45.8,85.792,86.323,-1.61982 (98.38018),14 4,2019/09/16 08:38:13,낙찰하한선 미달
-797,2208829991,주식회사 이노트리,김병근,분석,106605350,45.8,85.789,86.32,-1.62309 (98.37691),13 1,2019/09/10 08:32:13,낙찰하한선 미달
-798,2118868971,주식회사 텐스퀘어,권세영,분석,106598837,45.6,85.784,86.315,-1.62910 (98.3709),10 5,2019/09/16 09:47:13,낙찰하한선 미달
-799,1268620622,(주)엑스코하이텍,박정현,분석,106585292,45.4,85.773,86.304,-1.64160 (98.3584),5 2,2019/09/16 08:58:58,낙찰하한선 미달
-800,1358145603,한라인포넷(주),장경민,분석,106488848,44.0,85.696,86.226,-1.73060 (98.2694),12 6,2019/09/15 14:30:10,낙찰하한선 미달
-801,2298109203,(주)테스콤엔지니어링,박영복,분석,106436900,43.0,85.654,86.184,-1.77854 (98.22146),15 10,2019/09/16 09:02:41,낙찰하한선 미달
-802,2048190516,주식회사동훈전설,정준모,분석,106402590,42.6,85.626,86.156,-1.81020 (98.1898),9 12,2019/09/11 13:52:35,낙찰하한선 미달
-803,6048111797,주식회사글로벌엔씨,송철현,분석,106395010,42.4,85.62,86.15,-1.81720 (98.1828),2 5,2019/09/16 08:43:20,낙찰하한선 미달
-804,1138163917,백두전기통신(주),장철,분석,106380484,42.2,85.609,86.138,-1.83060 (98.1694),6 9,2019/09/15 23:59:42,낙찰하한선 미달
-805,1078104441,진화전기(주),문충모,분석,106328360,41.4,85.567,86.096,-1.87870 (98.1213),10 9,2019/09/11 19:30:44,낙찰하한선 미달
-806,2208110402,정안전기(주),이학용,분석,106240260,40.0,85.496,86.025,-1.96000 (98.04),15 7,2019/09/15 15:49:36,낙찰하한선 미달
-807,1188114764,(주)세빛전자통신,이상호,분석,100009428,-60.4,80.481,80.979,-7.70990 (92.2901),2 6,2019/09/11 13:47:46,낙찰하한선 미달
-808,8178800099,(주)대성오토텍,신미금,분석,97685000,-97.8,78.611,79.097,-9.85492 (90.14508),2 5,2019/09/16 07:51:18,낙찰하한선 미달
-809,1050296111,중앙전자통신,김용수,분석,10963678,-1493.6,8.822,8.877,-89.88257 (10.11743),9 15,2019/09/11 14:54:52,낙찰하한선 미달
