순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-697,2158706984,도드람정보기술 주식회사,이명석,분석,366944959,22.8,85.638,86.676,-0.78000 (99.22),4 13,2019/10/23 14:36:57,낙찰하한선 미달
-698,1138694303,향원전자통신 주식회사,이진영,분석,366933530,22.8,85.635,86.673,-0.78312 (99.21688),11 2,2019/10/23 20:34:57,낙찰하한선 미달
-699,1138609204,케이티텔레캅 주식회사,정준수,분석,366913560,22.6,85.63,86.669,-0.78855 (99.21145),11 9,2019/10/23 10:39:16,낙찰하한선 미달
-700,6818700095,주식회사 진영이엔씨,조근호,분석,366910989,22.6,85.63,86.668,-0.78925 (99.21075),12 13,2019/10/23 16:50:52,낙찰하한선 미달
-701,1198606485,주식회사 에이치엠솔루션,이상진,분석,366907300,22.6,85.629,86.667,-0.79026 (99.20974),13 3,2019/10/24 17:21:00,낙찰하한선 미달
-702,1088156132,(주) 이엠피서비스,정구창,분석,366905665,22.6,85.628,86.667,-0.79070 (99.2093),10 12,2019/10/24 16:09:15,낙찰하한선 미달
-703,1058111500,이화공영주식회사,최종찬,분석,366903000,22.6,85.628,86.666,-0.79143 (99.20857),9 14,2019/10/25 09:10:55,낙찰하한선 미달
-704,2021680862,삼기정보통신,김수봉,분석,366887850,22.4,85.624,86.663,-0.79556 (99.20444),6 13,2019/10/24 18:39:33,낙찰하한선 미달
-705,2118698428,테크노빌리지 주식회사,유인목,분석,366885810,22.4,85.623,86.662,-0.79611 (99.20389),9 4,2019/10/23 15:06:55,낙찰하한선 미달
-706,1198178757,주식회사우신아이앤씨,이화세,분석,366874450,22.4,85.621,86.659,-0.79920 (99.2008),7 13,2019/10/24 17:18:51,낙찰하한선 미달
-707,1178188899,주식회사 시큐렉스,최영희,분석,366871144,22.4,85.62,86.659,-0.80010 (99.1999),1 10,2019/10/24 07:10:20,낙찰하한선 미달
-708,2208882337,태암네트워크 주식회사,김만기,분석,366861234,22.4,85.617,86.656,-0.80280 (99.1972),4 2,2019/10/24 09:13:29,낙찰하한선 미달
-709,2148883836,주식회사 포엠넷,전영진,분석,366850830,22.4,85.615,86.654,-0.80564 (99.19436),6 8,2019/10/23 13:21:27,낙찰하한선 미달
-710,1198188750,(주)코에버정보기술,반기동,분석,366842864,22.2,85.613,86.652,-0.80781 (99.19219),3 1,2019/10/24 17:35:59,낙찰하한선 미달
-711,2148107988,(주)서울정보시스템,이문현,분석,366833200,22.2,85.61,86.65,-0.81044 (99.18956),12 11,2019/10/23 17:04:05,낙찰하한선 미달
-712,2148647194,투앤원정보통신주식회사,서승호,분석,366794274,22.0,85.601,86.64,-0.82104 (99.17896),2 1,2019/10/24 17:42:01,낙찰하한선 미달
-713,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,366790610,22.0,85.6,86.64,-0.82203 (99.17797),7 10,2019/10/24 09:15:46,낙찰하한선 미달
-714,4538100144,주식회사 파란아이티,박관우,분석,366740000,21.8,85.587,86.628,-0.83582 (99.16418),3 9,2019/10/25 09:21:51,낙찰하한선 미달
-715,2148668087,주식회사 네오티스,이운학,분석,366732220,21.8,85.586,86.626,-0.83793 (99.16207),9 3,2019/10/23 13:41:01,낙찰하한선 미달
-716,2158168275,천마정보통신(주),황범만,분석,366695000,21.6,85.576,86.617,-0.84807 (99.15193),1 15,2019/10/24 23:46:58,낙찰하한선 미달
-717,1198602494,(주) 네오인아이텍,이경미,분석,366687100,21.4,85.574,86.615,-0.85022 (99.14978),7 6,2019/10/25 09:52:18,낙찰하한선 미달
-718,1078677070,씨지에스아이티(주),최규식,분석,366672140,21.4,85.571,86.612,-0.85429 (99.14571),11 3,2019/10/25 09:21:10,낙찰하한선 미달
-719,8178800099,(주)대성오토텍,신미금,분석,366656700,21.4,85.567,86.608,-0.85850 (99.1415),11 7,2019/10/24 08:26:52,낙찰하한선 미달
-720,2148134127,(주)대경텔레콤,오병도,분석,366642940,21.2,85.564,86.605,-0.86225 (99.13775),4 7,2019/10/25 08:14:11,낙찰하한선 미달
-721,1078104441,진화전기(주),문충모,분석,366599759,21.0,85.553,86.594,-0.87400 (99.126),1 7,2019/10/24 23:11:05,낙찰하한선 미달
-722,1068683638,주식회사 엔씨씨디지탈,이상호,분석,366581760,21.0,85.548,86.59,-0.87891 (99.12109),11 10,2019/10/24 08:52:03,낙찰하한선 미달
-723,2048610496,주식회사김스애드,김진희,분석,366575153,21.0,85.547,86.589,-0.88070 (99.1193),4 2,2019/10/24 12:29:00,낙찰하한선 미달
-724,2208197511,(주)다산지앤지,유철종,분석,366540664,20.8,85.538,86.581,-0.89010 (99.1099),10 9,2019/10/23 19:50:58,낙찰하한선 미달
-725,1188120780,(주)웅비정보통신,박근택,분석,366526692,20.8,85.535,86.577,-0.89390 (99.1061),5 3,2019/10/24 14:00:35,낙찰하한선 미달
-726,1168147309,문엔지니어링(주),문헌일,분석,366515750,20.6,85.532,86.575,-0.89688 (99.10312),15 8,2019/10/25 09:26:58,낙찰하한선 미달
-727,1198632979,성민전기 주식회사,김미영,분석,366489220,20.6,85.526,86.568,-0.90410 (99.0959),10 3,2019/10/24 16:48:17,낙찰하한선 미달
-728,1138180712,(주)재신정보,한정규,분석,366472945,20.4,85.522,86.565,-0.90854 (99.09146),2 8,2019/10/24 09:56:17,낙찰하한선 미달
-729,2098137137,주식회사우일씨앤아이,이준호,분석,366447527,20.4,85.515,86.559,-0.91546 (99.08454),12 8,2019/10/24 10:25:52,낙찰하한선 미달
-730,2148768177,(주)프라임엔시스템,윤재중,분석,366422300,20.2,85.509,86.553,-0.92233 (99.07767),1 5,2019/10/25 09:36:38,낙찰하한선 미달
-731,1138183325,주식회사금강전력,오영선,분석,366407940,20.2,85.506,86.549,-0.92624 (99.07376),10 12,2019/10/24 14:48:08,낙찰하한선 미달
-732,2028138682,협진통신(주),이승훈,분석,366378680,20.0,85.498,86.542,-0.93421 (99.06579),15 6,2019/10/25 09:07:16,낙찰하한선 미달
-733,2048190516,주식회사동훈전설,정준모,분석,366312948,19.6,85.482,86.527,-0.95210 (99.0479),4 8,2019/10/24 11:39:12,낙찰하한선 미달
-734,3958800527,주식회사 에스에이치아이티,정태순,분석,366303040,19.6,85.48,86.524,-0.95480 (99.0452),5 12,2019/10/25 09:40:55,낙찰하한선 미달
-735,1108140593,(주)대건이엔씨,이황희,분석,366291868,19.6,85.477,86.522,-0.95784 (99.04216),9 14,2019/10/25 09:47:14,낙찰하한선 미달
-736,1098120807,(주)케이비에스비즈니스,김진석,분석,366261542,19.4,85.47,86.515,-0.96610 (99.0339),15 9,2019/10/25 09:18:22,낙찰하한선 미달
-737,1058178215,금성시큐리티(주),조성아,분석,366244642,19.4,85.465,86.511,-0.97070 (99.0293),15 8,2019/10/24 22:46:16,낙찰하한선 미달
-738,2208660663,주식회사 데이타렉스,김정국,분석,366242000,19.4,85.465,86.51,-0.97142 (99.02858),8 2,2019/10/23 15:19:56,낙찰하한선 미달
-739,2208709343,유텔레콤주식회사,이종일,분석,366207810,19.2,85.456,86.502,-0.98073 (99.01927),5 6,2019/10/23 11:38:10,낙찰하한선 미달
-740,2148620370,주식회사 희망에어텍,황조연,분석,366180980,19.0,85.45,86.496,-0.98804 (99.01196),15 2,2019/10/24 11:14:39,낙찰하한선 미달
-741,1068619586,엠앨캐스트주식회사,김철호,분석,366133253,18.8,85.438,86.484,-1.00104 (98.99896),7 15,2019/10/23 12:56:59,낙찰하한선 미달
-742,1018639665,(주)한양인프라넷,김주호,분석,366090220,18.6,85.427,86.474,-1.01275 (98.98725),3 4,2019/10/23 10:28:52,낙찰하한선 미달
-743,7888800054,주식회사 동서티앤씨,이병학,분석,366066050,18.4,85.421,86.468,-1.01934 (98.98066),10 12,2019/10/23 17:30:37,낙찰하한선 미달
-744,1058164176,(주)신보파워텍,공민우,분석,366038880,18.4,85.415,86.462,-1.02673 (98.97327),11 9,2019/10/24 20:44:53,낙찰하한선 미달
-745,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,366023459,18.2,85.411,86.458,-1.03093 (98.96907),11 13,2019/10/25 09:17:31,낙찰하한선 미달
-746,2048639509,주식회사 대한유비텍,강성철,분석,365992320,18.0,85.403,86.451,-1.03941 (98.96059),15 14,2019/10/23 10:51:54,낙찰하한선 미달
-747,1208110951,(주)세아네트웍스,박재모,분석,365885370,17.6,85.377,86.426,-1.06854 (98.93146),3 4,2019/10/23 10:28:45,낙찰하한선 미달
-748,1018151140,(주)사운드솔루션,이홍,분석,365857830,17.4,85.37,86.419,-1.07604 (98.92396),7 4,2019/10/24 11:22:57,낙찰하한선 미달
-749,1188109975,(주)부광네트워크,박경진,분석,365768300,17.0,85.348,86.398,-1.10042 (98.89958),5 14,2019/10/24 14:48:09,낙찰하한선 미달
-750,6218602134,(주)플러스전력,이하일,분석,365702670,16.6,85.332,86.383,-1.11829 (98.88171),13 2,2019/10/24 19:52:18,낙찰하한선 미달
-751,1138658592,위너시스텍 주식회사,조용걸,분석,365626620,16.2,85.313,86.365,-1.13900 (98.861),3 14,2019/10/24 12:17:28,낙찰하한선 미달
-752,2078127900,합동전자통신(주),하명용,분석,365623898,16.2,85.312,86.364,-1.13974 (98.86026),15 14,2019/10/25 09:12:34,낙찰하한선 미달
-753,1088184448,금산이씨엠에스 주식회사,김평재,분석,365510171,15.6,85.284,86.337,-1.17071 (98.82929),3 8,2019/10/24 08:44:56,낙찰하한선 미달
-754,2208865207,주식회사 소나텍,최성욱,분석,365414210,15.2,85.261,86.314,-1.19684 (98.80316),6 15,2019/10/23 12:53:15,낙찰하한선 미달
-755,6048111797,주식회사글로벌엔씨,송철현,분석,365412860,15.2,85.26,86.314,-1.19720 (98.8028),11 1,2019/10/25 08:27:36,낙찰하한선 미달
-756,1198151253,경인계측시스템(주),전무송,분석,365155421,14.0,85.197,86.253,-1.26731 (98.73269),13 12,2019/10/25 09:45:14,낙찰하한선 미달
-757,2078124989,청보음향(주),지한영,분석,365124900,13.8,85.189,86.246,-1.27562 (98.72438),14 9,2019/10/23 19:31:05,낙찰하한선 미달
-758,1058608183,코위버(주),황인환,분석,364858422,12.4,85.124,86.183,-1.34818 (98.65182),9 15,2019/10/23 18:21:31,낙찰하한선 미달
-759,1058740405,(주)화성이엔지,김택환,분석,364745840,12.0,85.096,86.157,-1.37884 (98.62116),15 7,2019/10/23 16:36:44,낙찰하한선 미달
-760,2068606585,(주)상지일렉스,정원상,분석,364695700,11.6,85.084,86.145,-1.39249 (98.60751),9 8,2019/10/24 20:13:22,낙찰하한선 미달
-761,1218140540,영현정보통신(주),김두식,분석,364555152,11.0,85.049,86.112,-1.43076 (98.56924),12 9,2019/10/24 08:54:26,낙찰하한선 미달
-762,2148891087,세경네트웍스 주식회사,장중석,분석,364427140,10.4,85.017,86.081,-1.46562 (98.53438),10 4,2019/10/24 13:56:17,낙찰하한선 미달
-763,1058151176,(주)에스디엠엔씨,조성정,분석,363982000,8.19,84.908,85.976,-1.58683 (98.41317),12 13,2019/10/23 10:54:29,낙찰하한선 미달
-764,2048130648,주식회사 케빅,정병철,분석,363951900,7.99,84.9,85.969,-1.59503 (98.40497),12 2,2019/10/24 23:42:09,낙찰하한선 미달
-765,1058730625,주식회사 신한네오텍,강미순,분석,363752300,7.0,84.851,85.922,-1.64938 (98.35062),1 12,2019/10/25 09:14:21,낙찰하한선 미달
-766,1218610885,주식회사 씨에스포유앤이,김승섭,분석,363396620,5.2,84.764,85.838,-1.74624 (98.25376),12 7,2019/10/24 10:07:34,낙찰하한선 미달
-767,1198640708,주식회사 청아정보통신,윤석근,분석,362620443,1.4,84.572,85.655,-1.95759 (98.04241),15 4,2019/10/25 08:05:38,낙찰하한선 미달
-768,2148123348,성제전기(주),김팔성,분석,362057356,-1.39,84.434,85.521,-2.11092 (97.88908),7 2,2019/10/25 08:57:10,낙찰하한선 미달
