순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,2048124559,(주)대용와트스,남상태,분석,135938787,70.8,87.037,86.668,-1.22740 (98.7726),13 15,2019/04/22 09:33:40,낙찰하한선 미달
-167,2118836479,(주)에스피엔이,이정임,분석,135918690,70.6,87.025,86.655,-1.24201 (98.75799),1 8,2019/04/22 15:23:02,낙찰하한선 미달
-168,1068611721,우리보안 주식회사,이명재,분석,135890755,70.2,87.007,86.637,-1.26230 (98.7377),4 5,2019/04/23 07:51:37,낙찰하한선 미달
-169,1188114949,이주씨스템(주),이복균,분석,135857273,69.8,86.985,86.616,-1.28663 (98.71337),4 2,2019/04/23 09:07:14,낙찰하한선 미달
-170,2021067983,엘지전자통신공사,최태익,분석,135851863,69.6,86.982,86.612,-1.29056 (98.70944),1 11,2019/04/22 08:47:42,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,135830270,69.4,86.968,86.598,-1.30625 (98.69375),8 1,2019/04/22 10:48:16,낙찰하한선 미달
-172,2048130648,주식회사 케빅,정병철,분석,135771433,68.6,86.93,86.561,-1.34900 (98.651),14 13,2019/04/22 17:25:59,낙찰하한선 미달
-173,2048159043,이앤씨텔레콤(주),김진갑,분석,135697662,67.6,86.883,86.514,-1.40260 (98.5974),11 14,2019/04/22 09:31:55,낙찰하한선 미달
-174,1138694303,향원전자통신 주식회사,이진영,분석,135538000,65.6,86.781,86.412,-1.51861 (98.48139),4 7,2019/04/20 12:10:06,낙찰하한선 미달
-175,1058180119,주식회사 로지시스,이규현,분석,135497555,65.2,86.755,86.386,-1.54800 (98.452),3 14,2019/04/19 10:15:04,낙찰하한선 미달
-176,1198195493,주식회사 인텍하우징,심인석,분석,135361300,63.4,86.668,86.299,-1.64700 (98.353),15 10,2019/04/22 13:49:21,낙찰하한선 미달
-177,2068606891,수미디어통신 주식회사,하학수,분석,135132160,60.4,86.521,86.153,-1.81350 (98.1865),2 10,2019/04/22 08:01:44,낙찰하한선 미달
