순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-712,2208180951,엘지정보기술(주),엄태원,분석,125209647,62.4,86.624,87.09,-0.74621 (99.25379),13 12,2019/10/18 10:00:49,낙찰하한선 미달
-713,2158171649,(주)삼삼통신기술,이성오,분석,125203600,62.4,86.62,87.086,-0.75100 (99.249),6 15,2019/10/18 12:33:39,낙찰하한선 미달
-714,2208104161,대신정보기술(주),이광호,분석,125201700,62.4,86.618,87.084,-0.75251 (99.24749),2 8,2019/10/21 10:37:51,낙찰하한선 미달
-715,1098161583,주식회사 호서텔넷,민경일,분석,125189212,62.2,86.61,87.076,-0.76240 (99.2376),15 12,2019/10/22 11:41:57,낙찰하한선 미달
-716,1198605337,(주)신한이엔아이,유순자,분석,125189211,62.2,86.61,87.076,-0.76241 (99.23759),8 13,2019/10/21 07:32:08,낙찰하한선 미달
-717,1088607510,애드온스마트 주식회사,신승자,분석,125187200,62.2,86.608,87.074,-0.76400 (99.236),15 14,2019/10/22 09:36:55,낙찰하한선 미달
-718,1188110211,(주)텔레텍코리아,윤광수,분석,125185600,62.2,86.607,87.073,-0.76527 (99.23473),2 13,2019/10/18 13:28:36,낙찰하한선 미달
-719,1288154026,(주)니트로시스템,정인교,분석,125180010,62.0,86.603,87.069,-0.76970 (99.2303),13 7,2019/10/21 10:02:33,낙찰하한선 미달
-720,6188134896,주식회사 동신정보통신,임춘섭,분석,125179890,62.0,86.603,87.069,-0.76979 (99.23021),14 15,2019/10/22 09:09:33,낙찰하한선 미달
-721,1198635243,(주)다룸정보기술,이혜경,분석,125173000,62.0,86.599,87.064,-0.77526 (99.22474),8 12,2019/10/21 19:31:31,낙찰하한선 미달
-722,1013899212,현대아이텍,김청호,분석,125172433,62.0,86.598,87.064,-0.77571 (99.22429),11 14,2019/10/20 19:31:54,낙찰하한선 미달
-723,1198656229,주식회사 경진네트워크,김응환,분석,125163981,61.8,86.592,87.058,-0.78241 (99.21759),9 5,2019/10/18 16:44:50,낙찰하한선 미달
-724,2040371641,한서전자,김영옥,분석,125147800,61.6,86.581,87.047,-0.79523 (99.20477),15 6,2019/10/21 09:19:33,낙찰하한선 미달
-725,1058605740,국제텔레시스(주),박병헌,분석,125145060,61.6,86.579,87.045,-0.79740 (99.2026),3 10,2019/10/21 16:40:43,낙찰하한선 미달
-726,1078688354,(주)혜인에스앤에스,유순희,분석,125143900,61.6,86.578,87.044,-0.79832 (99.20168),14 7,2019/10/22 09:32:09,낙찰하한선 미달
-727,1058746506,(주)파워일렉,이정림,분석,125142920,61.6,86.578,87.043,-0.79910 (99.2009),6 13,2019/10/18 13:29:01,낙찰하한선 미달
-728,1108194973,주식회사 엔에스정보통신,임정빈,분석,125142290,61.6,86.577,87.043,-0.79960 (99.2004),8 15,2019/10/21 09:07:14,낙찰하한선 미달
-729,6508100027,다온정보시스템 주식회사,이대헌,분석,125134588,61.4,86.572,87.038,-0.80571 (99.19429),15 9,2019/10/21 16:13:38,낙찰하한선 미달
-730,1088179663,주식회사 시큐뱅크,심재춘,분석,125129160,61.4,86.568,87.034,-0.81001 (99.18999),2 12,2019/10/21 15:27:29,낙찰하한선 미달
-731,2048614338,(주)오성에이브이시스템,심병섭,분석,125128281,61.4,86.568,87.033,-0.81070 (99.1893),8 2,2019/10/21 11:53:52,낙찰하한선 미달
-732,1298137942,주식회사 자이온티앤에스,예용기,분석,125121973,61.2,86.563,87.029,-0.81570 (99.1843),12 3,2019/10/17 08:46:45,낙찰하한선 미달
-733,1078640952,(주)바비젼,이주일,분석,125119500,61.2,86.562,87.027,-0.81767 (99.18233),8 4,2019/10/21 16:46:43,낙찰하한선 미달
-734,1088607693,(주)가온데이터,이기원,분석,125117431,61.2,86.56,87.026,-0.81931 (99.18069),6 13,2019/10/21 15:53:38,낙찰하한선 미달
-735,1148137386,(주)유일엔지니어링,신영호,분석,125116781,61.2,86.56,87.025,-0.81982 (99.18018),4 7,2019/10/22 09:35:24,낙찰하한선 미달
-736,2158765528,삼마전기통신 주식회사,고인숙,분석,125109358,61.0,86.554,87.02,-0.82570 (99.1743),3 13,2019/10/16 20:08:32,낙찰하한선 미달
-737,1380715369,영인 아이티 기술사 사무소,함영만,분석,125107710,61.0,86.553,87.019,-0.82701 (99.17299),8 13,2019/10/19 10:31:32,낙찰하한선 미달
-738,3188600619,주식회사 태정이앤아이,정태용,분석,125106317,61.0,86.552,87.018,-0.82812 (99.17188),9 10,2019/10/22 07:30:47,낙찰하한선 미달
-739,2018604618,(주)씨피에스일렉트론,안영균,분석,125105700,61.0,86.552,87.017,-0.82860 (99.1714),4 13,2019/10/21 10:45:17,낙찰하한선 미달
-740,1128148359,(주)펜타콤씨엔씨,최상록,분석,125103051,61.0,86.55,87.016,-0.83070 (99.1693),1 13,2019/10/18 10:28:20,낙찰하한선 미달
-741,1208192633,(주)유니썬코리아,김형중,분석,125096976,61.0,86.546,87.011,-0.83552 (99.16448),5 9,2019/10/21 13:52:49,낙찰하한선 미달
-742,1298627304,(주)진네트웍스,이호진,분석,125096743,61.0,86.546,87.011,-0.83570 (99.1643),1 2,2019/10/21 07:59:06,낙찰하한선 미달
-743,1101185132,메이폴정보통신,박용진,분석,125095860,61.0,86.545,87.011,-0.83640 (99.1636),3 8,2019/10/19 23:31:21,낙찰하한선 미달
-744,8348600218,주식회사 코리아통신,강우용,분석,125094565,60.8,86.544,87.01,-0.83743 (99.16257),1 14,2019/10/21 00:18:00,낙찰하한선 미달
-745,1068133832,(주)동양이엔씨,최두현,분석,125091190,60.8,86.542,87.007,-0.84011 (99.15989),1 7,2019/10/21 09:23:05,낙찰하한선 미달
-746,1068619820,주식회사유엔콘트롤,남성모,분석,125086000,60.8,86.538,87.004,-0.84422 (99.15578),14 4,2019/10/21 15:34:34,낙찰하한선 미달
-747,2158119769,주식회사 남일기업,이범석,분석,125085264,60.8,86.538,87.003,-0.84480 (99.1552),8 9,2019/10/21 14:16:09,낙찰하한선 미달
-748,1108153161,(주)나이츠넷,이용현,분석,125084758,60.8,86.537,87.003,-0.84521 (99.15479),5 2,2019/10/17 20:54:23,낙찰하한선 미달
-749,2118836479,(주)에스피엔이,이정임,분석,125079460,60.6,86.534,86.999,-0.84941 (99.15059),15 11,2019/10/21 13:31:34,낙찰하한선 미달
-750,5278600284,주식회사 수앤씨,이종수,분석,125077820,60.6,86.533,86.998,-0.85071 (99.14929),6 2,2019/10/17 16:08:25,낙찰하한선 미달
-751,2150786744,영진전기통신공사,정재인,분석,125077077,60.6,86.532,86.998,-0.85129 (99.14871),13 6,2019/10/21 09:32:45,낙찰하한선 미달
-752,4168128895,(주)비아이씨스템,방인식,분석,125075690,60.6,86.531,86.997,-0.85239 (99.14761),5 4,2019/10/21 06:50:52,낙찰하한선 미달
-753,2148824685,육일정보통신 주식회사,김영옥,분석,125070378,60.6,86.528,86.993,-0.85660 (99.1434),2 6,2019/10/21 14:37:54,낙찰하한선 미달
-754,2188118793,한국영상(주),송화재,분석,125066971,60.6,86.525,86.991,-0.85931 (99.14069),3 9,2019/10/18 09:17:01,낙찰하한선 미달
-755,2158693084,주식회사 온파워아이앤티,송종희,분석,125063943,60.4,86.523,86.988,-0.86171 (99.13829),11 2,2019/10/22 10:31:19,낙찰하한선 미달
-756,1208166080,(주)기산텔레콤,박병기,분석,125062400,60.4,86.522,86.987,-0.86293 (99.13707),7 11,2019/10/22 08:48:01,낙찰하한선 미달
-757,1288610057,주식회사 청명씨앤아이,문현민,분석,125061421,60.4,86.521,86.987,-0.86370 (99.1363),7 10,2019/10/21 08:32:12,낙찰하한선 미달
-758,1048635917,주식회사 비전에스엔씨,김국배,분석,125058170,60.4,86.519,86.984,-0.86628 (99.13372),11 6,2019/10/18 10:35:47,낙찰하한선 미달
-759,1078636517,주식회사 국일이앤씨,서남석,분석,125049877,60.2,86.513,86.979,-0.87286 (99.12714),10 7,2019/10/21 12:28:25,낙찰하한선 미달
-760,2148612657,한국전파기지국주식회사,장석하,분석,125049688,60.2,86.513,86.978,-0.87301 (99.12699),7 11,2019/10/21 09:39:38,낙찰하한선 미달
-761,4538100144,주식회사 파란아이티,박관우,분석,125045900,60.2,86.511,86.976,-0.87601 (99.12399),14 15,2019/10/22 09:12:29,낙찰하한선 미달
-762,2208709343,유텔레콤주식회사,이종일,분석,125045530,60.2,86.51,86.976,-0.87630 (99.1237),12 8,2019/10/18 14:28:56,낙찰하한선 미달
-763,2148864580,(주)리우솔루션,우삼렬,분석,125041741,60.2,86.508,86.973,-0.87930 (99.1207),5 8,2019/10/18 09:46:26,낙찰하한선 미달
-764,2038164825,(주)스피드정보통신,정회주,분석,125036730,60.0,86.504,86.969,-0.88328 (99.11672),1 12,2019/10/17 07:10:41,낙찰하한선 미달
-765,1078805018,주식회사 지엔아이테크,박우정,분석,125018997,59.8,86.492,86.957,-0.89733 (99.10267),12 3,2019/10/18 14:21:45,낙찰하한선 미달
-766,2038150734,극동음향 주식회사,김상헌,분석,125017900,59.8,86.491,86.956,-0.89820 (99.1018),4 3,2019/10/21 13:21:30,낙찰하한선 미달
-767,2048170015,(주)하남통신,김종화,분석,125016838,59.8,86.49,86.956,-0.89905 (99.10095),12 9,2019/10/18 18:03:03,낙찰하한선 미달
-768,2200197668,엘지전기통신,하배용,분석,125016511,59.8,86.49,86.955,-0.89930 (99.1007),14 10,2019/10/22 08:00:22,낙찰하한선 미달
-769,1128148285,(주)백제이앤씨,손흥도,분석,125014997,59.8,86.489,86.954,-0.90050 (99.0995),11 5,2019/10/19 08:31:57,낙찰하한선 미달
-770,1018116968,(주)넥슨정보통신,신양인,분석,125012090,59.8,86.487,86.952,-0.90281 (99.09719),8 2,2019/10/18 11:09:45,낙찰하한선 미달
-771,2378700035,주식회사 사운드플레이스,도상우,분석,124981819,59.4,86.466,86.931,-0.92681 (99.07319),2 12,2019/10/18 14:20:16,낙찰하한선 미달
-772,2158706984,도드람정보기술 주식회사,이명석,분석,124977600,59.2,86.463,86.928,-0.93015 (99.06985),2 10,2019/10/17 17:21:13,낙찰하한선 미달
-773,1048157634,쿠도커뮤니케이션(주),김용식,분석,124971000,59.2,86.459,86.924,-0.93538 (99.06462),10 2,2019/10/21 19:11:19,낙찰하한선 미달
-774,2068643595,주식회사 정형텔레콤,심재호,분석,124970650,59.2,86.459,86.924,-0.93566 (99.06434),12 6,2019/10/17 16:48:10,낙찰하한선 미달
-775,1138668654,주식회사코리아아이씨티,장규호,분석,124963780,59.0,86.454,86.919,-0.94110 (99.0589),15 5,2019/10/21 08:11:43,낙찰하한선 미달
-776,2208726454,한국랜트로비젼(주),조병진,분석,124934388,58.6,86.433,86.898,-0.96440 (99.0356),9 15,2019/10/21 10:02:32,낙찰하한선 미달
-777,1018651785,주식회사 청심아이티,김재균,분석,124931730,58.6,86.432,86.896,-0.96651 (99.03349),11 9,2019/10/18 09:05:06,낙찰하한선 미달
-778,1098153822,서울텔엔지니어링(주),정영철,분석,124924550,58.6,86.427,86.891,-0.97220 (99.0278),11 7,2019/10/18 17:08:27,낙찰하한선 미달
-779,1208117027,세안이엔씨 주식회사,이은상,분석,124908525,58.4,86.416,86.88,-0.98491 (99.01509),4 3,2019/10/22 08:19:37,낙찰하한선 미달
-780,1138633645,주식회사 와이넷,석지윤,분석,124905710,58.2,86.414,86.878,-0.98714 (99.01286),5 3,2019/10/17 18:16:50,낙찰하한선 미달
-781,1068608755,(주)디제이티,차시환,분석,124896290,58.2,86.407,86.872,-0.99460 (99.0054),11 14,2019/10/22 09:45:07,낙찰하한선 미달
-782,2158145215,동원전척(주),김순한,분석,124891874,58.0,86.404,86.869,-0.99810 (99.0019),2 4,2019/10/18 15:18:08,낙찰하한선 미달
-783,1108164858,(주)에스에이정보기술,김성빈,분석,124882286,58.0,86.397,86.862,-1.00571 (98.99429),8 12,2019/10/21 09:43:13,낙찰하한선 미달
-784,2048161869,(주)근영이엔씨,이성영,분석,124881655,58.0,86.397,86.862,-1.00621 (98.99379),12 11,2019/10/21 10:20:33,낙찰하한선 미달
-785,1188117645,(주)유투넷,최병국,분석,124880394,58.0,86.396,86.861,-1.00720 (98.9928),1 15,2019/10/18 09:49:50,낙찰하한선 미달
-786,1288126291,주식회사 성화,이재환,분석,124859070,57.6,86.381,86.846,-1.02411 (98.97589),6 7,2019/10/18 09:14:09,낙찰하한선 미달
-787,2048652666,주식회사 동연아이비에스,서동주,분석,124857056,57.6,86.38,86.844,-1.02570 (98.9743),10 9,2019/10/16 16:36:13,낙찰하한선 미달
-788,1058186995,부원동력(주),이병의,분석,124856047,57.6,86.379,86.844,-1.02650 (98.9735),15 8,2019/10/21 09:03:38,낙찰하한선 미달
-789,1078738017,(주)애린테크,조승희,분석,124854533,57.6,86.378,86.843,-1.02770 (98.9723),11 15,2019/10/18 08:13:45,낙찰하한선 미달
-790,2068184591,신명네트워크(주),임은수,분석,124849118,57.4,86.374,86.839,-1.03200 (98.968),11 4,2019/10/16 17:07:36,낙찰하한선 미달
-791,1058773833,시큐솔루션 주식회사,남병창,분석,124838760,57.4,86.367,86.832,-1.04021 (98.95979),14 3,2019/10/21 08:02:44,낙찰하한선 미달
-792,1078161011,(주)장수커뮤니케이션즈,김현수,분석,124837000,57.4,86.366,86.831,-1.04160 (98.9584),2 15,2019/10/18 16:35:52,낙찰하한선 미달
-793,2048140753,(주)청효이씨이,이범석,분석,124833466,57.2,86.364,86.828,-1.04440 (98.9556),5 11,2019/10/18 15:30:33,낙찰하한선 미달
-794,8028800189,주식회사 아이앤서브,박광열,분석,124831826,57.2,86.362,86.827,-1.04570 (98.9543),5 13,2019/10/18 09:13:12,낙찰하한선 미달
-795,1078636235,(주)대교이앤에스,이찬수,분석,124830943,57.2,86.362,86.826,-1.04640 (98.9536),2 11,2019/10/21 09:58:16,낙찰하한선 미달
-796,1120180788,대성미디어,김상봉,분석,124829555,57.2,86.361,86.825,-1.04750 (98.9525),7 5,2019/10/18 17:34:11,낙찰하한선 미달
-797,2048620126,(주)상부사종합건설,이상만,분석,124828780,57.2,86.36,86.825,-1.04812 (98.95188),4 13,2019/10/21 09:04:10,낙찰하한선 미달
-798,6818700095,주식회사 진영이엔씨,조근호,분석,124821734,57.2,86.356,86.82,-1.05370 (98.9463),13 4,2019/10/21 11:40:19,낙찰하한선 미달
-799,1198128733,바스코리아 주식회사,백강철,분석,124821000,57.2,86.355,86.819,-1.05429 (98.94571),13 8,2019/10/22 09:16:21,낙찰하한선 미달
-800,1058179892,(주)지에스컴,김형호,분석,124820850,57.2,86.355,86.819,-1.05441 (98.94559),9 2,2019/10/22 08:27:19,낙찰하한선 미달
-801,1068669669,(주)일광통신,이병일,분석,124815300,57.0,86.351,86.815,-1.05880 (98.9412),8 7,2019/10/21 10:43:38,낙찰하한선 미달
-802,2048182660,동원오비텍(주),박동을,분석,124806600,57.0,86.345,86.809,-1.06570 (98.9343),2 3,2019/10/21 18:00:46,낙찰하한선 미달
-803,2208680918,(주)엠디엠알,이재원,분석,124804325,56.8,86.343,86.808,-1.06750 (98.9325),14 13,2019/10/21 09:00:15,낙찰하한선 미달
-804,2108122973,인터컴넷(주),양지호,분석,124800793,56.8,86.341,86.805,-1.07030 (98.9297),10 4,2019/10/18 11:32:00,낙찰하한선 미달
-805,1018144159,주식회사 넥선,박민호,분석,124799660,56.8,86.34,86.805,-1.07120 (98.9288),7 2,2019/10/17 14:15:40,낙찰하한선 미달
-806,2098134159,주식회사 피스코이엔씨,조기현,분석,124790574,56.6,86.334,86.798,-1.07841 (98.92159),6 2,2019/10/18 09:53:42,낙찰하한선 미달
-807,1108124633,(주)디앤에스테크놀로지,이원우,분석,124785150,56.6,86.33,86.794,-1.08270 (98.9173),5 9,2019/10/18 10:36:46,낙찰하한선 미달
-808,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,124779852,56.6,86.327,86.791,-1.08690 (98.9131),14 9,2019/10/21 08:18:25,낙찰하한선 미달
-809,1108140249,(주)유베이스,허대건,분석,124768119,56.4,86.318,86.783,-1.09621 (98.90379),1 13,2019/10/21 21:57:01,낙찰하한선 미달
-810,1068142253,주식회사 밀로텍,최충식,분석,124761181,56.2,86.314,86.778,-1.10171 (98.89829),14 12,2019/10/21 10:25:41,낙찰하한선 미달
-811,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,124756135,56.2,86.31,86.774,-1.10571 (98.89429),13 14,2019/10/17 18:55:18,낙찰하한선 미달
-812,2208882337,태암네트워크 주식회사,김만기,분석,124755126,56.2,86.309,86.774,-1.10650 (98.8935),15 6,2019/10/18 18:33:13,낙찰하한선 미달
-813,2048639509,주식회사 대한유비텍,강성철,분석,124743920,56.0,86.302,86.766,-1.11539 (98.88461),8 10,2019/10/16 10:01:39,낙찰하한선 미달
-814,6458700672,주식회사 비앤아이테크,김혜용,분석,124739231,56.0,86.298,86.763,-1.11910 (98.8809),7 13,2019/10/17 15:20:20,낙찰하한선 미달
-815,2138634018,(주)비트정보통신,송재화,분석,124737465,56.0,86.297,86.761,-1.12050 (98.8795),10 11,2019/10/21 09:24:34,낙찰하한선 미달
-816,1148600716,유티모스트아이엔에스(주),박흥태,분석,124730022,55.8,86.292,86.756,-1.12640 (98.8736),13 14,2019/10/18 17:00:47,낙찰하한선 미달
-817,1108175113,이에스콘트롤스 (주),김영준,분석,124729896,55.8,86.292,86.756,-1.12650 (98.8735),3 5,2019/10/21 09:44:52,낙찰하한선 미달
-818,1198682431,(주)대경시스텍,반기수,분석,124728508,55.8,86.291,86.755,-1.12760 (98.8724),10 9,2019/10/17 12:44:28,낙찰하한선 미달
-819,2048124559,(주)대용와트스,남상태,분석,124728383,55.8,86.291,86.755,-1.12770 (98.8723),14 15,2019/10/21 08:49:43,낙찰하한선 미달
-820,1068147942,태양이엠씨(주),선오규,분석,124718170,55.6,86.284,86.748,-1.13580 (98.8642),1 2,2019/10/22 09:03:08,낙찰하한선 미달
-821,1198633186,주식회사 티에스솔루션,주성규,분석,124716271,55.6,86.283,86.747,-1.13731 (98.86269),14 5,2019/10/18 20:15:54,낙찰하한선 미달
-822,1068604157,주식회사 넥시스정보,오세후,분석,124715893,55.6,86.282,86.746,-1.13760 (98.8624),1 8,2019/10/17 10:15:35,낙찰하한선 미달
-823,5338700141,주식회사 인프라엔이,정우진,분석,124714001,55.6,86.281,86.745,-1.13910 (98.8609),12 5,2019/10/22 09:45:35,낙찰하한선 미달
-824,1198611746,(주)지트인,김재환,분석,124703278,55.4,86.274,86.738,-1.14760 (98.8524),15 1,2019/10/17 15:43:18,낙찰하한선 미달
-825,2178145434,주식회사 한양전자피에이,여동도,분석,124701764,55.4,86.273,86.736,-1.14880 (98.8512),9 1,2019/10/21 13:25:44,낙찰하한선 미달
-826,2198116973,건아정보기술 주식회사,심광호,분석,124696087,55.4,86.269,86.733,-1.15331 (98.84669),9 14,2019/10/22 11:03:27,낙찰하한선 미달
-827,3798700760,로안테크(주),장승현,분석,124681075,55.2,86.258,86.722,-1.16521 (98.83479),13 12,2019/10/18 15:46:52,낙찰하한선 미달
-828,2158142159,(주)인포월드,이준정,분석,124678552,55.2,86.256,86.72,-1.16721 (98.83279),4 2,2019/10/18 09:38:19,낙찰하한선 미달
-829,1088122724,영진정보통신주식회사,김영식,분석,124678426,55.2,86.256,86.72,-1.16731 (98.83269),15 10,2019/10/21 18:15:44,낙찰하한선 미달
-830,2158603049,유니넷텍(주),김한호,분석,124676282,55.2,86.255,86.719,-1.16900 (98.831),1 15,2019/10/20 15:31:31,낙찰하한선 미달
-831,2548800191,신용전기통신 주식회사,정지택,분석,124673381,55.0,86.253,86.717,-1.17130 (98.8287),1 8,2019/10/21 17:28:33,낙찰하한선 미달
-832,1098185343,주식회사 오티에스씨,이승환,분석,124670352,55.0,86.251,86.715,-1.17371 (98.82629),5 14,2019/10/22 09:27:48,낙찰하한선 미달
-833,1068636509,청화하이테크 주식회사,김태훈,분석,124667700,55.0,86.249,86.713,-1.17581 (98.82419),5 11,2019/10/21 18:53:04,낙찰하한선 미달
-834,1058763349,(주)트랜시아,임영식,분석,124658999,54.8,86.243,86.707,-1.18270 (98.8173),1 2,2019/10/17 16:14:21,낙찰하한선 미달
-835,1178155699,유림씨스템통신(주),권영성,분석,124652944,54.8,86.239,86.703,-1.18750 (98.8125),14 13,2019/10/18 09:15:29,낙찰하한선 미달
-836,1138604679,(주) 투데이게이트,김익훈,분석,124651480,54.8,86.238,86.702,-1.18867 (98.81133),8 2,2019/10/21 09:16:53,낙찰하한선 미달
-837,1098167078,(주)에스씨네트,이계영,분석,124647014,54.8,86.235,86.698,-1.19221 (98.80779),2 5,2019/10/18 08:28:06,낙찰하한선 미달
-838,5878600398,주식회사 엑사엔시스,김준용,분석,124641968,54.6,86.231,86.695,-1.19621 (98.80379),13 11,2019/10/21 08:01:54,낙찰하한선 미달
-839,1168161465,(주)솔루텍시스템,이인명,분석,124641275,54.6,86.231,86.694,-1.19675 (98.80325),10 8,2019/10/18 18:12:09,낙찰하한선 미달
-840,2158189983,주식회사아이티벨리,김기운,분석,124640328,54.6,86.23,86.694,-1.19751 (98.80249),5 14,2019/10/17 17:32:17,낙찰하한선 미달
-841,2158754394,씨스존 주식회사,정찬원,분석,124635030,54.6,86.226,86.69,-1.20171 (98.79829),11 13,2019/10/18 13:14:30,낙찰하한선 미달
-842,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,124623929,54.4,86.219,86.682,-1.21050 (98.7895),9 7,2019/10/21 09:08:13,낙찰하한선 미달
-843,2198111833,주식회사 대영아이오티,전인구,분석,124602862,54.0,86.204,86.668,-1.22720 (98.7728),11 6,2019/10/22 09:04:55,낙찰하한선 미달
-844,1148692327,주식회사 우진미디어테크,김상범,분석,124602735,54.0,86.204,86.668,-1.22731 (98.77269),12 5,2019/10/21 08:27:59,낙찰하한선 미달
-845,2148134127,(주)대경텔레콤,오병도,분석,124590250,54.0,86.195,86.659,-1.23720 (98.7628),13 1,2019/10/21 09:57:16,낙찰하한선 미달
-846,2108131394,(주)안나시스템,문병조,분석,124590120,54.0,86.195,86.659,-1.23731 (98.76269),2 7,2019/10/17 10:14:52,낙찰하한선 미달
-847,7188100420,주식회사 오투정보통신,양성윤,분석,124587850,53.8,86.194,86.657,-1.23910 (98.7609),13 14,2019/10/17 16:30:58,낙찰하한선 미달
-848,2018179526,중앙케이블네트워크(주),노상우,분석,124585200,53.8,86.192,86.655,-1.24121 (98.75879),2 10,2019/10/21 09:24:50,낙찰하한선 미달
-849,8568800361,주식회사 우선기술,정우영,분석,124575740,53.8,86.185,86.649,-1.24870 (98.7513),14 6,2019/10/21 09:40:19,낙찰하한선 미달
-850,1078756640,주식회사 링크씨앤아이,김대훈,분석,124565899,53.6,86.179,86.642,-1.25651 (98.74349),11 12,2019/10/21 12:44:34,낙찰하한선 미달
-851,1198649126,태광에스엠주식회사,전현용,분석,124554924,53.4,86.171,86.634,-1.26521 (98.73479),6 10,2019/10/21 07:38:20,낙찰하한선 미달
-852,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,124540921,53.2,86.161,86.625,-1.27631 (98.72369),8 3,2019/10/21 16:14:38,낙찰하한선 미달
-853,1148664613,(주)상우정보기술,하문한,분석,124539280,53.2,86.16,86.623,-1.27761 (98.72239),15 14,2019/10/21 01:32:07,낙찰하한선 미달
-854,1108172440,주식회사 다보파워코리아,강희철,분석,124524145,53.0,86.15,86.613,-1.28960 (98.7104),12 3,2019/10/21 14:52:50,낙찰하한선 미달
-855,1088179135,주왕전기통신(주),권이길,분석,124514810,52.8,86.143,86.606,-1.29700 (98.703),12 5,2019/10/21 08:20:05,낙찰하한선 미달
-856,2148107988,(주)서울정보시스템,이문현,분석,124505100,52.8,86.136,86.6,-1.30470 (98.6953),8 15,2019/10/16 15:44:22,낙찰하한선 미달
-857,2158770996,엠코어넷 주식회사,김명경,분석,124496895,52.6,86.131,86.594,-1.31120 (98.6888),12 14,2019/10/19 06:46:44,낙찰하한선 미달
-858,7288700415,주식회사 티엑스텍,박영기,분석,124489326,52.6,86.126,86.589,-1.31720 (98.6828),15 12,2019/10/17 16:13:59,낙찰하한선 미달
-859,1058663420,(주)엠비에스엔지니어링,강형주,분석,124475828,52.4,86.116,86.579,-1.32790 (98.6721),3 5,2019/10/18 09:20:53,낙찰하한선 미달
-860,1208817900,주식회사 에이앤티플러스,김은아,분석,124474314,52.4,86.115,86.578,-1.32910 (98.6709),12 9,2019/10/17 10:42:59,낙찰하한선 미달
-861,2088100603,(주)전우사,김한재,분석,124467980,52.2,86.111,86.574,-1.33413 (98.66587),8 1,2019/10/21 13:44:04,낙찰하한선 미달
-862,2158768281,태일정보시스템(주),이미자,분석,124428773,51.6,86.084,86.547,-1.36521 (98.63479),15 2,2019/10/18 09:33:49,낙찰하한선 미달
-863,2068183592,(주)신광티앤이,이일환,분석,124425619,51.6,86.081,86.544,-1.36771 (98.63229),3 5,2019/10/21 08:38:15,낙찰하한선 미달
-864,2068601047,왕건전기 주식회사,한미라,분석,124413109,51.4,86.073,86.536,-1.37762 (98.62238),5 2,2019/10/22 07:59:41,낙찰하한선 미달
-865,2118606665,주식회사 아라랏,오선환,분석,124350902,50.6,86.03,86.492,-1.42693 (98.57307),8 1,2019/10/21 22:36:18,낙찰하한선 미달
-866,2018634956,주식회사 신성전자통신,전용인,분석,124350812,50.6,86.03,86.492,-1.42700 (98.573),1 3,2019/10/21 18:10:49,낙찰하한선 미달
-867,1358145603,한라인포넷(주),장경민,분석,124346272,50.6,86.027,86.489,-1.43060 (98.5694),1 4,2019/10/22 02:34:55,낙찰하한선 미달
-868,2168115295,(주)로보티어,변명현,분석,124320900,50.2,86.009,86.472,-1.45072 (98.54928),7 3,2019/10/18 11:42:35,낙찰하한선 미달
-869,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,124319990,50.2,86.008,86.471,-1.45144 (98.54856),9 8,2019/10/16 06:08:49,낙찰하한선 미달
-870,2488101162,주식회사 코업컴퍼니,곽태용,분석,124298872,49.8,85.994,86.456,-1.46818 (98.53182),7 10,2019/10/18 11:08:50,낙찰하한선 미달
-871,2068679088,(주)한맥아이티,최종배,분석,124295800,49.8,85.992,86.454,-1.47061 (98.52939),15 4,2019/10/17 15:22:58,낙찰하한선 미달
-872,6658100427,주식회사 서울티엔에스,김선오,분석,124282564,49.6,85.982,86.445,-1.48111 (98.51889),2 11,2019/10/18 09:19:35,낙찰하한선 미달
-873,1168147309,문엔지니어링(주),문헌일,분석,124259983,49.4,85.967,86.429,-1.49901 (98.50099),15 8,2019/10/22 09:11:51,낙찰하한선 미달
-874,1778800569,주식회사 유원이씨에스,유명종,분석,124233737,49.0,85.949,86.411,-1.51981 (98.48019),3 9,2019/10/22 09:01:33,낙찰하한선 미달
-875,1138163917,백두전기통신(주),장철,분석,124220121,48.8,85.939,86.401,-1.53060 (98.4694),9 2,2019/10/21 22:19:46,낙찰하한선 미달
-876,1068178902,주식회사 티에스아이티,박용수,분석,124195897,48.4,85.923,86.385,-1.54981 (98.45019),1 10,2019/10/17 12:25:46,낙찰하한선 미달
-877,2038158134,(주)두전네트,손광현,분석,123991882,45.6,85.781,86.243,-1.71153 (98.28847),4 5,2019/10/17 10:57:36,낙찰하한선 미달
-878,1178158978,주식회사 화일이엔에프,박광섭,분석,123986000,45.6,85.777,86.239,-1.71619 (98.28381),5 3,2019/10/21 14:53:13,낙찰하한선 미달
-879,1078104441,진화전기(주),문충모,분석,123949653,45.0,85.752,86.213,-1.74500 (98.255),4 5,2019/10/22 13:42:56,낙찰하한선 미달
