순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-624,1058684745,(주)대곤아이엔씨,이체범,분석,337579280.0,27.4,85.866,86.112,-0.72960 (99.2704),12 14,2019/04/02 10:38:16,낙찰하한선 미달
-625,2158691790,에이브이에스텍(주),박주영,분석,337577231.0,27.4,85.865,86.111,-0.73020 (99.2698),9 10,2019/04/02 11:24:23,낙찰하한선 미달
-626,2128144255,경방전기통신(주),장기인,분석,337567708.0,27.2,85.863,86.109,-0.73301 (99.26699),3 9,2019/04/03 17:05:35,낙찰하한선 미달
-627,2208604531,주식회사 월드린시스템즈,류준열,분석,337557500.0,27.2,85.86,86.106,-0.73601 (99.26399),10 5,2019/04/03 09:36:01,낙찰하한선 미달
-628,2098147159,(주)동방에스앤에스,정재훈,분석,337529623.0,27.0,85.853,86.099,-0.74420 (99.2558),11 3,2019/04/03 17:26:42,낙찰하한선 미달
-629,1088179135,주왕전기통신(주),권이길,분석,337521810.0,27.0,85.851,86.097,-0.74650 (99.2535),2 1,2019/04/03 09:28:20,낙찰하한선 미달
-630,2208180951,엘지정보기술(주),엄태원,분석,337461610.0,26.8,85.836,86.082,-0.76421 (99.23579),15 4,2019/04/03 09:35:11,낙찰하한선 미달
-631,1208173505,효성아이티엑스 주식회사,남경환,분석,337453789.0,26.6,85.834,86.08,-0.76650 (99.2335),15 12,2019/04/04 09:54:50,낙찰하한선 미달
-632,6818700095,주식회사 진영이엔씨,조근호,분석,337441207.0,26.6,85.831,86.076,-0.77020 (99.2298),7 13,2019/04/03 10:26:12,낙찰하한선 미달
-633,2208882337,태암네트워크 주식회사,김만기,분석,337405840.0,26.4,85.822,86.067,-0.78061 (99.21939),3 4,2019/04/04 09:55:59,낙찰하한선 미달
-634,2158669639,(주)한정원,이수환,분석,337393100.0,26.4,85.818,86.064,-0.78435 (99.21565),12 14,2019/04/03 18:35:07,낙찰하한선 미달
-635,2148781807,(주)창리정보통신,정종호,분석,337358232.0,26.2,85.81,86.055,-0.79460 (99.2054),3 11,2019/04/03 09:06:34,낙찰하한선 미달
-636,2208691899,(주)한결아이앤씨,이상억,분석,337356800.0,26.2,85.809,86.055,-0.79503 (99.20497),12 8,2019/04/03 09:11:46,낙찰하한선 미달
-637,2298117246,투빅스(주),김정란,분석,337356191.0,26.2,85.809,86.055,-0.79521 (99.20479),6 3,2019/04/02 11:31:07,낙찰하한선 미달
-638,2158643395,민네트워크(주),황상택,분석,337355800.0,26.2,85.809,86.055,-0.79532 (99.20468),10 15,2019/04/02 16:57:12,낙찰하한선 미달
-639,1138158414,(주)신우종합정보,김찬종,분석,337337780.0,26.0,85.804,86.05,-0.80062 (99.19938),15 8,2019/04/02 17:06:31,낙찰하한선 미달
-640,2068601047,왕건전기 주식회사,한미라,분석,337310622.0,26.0,85.797,86.043,-0.80861 (99.19139),2 3,2019/04/04 08:01:44,낙찰하한선 미달
-641,1078679665,(주)젤루텍,이두규,분석,337301782.0,26.0,85.795,86.041,-0.81120 (99.1888),1 2,2019/04/03 18:47:10,낙찰하한선 미달
-642,1098643839,주식회사 케이비정보통신,지인현,분석,337261386.0,25.8,85.785,86.031,-0.82308 (99.17692),10 12,2019/04/04 09:41:53,낙찰하한선 미달
-643,1338113707,(주)대보통신,염영숙,분석,337248400.0,25.6,85.782,86.027,-0.82690 (99.1731),6 1,2019/04/03 16:13:45,낙찰하한선 미달
-644,2058125376,주식회사 명성라이픽스,황석고,분석,337247032.0,25.6,85.781,86.027,-0.82731 (99.17269),6 5,2019/04/03 09:18:53,낙찰하한선 미달
-645,1098195410,(주)신성글로벌네트워크,홍우석,분석,337231389.0,25.6,85.777,86.023,-0.83191 (99.16809),2 3,2019/04/03 16:01:53,낙찰하한선 미달
-646,1198616251,주식회사 누리인프라,정성우,분석,337229400.0,25.6,85.777,86.022,-0.83249 (99.16751),9 13,2019/04/03 10:12:50,낙찰하한선 미달
-647,1068168350,신동전자주식회사,김정분,분석,337222209.0,25.6,85.775,86.021,-0.83460 (99.1654),10 1,2019/04/04 09:42:28,낙찰하한선 미달
-648,2158768879,주식회사 에이치씨인포,김경운,분석,337217000.0,25.4,85.774,86.019,-0.83614 (99.16386),6 15,2019/04/03 10:05:40,낙찰하한선 미달
-649,2208110116,풍림산업 주식회사,지우종,분석,337153000.0,25.2,85.757,86.003,-0.85496 (99.14504),12 7,2019/04/04 09:08:00,낙찰하한선 미달
-650,1138630143,주식회사일하유비넷,박상규,분석,337135700.0,25.0,85.753,85.998,-0.86004 (99.13996),4 6,2019/04/02 10:23:27,낙찰하한선 미달
-651,1208117027,세안이엔씨 주식회사,이은상,분석,337120870.0,25.0,85.749,85.995,-0.86440 (99.1356),13 6,2019/04/04 08:10:14,낙찰하한선 미달
-652,1138640864,주식회사 지앤씨씨,정연진,분석,337075642.0,24.8,85.738,85.983,-0.87770 (99.1223),8 3,2019/04/03 16:29:35,낙찰하한선 미달
-653,1068616819,(주)현성인포컴,박홍수,분석,337033134.0,24.6,85.727,85.972,-0.89021 (99.10979),9 15,2019/04/03 17:18:47,낙찰하한선 미달
-654,1058747280,주식회사 하이디,문이수,분석,337005236.0,24.4,85.72,85.965,-0.89841 (99.10159),13 1,2019/04/02 14:09:05,낙찰하한선 미달
-655,2178141893,주식회사대웅텔레콤,전진숙,분석,336977704.0,24.2,85.713,85.958,-0.90651 (99.09349),10 4,2019/04/04 09:42:04,낙찰하한선 미달
-656,2148829787,주식회사 노바에스앤씨,최성운,분석,336948119.0,24.2,85.705,85.951,-0.91521 (99.08479),6 13,2019/04/02 14:18:03,낙찰하한선 미달
-657,1078143707,(주)신창전기,홍성수,분석,336899492.0,23.8,85.693,85.938,-0.92950 (99.0705),3 11,2019/04/03 15:42:42,낙찰하한선 미달
-658,2098133432,(주)가람씨앤씨,임승덕,분석,336871950.0,23.8,85.686,85.931,-0.93760 (99.0624),3 4,2019/04/03 13:40:40,낙찰하한선 미달
-659,1168147309,문엔지니어링(주),문헌일,분석,336863780.0,23.6,85.684,85.929,-0.94001 (99.05999),6 8,2019/04/04 09:44:24,낙찰하한선 미달
-660,1048635974,주식회사 성원통신,송준형,분석,336860384.0,23.6,85.683,85.928,-0.94100 (99.059),1 12,2019/04/04 08:17:16,낙찰하한선 미달
-661,2148690274,주식회사 유니콤넷,최경식,분석,336843826.0,23.6,85.679,85.924,-0.94587 (99.05413),4 1,2019/04/02 11:36:11,낙찰하한선 미달
-662,1128148285,(주)백제이앤씨,손흥도,분석,336831478.0,23.6,85.676,85.921,-0.94951 (99.05049),8 10,2019/04/03 08:14:41,낙찰하한선 미달
-663,2178119300,(주)엔씨디지넷,이종훈,분석,336827398.0,23.6,85.675,85.92,-0.95070 (99.0493),2 14,2019/04/04 09:38:36,낙찰하한선 미달
-664,2148777322,주식회사 보림프러스,김병관,분석,336815156.0,23.4,85.671,85.917,-0.95430 (99.0457),12 1,2019/04/04 09:21:34,낙찰하한선 미달
-665,1778800569,주식회사 유원이씨에스,유명종,분석,336683542.0,22.8,85.638,85.883,-0.99301 (99.00699),2 6,2019/04/04 08:28:26,낙찰하한선 미달
-666,2100412872,유광미디어,김유성,분석,336579150.0,22.2,85.611,85.856,-1.02371 (98.97629),3 12,2019/04/03 13:04:24,낙찰하한선 미달
-667,1138694303,향원전자통신 주식회사,이진영,분석,336536460.0,22.0,85.601,85.846,-1.03626 (98.96374),11 2,2019/04/02 11:03:27,낙찰하한선 미달
-668,1238612405,주식회사 레일아이티,안희규,분석,336520320.0,22.0,85.596,85.841,-1.04101 (98.95899),12 1,2019/04/02 10:26:08,낙찰하한선 미달
-669,6048111797,주식회사글로벌엔씨,송철현,분석,336366620.0,21.2,85.557,85.802,-1.08620 (98.9138),1 8,2019/04/04 08:40:32,낙찰하한선 미달
-670,1238135136,(주)청남통신,최재언,분석,336236030.0,20.4,85.524,85.769,-1.12461 (98.87539),4 9,2019/04/03 10:20:15,낙찰하한선 미달
-671,2158601380,세계정보시스템(주),최용이,분석,336199623.0,20.4,85.515,85.76,-1.13531 (98.86469),9 1,2019/04/02 17:58:01,낙찰하한선 미달
-672,2168115295,(주)로보티어,변명현,분석,336181400.0,20.2,85.51,85.755,-1.14067 (98.85933),9 10,2019/04/02 20:52:30,낙찰하한선 미달
-673,2048129194,위성이앤씨(주),김두태,분석,336073143.0,19.6,85.483,85.727,-1.17251 (98.82749),5 11,2019/04/02 17:47:41,낙찰하한선 미달
-674,1068619820,주식회사유엔콘트롤,남성모,분석,336047000.0,19.6,85.476,85.721,-1.18019 (98.81981),13 8,2019/04/02 10:08:30,낙찰하한선 미달
-675,2018603701,소성정보기술 (주),김금남,분석,336038195.0,19.4,85.474,85.718,-1.18278 (98.81722),9 2,2019/04/03 08:58:19,낙찰하한선 미달
-676,2048159043,이앤씨텔레콤(주),김진갑,분석,335961264.0,19.0,85.454,85.699,-1.20540 (98.7946),13 6,2019/04/03 10:21:14,낙찰하한선 미달
-677,2048130648,주식회사 케빅,정병철,분석,335472938.0,16.6,85.33,85.574,-1.34900 (98.651),2 15,2019/04/02 10:16:59,낙찰하한선 미달
-678,2098137137,주식회사우일씨앤아이,이준호,분석,334979733.0,14.2,85.205,85.448,-1.49404 (98.50596),1 14,2019/04/03 10:33:44,낙찰하한선 미달
-679,1058180119,주식회사 로지시스,이규현,분석,334796218.0,13.2,85.158,85.402,-1.54800 (98.452),8 13,2019/04/02 14:08:52,낙찰하한선 미달
-680,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,334791796.0,13.2,85.157,85.401,-1.54931 (98.45069),14 1,2019/04/03 08:52:52,낙찰하한선 미달
-681,1278171963,(주)서광시스템,박영,분석,334464319.0,11.4,85.073,85.317,-1.64560 (98.3544),9 8,2019/04/03 11:16:21,낙찰하한선 미달
-682,2158727392,매컴정보통신(주),장병호,분석,334244640.0,10.4,85.018,85.261,-1.71020 (98.2898),11 12,2019/04/03 06:53:08,낙찰하한선 미달
-683,2068663169,(주)지엠케이정보통신,현익재,분석,333897773.0,8.6,84.929,85.173,-1.81221 (98.18779),15 7,2019/04/02 14:49:02,낙찰하한선 미달
-684,1138111990,한경기전(주),박태용,분석,333833166.0,8.19,84.913,85.156,-1.83121 (98.16879),15 5,2019/04/03 09:42:43,낙찰하한선 미달
-685,2158774589,주식회사 스카이코어,최명훈,분석,333739800.0,7.8,84.889,85.132,-1.85866 (98.14134),14 12,2019/04/04 09:39:04,낙찰하한선 미달
-686,1078824918,주식회사 칸정보기술,정상훈,분석,333586870.0,7.0,84.85,85.093,-1.90363 (98.09637),4 6,2019/04/03 09:21:43,낙찰하한선 미달
-687,1098143872,보은전자방송통신(주),우영섭,분석,333482734.0,6.39,84.824,85.067,-1.93426 (98.06574),6 2,2019/04/03 09:15:01,낙찰하한선 미달
-688,2068606585,(주)상지일렉스,정원상,분석,333458918.0,6.39,84.818,85.061,-1.94126 (98.05874),6 3,2019/04/03 22:51:43,낙찰하한선 미달
-689,2148107988,(주)서울정보시스템,이문현,분석,331171900.0,-5.19,84.236,84.477,-2.61379 (97.38621),11 4,2019/04/03 08:21:23,낙찰하한선 미달
-690,1868701018,주식회사 소담정보통신,주옥,분석,,-1690.0,,,,,0000/00/00 00:00:00,기타
