순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-526,2118620935,주식회사 한양티이씨,조형국,분석,200510138,55.4,86.767,87.201,-0.61990 (99.3801),4 9,2016/12/06 13:08:36,낙찰하한선 미달
-527,2148612657,한국전파기지국주식회사,장석하,분석,200501260,55.2,86.763,87.197,-0.62430 (99.3757),1 8,2016/12/06 10:09:14,낙찰하한선 미달
-528,1088149704,이엔트컴(주),백석환,분석,200499560,55.2,86.762,87.196,-0.62515 (99.37485),3 1,2016/12/02 16:11:35,낙찰하한선 미달
-529,2058132431,(주)삼화동력개발,정권봉,분석,200499440,55.2,86.762,87.196,-0.62521 (99.37479),8 3,2016/12/07 09:28:56,낙찰하한선 미달
-530,2066762193,보성통신,문용권,분석,200494160,55.2,86.76,87.194,-0.62782 (99.37218),8 14,2016/12/07 08:35:28,낙찰하한선 미달
-531,2158706984,도드람정보기술 주식회사,이명석,분석,200489600,55.2,86.758,87.192,-0.63008 (99.36992),13 6,2016/12/02 21:36:44,낙찰하한선 미달
-532,2188100686,(주)우리피앤에스,이용권,분석,200488702,55.2,86.757,87.191,-0.63053 (99.36947),2 8,2016/12/06 18:02:23,낙찰하한선 미달
-533,2068125404,(주)대경인트라넷,이강열,분석,200482698,55.2,86.755,87.189,-0.63350 (99.3665),12 14,2016/12/06 17:10:35,낙찰하한선 미달
-534,1088195004,(주)한양케이앤이,김홍인,분석,200479870,55.0,86.754,87.187,-0.63491 (99.36509),3 10,2016/12/06 10:56:53,낙찰하한선 미달
-535,1138139080,(주)성강통신기술사사무소,안치영,분석,200479260,55.0,86.753,87.187,-0.63521 (99.36479),11 1,2016/12/07 09:12:59,낙찰하한선 미달
-536,1138635212,(주)아이제이일렉트론,김도형,분석,200475600,55.0,86.752,87.186,-0.63702 (99.36298),7 12,2016/12/06 18:04:02,낙찰하한선 미달
-537,1188101629,거성전자산업(주),우정한,분석,200470472,55.0,86.75,87.183,-0.63956 (99.36044),2 7,2016/11/30 10:11:50,낙찰하한선 미달
-538,1058746506,(주)파워일렉,이정림,분석,200461300,55.0,86.746,87.179,-0.64411 (99.35589),14 15,2016/12/07 09:16:51,낙찰하한선 미달
-539,2141167760,세기정보통신,송재홍,분석,200459090,55.0,86.745,87.178,-0.64521 (99.35479),5 4,2016/12/05 13:46:06,낙찰하한선 미달
-540,2118774990,(주)제이에프텍,김중규,분석,200455250,54.8,86.743,87.177,-0.64711 (99.35289),1 6,2016/12/06 15:49:55,낙찰하한선 미달
-541,1108103322,광일통신(주),박병선,분석,200450820,54.8,86.741,87.175,-0.64930 (99.3507),5 10,2016/12/06 10:58:43,낙찰하한선 미달
-542,1018651785,주식회사 청심아이티,김재균,분석,200448400,54.8,86.74,87.174,-0.65050 (99.3495),1 14,2016/12/06 08:46:17,낙찰하한선 미달
-543,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,200446381,54.8,86.739,87.173,-0.65151 (99.34849),1 11,2016/12/06 09:58:24,낙찰하한선 미달
-544,1068602542,주식회사 유셀네트웍스,김구동,분석,200442950,54.8,86.738,87.171,-0.65321 (99.34679),8 5,2016/12/06 09:37:02,낙찰하한선 미달
-545,1018151776,(주)지디시,김승환,분석,200439582,54.8,86.736,87.17,-0.65487 (99.34513),8 6,2016/12/05 17:33:42,낙찰하한선 미달
-546,1058674193,(주)다인트론,서선동,분석,200438910,54.8,86.736,87.17,-0.65521 (99.34479),13 2,2016/12/06 08:32:49,낙찰하한선 미달
-547,1068128718,서광통신 주식회사,최경석,분석,200434559,54.6,86.734,87.168,-0.65736 (99.34264),15 10,2016/12/06 17:18:45,낙찰하한선 미달
-548,1208192633,(주)유니썬코리아,김형중,분석,200432770,54.6,86.733,87.167,-0.65825 (99.34175),1 15,2016/12/06 17:52:37,낙찰하한선 미달
-549,1138132447,태진정보통신(주),정태수,분석,200427820,54.6,86.731,87.165,-0.66070 (99.3393),8 11,2016/12/07 09:05:08,낙찰하한선 미달
-550,1188109785,주식회사 안세기술,이용안,분석,200427000,54.6,86.731,87.164,-0.66111 (99.33889),14 4,2016/12/06 13:22:32,낙찰하한선 미달
-551,2078149656,코리아데이타코퍼레이션(주),이기철,분석,200422100,54.6,86.729,87.162,-0.66354 (99.33646),1 6,2016/12/05 18:13:51,낙찰하한선 미달
-552,1168137418,두레옵트로닉스 주식회사,최수현,분석,200418740,54.6,86.727,87.161,-0.66520 (99.3348),11 7,2016/12/03 13:17:26,낙찰하한선 미달
-553,3148173570,주식회사 에코아이,전종수,분석,200408451,54.4,86.723,87.156,-0.67030 (99.3297),6 9,2016/12/07 09:04:17,낙찰하한선 미달
-554,1200399230,건영정보통신,김재곤,분석,200395340,54.4,86.717,87.151,-0.67680 (99.3232),3 2,2016/12/05 16:41:45,낙찰하한선 미달
-555,1018143596,부기테크(주),은철우,분석,200395000,54.4,86.717,87.15,-0.67697 (99.32303),10 15,2016/12/07 09:44:07,낙찰하한선 미달
-556,2208727337,주식회사주니파워네트웍스,노병준,분석,200385000,54.2,86.713,87.146,-0.68193 (99.31807),11 15,2016/12/05 09:41:44,낙찰하한선 미달
-557,1388113508,(주)이엔티파워,장정수,분석,200378380,54.2,86.71,87.143,-0.68521 (99.31479),9 13,2016/12/06 09:23:58,낙찰하한선 미달
-558,1098120807,(주)케이비에스비즈니스,강선규,분석,200367989,54.2,86.705,87.139,-0.69036 (99.30964),15 4,2016/12/07 09:27:48,낙찰하한선 미달
-559,2068183592,(주)신광티앤이,이일환,분석,200358210,54.0,86.701,87.134,-0.69521 (99.30479),10 3,2016/12/07 09:50:43,낙찰하한선 미달
-560,2068164028,주식회사 이지아이앤씨,김한복,분석,200357500,54.0,86.701,87.134,-0.69556 (99.30444),14 7,2016/12/07 09:30:56,낙찰하한선 미달
-561,1208147588,서현정보통신(주),배상만,분석,200338440,53.8,86.692,87.126,-0.70500 (99.295),2 11,2016/12/05 20:11:22,낙찰하한선 미달
-562,2158168163,블루엔이(주),정홍채,분석,200338030,53.8,86.692,87.126,-0.70521 (99.29479),11 9,2016/12/05 11:29:11,낙찰하한선 미달
-563,1078193376,주식회사토퍼스엔지니어링,강전구,분석,200336845,53.8,86.692,87.125,-0.70580 (99.2942),5 4,2016/12/05 15:34:24,낙찰하한선 미달
-564,3188600619,주식회사 태정이앤아이,정태용,분석,200323985,53.8,86.686,87.12,-0.71217 (99.28783),13 10,2016/12/07 08:00:06,낙찰하한선 미달
-565,4178600013,블랙썬 주식회사,이희부,분석,200323710,53.8,86.686,87.119,-0.71231 (99.28769),13 5,2016/12/07 09:07:03,낙찰하한선 미달
-566,4568800195,주식회사 동부코리아통신,윤미옥,분석,200322702,53.8,86.686,87.119,-0.71280 (99.2872),8 5,2016/12/05 08:15:11,낙찰하한선 미달
-567,1198158412,애드넷정보통신(주),박상흥,분석,200318520,53.6,86.684,87.117,-0.71488 (99.28512),6 2,2016/12/05 18:57:34,낙찰하한선 미달
-568,1068136902,대일전기산업(주),임태원,분석,200317850,53.6,86.684,87.117,-0.71521 (99.28479),12 10,2016/12/07 09:04:36,낙찰하한선 미달
-569,1078658471,우암정보통신 주식회사,김정훈,분석,200316200,53.6,86.683,87.116,-0.71603 (99.28397),10 13,2016/12/06 14:04:03,낙찰하한선 미달
-570,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,200312300,53.6,86.681,87.115,-0.71796 (99.28204),12 13,2016/12/02 09:06:24,낙찰하한선 미달
-571,2118606665,(주)화인전설,이순희,분석,200310999,53.6,86.681,87.114,-0.71861 (99.28139),10 6,2016/12/06 21:48:50,낙찰하한선 미달
-572,1041890207,삼정정보통신,이순봉,분석,200304750,53.6,86.678,87.111,-0.72170 (99.2783),12 5,2016/12/06 10:11:31,낙찰하한선 미달
-573,1198656229,주식회사 경진네트워크,김응환,분석,200298690,53.6,86.675,87.109,-0.72471 (99.27529),7 15,2016/12/06 17:18:00,낙찰하한선 미달
-574,1068125614,(주)한국전자정보시스템,김흥주,분석,200297680,53.6,86.675,87.108,-0.72521 (99.27479),2 11,2016/12/06 11:17:31,낙찰하한선 미달
-575,5298100062,주식회사 알에프코리아,신현성,분석,200296200,53.4,86.674,87.108,-0.72594 (99.27406),6 7,2016/12/06 09:06:39,낙찰하한선 미달
-576,1138663208,주식회사 유영정보통신,정인호,분석,200296000,53.4,86.674,87.107,-0.72604 (99.27396),1 12,2016/12/07 09:37:58,낙찰하한선 미달
-577,2108150348,승호시스템(주),이계승,분석,200290818,53.4,86.672,87.105,-0.72861 (99.27139),14 2,2016/12/06 17:02:08,낙찰하한선 미달
-578,1188111452,동화전자산업(주),김종화,분석,200281290,53.4,86.668,87.101,-0.73333 (99.26667),15 2,2016/12/07 07:22:44,낙찰하한선 미달
-579,3978800241,이지엔지니어링 주식회사,이재관,분석,200279619,53.4,86.667,87.1,-0.73416 (99.26584),4 15,2016/12/05 09:31:52,낙찰하한선 미달
-580,1208662454,(주)위엠비,김수현,분석,200277500,53.4,86.666,87.099,-0.73521 (99.26479),3 13,2016/12/05 12:47:57,낙찰하한선 미달
-581,1068633138,포에스미디어(주),원태우,분석,200274936,53.4,86.665,87.098,-0.73648 (99.26352),4 7,2016/12/07 09:32:36,낙찰하한선 미달
-582,2158756733,주식회사 케이원,이재환,분석,200268832,53.2,86.662,87.096,-0.73950 (99.2605),15 9,2016/12/07 09:44:06,낙찰하한선 미달
-583,2148186794,주식회사 리트코,정종경,분석,200261770,53.2,86.659,87.093,-0.74300 (99.257),1 7,2016/12/07 09:01:35,낙찰하한선 미달
-584,1088142910,주식회사 세온이엠에스,조상현,분석,200253095,53.2,86.655,87.089,-0.74730 (99.2527),2 8,2016/12/06 09:44:16,낙찰하한선 미달
-585,2198123760,기찬정보통신(주),홍석기,분석,200245226,53.0,86.652,87.085,-0.75120 (99.2488),5 9,2016/11/30 10:36:18,낙찰하한선 미달
-586,1200582335,델타전자통신,이성남,분석,200243780,53.0,86.651,87.085,-0.75192 (99.24808),3 5,2016/12/07 09:01:39,낙찰하한선 미달
-587,1138137229,두복산전(주),이영두,분석,200242559,53.0,86.651,87.084,-0.75253 (99.24747),10 6,2016/12/06 10:52:09,낙찰하한선 미달
-588,1098167078,(주)에스씨네트,이계영,분석,200241190,53.0,86.65,87.084,-0.75321 (99.24679),2 10,2016/12/06 08:02:11,낙찰하한선 미달
-589,1170233690,화진정보통신,김병철,분석,200239173,53.0,86.649,87.083,-0.75420 (99.2458),11 14,2016/12/06 09:15:23,낙찰하한선 미달
-590,1058649262,주식회사 노하우정보통신,임창배,분석,200239173,53.0,86.649,87.083,-0.75420 (99.2458),11 1,2016/12/05 17:34:25,낙찰하한선 미달
-591,1058186995,부원동력(주),이병의,분석,200238165,53.0,86.649,87.082,-0.75470 (99.2453),4 13,2016/12/07 08:45:59,낙찰하한선 미달
-592,1128148359,(주)펜타콤씨엔씨,최상록,분석,200233930,53.0,86.647,87.08,-0.75680 (99.2432),9 10,2016/12/06 14:17:08,낙찰하한선 미달
-593,1088159691,(주)다우텔레콤,이영순,분석,200216970,52.8,86.64,87.073,-0.76521 (99.23479),15 4,2016/12/07 09:05:24,낙찰하한선 미달
-594,2098133432,(주)가람씨앤씨,임승덕,분석,200216970,52.8,86.64,87.073,-0.76521 (99.23479),8 1,2016/12/05 09:17:34,낙찰하한선 미달
-595,1138188709,오토링스 주식회사,강보훈,분석,200211935,52.8,86.638,87.071,-0.76770 (99.2323),1 11,2016/11/30 13:35:27,낙찰하한선 미달
-596,1098626994,(주)에이치엔엠,성기용,분석,200197800,52.6,86.632,87.065,-0.77471 (99.22529),9 7,2016/12/06 11:55:13,낙찰하한선 미달
-597,2208691899,(주)한결아이앤씨,이상억,분석,200178000,52.4,86.623,87.056,-0.78452 (99.21548),3 5,2016/12/06 18:05:56,낙찰하한선 미달
-598,2048182660,동원오비텍(주),박동을,분석,200177600,52.4,86.623,87.056,-0.78472 (99.21528),13 9,2016/12/06 17:11:08,낙찰하한선 미달
-599,1188111165,주식회사 세원이엔피디,이왕종,분석,200166530,52.4,86.618,87.051,-0.79021 (99.20979),12 14,2016/12/05 13:15:17,낙찰하한선 미달
-600,1068602969,케이티아이시시 주식회사,강두성,분석,200153180,52.2,86.612,87.045,-0.79683 (99.20317),11 14,2016/11/30 14:27:09,낙찰하한선 미달
-601,1138188878,주식회사 신영이엔티,이찬세,분석,200147970,52.2,86.61,87.043,-0.79941 (99.20059),2 14,2016/12/06 09:41:47,낙찰하한선 미달
-602,2130230588,태극정보통신,이상호,분석,200139209,52.2,86.606,87.039,-0.80375 (99.19625),8 10,2016/12/06 22:49:22,낙찰하한선 미달
-603,1078715052,(주)에이스씨씨텍,신현종,분석,200119520,52.0,86.598,87.031,-0.81351 (99.18649),11 4,2016/12/06 11:04:46,낙찰하한선 미달
-604,2030130565,이수정보통신,이한수,분석,200116906,52.0,86.597,87.03,-0.81480 (99.1852),5 14,2016/12/07 09:30:17,낙찰하한선 미달
-605,1128126393,주식회사 승도이엔씨,신종성,분석,200116300,52.0,86.596,87.029,-0.81511 (99.18489),9 11,2016/12/07 09:13:02,낙찰하한선 미달
-606,2148766621,(주)포유네트웍스,이상오,분석,200111400,51.8,86.594,87.027,-0.81753 (99.18247),1 11,2016/12/07 09:28:05,낙찰하한선 미달
-607,1198195493,주식회사 인텍하우징,심인석,분석,200108435,51.8,86.593,87.026,-0.81900 (99.181),11 12,2016/12/07 09:41:15,낙찰하한선 미달
-608,1078162397,신용통신 주식회사,변옥희,분석,200104155,51.8,86.591,87.024,-0.82112 (99.17888),11 13,2016/12/06 16:49:47,낙찰하한선 미달
-609,2048614338,(주)오성에이브이시스템,심병섭,분석,200096900,51.8,86.588,87.021,-0.82472 (99.17528),14 11,2016/12/06 12:47:00,낙찰하한선 미달
-610,2068124123,(주)세양텔레콤,김한섭,분석,200085129,51.6,86.583,87.016,-0.83055 (99.16945),9 15,2016/12/06 09:16:29,낙찰하한선 미달
-611,1098195410,(주)신성글로벌네트워크,홍우석,분석,200070299,51.6,86.576,87.009,-0.83790 (99.1621),2 14,2016/12/02 13:15:16,낙찰하한선 미달
-612,1058161048,서울데이타통신(주),이희승,분석,200054150,51.4,86.569,87.002,-0.84591 (99.15409),1 4,2016/12/07 09:39:21,낙찰하한선 미달
-613,2068643969,(주)삼우미디텍,표준영,분석,200050920,51.4,86.568,87.001,-0.84751 (99.15249),15 13,2016/12/05 23:02:17,낙찰하한선 미달
-614,1108194973,주식회사 엔에스정보통신,임정빈,분석,200042400,51.2,86.564,86.997,-0.85173 (99.14827),10 11,2016/12/05 09:39:39,낙찰하한선 미달
-615,2118696662,(주)아이넷빌더,박해성,분석,200041245,51.2,86.564,86.997,-0.85231 (99.14769),15 14,2016/12/05 09:17:13,낙찰하한선 미달
-616,2068627407,(주)미르에스디아이,김원식,분석,200039420,51.2,86.563,86.996,-0.85321 (99.14679),6 13,2016/12/06 09:06:39,낙찰하한선 미달
-617,3958800527,주식회사 에스에이치아이티,정성훈,분석,200039200,51.2,86.563,86.996,-0.85332 (99.14668),9 10,2016/12/01 18:12:31,낙찰하한선 미달
-618,1058622808,상무텔레콤 주식회사,한승열,분석,200037009,51.2,86.562,86.995,-0.85440 (99.1456),11 7,2016/12/07 09:53:16,낙찰하한선 미달
-619,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,200037000,51.2,86.562,86.995,-0.85441 (99.14559),2 8,2016/12/05 11:22:07,낙찰하한선 미달
-620,3058138619,(주)사이버텔브릿지,남백산,분석,200035093,51.2,86.561,86.994,-0.85535 (99.14465),13 4,2016/11/30 10:43:46,낙찰하한선 미달
-621,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,200032170,51.2,86.56,86.993,-0.85680 (99.1432),6 3,2016/12/05 15:13:02,낙찰하한선 미달
-622,2018603701,소성정보기술 (주),김금남,분석,200029404,51.2,86.559,86.991,-0.85817 (99.14183),11 1,2016/12/06 09:03:39,낙찰하한선 미달
-623,1228167163,하이테크텔(주),송점희,분석,200024298,51.2,86.556,86.989,-0.86070 (99.1393),11 13,2016/12/06 22:49:10,낙찰하한선 미달
-624,1138192009,(주)엘트정보기술,김용호,분석,200021271,51.2,86.555,86.988,-0.86220 (99.1378),15 5,2016/12/05 14:56:06,낙찰하한선 미달
-625,1068147942,태양이엠씨(주),선오규,분석,200015000,51.0,86.552,86.985,-0.86531 (99.13469),7 4,2016/12/07 08:52:38,낙찰하한선 미달
-626,1068184554,(주)송화전기통신,고진홍,분석,199996450,50.8,86.544,86.977,-0.87451 (99.12549),10 13,2016/12/06 14:05:51,낙찰하한선 미달
-627,2021067983,엘지전자통신공사,최태익,분석,199988477,50.8,86.541,86.974,-0.87846 (99.12154),13 2,2016/12/06 17:30:09,낙찰하한선 미달
-628,1198101883,삼지전자 주식회사,박두진,분석,199982332,50.8,86.538,86.971,-0.88150 (99.1185),11 2,2016/12/03 14:57:53,낙찰하한선 미달
-629,2118836479,(주)에스피엔이,이정임,분석,199981726,50.8,86.538,86.971,-0.88180 (99.1182),8 12,2016/12/07 08:51:33,낙찰하한선 미달
-630,1078154150,(주)케이원정보통신,김승일,분석,199977490,50.8,86.536,86.969,-0.88390 (99.1161),3 11,2016/12/05 09:51:59,낙찰하한선 미달
-631,1108190808,노드정보기술(주),정상권,분석,199972200,50.6,86.534,86.967,-0.88653 (99.11347),13 11,2016/12/06 09:46:37,낙찰하한선 미달
-632,1120149526,정암정보통신,조강수,분석,199953880,50.6,86.526,86.959,-0.89561 (99.10439),7 3,2016/12/07 08:13:50,낙찰하한선 미달
-633,1058153698,진우산전(주),정진태,분석,199945207,50.4,86.522,86.955,-0.89991 (99.10009),10 7,2016/12/05 23:17:47,낙찰하한선 미달
-634,1048157783,(주)서울정보컴,고응준,분석,199940560,50.4,86.52,86.953,-0.90221 (99.09779),5 15,2016/12/03 15:54:46,낙찰하한선 미달
-635,1138151895,주식회사 온리정보통신,김서규,분석,199937591,50.4,86.519,86.952,-0.90368 (99.09632),9 3,2016/12/07 09:34:25,낙찰하한선 미달
-636,2098111724,(주)석주기업,유영만,분석,199929269,50.4,86.515,86.948,-0.90780 (99.0922),11 1,2016/11/30 13:41:01,낙찰하한선 미달
-637,2148705513,(주)케이이에스 전기공사,강성진,분석,199928250,50.4,86.515,86.948,-0.90831 (99.09169),1 14,2016/12/05 17:17:18,낙찰하한선 미달
-638,2128142640,팍스코이앤아이(주),박경인,분석,199920990,50.2,86.512,86.944,-0.91191 (99.08809),2 9,2016/12/05 18:12:39,낙찰하한선 미달
-639,1198670032,주식회사 미래엔씨티,정상배,분석,199920390,50.2,86.512,86.944,-0.91221 (99.08779),6 1,2016/12/06 11:52:32,낙찰하한선 미달
-640,2048652666,주식회사 동연아이비에스,서동주,분석,199915340,50.2,86.509,86.942,-0.91471 (99.08529),8 5,2016/12/07 09:03:29,낙찰하한선 미달
-641,1108174749,유프로시스(주),김종본,분석,199912320,50.2,86.508,86.941,-0.91621 (99.08379),15 12,2016/12/05 13:29:22,낙찰하한선 미달
-642,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,199909000,50.2,86.507,86.939,-0.91785 (99.08215),15 7,2016/12/06 09:30:44,낙찰하한선 미달
-643,1098166803,(주)아이앤씨파트너스,곽준철,분석,199908080,50.2,86.506,86.939,-0.91831 (99.08169),10 13,2016/12/07 09:32:57,낙찰하한선 미달
-644,1198191309,용진하이테크에너지 주식회사,김진석,분석,199906060,50.2,86.505,86.938,-0.91931 (99.08069),4 9,2016/12/06 16:43:01,낙찰하한선 미달
-645,2148626132,(주)오버넷,신창호,분석,199904654,50.2,86.505,86.937,-0.92000 (99.08),3 15,2016/12/07 09:30:40,낙찰하한선 미달
-646,1088179663,주식회사 시큐뱅크,심재춘,분석,199900619,50.0,86.503,86.935,-0.92200 (99.078),12 6,2016/12/06 16:07:34,낙찰하한선 미달
-647,1058645188,(주)삼구정보통신,장원기,분석,199900210,50.0,86.503,86.935,-0.92221 (99.07779),14 9,2016/12/06 10:04:26,낙찰하한선 미달
-648,1328127945,부민통신(주),박창욱,분석,199896700,50.0,86.501,86.934,-0.92395 (99.07605),10 9,2016/12/06 10:18:39,낙찰하한선 미달
-649,1138175034,(주)윈플러스정보기술,정재원,분석,199895680,50.0,86.501,86.933,-0.92445 (99.07555),2 12,2016/12/07 09:22:04,낙찰하한선 미달
-650,2148786762,(주)민우이앤씨,민형기,분석,199895170,50.0,86.501,86.933,-0.92471 (99.07529),13 10,2016/12/06 08:30:10,낙찰하한선 미달
-651,1198678994,(주)제이티통신,이정태,분석,199891740,50.0,86.499,86.932,-0.92641 (99.07359),2 11,2016/12/06 08:41:13,낙찰하한선 미달
-652,1198174839,(주)선진솔루션,송성재,분석,199884074,50.0,86.496,86.928,-0.93020 (99.0698),5 2,2016/12/05 22:43:46,낙찰하한선 미달
-653,2028136990,(주)무궁화전자,이효형,분석,199881150,50.0,86.495,86.927,-0.93165 (99.06835),13 8,2016/12/05 12:08:54,낙찰하한선 미달
-654,2048131439,중앙텔콤(주),오종수,분석,199880030,49.8,86.494,86.927,-0.93221 (99.06779),2 8,2016/12/05 16:52:40,낙찰하한선 미달
-655,2158630809,주식회사 파이널위즈,곽관남,분석,199873986,49.8,86.491,86.924,-0.93520 (99.0648),9 5,2016/12/06 09:10:16,낙찰하한선 미달
-656,2128168640,(주)진양이앤씨,이재돈,분석,199870960,49.8,86.49,86.923,-0.93670 (99.0633),1 7,2016/12/07 08:42:50,낙찰하한선 미달
-657,2158621601,주식회사대륭전력통신,정병구,분석,199867730,49.8,86.489,86.921,-0.93831 (99.06169),8 9,2016/12/06 08:48:57,낙찰하한선 미달
-658,2158769714,주식회사 누리엔에스,박봉기,분석,199867130,49.8,86.488,86.921,-0.93860 (99.0614),7 3,2016/12/05 14:45:18,낙찰하한선 미달
-659,2158602337,지엔네텔(주),고시영,분석,199864570,49.8,86.487,86.92,-0.93987 (99.06013),12 11,2016/12/07 08:58:49,낙찰하한선 미달
-660,1198164802,주식회사 비아이넷,김동균,분석,199859860,49.8,86.485,86.918,-0.94221 (99.05779),10 1,2016/12/05 11:48:03,낙찰하한선 미달
-661,2208604531,주식회사 월드린시스템즈,류준열,분석,199857500,49.6,86.484,86.917,-0.94338 (99.05662),13 2,2016/12/07 08:27:17,낙찰하한선 미달
-662,2148675138,(주)대호아이티에스,임진덕,분석,199855827,49.6,86.484,86.916,-0.94421 (99.05579),13 5,2016/12/06 09:36:32,낙찰하한선 미달
-663,1058180119,주식회사 로지시스,이규현,분석,199848767,49.6,86.481,86.913,-0.94770 (99.0523),7 9,2016/12/06 08:59:42,낙찰하한선 미달
-664,2178135988,주식회사 조은정보,조용정,분석,199847550,49.6,86.48,86.912,-0.94831 (99.05169),4 15,2016/12/05 09:41:46,낙찰하한선 미달
-665,2141179494,서울정보통신,김이성,분석,199842110,49.6,86.478,86.91,-0.95100 (99.049),11 14,2016/12/05 09:07:39,낙찰하한선 미달
-666,1068199566,(주)엔토스정보통신,조태야,분석,199839680,49.6,86.477,86.909,-0.95221 (99.04779),10 15,2016/12/06 09:21:44,낙찰하한선 미달
-667,1148165510,(주)나인정보시스템,김중칠,분석,199835000,49.6,86.475,86.907,-0.95453 (99.04547),3 5,2016/12/07 09:57:20,낙찰하한선 미달
-668,1098627673,주식회사케이넷,장용균,분석,199830203,49.4,86.472,86.905,-0.95691 (99.04309),15 6,2016/12/05 09:56:03,낙찰하한선 미달
-669,1168175601,한빛인프라소닉(주),이한철,분석,199827370,49.4,86.471,86.904,-0.95831 (99.04169),7 14,2016/12/06 10:30:04,낙찰하한선 미달
-670,1058168298,이화통신(주),이선행,분석,199825300,49.4,86.47,86.903,-0.95934 (99.04066),2 11,2016/12/06 16:17:08,낙찰하한선 미달
-671,1138630143,주식회사일하유비넷,박상규,분석,199823800,49.4,86.47,86.902,-0.96008 (99.03992),1 5,2016/11/30 10:36:34,낙찰하한선 미달
-672,1098155422,창공정보통신 주식회사,김배명,분석,199819510,49.4,86.468,86.9,-0.96221 (99.03779),10 14,2016/12/05 17:04:58,낙찰하한선 미달
-673,2148132740,(주)융시스템,박진기,분석,199813457,49.4,86.465,86.898,-0.96521 (99.03479),1 7,2016/12/05 08:16:06,낙찰하한선 미달
-674,1018154491,엘케이테크넷(주),이만형,분석,199811939,49.4,86.465,86.897,-0.96596 (99.03404),13 4,2016/12/07 08:26:30,낙찰하한선 미달
-675,2158184144,주영건설 주식회사,서봉원,분석,199810432,49.2,86.464,86.896,-0.96670 (99.0333),13 2,2016/12/06 10:32:15,낙찰하한선 미달
-676,2118612681,(주)해우정보시스템,김병헌,분석,199808978,49.2,86.463,86.896,-0.96743 (99.03257),9 2,2016/12/05 09:35:39,낙찰하한선 미달
-677,1188110211,(주)텔레텍코리아,윤광수,분석,199807200,49.2,86.463,86.895,-0.96831 (99.03169),1 5,2016/12/05 15:10:38,낙찰하한선 미달
-678,1018195473,건영정보통신(주),이병옥,분석,199799330,49.2,86.459,86.891,-0.97221 (99.02779),15 12,2016/12/03 18:54:12,낙찰하한선 미달
-679,1013899212,현대아이텍,김청호,분석,199798330,49.2,86.459,86.891,-0.97270 (99.0273),13 7,2016/12/05 17:17:06,낙찰하한선 미달
-680,1058814068,주식회사 한강통신건설,최문봉,분석,199794280,49.2,86.457,86.889,-0.97471 (99.02529),4 7,2016/12/05 09:51:46,낙찰하한선 미달
-681,1078128574,(주)대진정보텔레콤,경완수,분석,199789240,49.2,86.455,86.887,-0.97721 (99.02279),2 3,2016/12/06 14:54:45,낙찰하한선 미달
-682,2378700035,주식회사 사운드플레이스,도상우,분석,199788440,49.0,86.454,86.887,-0.97760 (99.0224),8 11,2016/12/05 16:40:00,낙찰하한선 미달
-683,2118771649,주식회사 월드멀티넷,박영희,분석,199787020,49.0,86.454,86.886,-0.97831 (99.02169),6 1,2016/12/06 13:35:45,낙찰하한선 미달
-684,2088100603,(주)전우사,이은지,분석,199783590,49.0,86.452,86.885,-0.98001 (99.01999),14 12,2016/12/06 13:45:14,낙찰하한선 미달
-685,1078156371,아주전자시스템(주),이재훈,분석,199779150,49.0,86.45,86.883,-0.98221 (99.01779),14 7,2016/12/02 15:33:02,낙찰하한선 미달
-686,1098153915,하비넷정보통신(주),이종훈,분석,199770079,49.0,86.446,86.879,-0.98670 (99.0133),8 4,2016/12/05 10:49:21,낙찰하한선 미달
-687,1068133832,(주)동양이엔씨,최두현,분석,199763010,48.8,86.443,86.876,-0.99021 (99.00979),10 13,2016/12/06 09:23:30,낙찰하한선 미달
-688,2068625883,주식회사 누리제어시스템,박상진,분석,199758980,48.8,86.442,86.874,-0.99221 (99.00779),12 7,2016/12/05 10:07:05,낙찰하한선 미달
-689,1198148078,(주)선진네트콤,김찬중,분석,199751560,48.8,86.438,86.871,-0.99588 (99.00412),5 13,2016/12/03 23:39:39,낙찰하한선 미달
-690,1128148285,(주)백제이앤씨,손흥도,분석,199749904,48.8,86.438,86.87,-0.99670 (99.0033),13 14,2016/12/07 08:10:09,낙찰하한선 미달
-691,1138694303,향원전자통신 주식회사,김태석,분석,199746670,48.8,86.436,86.869,-0.99831 (99.00169),9 8,2016/12/02 23:11:38,낙찰하한선 미달
-692,1138111990,한경기전(주),박태용,분석,199746070,48.8,86.436,86.868,-0.99860 (99.0014),13 9,2016/12/07 08:10:50,낙찰하한선 미달
-693,2158765528,삼마전기통신 주식회사,김완수,분석,199740400,48.6,86.434,86.866,-1.00141 (98.99859),7 15,2016/12/06 21:01:37,낙찰하한선 미달
-694,2068184591,신명네트워크(주),임은수,분석,199736930,48.6,86.432,86.864,-1.00313 (98.99687),6 4,2016/12/05 08:29:36,낙찰하한선 미달
