순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
789,1328165629,서진전력 주식회사,서미경,분석,59221980,85.0,88.741,88.305,0.63890 (100.6389),9 12,2016/08/18 08:26:34,
790,1048159651,(주)성우음향정보통신,송민자,분석,59222622,85.0,88.742,88.306,0.63999 (100.63999),2 4,2016/08/18 12:07:43,
791,1138132447,태진정보통신(주),정태수,분석,59223035,85.0,88.743,88.307,0.64069 (100.64069),11 1,2016/08/18 09:23:53,
792,1238612609,주식회사 제나드시스템,신한철,분석,59223682,85.0,88.744,88.308,0.64179 (100.64179),14 7,2016/08/18 16:23:58,
793,2178121937,부광이앤씨 주식회사,정동국,분석,59223683,85.0,88.744,88.308,0.64180 (100.6418),8 13,2016/08/16 09:11:23,
794,1241298327,제일영상정보통신,이미정,분석,59224330,85.0,88.745,88.309,0.64290 (100.6429),1 3,2016/08/17 18:07:41,
795,2108134668,(주)삼조미디어,조수현,분석,59225340,85.0,88.746,88.31,0.64461 (100.64461),14 13,2016/08/16 09:35:47,
796,1301964874,경일위성전자,변성호,분석,59227180,85.0,88.749,88.313,0.64774 (100.64774),10 1,2016/08/17 10:22:45,
797,1348171262,주식회사 신양,황규봉,분석,59228150,85.0,88.75,88.314,0.64939 (100.64939),3 14,2016/08/17 08:52:24,
798,2068694508,주식회사 웰정보기술,강희춘,분석,59228627,85.0,88.751,88.315,0.65020 (100.6502),5 13,2016/08/12 18:18:57,
799,1288128469,(주)중앙이앤씨,고순자,분석,59230210,85.0,88.754,88.317,0.65289 (100.65289),13 12,2016/08/18 11:49:28,
800,1298167669,(주)가보테크,김종만,분석,59232000,85.0,88.756,88.32,0.65593 (100.65593),3 2,2016/08/18 09:03:47,
801,1328614275,주식회사 혜림산업,유은진,분석,59232079,85.0,88.756,88.32,0.65606 (100.65606),5 1,2016/08/18 10:25:00,
802,1298661597,주군이앤씨주식회사,권규향,분석,59232902,85.0,88.758,88.321,0.65746 (100.65746),4 15,2016/08/11 10:11:18,
803,2158686337,(주)멜타이앤씨,정수봉,분석,59235393,85.0,88.761,88.325,0.66170 (100.6617),8 4,2016/08/18 09:47:17,
804,1328132147,덕성전력(주),김덕성,분석,59239100,85.0,88.767,88.331,0.66799 (100.66799),15 1,2016/08/17 18:24:03,
805,1148165510,(주)나인정보시스템,김중칠,분석,59240000,85.0,88.768,88.332,0.66952 (100.66952),15 3,2016/08/17 10:13:07,
806,1358135916,태화정보통신(주),김동현,분석,59242044,85.0,88.771,88.335,0.67300 (100.673),12 2,2016/08/18 15:56:56,
807,1258107581,동광기업(주),주명숙,분석,59243700,85.0,88.774,88.337,0.67581 (100.67581),15 7,2016/08/17 18:10:47,
808,1088180573,다올정보기술주식회사,주재선,분석,59244100,85.0,88.774,88.338,0.67649 (100.67649),5 13,2016/08/13 17:05:24,
809,1238150781,보람아이엔씨(주),우숙자,분석,59244397,85.0,88.775,88.339,0.67700 (100.677),9 4,2016/08/12 08:12:17,
810,2098122288,하나로넷주식회사,성기옥,분석,59245214,85.0,88.776,88.34,0.67838 (100.67838),11 14,2016/08/17 14:32:01,
811,6108169407,(주) 호원정보통신,윤옥순,분석,59249110,85.0,88.782,88.346,0.68501 (100.68501),15 10,2016/08/16 13:45:11,
812,1328139378,(주)새한이엔씨,김현미,분석,59249457,85.0,88.782,88.346,0.68560 (100.6856),7 11,2016/08/18 09:33:17,
813,1058746506,(주)파워일렉,이정림,분석,59258760,85.0,88.796,88.36,0.70140 (100.7014),10 2,2016/08/16 20:40:23,
814,1328609618,엔씨정보통신 주식회사,강남일,분석,59261960,85.0,88.801,88.365,0.70684 (100.70684),5 6,2016/08/16 10:36:18,
815,1268670457,주식회사나래정보통신,강인구,분석,59262396,85.0,88.802,88.365,0.70758 (100.70758),4 6,2016/08/16 16:44:08,
816,2208680918,(주)엠디엠알,이재원,분석,59266581,85.0,88.808,88.372,0.71469 (100.71469),11 6,2016/08/18 07:04:35,
817,1138185890,(주)두손씨에스티,최수경,분석,59266880,85.0,88.808,88.372,0.71520 (100.7152),12 8,2016/08/18 09:47:32,
818,1308631415,(주)굿네트웍스,이영규,분석,59268818,85.0,88.811,88.375,0.71850 (100.7185),3 8,2016/08/12 09:24:01,
819,1170233690,화진정보통신,김병철,분석,59271347,85.0,88.815,88.379,0.72279 (100.72279),13 6,2016/08/17 15:26:28,
820,1388156564,(주)고려넷,김형수,분석,59272525,85.0,88.817,88.38,0.72480 (100.7248),4 2,2016/08/16 13:29:04,
821,2048626080,주식회사 엘제이이엔지,임성희,분석,59273077,85.0,88.818,88.381,0.72573 (100.72573),12 1,2016/08/12 14:17:50,
822,1088140377,이비인프라(주),이광열,분석,59274408,85.0,88.82,88.383,0.72800 (100.728),2 13,2016/08/12 17:13:24,
823,1198191309,용진하이테크에너지 주식회사,김진석,분석,59275180,85.0,88.821,88.384,0.72931 (100.72931),6 8,2016/08/17 16:32:39,
824,1208663604,주식회사 한은씨앤씨,김기현,분석,59275762,85.0,88.822,88.385,0.73030 (100.7303),5 13,2016/08/17 09:24:16,
825,1062475052,한우리정보통신,전막동,분석,59277598,85.0,88.825,88.388,0.73342 (100.73342),13 8,2016/08/18 13:45:47,
826,2128150475,주식회사 미래윈정보통신,이종경,분석,59277865,85.0,88.825,88.388,0.73387 (100.73387),15 2,2016/08/17 11:03:22,
827,1298129699,(주)정우정보통신,장흥진,분석,59283529,85.0,88.833,88.397,0.74350 (100.7435),3 4,2016/08/17 17:07:00,
828,1198195493,주식회사 인텍하우징,심인석,분석,59286994,85.0,88.839,88.402,0.74938 (100.74938),1 3,2016/08/17 17:22:41,
829,1098145720,(주)영원텔레콤,박희열,분석,59294239,85.0,88.849,88.413,0.76170 (100.7617),12 15,2016/08/14 23:22:31,
830,2208163442,두우정보통신(주),김진수,분석,59297010,85.0,88.854,88.417,0.76640 (100.7664),6 10,2016/08/17 16:20:56,
831,1328131639,(주)동보안전,장동엽,분석,59297650,85.0,88.855,88.418,0.76749 (100.76749),1 4,2016/08/18 09:18:13,
832,1098191393,주식회사 위쥬테크,이용표,분석,59297828,85.0,88.855,88.418,0.76779 (100.76779),11 9,2016/08/12 17:54:48,
833,2098132016,주식회사 건양전기신호,홍순양,분석,59301243,85.0,88.86,88.423,0.77360 (100.7736),5 9,2016/08/18 11:13:38,
834,1288602824,(주)우성텔레콤,송상의,분석,59302600,85.0,88.862,88.425,0.77590 (100.7759),13 14,2016/08/17 16:12:25,
835,1060133562,유진컴,박희섭,분석,59304710,85.0,88.865,88.428,0.77949 (100.77949),8 1,2016/08/12 17:34:12,
836,1248169304,주식회사 이지전기통신,이기하,분석,59307009,85.0,88.869,88.432,0.78340 (100.7834),8 13,2016/08/17 16:01:55,
837,1058606899,이화티티씨(주),이선정,분석,59308538,85.0,88.871,88.434,0.78599 (100.78599),2 9,2016/08/17 17:30:05,
838,1098603050,(주)이루기술,박지현,분석,59309598,85.0,88.872,88.436,0.78780 (100.7878),4 9,2016/08/12 13:13:58,
839,1098627673,주식회사케이넷,장용균,분석,59311951,85.0,88.876,88.439,0.79179 (100.79179),8 10,2016/08/12 10:31:42,
840,1358608447,주식회사 명승아이티,박성호,분석,59312660,85.0,88.877,88.44,0.79300 (100.793),2 11,2016/08/17 15:36:08,
841,4048131290,(주)아이앤씨코리아,박규성,분석,59313952,85.0,88.879,88.442,0.79519 (100.79519),1 6,2016/08/12 10:26:11,
842,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,59316600,85.0,88.883,88.446,0.79969 (100.79969),6 14,2016/08/12 16:29:21,
843,2118145912,영남전기통신 주식회사,장한목,분석,59317601,85.0,88.884,88.448,0.80140 (100.8014),2 13,2016/08/17 15:26:15,
844,2018603701,소성정보기술 (주),김금남,분석,59318144,85.0,88.885,88.448,0.80232 (100.80232),2 1,2016/08/16 09:01:20,
845,2148108857,대동종합전설 주식회사,문대중,분석,59321191,85.0,88.89,88.453,0.80750 (100.8075),11 15,2016/08/17 13:27:20,
846,1278145640,(주)한북테크,박우경,분석,59324781,85.0,88.895,88.458,0.81360 (100.8136),1 10,2016/08/17 13:35:25,
847,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,59328988,85.0,88.902,88.465,0.82075 (100.82075),3 1,2016/08/16 08:46:00,
848,1198646212,주식회사 에프에스네트웍스,이화수,분석,59329270,85.0,88.902,88.465,0.82123 (100.82123),15 8,2016/08/18 08:47:33,
849,1278145956,선텔레콤 주식회사,박종선,분석,59332809,85.0,88.907,88.47,0.82724 (100.82724),7 13,2016/08/16 15:10:52,
850,1138141456,(주)나우아이앤씨,안남훈,분석,59341740,85.0,88.921,88.484,0.84242 (100.84242),1 2,2016/08/17 22:36:43,
851,1261483974,LG컴앤컴,이병일,분석,59342375,85.0,88.922,88.485,0.84350 (100.8435),1 15,2016/08/18 08:03:24,
852,1198658528,진솔이앤에스 주식회사,김정현,분석,59347378,85.0,88.929,88.492,0.85200 (100.852),13 5,2016/08/18 09:19:33,
853,2208139700,(주)애플파워,김성국,분석,59348790,85.0,88.931,88.494,0.85440 (100.8544),6 7,2016/08/16 19:38:10,
854,1098613335,(주)준영시스템,임요웅,분석,59354438,85.0,88.94,88.503,0.86399 (100.86399),3 13,2016/08/17 16:52:48,
855,1108169931,(주)삼광이앤씨,이희섭,분석,59354730,85.0,88.94,88.503,0.86449 (100.86449),10 6,2016/08/17 08:36:40,
856,1018651785,주식회사 청심아이티,김재균,분석,59357680,85.0,88.945,88.507,0.86950 (100.8695),6 9,2016/08/17 09:16:24,
857,1108154781,(주)태경전업,정태홍,분석,59361029,85.0,88.95,88.512,0.87519 (100.87519),10 9,2016/08/16 10:37:22,
858,1248702630,온새미정보통신(주),우찬식,분석,59361248,85.0,88.95,88.513,0.87557 (100.87557),3 15,2016/08/17 17:31:50,
859,1048610901,이룸유비쿼터스주식회사,김광수,분석,59362382,85.0,88.952,88.514,0.87749 (100.87749),15 11,2016/08/16 07:45:17,
860,1248117524,국제엔지이(주),박광국,분석,59364000,85.0,88.954,88.517,0.88024 (100.88024),6 1,2016/08/12 12:26:34,
861,1168147309,문엔지니어링(주),문헌일,분석,59365600,85.0,88.956,88.519,0.88296 (100.88296),13 6,2016/08/18 09:27:20,
862,1058682164,(주)울트라텔레콤,김성철,분석,59366090,85.0,88.957,88.52,0.88380 (100.8838),8 12,2016/08/16 13:36:51,
863,1288630053,그린텔정보통신 주식회사,임성순,분석,59370300,85.0,88.963,88.526,0.89095 (100.89095),9 3,2016/08/18 09:32:05,
864,1378633409,(주)신흥아이앤티,이주은,분석,59370620,85.0,88.964,88.527,0.89149 (100.89149),12 2,2016/08/18 16:37:54,
865,1198188750,(주)코에버정보기술,반기동,분석,59370917,85.0,88.964,88.527,0.89200 (100.892),11 14,2016/08/12 11:36:39,
866,1054180243,태우산전,강정자,분석,59375505,85.0,88.971,88.534,0.89979 (100.89979),6 5,2016/08/16 17:35:21,
867,1348607315,주식회사 테크미컴,김영석,분석,59377316,85.0,88.974,88.537,0.90287 (100.90287),1 15,2016/08/18 15:43:41,
868,2068153782,(주)포인컴,유명철,분석,59382100,85.0,88.981,88.544,0.91100 (100.911),6 9,2016/08/11 16:35:52,
869,1068128718,서광통신 주식회사,최경석,분석,59398421,85.0,89.006,88.568,0.93874 (100.93874),14 6,2016/08/16 13:02:02,
870,1078640383,(주)유윈컴,오광조,분석,59400044,85.0,89.008,88.571,0.94150 (100.9415),2 6,2016/08/16 09:19:26,
871,2318106102,주식회사 이엔에스네트웍,김강옥,분석,59415400,85.0,89.031,88.594,0.96759 (100.96759),3 6,2016/08/12 17:08:54,
872,1238163699,(주)나라정보기술,이진희,분석,59423935,85.0,89.044,88.606,0.98209 (100.98209),15 1,2016/08/17 09:07:50,
873,1208168171,성호아이피오(주),민문기,분석,59434300,85.0,89.059,88.622,0.99971 (100.99971),1 11,2016/08/16 18:38:38,
874,5058184692,주식회사 하이테크비젼,하재인,분석,59442473,85.0,89.072,88.634,1.01360 (101.0136),14 4,2016/08/18 09:10:49,
875,2028158261,(주)수화정보통신,김승균,분석,59443000,85.0,89.072,88.635,1.01449 (101.01449),14 3,2016/08/18 09:27:51,
876,1148602636,(주)오라엔지니어링,오형근,분석,59456500,85.0,89.093,88.655,1.03743 (101.03743),4 1,2016/08/16 23:32:00,
877,3258800213,세렌세스주식회사,김미경,분석,59459714,85.0,89.097,88.66,1.04290 (101.0429),10 7,2016/08/16 09:56:57,
878,2118771649,주식회사 월드멀티넷,박영희,분석,59464333,85.0,89.104,88.666,1.05074 (101.05074),12 6,2016/08/12 13:55:14,
879,1138163445,주식회사 삼도통신,이정경,분석,59464500,85.0,89.105,88.667,1.05103 (101.05103),11 7,2016/08/16 11:41:54,
880,1298117591,다성엔지니어링(주),홍석환,분석,59464951,85.0,89.105,88.667,1.05179 (101.05179),4 3,2016/08/17 15:52:27,
881,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,59505261,85.0,89.166,88.728,1.12030 (101.1203),1 3,2016/08/12 17:29:21,
882,1320982559,청평전력공사,피은주,분석,59506143,85.0,89.167,88.729,1.12179 (101.12179),7 2,2016/08/16 16:28:53,
883,1248158831,빛샘전자(주),강만준,분석,59507020,85.0,89.168,88.73,1.12328 (101.12328),12 7,2016/08/16 11:53:48,
884,1368113502,계림통신건설 주식회사,문현상,분석,59510440,85.0,89.173,88.735,1.12910 (101.1291),4 6,2016/08/18 13:18:59,
885,2048623948,나인홀딩스 주식회사,정광구,분석,59521860,85.0,89.191,88.752,1.14850 (101.1485),15 6,2016/08/12 14:38:24,
886,2208159759,승원시스템(주),장인호,분석,59523070,85.0,89.192,88.754,1.15056 (101.15056),8 6,2016/08/16 09:55:47,
887,2158649502,서진이엔에스(주),서준석,분석,59523797,85.0,89.193,88.755,1.15179 (101.15179),11 10,2016/08/18 15:38:00,
888,1238178983,(주)코원건설,이규식,분석,59540000,85.0,89.218,88.779,1.17933 (101.17933),13 4,2016/08/17 09:12:34,
889,1388195121,주식회사 엔시드,김철현,분석,59542746,85.0,89.222,88.783,1.18400 (101.184),12 15,2016/08/17 09:07:23,
890,1268143974,(주) 앤쏘,최원진,분석,59546000,85.0,89.227,88.788,1.18953 (101.18953),10 9,2016/08/12 12:31:51,
891,1388106180,한담건설 주식회사,최원영,분석,59567320,85.0,89.259,88.82,1.22576 (101.22576),13 9,2016/08/18 13:31:44,
892,1248605945,주식회사 새롬정보통신,박신준,분석,59581430,85.0,89.28,88.841,1.24973 (101.24973),2 5,2016/08/18 15:52:56,
893,1298148041,주식회사 경원,안귀영,분석,59591513,85.0,89.295,88.856,1.26687 (101.26687),14 12,2016/08/16 09:17:21,
894,1248150692,주식회사 탑엔지니어링,최성달,분석,59592590,85.0,89.297,88.858,1.26870 (101.2687),12 2,2016/08/18 09:21:58,
895,2208705070,주식회사 유닉스,한천수,분석,59653120,85.0,89.387,88.948,1.37156 (101.37156),6 9,2016/08/18 11:56:48,
896,1188111020,한영정보통신(주),박대서,분석,59653400,85.0,89.388,88.948,1.37204 (101.37204),10 5,2016/08/17 13:30:07,
897,1208772283,주식회사 미래테크코퍼레이션,성기문,분석,59662780,85.0,89.402,88.962,1.38798 (101.38798),10 13,2016/08/12 10:05:41,
898,2158639019,(주)세렉스,정양구,분석,59691680,85.0,89.445,89.005,1.43709 (101.43709),8 15,2016/08/18 09:12:25,
899,1048120291,청음통신 주식회사,임광희,분석,59719000,85.0,89.486,89.046,1.48351 (101.48351),15 8,2016/08/18 15:36:24,
900,1178144625,도부정보통신(주),권영석,분석,59728702,85.0,89.5,89.061,1.50000 (101.5),14 10,2016/08/17 17:32:23,
901,1108174749,유프로시스(주),김종본,분석,59757564,85.0,89.544,89.104,1.54905 (101.54905),12 6,2016/08/12 17:27:18,
902,1288123580,일신전자통신(주),안혁태,분석,59838000,85.0,89.664,89.224,1.68574 (101.68574),3 10,2016/08/12 09:38:59,
903,2208604069,(주)빌릿,김홍식,분석,59849128,85.0,89.681,89.24,1.70465 (101.70465),12 2,2016/08/11 10:44:44,
904,1348668520,(주)지인테크,박지현,분석,59954050,85.0,89.838,89.397,1.88295 (101.88295),14 4,2016/08/16 21:06:37,
905,1078197085,(주)코어넷,소흥섭,분석,60022928,85.0,89.941,89.499,1.99999 (101.99999),2 6,2016/08/18 15:22:24,
-1,2158747141,위즈팩토리주식회사,김영관,분석,58555720,84.8,87.743,87.312,-0.49331 (99.50669),4 7,2016/08/17 13:03:44,낙찰하한선 미달
-2,1328634193,세진네오텍 주식회사,박기호,분석,58554610,84.8,87.741,87.31,-0.49519 (99.50481),7 15,2016/08/16 09:24:08,낙찰하한선 미달
-3,1248641922,(주)기선,최호열,분석,58554270,84.8,87.741,87.309,-0.49577 (99.50423),1 9,2016/08/15 17:18:36,낙찰하한선 미달
-4,2148745460,주식회사 앤앤에스피,김일용,분석,58553480,84.8,87.739,87.308,-0.49711 (99.50289),1 13,2016/08/16 09:40:15,낙찰하한선 미달
-5,2208658565,주식회사 주인정보시스템,김근호,분석,58553360,84.8,87.739,87.308,-0.49732 (99.50268),14 12,2016/08/16 13:32:34,낙찰하한선 미달
-6,2148685145,(주)티씨아이네트,하근호,분석,58552900,84.8,87.739,87.307,-0.49810 (99.5019),14 7,2016/08/12 09:57:40,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,58552770,84.8,87.738,87.307,-0.49832 (99.50168),10 12,2016/08/18 08:54:55,낙찰하한선 미달
-8,1058747280,주식회사 하이디시큐리티,문이수,분석,58551770,84.8,87.737,87.306,-0.50002 (99.49998),13 6,2016/08/11 09:37:14,낙찰하한선 미달
-9,8708100238,주식회사 씨에스이엔지,장창수,분석,58551074,84.8,87.736,87.305,-0.50120 (99.4988),2 13,2016/08/17 15:29:03,낙찰하한선 미달
-10,4178600013,블랙썬 주식회사,이희부,분석,58551070,84.8,87.736,87.305,-0.50121 (99.49879),8 5,2016/08/18 00:40:11,낙찰하한선 미달
-11,1308600867,샘정보산업주식회사,이용우,분석,58551000,84.8,87.736,87.305,-0.50133 (99.49867),9 14,2016/08/18 11:30:38,낙찰하한선 미달
-12,1068627183,한국씨텍(주),박재규,분석,58549830,84.6,87.734,87.303,-0.50332 (99.49668),3 8,2016/08/18 08:30:21,낙찰하한선 미달
-13,1243180283,발안정보통신,이재술,분석,58545836,84.6,87.728,87.297,-0.51010 (99.4899),6 5,2016/08/16 16:55:47,낙찰하한선 미달
-14,1018192253,주식회사 하늘영상통신기술,박재순,분석,58544485,84.6,87.726,87.295,-0.51240 (99.4876),13 5,2016/08/12 13:09:10,낙찰하한선 미달
-15,1328198775,주식회사 성운이엔지,김선영,분석,58544423,84.6,87.726,87.295,-0.51250 (99.4875),10 9,2016/08/17 18:10:38,낙찰하한선 미달
-16,1388189861,주식회사 나로정보통신,조성자,분석,58543950,84.6,87.725,87.294,-0.51331 (99.48669),12 4,2016/08/16 13:50:24,낙찰하한선 미달
-17,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,58543000,84.4,87.724,87.293,-0.51492 (99.48508),3 2,2016/08/16 15:33:49,낙찰하한선 미달
-18,2098161262,주식회사 아이에스인텍,황관홍,분석,58542530,84.4,87.723,87.292,-0.51572 (99.48428),7 8,2016/08/17 16:01:42,낙찰하한선 미달
-19,1098166803,(주)아이앤씨파트너스,곽준철,분석,58541590,84.4,87.722,87.291,-0.51732 (99.48268),2 8,2016/08/17 09:39:38,낙찰하한선 미달
-20,1198611746,(주)지트인,김재환,분석,58539730,84.4,87.719,87.288,-0.52048 (99.47952),8 11,2016/08/17 13:31:52,낙찰하한선 미달
-21,1278647828,주식회사 대륙미디어,김정창,분석,58539034,84.4,87.718,87.287,-0.52166 (99.47834),1 15,2016/08/17 13:09:01,낙찰하한선 미달
-22,2098101546,교보정보통신(주),오교철,분석,58538715,84.4,87.717,87.286,-0.52220 (99.4778),8 12,2016/08/18 09:07:47,낙찰하한선 미달
-23,1308167830,주식회사 미디컴전자,정광영,분석,58538700,84.4,87.717,87.286,-0.52223 (99.47777),11 2,2016/08/18 10:36:54,낙찰하한선 미달
-24,1108143886,(주)이피이,최종현,분석,58537000,84.4,87.715,87.284,-0.52512 (99.47488),14 1,2016/08/12 15:13:04,낙찰하한선 미달
-25,1218140540,영현정보통신(주),김두식,분석,58536169,84.2,87.714,87.282,-0.52653 (99.47347),1 11,2016/08/16 08:22:34,낙찰하한선 미달
-26,5298100062,주식회사 알에프코리아,신현성,분석,58535710,84.2,87.713,87.282,-0.52731 (99.47269),10 8,2016/08/17 09:40:47,낙찰하한선 미달
-27,1318167871,주식회사유앤아이,두기한,분석,58535540,84.2,87.713,87.282,-0.52760 (99.4724),13 14,2016/08/12 16:52:27,낙찰하한선 미달
-28,1238194585,(주)에스티엔비,김유철,분석,58533300,84.2,87.709,87.278,-0.53141 (99.46859),14 7,2016/08/17 09:13:11,낙찰하한선 미달
-29,2208118592,한국마이크로닉(주),김기형,분석,58533000,84.2,87.709,87.278,-0.53192 (99.46808),13 12,2016/08/17 09:28:38,낙찰하한선 미달
-30,1108153161,(주)나이츠넷,이용현,분석,58532180,84.2,87.708,87.277,-0.53331 (99.46669),14 6,2016/08/16 08:30:05,낙찰하한선 미달
-31,1108155266,(주)성산전기통신,이해붕,분석,58531740,84.2,87.707,87.276,-0.53406 (99.46594),7 13,2016/08/18 06:18:18,낙찰하한선 미달
-32,1238179401,동양씨엔티주식회사,권영대,분석,58531051,84.2,87.706,87.275,-0.53523 (99.46477),15 13,2016/08/17 13:47:43,낙찰하한선 미달
-33,3478100359,신화엔지니어링 주식회사,김재학,분석,58530650,84.2,87.705,87.274,-0.53591 (99.46409),2 7,2016/08/17 11:51:42,낙찰하한선 미달
-34,1198183944,(주)선인프라,엄선식,분석,58530300,84.2,87.705,87.274,-0.53650 (99.4635),11 10,2016/08/12 16:11:11,낙찰하한선 미달
-35,1098155422,창공정보통신 주식회사,김배명,분석,58529820,84.0,87.704,87.273,-0.53732 (99.46268),6 11,2016/08/15 08:35:40,낙찰하한선 미달
-36,2078148981,지에코에너지 주식회사,지차용,분석,58529460,84.0,87.703,87.272,-0.53793 (99.46207),8 11,2016/08/12 12:20:42,낙찰하한선 미달
-37,1018662695,주식회사 메가시스템,김대석,분석,58529240,84.0,87.703,87.272,-0.53831 (99.46169),3 2,2016/08/18 14:51:55,낙찰하한선 미달
-38,1098189349,아트미디어통신(주),임상대,분석,58529000,84.0,87.703,87.272,-0.53871 (99.46129),4 3,2016/08/17 07:30:43,낙찰하한선 미달
-39,1298675956,주식회사 대진통신,오원진,분석,58527770,84.0,87.701,87.27,-0.54080 (99.4592),7 11,2016/08/12 17:26:06,낙찰하한선 미달
-40,1368108673,삼덕전기(주),이문수,분석,58527590,84.0,87.701,87.27,-0.54111 (99.45889),9 7,2016/08/18 09:12:39,낙찰하한선 미달
-41,1388119079,피앤씨테크 주식회사,조광식,분석,58526290,84.0,87.699,87.268,-0.54332 (99.45668),1 2,2016/08/16 09:19:07,낙찰하한선 미달
-42,1358126192,주식회사 부림,배상태,분석,58521826,83.8,87.692,87.261,-0.55091 (99.44909),15 4,2016/08/18 08:45:57,낙찰하한선 미달
-43,2068625883,주식회사 누리제어시스템,박상진,분석,58521700,83.8,87.692,87.261,-0.55112 (99.44888),4 14,2016/08/17 09:45:19,낙찰하한선 미달
-44,1328182574,다산정보통신(주),구성철,분석,58520410,83.8,87.69,87.259,-0.55331 (99.44669),14 1,2016/08/18 10:33:44,낙찰하한선 미달
-45,1328176994,주식회사 코스텍이십일,진훈상,분석,58520290,83.8,87.69,87.259,-0.55352 (99.44648),7 13,2016/08/17 09:06:54,낙찰하한선 미달
-46,1018172790,(주)공신데이타,서만식,분석,58518060,83.8,87.686,87.255,-0.55730 (99.4427),3 9,2016/08/16 09:43:29,낙찰하한선 미달
-47,2158682840,차일정보통신(주),오상국,분석,58516300,83.6,87.684,87.253,-0.56030 (99.4397),8 11,2016/08/16 11:20:01,낙찰하한선 미달
-48,1138163917,백두전기통신(주),장철,분석,58516060,83.6,87.683,87.253,-0.56070 (99.4393),2 14,2016/08/17 23:11:06,낙찰하한선 미달
-49,1078715052,(주)에이스씨씨텍,신현종,분석,58515820,83.6,87.683,87.252,-0.56111 (99.43889),13 9,2016/08/16 09:51:26,낙찰하한선 미달
-50,1408134995,주식회사 삼신씨엔에스,정명호,분석,58515350,83.6,87.682,87.251,-0.56191 (99.43809),3 12,2016/08/16 16:32:12,낙찰하한선 미달
-51,1148182595,주식회사 싸인텔레콤,성기빈,분석,58514708,83.6,87.681,87.25,-0.56300 (99.437),6 5,2016/08/18 09:33:24,낙찰하한선 미달
-52,1298606070,(주)아이필넷,김명선,분석,58514520,83.6,87.681,87.25,-0.56332 (99.43668),11 2,2016/08/16 10:22:34,낙찰하한선 미달
-53,2208768963,(주)건명테크윈,차성학,분석,58513580,83.6,87.68,87.249,-0.56492 (99.43508),11 1,2016/08/17 13:32:47,낙찰하한선 미달
-54,1298609795,지티비(주),박문철,분석,58512170,83.6,87.678,87.247,-0.56731 (99.43269),8 6,2016/08/18 08:56:23,낙찰하한선 미달
-55,1178142651,주식회사 조은미디어,조태수,분석,58509999,83.4,87.674,87.243,-0.57100 (99.429),11 4,2016/08/18 09:09:24,낙찰하한선 미달
-56,1348178362,이에스피주식회사,김영임,분석,58509930,83.4,87.674,87.243,-0.57112 (99.42888),2 11,2016/08/16 10:47:48,낙찰하한선 미달
-57,2098136138,(주)유민이앤씨,남금철,분석,58508640,83.4,87.672,87.241,-0.57331 (99.42669),10 2,2016/08/13 16:27:03,낙찰하한선 미달
-58,1078715727,주식회사 다해씨엔에스,이광준,분석,58507700,83.4,87.671,87.24,-0.57491 (99.42509),5 8,2016/08/17 09:19:43,낙찰하한선 미달
-59,2148631445,주식회사 우리엔아이에스,백창준,분석,58506290,83.4,87.669,87.238,-0.57731 (99.42269),11 15,2016/08/16 09:07:05,낙찰하한선 미달
-60,6098124088,(주)파워텍시스,전차곤,분석,58504050,83.4,87.665,87.235,-0.58111 (99.41889),6 2,2016/08/18 09:56:02,낙찰하한선 미달
-61,1348195681,(주)화진정보통신,김경환,분석,58502760,83.2,87.663,87.233,-0.58330 (99.4167),8 5,2016/08/16 09:14:27,낙찰하한선 미달
-62,1248114060,주식회사현신정보통신,김효정,분석,58502460,83.2,87.663,87.232,-0.58381 (99.41619),15 13,2016/08/17 17:20:00,낙찰하한선 미달
-63,2098149915,(주)브이에스컴텍,남성균,분석,58502050,83.2,87.662,87.232,-0.58451 (99.41549),13 4,2016/08/17 11:59:09,낙찰하한선 미달
-64,1388173466,주식회사 이피에스이앤이,박변주,분석,58500400,83.2,87.66,87.229,-0.58732 (99.41268),4 13,2016/08/16 10:36:31,낙찰하한선 미달
-65,1278171963,(주)서광시스템,박영,분석,58498581,83.2,87.657,87.226,-0.59041 (99.40959),11 13,2016/08/18 10:05:35,낙찰하한선 미달
-66,1408167327,주식회사이룸아이앤씨,박정용,분석,58498170,83.2,87.657,87.226,-0.59111 (99.40889),7 4,2016/08/18 09:13:30,낙찰하한선 미달
-67,1358136502,(주)듀얼아이,권성욱,분석,58497690,83.2,87.656,87.225,-0.59192 (99.40808),4 7,2016/08/17 11:24:08,낙찰하한선 미달
-68,1288708320,주식회사규진시스템,신숙자,분석,58497486,83.2,87.656,87.225,-0.59227 (99.40773),12 10,2016/08/17 21:58:25,낙찰하한선 미달
-69,1078600246,운지파워텍(주),안병준,분석,58494520,83.0,87.651,87.22,-0.59731 (99.40269),10 5,2016/08/15 15:34:29,낙찰하한선 미달
-70,1068180878,(주)신보,박종규,분석,58486250,82.8,87.639,87.208,-0.61136 (99.38864),13 3,2016/08/18 09:13:09,낙찰하한선 미달
