순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,158444447,75.0,89.703,88.87,1.28319 (101.28319),10 6,2016/02/22 10:23:52,
789,2108128545,(주) 네오중앙데이타통신,박중호,분석,158456497,75.0,89.71,88.877,1.29090 (101.2909),13 3,2016/02/17 09:28:49,
790,2098141039,(주)벨에어테크,최트로이,분석,158483717,75.0,89.725,88.892,1.30830 (101.3083),10 14,2016/02/23 09:19:44,
791,2158665588,주식회사 지준시스템,김동현,분석,158536749,75.0,89.755,88.922,1.34220 (101.3422),2 10,2016/02/22 15:57:09,
792,2118101156,(주)인스틴솔루션,박세준,분석,158560600,75.0,89.769,88.936,1.35744 (101.35744),9 14,2016/02/17 08:55:10,
793,1108172440,주식회사 다보파워코리아,강희철,분석,158575234,75.0,89.777,88.944,1.36680 (101.3668),11 4,2016/02/23 16:54:46,
794,2048162849,(주)비마전기,박상래,분석,158608700,75.0,89.796,88.963,1.38819 (101.38819),13 4,2016/02/23 14:46:12,
795,1188101629,거성전자산업(주),우정한,분석,158643943,75.0,89.816,88.982,1.41072 (101.41072),12 11,2016/02/17 08:36:52,
796,2048109261,영한산업(주),권지영,분석,158672000,75.0,89.832,88.998,1.42865 (101.42865),7 6,2016/02/23 16:55:31,
797,1198174810,에이원네트워크주식회사,신동훈,분석,158760000,75.0,89.882,89.047,1.48490 (101.4849),7 10,2016/02/22 13:22:25,
798,1138165967,(주)다솔이앤씨,김광순,분석,158833198,75.0,89.923,89.088,1.53170 (101.5317),14 9,2016/02/24 09:41:08,
799,2068601047,왕건전기 주식회사,한미라,분석,158854777,75.0,89.935,89.101,1.54549 (101.54549),6 9,2016/02/24 08:27:52,
800,2128144255,경방전기통신(주),장기인,분석,158865000,75.0,89.941,89.106,1.55202 (101.55202),3 12,2016/02/23 09:15:22,
801,2158197601,(주)알파시큐넷,채정신,분석,158872000,75.0,89.945,89.11,1.55650 (101.5565),3 13,2016/02/23 09:07:09,
802,2208110116,풍림산업 주식회사,이필승,분석,158920000,75.0,89.972,89.137,1.58718 (101.58718),11 12,2016/02/24 09:40:21,
803,1208147588,서현정보통신(주),배상만,분석,159080840,75.0,90.063,89.227,1.69000 (101.69),14 9,2016/02/19 19:20:59,
804,2098134940,주식회사윤송이엔씨,정윤계,분석,159172970,75.0,90.115,89.279,1.74889 (101.74889),4 14,2016/02/22 08:34:12,
805,1068601621,주식회사 동양타브,이세근,분석,159409350,75.0,90.249,89.412,1.89999 (101.89999),14 9,2016/02/22 16:56:50,
806,2158714581,씨엠티정보통신(주),이광운,분석,159463131,75.0,90.28,89.442,1.93437 (101.93437),6 13,2016/02/17 16:30:38,
807,2048614338,(주)오성에이브이시스템,심병섭,분석,159847000,75.0,90.497,89.657,2.17975 (102.17975),11 12,2016/02/19 17:10:58,
808,2118606665,(주)화인전설,이순희,분석,159993500,75.0,90.58,89.739,2.27340 (102.2734),11 1,2016/02/23 21:32:44,
809,1078724454,정일씨엔아이(주),유지봉,분석,160238000,75.0,90.718,89.876,2.42969 (102.42969),3 12,2016/02/23 17:38:17,
810,2068606891,수미디어통신 주식회사,하학수,분석,178286000,75.0,100.9366,100.0,13.96660 (113.9666),13 10,2016/02/24 09:43:34,예가초과
-1,2148722924,주식회사 다음정보기술,김은선,분석,154984400,74.8,87.744,86.93,-0.92859 (99.07141),12 8,2016/02/18 18:36:10,낙찰하한선 미달
-2,3058138619,(주)사이버텔브릿지,남백산,분석,154975304,74.8,87.739,86.925,-0.93440 (99.0656),9 12,2016/02/18 09:42:14,낙찰하한선 미달
-3,1138683636,주식회사 온택,허윤훈,분석,154967970,74.8,87.735,86.92,-0.93909 (99.06091),2 9,2016/02/23 14:00:55,낙찰하한선 미달
-4,1128120633,(주)아토스,정효남,분석,154952900,74.6,87.726,86.912,-0.94873 (99.05127),15 4,2016/02/24 09:14:44,낙찰하한선 미달
-5,2198123760,기찬정보통신(주),홍석기,분석,154940716,74.4,87.719,86.905,-0.95651 (99.04349),3 7,2016/02/17 15:34:53,낙찰하한선 미달
-6,1068633138,포에스미디어(주),원태우,분석,154937643,74.4,87.717,86.903,-0.95848 (99.04152),6 9,2016/02/23 17:27:25,낙찰하한선 미달
-7,2158184144,주영건설 주식회사,서봉원,분석,154927591,74.2,87.712,86.898,-0.96490 (99.0351),10 4,2016/02/23 10:29:40,낙찰하한선 미달
-8,1018651785,주식회사 청심아이티,김재균,분석,154917420,74.2,87.706,86.892,-0.97141 (99.02859),9 3,2016/02/22 10:48:03,낙찰하한선 미달
-9,1098133637,주식회사 화인컴,김창만,분석,154905064,74.0,87.699,86.885,-0.97930 (99.0207),14 5,2016/02/23 09:01:48,낙찰하한선 미달
-10,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,154887390,73.8,87.689,86.875,-0.99060 (99.0094),12 13,2016/02/23 10:49:59,낙찰하한선 미달
-11,2018179526,중앙케이블네트워크(주),노상우,분석,154885664,73.8,87.688,86.874,-0.99171 (99.00829),11 12,2016/02/22 09:43:48,낙찰하한선 미달
-12,2018126882,(주)예사전자,공춘택,분석,154872680,73.6,87.681,86.867,-1.00001 (98.99999),5 6,2016/02/24 09:10:25,낙찰하한선 미달
-13,1198647657,주식회사 티케이,김경택,분석,154863763,73.6,87.676,86.862,-1.00571 (98.99429),1 3,2016/02/22 10:13:13,낙찰하한선 미달
-14,1198638672,신아네트웍스 주식회사,박성인,분석,154855159,73.4,87.671,86.857,-1.01121 (98.98879),14 2,2016/02/22 16:01:30,낙찰하한선 미달
-15,1198627971,(주)구주네트웍,조창현,분석,154848902,73.4,87.667,86.854,-1.01520 (98.9848),9 3,2016/02/21 20:16:09,낙찰하한선 미달
-16,1138146387,(주)대산시스템,전재수,분석,154837330,73.2,87.661,86.847,-1.02260 (98.9774),9 12,2016/02/24 09:39:13,낙찰하한선 미달
-17,2158637350,(주)주은정보시스템,이명열,분석,154835448,73.2,87.66,86.846,-1.02381 (98.97619),12 14,2016/02/23 11:42:29,낙찰하한선 미달
-18,1018662695,주식회사 메가시스템,김대석,분석,154832480,73.2,87.658,86.845,-1.02570 (98.9743),15 3,2016/02/22 21:16:28,낙찰하한선 미달
-19,1054180243,태우산전,강정자,분석,154822776,73.0,87.652,86.839,-1.03191 (98.96809),11 9,2016/02/23 18:24:44,낙찰하한선 미달
-20,2148786762,(주)민우이앤씨,민형기,분석,154818012,73.0,87.65,86.836,-1.03495 (98.96505),9 13,2016/02/22 08:29:07,낙찰하한선 미달
-21,1208660193,(주)에프앤피이엔지,김용구,분석,154817614,73.0,87.65,86.836,-1.03521 (98.96479),12 14,2016/02/23 17:36:36,낙찰하한선 미달
-22,1048157783,(주)서울정보컴,고응준,분석,154800093,72.8,87.64,86.826,-1.04641 (98.95359),9 1,2016/02/23 10:42:32,낙찰하한선 미달
-23,1128120900,(주)조일이씨에스,안종석,분석,154791020,72.6,87.634,86.821,-1.05221 (98.94779),11 13,2016/02/24 08:44:20,낙찰하한선 미달
-24,1298141752,에이플시스템즈(주),윤진경,분석,154789299,72.6,87.634,86.82,-1.05331 (98.94669),10 9,2016/02/19 17:02:55,낙찰하한선 미달
-25,2048174990,주식회사 기가네트워크,김병수,분석,154786327,72.6,87.632,86.819,-1.05520 (98.9448),14 4,2016/02/24 09:08:16,낙찰하한선 미달
-26,2148668087,주식회사 네오티스,이운학,분석,154778980,72.6,87.628,86.814,-1.05990 (98.9401),2 3,2016/02/23 11:29:46,낙찰하한선 미달
-27,1118114477,주식회사 대흥데이타통신,박상영,분석,154751754,72.2,87.612,86.799,-1.07731 (98.92269),4 11,2016/02/23 15:40:41,낙찰하한선 미달
-28,1088179663,주식회사 시큐뱅크,심재춘,분석,154747532,72.2,87.61,86.797,-1.08000 (98.92),11 9,2016/02/23 10:23:51,낙찰하한선 미달
-29,1198600031,(주)씨에스콘트롤즈,황순길,분석,154723752,72.0,87.596,86.784,-1.09521 (98.90479),10 13,2016/02/24 09:28:10,낙찰하한선 미달
-30,2208108546,경림전기(주),김인형,분석,154719690,71.8,87.594,86.781,-1.09780 (98.9022),11 14,2016/02/18 09:26:52,낙찰하한선 미달
-31,2068650742,한선씨앤씨 주식회사,장홍식,분석,154717417,71.8,87.593,86.78,-1.09925 (98.90075),8 6,2016/02/18 11:45:31,낙찰하한선 미달
-32,1148176981,(주)용희시스템,김한병,분석,154714200,71.8,87.591,86.778,-1.10131 (98.89869),8 14,2016/02/23 09:18:49,낙찰하한선 미달
-33,2158621601,주식회사대륭전력통신,정병구,분석,154707952,71.8,87.587,86.775,-1.10530 (98.8947),13 11,2016/02/23 09:03:40,낙찰하한선 미달
-34,2068617141,(주)텔코아,황민석,분석,154700000,71.6,87.583,86.77,-1.11039 (98.88961),1 12,2016/02/23 09:14:46,낙찰하한선 미달
-35,3148189882,주식회사 제이케이씨엔에스,이동호,분석,154698870,71.6,87.582,86.77,-1.11111 (98.88889),13 1,2016/02/24 09:23:15,낙찰하한선 미달
-36,2118774990,(주)제이에프텍,김중규,분석,154692465,71.6,87.579,86.766,-1.11520 (98.8848),10 1,2016/02/22 13:34:06,낙찰하한선 미달
-37,2108156959,두레에스텍 주식회사,유의근,분석,154689860,71.6,87.577,86.765,-1.11687 (98.88313),11 13,2016/02/17 16:29:07,낙찰하한선 미달
-38,1058737593,케이에프앤에스주식회사,이상곤,분석,154684490,71.4,87.574,86.761,-1.12030 (98.8797),6 3,2016/02/24 09:07:20,낙찰하한선 미달
-39,2158747516,(주) 제이에스통신정보,한택수,분석,154683230,71.4,87.573,86.761,-1.12111 (98.87889),10 9,2016/02/22 08:49:51,낙찰하한선 미달
-40,2088115955,대건통신건설(주),양승범,분석,154672930,71.4,87.568,86.755,-1.12769 (98.87231),6 15,2016/02/19 15:51:52,낙찰하한선 미달
-41,1208633380,(주)에스에스통신,이종필,분석,154667270,71.2,87.564,86.752,-1.13131 (98.86869),6 9,2016/02/22 09:51:58,낙찰하한선 미달
-42,1058660665,(주)일신전업,김한경,분석,154659460,71.2,87.56,86.747,-1.13630 (98.8637),7 11,2016/02/24 09:29:37,낙찰하한선 미달
-43,1058714080,(주) 한일이앤에스,박완교,분석,154657892,71.2,87.559,86.747,-1.13731 (98.86269),8 2,2016/02/22 18:39:33,낙찰하한선 미달
-44,1018139321,(주)세웅정보통신,장우진,분석,154651790,71.2,87.556,86.743,-1.14121 (98.85879),14 4,2016/02/21 12:19:58,낙찰하한선 미달
-45,1058686587,(주)참슬테크,김금순,분석,154648500,71.0,87.554,86.741,-1.14331 (98.85669),11 1,2016/02/22 14:30:08,낙찰하한선 미달
-46,1068199566,(주)엔토스정보통신,조태야,분석,154642561,71.0,87.55,86.738,-1.14711 (98.85289),14 12,2016/02/24 09:02:35,낙찰하한선 미달
-47,1198625764,(주)아이네스,윤병옥,분석,154635990,71.0,87.547,86.734,-1.15131 (98.84869),13 10,2016/02/24 09:55:02,낙찰하한선 미달
-48,1098153915,하비넷정보통신(주),이종훈,분석,154629108,70.8,87.543,86.73,-1.15570 (98.8443),7 8,2016/02/22 09:26:18,낙찰하한선 미달
-49,2208658565,주식회사 주인정보시스템,김근호,분석,154628000,70.8,87.542,86.73,-1.15641 (98.84359),14 3,2016/02/23 08:49:32,낙찰하한선 미달
-50,1058684745,(주)대곤아이엔씨,이체범,분석,154626450,70.8,87.541,86.729,-1.15740 (98.8426),6 1,2016/02/24 09:31:19,낙찰하한선 미달
-51,2158620617,미디어텔레콤(주),김용대,분석,154614090,70.6,87.534,86.722,-1.16530 (98.8347),1 12,2016/02/22 08:18:24,낙찰하한선 미달
-52,1068619761,(주) 한걸음정보통신,정진원,분석,154612370,70.6,87.533,86.721,-1.16640 (98.8336),10 13,2016/02/23 08:58:00,낙찰하한선 미달
-53,1068672072,(주)브이아이티정보통신,강상욱,분석,154605010,70.6,87.529,86.717,-1.17111 (98.82889),4 7,2016/02/22 09:40:31,낙찰하한선 미달
-54,1058186995,부원동력(주),이병의,분석,154598602,70.6,87.526,86.713,-1.17521 (98.82479),8 5,2016/02/23 08:52:53,낙찰하한선 미달
-55,1108177993,(주)제이투유지콤,장현석,분석,154589216,70.4,87.52,86.708,-1.18121 (98.81879),4 6,2016/02/22 10:16:44,낙찰하한선 미달
-56,1088159691,(주)다우텔레콤,이영순,분석,154589060,70.4,87.52,86.708,-1.18130 (98.8187),5 12,2016/02/24 09:12:26,낙찰하한선 미달
-57,1018642326,한우이앤에스(주),변준석,분석,154573720,70.2,87.511,86.699,-1.19111 (98.80889),6 5,2016/02/23 09:00:40,낙찰하한선 미달
-58,2178113330,(주)오성에스이엠,오성표,분석,154553392,70.0,87.5,86.688,-1.20411 (98.79589),1 4,2016/02/24 08:46:25,낙찰하한선 미달
-59,1058730625,주식회사 신한네오텍,강미순,분석,154537300,69.8,87.491,86.679,-1.21439 (98.78561),11 6,2016/02/24 09:10:13,낙찰하한선 미달
-60,2037666794,금성텔레콤,정용상,분석,154537059,69.8,87.491,86.679,-1.21455 (98.78545),15 1,2016/02/22 16:37:10,낙찰하한선 미달
-61,2218111156,삼양에코너지(주),김윤호,분석,154525700,69.6,87.484,86.672,-1.22181 (98.77819),12 5,2016/02/17 13:24:22,낙찰하한선 미달
-62,2078136393,삼언전공 주식회사,공석복,분석,154524710,69.6,87.484,86.672,-1.22244 (98.77756),10 2,2016/02/24 09:18:58,낙찰하한선 미달
-63,2048652666,주식회사 동연아이비에스,서동주,분석,154490817,69.4,87.465,86.653,-1.24411 (98.75589),6 4,2016/02/22 10:05:17,낙찰하한선 미달
-64,2208726454,한국랜트로비젼(주),조병진,분석,154457653,69.0,87.446,86.634,-1.26530 (98.7347),12 7,2016/02/19 13:42:47,낙찰하한선 미달
-65,1098617947,(주)소망아이앤티,서창숙,분석,154441383,68.8,87.437,86.625,-1.27571 (98.72429),12 11,2016/02/22 09:34:00,낙찰하한선 미달
-66,1148676763,유토피아정보기술(주),안종섭,분석,154436992,68.6,87.434,86.623,-1.27851 (98.72149),1 5,2016/02/24 09:32:13,낙찰하한선 미달
-67,2028136990,(주)무궁화전자,이효형,분석,154434365,68.6,87.433,86.621,-1.28019 (98.71981),2 8,2016/02/18 10:35:25,낙찰하한선 미달
-68,1198635165,(주)세화정보통신,김영주,분석,154413850,68.4,87.421,86.61,-1.29331 (98.70669),13 2,2016/02/22 09:23:24,낙찰하한선 미달
-69,2148107988,(주)서울정보시스템,이문현,분석,154396015,68.2,87.411,86.6,-1.30471 (98.69529),6 8,2016/02/17 08:45:25,낙찰하한선 미달
-70,1068142253,주식회사 밀로텍,최충식,분석,154395078,68.2,87.41,86.599,-1.30530 (98.6947),12 15,2016/02/22 12:28:07,낙찰하한선 미달
-71,2068657600,(주)동광이앤티,안현수,분석,154380404,68.0,87.402,86.591,-1.31469 (98.68531),2 12,2016/02/24 09:39:37,낙찰하한선 미달
-72,1078640383,(주)유윈컴,오광조,분석,154367898,68.0,87.395,86.584,-1.32268 (98.67732),14 8,2016/02/22 09:01:02,낙찰하한선 미달
-73,2098133373,주식회사 씨스넷,이명재,분석,154327610,67.4,87.372,86.561,-1.34843 (98.65157),6 1,2016/02/22 09:41:27,낙찰하한선 미달
-74,2178126102,(주)오버더케이블,이종구,분석,154298087,67.2,87.355,86.545,-1.36730 (98.6327),11 6,2016/02/22 17:10:14,낙찰하한선 미달
-75,2138634018,(주)비트정보통신,송재화,분석,154257413,66.6,87.332,86.522,-1.39331 (98.60669),15 14,2016/02/22 10:50:33,낙찰하한선 미달
-76,1058628520,(주)청명서비스,최윤영,분석,154223154,66.2,87.313,86.503,-1.41520 (98.5848),1 3,2016/02/22 17:22:41,낙찰하한선 미달
-77,1098120807,(주)케이비에스비즈니스,강선규,분석,154199839,66.0,87.3,86.49,-1.43011 (98.56989),5 11,2016/02/24 07:24:19,낙찰하한선 미달
-78,1138607472,조은케이블서비스주식회사,이을복,분석,154176222,65.8,87.286,86.476,-1.44521 (98.55479),5 1,2016/02/22 08:24:56,낙찰하한선 미달
-79,1178124861,케이이피엔지니어링(주),박성진,분석,154166040,65.6,87.281,86.471,-1.45171 (98.54829),10 11,2016/02/23 13:59:30,낙찰하한선 미달
-80,2148787136,주식회사 제일운용기술,홍성철,분석,154110675,65.0,87.249,86.44,-1.48711 (98.51289),3 1,2016/02/22 09:10:45,낙찰하한선 미달
-81,2208106252,(주)중선아이티씨,김방희,분석,154098004,64.8,87.242,86.433,-1.49520 (98.5048),10 2,2016/02/23 13:30:00,낙찰하한선 미달
-82,1198642201,(주)한일이앤씨,서정석,분석,154073913,64.6,87.228,86.419,-1.51060 (98.4894),10 6,2016/02/23 09:41:59,낙찰하한선 미달
-83,1268620622,(주)엑스코하이텍,박정현,분석,154060303,64.4,87.221,86.411,-1.51930 (98.4807),8 9,2016/02/20 13:35:51,낙찰하한선 미달
-84,2078110694,범한기공 주식회사,유명종,분석,153940991,63.0,87.153,86.344,-1.59557 (98.40443),8 14,2016/02/24 08:32:42,낙찰하한선 미달
-85,1308613417,삼영에이아이씨(주),김정년,분석,153927956,63.0,87.146,86.337,-1.60391 (98.39609),9 14,2016/02/22 19:43:27,낙찰하한선 미달
-86,1078636517,주식회사 국일이앤씨,서남석,분석,153915269,62.8,87.139,86.33,-1.61202 (98.38798),12 13,2016/02/23 16:41:45,낙찰하한선 미달
-87,2158171237,(주)모빌텍,오승환,분석,153899485,62.6,87.13,86.321,-1.62211 (98.37789),10 8,2016/02/23 09:21:01,낙찰하한선 미달
-88,2148724941,한빛시스템주식회사,윤명호,분석,153890200,62.4,87.124,86.316,-1.62804 (98.37196),14 4,2016/02/22 09:32:13,낙찰하한선 미달
-89,1198632979,성민전기 주식회사,김미영,분석,153792484,61.4,87.069,86.261,-1.69050 (98.3095),13 8,2016/02/23 21:54:42,낙찰하한선 미달
-90,2098133432,(주)가람씨앤씨,임승덕,분석,153758679,61.0,87.05,86.242,-1.71211 (98.28789),14 8,2016/02/23 13:29:10,낙찰하한선 미달
-91,1138636870,주식회사 나우시스템,이종한,분석,153584066,59.0,86.951,86.144,-1.82373 (98.17627),11 1,2016/02/24 09:16:24,낙찰하한선 미달
-92,2048639509,주식회사 대한유비텍,강성철,분석,153352890,56.4,86.82,86.015,-1.97151 (98.02849),1 4,2016/02/22 09:30:34,낙찰하한선 미달
-93,1238187686,버추얼넷 주식회사,왕대열,분석,152602500,48.0,86.395,85.594,-2.45118 (97.54882),2 14,2016/02/24 08:02:17,낙찰하한선 미달
