순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-718,2018611161,(주)유니콤티디,방완주,분석,487108800,60.48,85.621,86.208,-0.61871 (99.38129),11 12,2016/10/21 15:05:13,낙찰하한선 미달
-719,2158637350,(주)주은정보시스템,이명열,분석,487066689,60.44,85.614,86.2,-0.62730 (99.3727),1 8,2016/10/25 09:52:45,낙찰하한선 미달
-720,5158108411,동일통신 주식회사,황보유,분석,487049640,60.44,85.611,86.197,-0.63078 (99.36922),12 11,2016/10/24 10:18:40,낙찰하한선 미달
-721,1178188899,주식회사 시큐렉스,최영희,분석,487035811,60.44,85.609,86.195,-0.63360 (99.3664),5 14,2016/10/25 08:21:59,낙찰하한선 미달
-722,2068193673,지에스네트웍스(주),임동배,분석,487002670,60.4,85.603,86.189,-0.64037 (99.35963),7 4,2016/10/25 09:34:07,낙찰하한선 미달
-723,1178186611,(주)신흥에프에이,박인숙,분석,486994638,60.4,85.601,86.188,-0.64201 (99.35799),11 6,2016/10/24 15:13:09,낙찰하한선 미달
-724,1098150316,(주)건우통신,노형환,분석,486956480,60.4,85.595,86.181,-0.64979 (99.35021),8 9,2016/10/25 09:35:49,낙찰하한선 미달
-725,1058168298,이화통신(주),이선행,분석,486945600,60.36,85.593,86.179,-0.65201 (99.34799),3 7,2016/10/24 14:33:10,낙찰하한선 미달
-726,1298157900,(주)에스오에이텔레콤,장형철,분석,486936950,60.36,85.591,86.177,-0.65377 (99.34623),1 3,2016/10/25 08:59:13,낙찰하한선 미달
-727,1348712509,신우정보통신 주식회사,심원용,분석,486927420,60.36,85.59,86.176,-0.65572 (99.34428),9 6,2016/10/24 09:22:29,낙찰하한선 미달
-728,1068612230,(주)사강통신,정일영,분석,486909334,60.36,85.586,86.172,-0.65941 (99.34059),7 15,2016/10/24 09:58:49,낙찰하한선 미달
-729,2118691842,(주)아이센트,문원상,분석,486904450,60.36,85.586,86.172,-0.66041 (99.33959),9 1,2016/10/24 13:19:12,낙찰하한선 미달
-730,2208680918,(주)엠디엠알,이재원,분석,486881416,60.32,85.582,86.168,-0.66510 (99.3349),2 7,2016/10/24 19:42:18,낙찰하한선 미달
-731,1408169475,주식회사 제이앤제이파워스,박재옥,분석,486829900,60.28,85.572,86.158,-0.67562 (99.32438),8 12,2016/10/24 17:29:28,낙찰하한선 미달
-732,2178141893,주식회사대웅텔레콤,전진숙,분석,486813000,60.28,85.57,86.155,-0.67906 (99.32094),1 2,2016/10/24 09:21:56,낙찰하한선 미달
-733,2068184529,(주)네오티엔씨,조정현,분석,486785300,60.28,85.565,86.151,-0.68471 (99.31529),6 3,2016/10/21 10:09:48,낙찰하한선 미달
-734,2128151509,한선전자통신(주),박일권,분석,486777751,60.24,85.563,86.149,-0.68625 (99.31375),6 8,2016/10/24 09:30:05,낙찰하한선 미달
-735,1098189349,아트미디어통신(주),임상대,분석,486721200,60.2,85.553,86.139,-0.69779 (99.30221),12 13,2016/10/25 06:59:05,낙찰하한선 미달
-736,1078619861,주식회사 하이텍영상,최종만,분석,486714311,60.2,85.552,86.138,-0.69920 (99.3008),4 9,2016/10/21 11:08:00,낙찰하한선 미달
-737,8518700433,주식회사 대오,조계환,분석,486709860,60.2,85.551,86.137,-0.70011 (99.29989),7 5,2016/10/25 08:10:48,낙찰하한선 미달
-738,1308600867,샘정보산업주식회사,이용우,분석,486709000,60.2,85.551,86.137,-0.70028 (99.29972),8 10,2016/10/24 13:16:25,낙찰하한선 미달
-739,1068611721,우리보안 주식회사,이명재,분석,486698104,60.2,85.549,86.135,-0.70250 (99.2975),2 9,2016/10/24 16:13:27,낙찰하한선 미달
-740,2048626080,주식회사 엘제이이엔지,임성희,분석,486651539,60.16,85.541,86.127,-0.71201 (99.28799),8 3,2016/10/21 15:14:46,낙찰하한선 미달
-741,2148749151,(주)왈도시스템,안재성,분석,486645696,60.16,85.54,86.126,-0.71320 (99.2868),15 3,2016/10/24 10:24:12,낙찰하한선 미달
-742,2198123760,기찬정보통신(주),홍석기,분석,486639758,60.16,85.539,86.125,-0.71441 (99.28559),8 6,2016/10/21 10:18:26,낙찰하한선 미달
-743,1288135320,수호정보통신(주),김성수,분석,486635365,60.16,85.538,86.124,-0.71530 (99.2847),15 7,2016/10/25 08:40:55,낙찰하한선 미달
-744,2158706984,도드람정보기술 주식회사,이명석,분석,486612200,60.12,85.534,86.12,-0.72003 (99.27997),8 6,2016/10/24 08:43:27,낙찰하한선 미달
-745,2158119769,주식회사 남일기업,이범석,분석,486591253,60.12,85.531,86.116,-0.72430 (99.2757),15 8,2016/10/25 09:35:13,낙찰하한선 미달
-746,1198107631,승아전기(주),김태훈,분석,486552531,60.08,85.524,86.109,-0.73220 (99.2678),14 4,2016/10/25 08:56:29,낙찰하한선 미달
-747,1138635212,(주)아이제이일렉트론,김도형,분석,486529000,60.08,85.52,86.105,-0.73701 (99.26299),15 14,2016/10/24 14:40:27,낙찰하한선 미달
-748,2048188039,(주)한빛대일이엔씨,김경수,분석,486507000,60.08,85.516,86.101,-0.74149 (99.25851),6 13,2016/10/24 13:31:45,낙찰하한선 미달
-749,1208147588,서현정보통신(주),배상만,분석,486497800,60.04,85.514,86.1,-0.74337 (99.25663),12 14,2016/10/24 10:33:41,낙찰하한선 미달
-750,2148823314,화인정보기술주식회사,이명우,분석,486492730,60.04,85.513,86.099,-0.74441 (99.25559),13 15,2016/10/24 09:01:56,낙찰하한선 미달
-751,2030130565,이수정보통신,이한수,분석,486483421,60.04,85.512,86.097,-0.74630 (99.2537),12 15,2016/10/24 09:35:02,낙찰하한선 미달
-752,1048152245,주식회사 코맥스텔콤,홍욱,분석,486481951,60.04,85.511,86.097,-0.74660 (99.2534),1 5,2016/10/25 09:02:21,낙찰하한선 미달
-753,2118836479,(주)에스피엔이,이정임,분석,486474109,60.04,85.51,86.095,-0.74820 (99.2518),7 12,2016/10/25 08:43:41,낙찰하한선 미달
-754,1168111572,남성기전(주),최전남,분석,486449700,60.04,85.506,86.091,-0.75318 (99.24682),6 10,2016/10/21 17:22:56,낙찰하한선 미달
-755,1228199613,주식회사 대건시스템즈,최성주,분석,486421000,60.0,85.501,86.086,-0.75904 (99.24096),1 5,2016/10/25 08:08:35,낙찰하한선 미달
-756,1098160298,인터아이코리아(주),장민수,분석,486414310,60.0,85.499,86.085,-0.76041 (99.23959),15 2,2016/10/24 09:25:09,낙찰하한선 미달
-757,2118771649,주식회사 월드멀티넷,박영희,분석,486412070,60.0,85.499,86.084,-0.76086 (99.23914),7 13,2016/10/25 09:56:29,낙찰하한선 미달
-758,1068180183,보람정보통신서비스(주),안창진,분석,486401570,60.0,85.497,86.083,-0.76300 (99.237),3 11,2016/10/24 10:02:29,낙찰하한선 미달
-759,1068610926,주식회사 인테크,이상국,분석,486394250,60.0,85.496,86.081,-0.76450 (99.2355),2 11,2016/10/24 17:11:56,낙찰하한선 미달
-760,1078167709,온세텔레콤(주),박준학,분석,486385883,59.96,85.494,86.08,-0.76620 (99.2338),8 1,2016/10/24 14:24:03,낙찰하한선 미달
-761,1078165206,앤아이에스(주),안광희,분석,486355199,59.96,85.489,86.074,-0.77247 (99.22753),4 9,2016/10/24 09:13:43,낙찰하한선 미달
-762,6058626186,화성티이씨주식회사,김태영,분석,486328000,59.92,85.484,86.07,-0.77801 (99.22199),2 3,2016/10/24 19:06:30,낙찰하한선 미달
-763,2158603049,유니넷텍(주),김한호,분석,486325960,59.92,85.484,86.069,-0.77843 (99.22157),5 11,2016/10/24 08:56:27,낙찰하한선 미달
-764,2078110694,범한기공 주식회사,유명종,분석,486310383,59.92,85.481,86.066,-0.78161 (99.21839),11 12,2016/10/25 08:36:52,낙찰하한선 미달
-765,1198616251,주식회사 누리인프라,정성우,분석,486294200,59.92,85.478,86.064,-0.78491 (99.21509),6 3,2016/10/25 09:29:38,낙찰하한선 미달
-766,1318137872,주식회사 대동기전,원병희,분석,486284060,59.92,85.477,86.062,-0.78698 (99.21302),11 3,2016/10/24 22:12:44,낙찰하한선 미달
-767,2378700035,주식회사 사운드플레이스,도상우,분석,486279522,59.92,85.476,86.061,-0.78790 (99.2121),15 1,2016/10/24 13:37:45,낙찰하한선 미달
-768,1318610484,주식회사 한결,이정화,분석,486271830,59.88,85.474,86.06,-0.78947 (99.21053),9 2,2016/10/24 11:20:02,낙찰하한선 미달
-769,1108174749,유프로시스(주),김종본,분석,486238840,59.88,85.469,86.054,-0.79621 (99.20379),5 15,2016/10/24 15:43:29,낙찰하한선 미달
-770,1058622531,건웅신호산전(주),박정현,분석,486155500,59.8,85.454,86.039,-0.81321 (99.18679),13 7,2016/10/24 10:30:42,낙찰하한선 미달
-771,1218191414,주식회사 유리네트웍스,박창호,분석,486141790,59.8,85.452,86.037,-0.81601 (99.18399),11 15,2016/10/21 13:16:04,낙찰하한선 미달
-772,3058138619,(주)사이버텔브릿지,남백산,분석,486101970,59.8,85.445,86.03,-0.82413 (99.17587),10 13,2016/10/24 10:06:13,낙찰하한선 미달
-773,1078640952,(주)바비젼,이주일,분석,486064500,59.76,85.438,86.023,-0.83177 (99.16823),4 8,2016/10/24 09:22:54,낙찰하한선 미달
-774,3078140391,주식회사 아튼,강희준,분석,486056736,59.76,85.437,86.022,-0.83336 (99.16664),3 14,2016/10/24 10:13:34,낙찰하한선 미달
-775,2118168569,삼익정보통신(주),김진섭,분석,486007710,59.72,85.428,86.013,-0.84336 (99.15664),14 3,2016/10/24 08:37:39,낙찰하한선 미달
-776,2150786744,영진전기통신공사,정재인,분석,485975040,59.68,85.422,86.007,-0.85003 (99.14997),10 12,2016/10/25 09:22:27,낙찰하한선 미달
-777,3148189882,주식회사 제이케이씨엔에스,이동호,분석,485974165,59.68,85.422,86.007,-0.85020 (99.1498),10 11,2016/10/25 09:10:24,낙찰하한선 미달
-778,2098141039,(주)벨에어테크,최트로이,분석,485941320,59.68,85.416,86.001,-0.85691 (99.14309),10 15,2016/10/24 09:31:08,낙찰하한선 미달
-779,2048105154,우일정보기술 주식회사,이오,분석,485934960,59.68,85.415,86.0,-0.85820 (99.1418),5 6,2016/10/24 17:39:54,낙찰하한선 미달
-780,8668600286,주식회사 필립정보통신,최성남,분석,485889100,59.64,85.407,85.992,-0.86756 (99.13244),4 11,2016/10/24 12:13:03,낙찰하한선 미달
-781,2108157604,주식회사 시울이엔지,김미숙,분석,485873560,59.6,85.404,85.989,-0.87073 (99.12927),3 6,2016/10/21 18:28:47,낙찰하한선 미달
-782,2028136990,(주)무궁화전자,이효형,분석,485845370,59.6,85.399,85.984,-0.87648 (99.12352),2 5,2016/10/24 08:57:23,낙찰하한선 미달
-783,2218132831,주식회사 지아이티,이수용,분석,485792450,59.56,85.39,85.975,-0.88728 (99.11272),6 7,2016/10/24 09:39:00,낙찰하한선 미달
-784,1368130272,(주)다남정보통신,김석용,분석,485783500,59.56,85.389,85.973,-0.88910 (99.1109),8 5,2016/10/21 16:26:28,낙찰하한선 미달
-785,2208165402,서전엔지니어링(주),유경하,분석,485547251,59.4,85.347,85.931,-0.93730 (99.0627),15 14,2016/10/24 09:59:58,낙찰하한선 미달
-786,2068164028,주식회사 이지아이앤씨,김한복,분석,485537500,59.4,85.345,85.93,-0.93929 (99.06071),2 12,2016/10/24 09:42:06,낙찰하한선 미달
-787,1178164238,(주)에스브로텍,안경환,분석,485450700,59.32,85.33,85.914,-0.95700 (99.043),12 7,2016/10/24 08:26:46,낙찰하한선 미달
-788,2078124989,청보음향(주),지한영,분석,485319827,59.24,85.307,85.891,-0.98370 (99.0163),12 4,2016/10/24 21:05:24,낙찰하한선 미달
-789,1138633645,주식회사 와이넷,석지윤,분석,485318240,59.24,85.307,85.891,-0.98403 (99.01597),14 4,2016/10/21 16:52:38,낙찰하한선 미달
-790,2158140525,(주)신세계전기,구본주,분석,485303160,59.2,85.304,85.888,-0.98711 (99.01289),15 13,2016/10/23 20:40:31,낙찰하한선 미달
-791,2208602950,(주)세연텔레콤,홍성일,분석,485289930,59.2,85.302,85.886,-0.98980 (99.0102),12 2,2016/10/25 09:40:24,낙찰하한선 미달
-792,1058608183,코위버(주),황인환,분석,485268852,59.2,85.298,85.882,-0.99410 (99.0059),6 15,2016/10/24 16:10:46,낙찰하한선 미달
-793,1198638672,신아네트웍스 주식회사,박성인,분석,485208073,59.16,85.287,85.871,-1.00651 (98.99349),7 12,2016/10/21 13:38:21,낙찰하한선 미달
-794,1108157338,(주)메트로컴넷,최선민,분석,485140925,59.12,85.276,85.86,-1.02020 (98.9798),4 14,2016/10/21 13:02:38,낙찰하한선 미달
-795,2048162849,(주)비마전기,박상래,분석,485101700,59.08,85.269,85.853,-1.02821 (98.97179),10 6,2016/10/25 07:42:20,낙찰하한선 미달
-796,1098603050,(주)이루기술,박지현,분석,485090439,59.08,85.267,85.851,-1.03051 (98.96949),1 15,2016/10/24 13:07:43,낙찰하한선 미달
-797,1108176581,주식회사 비에스텍,신수경,분석,485079420,59.08,85.265,85.849,-1.03275 (98.96725),13 5,2016/10/25 09:04:38,낙찰하한선 미달
-798,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,485073000,59.04,85.264,85.848,-1.03406 (98.96594),4 9,2016/10/25 09:08:47,낙찰하한선 미달
-799,2018182230,주식회사 본네트시큐,최수기,분석,485018388,59.0,85.254,85.838,-1.04521 (98.95479),12 2,2016/10/24 13:27:06,낙찰하한선 미달
-800,1198609177,이유솔루션주식회사,장지호,분석,484992411,59.0,85.249,85.833,-1.05050 (98.9495),13 8,2016/10/21 10:58:52,낙찰하한선 미달
-801,1078713262,(주)주영미디어,이동봉,분석,484989305,59.0,85.249,85.833,-1.05114 (98.94886),4 5,2016/10/21 17:58:32,낙찰하한선 미달
-802,1058766161,주식회사 케이에스이엔씨,박복순,분석,484963000,58.96,85.244,85.828,-1.05651 (98.94349),9 13,2016/10/24 17:46:19,낙찰하한선 미달
-803,1408121321,하이엠테크(주),이기호,분석,484913300,58.96,85.236,85.819,-1.06665 (98.93335),7 5,2016/10/21 13:11:29,낙찰하한선 미달
-804,2098155983,주식회사 케이텍솔루션,임경택,분석,484864974,58.92,85.227,85.811,-1.07651 (98.92349),6 9,2016/10/21 16:14:09,낙찰하한선 미달
-805,2148619081,(주)유신테크,김용근,분석,484853000,58.92,85.225,85.809,-1.07895 (98.92105),13 15,2016/10/24 18:32:04,낙찰하한선 미달
-806,2108156959,두레에스텍 주식회사,유의근,분석,484796500,58.88,85.215,85.799,-1.09048 (98.90952),2 8,2016/10/24 12:37:19,낙찰하한선 미달
-807,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,484796354,58.88,85.215,85.799,-1.09051 (98.90949),6 1,2016/10/24 10:49:09,낙찰하한선 미달
-808,2018603701,소성정보기술 (주),김금남,분석,484762193,58.84,85.209,85.792,-1.09747 (98.90253),9 4,2016/10/25 09:06:59,낙찰하한선 미달
-809,1218197077,노바일렉트로닉 주식회사,강일자,분석,484696300,58.8,85.197,85.781,-1.11092 (98.88908),13 12,2016/10/21 12:12:24,낙찰하한선 미달
-810,1378102916,(주)소프트센,김재홍,분석,484695877,58.8,85.197,85.781,-1.11100 (98.889),2 5,2016/10/24 10:58:09,낙찰하한선 미달
-811,1198600031,(주)씨에스콘트롤즈,황순길,분석,484669408,58.76,85.193,85.776,-1.11640 (98.8836),10 15,2016/10/24 16:25:35,낙찰하한선 미달
-812,1288147108,주식회사 씨앤씨전력,정행엽,분석,484579998,58.72,85.177,85.76,-1.13465 (98.86535),8 14,2016/10/24 09:36:10,낙찰하한선 미달
-813,1120180788,대성미디어,김상봉,분석,484570889,58.72,85.175,85.759,-1.13651 (98.86349),1 8,2016/10/21 10:19:46,낙찰하한선 미달
-814,1138157962,(주)하이눈정보통신,박종우,분석,484558770,58.68,85.173,85.756,-1.13898 (98.86102),8 12,2016/10/23 22:22:25,낙찰하한선 미달
-815,1138630143,주식회사일하유비넷,박상규,분석,484553500,58.68,85.172,85.756,-1.14005 (98.85995),10 14,2016/10/21 16:16:15,낙찰하한선 미달
-816,1098153915,하비넷정보통신(주),이종훈,분석,484525796,58.68,85.167,85.751,-1.14571 (98.85429),7 4,2016/10/24 09:19:54,낙찰하한선 미달
-817,1098627673,주식회사케이넷,장용균,분석,484519425,58.68,85.166,85.75,-1.14700 (98.853),10 2,2016/10/21 10:08:58,낙찰하한선 미달
-818,2118647666,새한통신(주),이재현,분석,484471520,58.64,85.158,85.741,-1.15678 (98.84322),5 15,2016/10/25 09:39:29,낙찰하한선 미달
-819,1100976789,경한시스템,김형선,분석,484378754,58.56,85.142,85.725,-1.17570 (98.8243),3 7,2016/10/21 10:10:07,낙찰하한선 미달
-820,1138158414,(주)신우종합정보,김찬종,분석,484371371,58.56,85.14,85.723,-1.17721 (98.82279),9 13,2016/10/21 17:23:36,낙찰하한선 미달
-821,1058606899,이화티티씨(주),이선정,분석,484333170,58.52,85.134,85.717,-1.18501 (98.81499),6 5,2016/10/21 14:24:49,낙찰하한선 미달
-822,1138190302,(주)우리젠,고상원,분석,484236120,58.48,85.117,85.699,-1.20481 (98.79519),12 15,2016/10/24 17:14:12,낙찰하한선 미달
-823,1138603869,(주)포스트엠비,안덕영,분석,484184658,58.44,85.108,85.69,-1.21530 (98.7847),2 14,2016/10/24 07:49:16,낙찰하한선 미달
-824,1058161048,서울데이타통신(주),이희승,분석,484182200,58.44,85.107,85.69,-1.21581 (98.78419),6 15,2016/10/24 15:46:49,낙찰하한선 미달
-825,2178113330,(주)오성에스이엠,오성표,분석,484179266,58.44,85.107,85.689,-1.21641 (98.78359),1 15,2016/10/25 09:09:48,낙찰하한선 미달
-826,1188109975,(주)부광네트워크,박경진,분석,484083700,58.36,85.09,85.672,-1.23590 (98.7641),5 10,2016/10/21 17:13:55,낙찰하한선 미달
-827,1188120591,주식회사 비아이엔,함영욱,분석,484074360,58.36,85.088,85.671,-1.23781 (98.76219),14 5,2016/10/24 16:29:43,낙찰하한선 미달
-828,1088189685,주식회사 태산정보기술,서정범,분석,484035655,58.32,85.081,85.664,-1.24570 (98.7543),7 2,2016/10/24 08:31:51,낙찰하한선 미달
-829,2018179526,중앙케이블네트워크(주),노상우,분석,483987131,58.28,85.073,85.655,-1.25560 (98.7444),13 4,2016/10/24 16:35:45,낙찰하한선 미달
-830,2018634956,주식회사 신성전자통신,전용인,분석,483836167,58.2,85.046,85.629,-1.28641 (98.71359),8 10,2016/10/25 09:48:16,낙찰하한선 미달
-831,1268633146,주식회사 대덕,고용호,분석,483762639,58.12,85.033,85.616,-1.30141 (98.69859),6 12,2016/10/24 10:04:05,낙찰하한선 미달
-832,2148107988,(주)서울정보시스템,이문현,분석,483746461,58.12,85.03,85.613,-1.30471 (98.69529),1 12,2016/10/24 05:20:32,낙찰하한선 미달
-833,2068657600,에이티아이시스템 주식회사,안현수,분석,483718190,58.12,85.026,85.608,-1.31048 (98.68952),12 5,2016/10/25 09:35:42,낙찰하한선 미달
-834,1058714080,(주) 한일이앤에스,박완교,분석,483537671,57.96,84.994,85.576,-1.34731 (98.65269),8 7,2016/10/24 17:55:36,낙찰하한선 미달
-835,1178165329,(주)제오네트웍스,최철호,분석,483533390,57.96,84.993,85.575,-1.34818 (98.65182),4 12,2016/10/24 15:06:44,낙찰하한선 미달
-836,1098161583,주식회사 호서텔넷,민경일,분석,483503852,57.96,84.988,85.57,-1.35420 (98.6458),4 14,2016/10/24 09:01:38,낙찰하한선 미달
-837,1198168638,주식회사 연훈,박정호,분석,483422636,57.88,84.974,85.555,-1.37077 (98.62923),11 1,2016/10/25 06:51:26,낙찰하한선 미달
-838,1068619761,(주) 한걸음정보통신,정진원,분석,483346030,57.84,84.96,85.542,-1.38640 (98.6136),5 3,2016/10/24 08:50:30,낙찰하한선 미달
-839,3148620947,주식회사 태영전기,이경숙,분석,483027435,57.6,84.904,85.485,-1.45140 (98.5486),11 6,2016/10/21 17:02:54,낙찰하한선 미달
-840,2048610496,주식회사김스애드,김진희,분석,482947051,57.56,84.89,85.471,-1.46780 (98.5322),6 3,2016/10/24 10:04:14,낙찰하한선 미달
-841,2138800230,주식회사 성민전기통신,홍종애,분석,482738700,57.4,84.853,85.434,-1.51031 (98.48969),8 7,2016/10/24 12:48:10,낙찰하한선 미달
-842,4128108897,(주)조흥테크,박희용,분석,482642180,57.36,84.836,85.417,-1.53001 (98.46999),11 7,2016/10/25 09:17:35,낙찰하한선 미달
-843,1348148077,(주)원네트웍,김필호,분석,482528453,57.28,84.816,85.397,-1.55321 (98.44679),7 4,2016/10/24 09:58:38,낙찰하한선 미달
-844,1088127729,주식회사 대원네시스,이연호,분석,482416282,57.2,84.797,85.377,-1.57609 (98.42391),15 10,2016/10/21 18:04:22,낙찰하한선 미달
-845,4098618375,주식회사 대명기전,박태주,분석,482225100,57.04,84.763,85.343,-1.61510 (98.3849),7 11,2016/10/25 09:00:58,낙찰하한선 미달
-846,1068603240,태경이엘피 주식회사,김평석,분석,482224997,57.04,84.763,85.343,-1.61512 (98.38488),3 11,2016/10/24 17:45:04,낙찰하한선 미달
-847,1268620622,(주)엑스코하이텍,박정현,분석,481835902,56.8,84.695,85.275,-1.69450 (98.3055),12 14,2016/10/24 08:57:25,낙찰하한선 미달
-848,1078197085,(주)코어넷,소흥섭,분석,481684446,56.68,84.668,85.248,-1.72541 (98.27459),6 1,2016/10/24 17:55:04,낙찰하한선 미달
-849,1108190166,(주)페타네트워크,강인희,분석,481459962,56.52,84.629,85.208,-1.77121 (98.22879),9 1,2016/10/24 09:04:56,낙찰하한선 미달
-850,2108164712,주식회사 데스카,조혜연,분석,481449962,56.52,84.627,85.206,-1.77325 (98.22675),10 2,2016/10/24 09:18:41,낙찰하한선 미달
-851,1078151890,주식회사유진솔루션,이훈희,분석,481092360,56.24,84.564,85.143,-1.84620 (98.1538),4 6,2016/10/24 09:58:50,낙찰하한선 미달
-852,2078136393,삼언전공 주식회사,공석복,분석,480834550,56.08,84.519,85.097,-1.89880 (98.1012),15 12,2016/10/24 18:00:29,낙찰하한선 미달
-853,1058674193,(주)다인트론,서선동,분석,480025400,55.52,84.376,84.954,-2.06389 (97.93611),2 9,2016/10/25 08:12:48,낙찰하한선 미달
-854,4038141077,주식회사 송원이앤씨,이금미,분석,461698670,42.64,81.155,81.711,-5.80296 (94.19704),7 12,2016/10/24 09:17:44,낙찰하한선 미달
